date,close,high,low,open,volume
2010-05-14,24.85,25.5,24.7,25,7898010
2010-05-17,23.65,24.7,23.65,24.7,4125292
2010-05-18,23.65,24.05,23.5,23.8,3376200
2010-05-19,23.55,23.6,22.85,23.5,2865500
2010-05-20,21.95,23.45,21.95,23.4,8918728
2010-05-21,20.65,21.3,20.45,20.45,5513259
2010-05-24,21.15,21.7,20.65,20.9,3798935
2010-05-25,19.9,20.8,19.7,20.8,4190300
2010-05-26,21.25,21.25,20.1,20.1,5415050
2010-05-27,21.5,21.65,20.95,21,3801973
2010-05-28,22.5,22.75,22,22.5,5275672
2010-05-31,22.65,23.2,22.3,22.5,3022403
2010-06-01,22.65,23.1,22.45,23,2471100
2010-06-02,22,22.85,21.9,22.65,2250305
2010-06-03,23,23.4,22.45,22.8,4699001
2010-06-04,22.65,23.4,22.55,23.3,2535020
2010-06-07,21.75,22.25,21.4,22.25,2530300
2010-06-08,22.45,22.75,21.8,21.8,2146490
2010-06-09,21.85,22.95,21.7,22.95,1922444
2010-06-10,22.2,22.35,21.9,22.15,1182500
2010-06-11,22.25,22.65,22.25,22.6,1119001
2010-06-14,22.8,22.9,22.3,22.5,2505500
2010-06-15,22.45,0.00,0.00,0.00,0
2010-06-17,22.6,23,22.55,22.55,1759409
2010-06-18,22.55,22.8,22.55,22.8,1008200
2010-06-21,23.1,23.4,22.8,22.9,2826837
2010-06-22,23.5,23.85,22.8,23.1,3193272
2010-06-23,23.2,23.65,23.15,23.25,1795522
2010-06-24,23.2,23.5,23,23,1673020
2010-06-25,22.4,23,22.3,23,2765998
2010-06-28,22.45,22.8,22.4,22.4,1770998
2010-06-29,22.45,22.7,22.4,22.6,1281184
2010-06-30,21.65,22.2,21.6,22.2,3955198
2010-07-01,21.2,21.85,21.15,21.6,2482000
2010-07-02,20.65,21.2,20.5,21.2,6722588
2010-07-05,22.05,22.05,21,21.1,7324640
2010-07-06,22.35,22.7,22.1,22.1,7438691
2010-07-07,22.4,22.6,22.15,22.55,2938501
2010-07-08,23,23.4,22.5,22.7,8126227
2010-07-09,22.8,23.3,22.8,23.2,3426114
2010-07-12,22.65,23.1,22.65,22.9,2173999
2010-07-13,22.25,22.9,22.15,22.7,2522100
2010-07-14,22.3,22.55,22.3,22.35,1334286
2010-07-15,22.6,22.65,22.3,22.3,2077529
2010-07-16,22.65,22.7,22.4,22.7,3257710
2010-07-19,23.25,23.5,22.05,22.1,11176002
2010-07-20,23,23.45,22.9,23.45,4749453
2010-07-21,23.05,23.35,23,23.3,3295125
2010-07-22,23.8,23.95,23,23.05,7616630
2010-07-23,23.65,24.35,23.65,23.9,5659949
2010-07-26,23.7,23.95,23.55,23.8,3468622
2010-07-27,23.9,24.7,23.75,23.9,9433212
2010-07-28,25.55,25.55,24.6,24.6,10690377
2010-07-29,26,26.85,25.7,26.05,21172383
2010-07-30,25.05,26.2,25.05,26,7316806
2010-08-02,25.25,25.7,25.1,25.5,4510583
2010-08-03,25.4,26.2,25.2,25.35,6484163
2010-08-04,25.8,26.2,25.25,25.45,6960000
2010-08-05,25.05,26.1,25,25.6,5772571
2010-08-06,25.3,25.65,25.05,25.1,2556853
2010-08-09,25.3,25.6,25.15,25.6,1901052
2010-08-10,25.4,26.1,25.3,25.5,5663092
2010-08-11,24.95,25.6,24.85,25.4,2953438
2010-08-12,24.5,24.65,24.4,24.6,2656000
2010-08-13,24.75,25.1,24.4,24.5,3013160
2010-08-16,25,25.05,24.55,24.55,1596394
2010-08-17,25.3,25.45,24.9,25,3676760
2010-08-18,25.45,26.05,25.35,25.45,8491253
2010-08-19,25.5,26.35,25.45,26,10070011
2010-08-20,25.4,25.8,25.35,25.5,2593402
2010-08-23,25.35,25.6,25.3,25.4,2721454
2010-08-24,25,25.6,25,25.35,3795350
2010-08-25,23.7,25,23.7,25,4386636
2010-08-26,23.3,23.95,23.3,23.7,1994100
2010-08-27,23.65,23.65,23.1,23.3,1007000
2010-08-30,23.45,23.95,23.45,23.65,904051
2010-08-31,22.7,23.35,22.6,23.35,1601153
2010-09-01,23,23.25,22.8,22.9,903148
2010-09-02,22.9,23.35,22.9,23.2,944000
2010-09-03,23.2,23.25,22.9,23,719040
2010-09-06,23.25,23.4,23.1,23.2,1086011
2010-09-07,23.45,23.85,23.25,23.25,1400308
2010-09-08,23.2,23.7,23,23.45,961031
2010-09-09,23.15,23.35,23,23.3,738664
2010-09-10,23.05,23.3,23,23.2,690358
2010-09-13,23.25,23.35,23.05,23.2,802111
2010-09-14,23.75,24,23.25,23.35,2201480
2010-09-15,23.75,23.85,23.65,23.75,992000
2010-09-16,24,24.3,23.7,23.7,2916163
2010-09-17,23.95,24.25,23.8,24.25,1460229
2010-09-20,23.95,24.25,23.85,23.85,858201
2010-09-21,23.95,0.00,0.00,0.00,0
2010-09-23,24,24.05,23.5,23.9,2070102
2010-09-24,23.95,24,23.65,24,847744
2010-09-27,24.2,25.05,23.95,24.05,4880013
2010-09-28,24,24.35,24,24.3,1230370
2010-09-29,24,24.25,24,24.1,926163
2010-09-30,24.35,24.5,24,24,1873745
2010-10-01,25.6,26.05,24.9,25.25,18686594
2010-10-04,25.7,26.35,25.3,25.8,9091880
2010-10-05,25.5,25.85,24.9,25.7,4317203
2010-10-06,26.65,27.25,25.7,25.85,16020615
2010-10-07,26.1,26.9,26.05,26.65,4787696
2010-10-08,25.7,26.6,25.7,26.3,3497305
2010-10-11,25.1,25.95,25.1,25.8,2715054
2010-10-12,24.7,25.3,24.65,25.3,2527192
2010-10-13,24.75,25.4,24.75,24.8,2571506
2010-10-14,25.2,25.4,24.95,25.05,2260706
2010-10-15,25,25.45,24.95,25.3,1865286
2010-10-18,24.75,25.2,24.75,25.15,1335000
2010-10-19,24.75,24.95,24.6,24.7,601649
2010-10-20,24.3,24.75,23.8,24.7,2529016
2010-10-21,24.3,24.6,24.25,24.3,803586
2010-10-22,24.2,24.55,24.2,24.55,1267000
2010-10-25,24.5,24.5,24,24,1005045
2010-10-26,24.5,24.75,24.5,24.6,1065050
2010-10-27,25,25.25,24.65,24.7,3922296
2010-10-28,24.8,25,24.7,25,1430081
2010-10-29,24.7,25,24.45,24.8,1971385
2010-11-01,24.65,24.85,24.6,24.6,631392
2010-11-02,24.8,25,24.45,24.65,994699
2010-11-03,25.1,25.5,24.8,24.8,4683192
2010-11-04,25.65,25.8,25.2,25.25,6241080
2010-11-05,26.4,26.9,25.75,25.75,13839197
2010-11-08,26.7,27.25,26.55,26.8,12073289
2010-11-09,26.3,26.8,26.05,26.7,4151852
2010-11-10,26.5,27.15,26.3,26.3,11946832
2010-11-11,26.25,26.65,26.2,26.6,2326367
2010-11-12,25.95,26.4,25.75,26.15,2654000
2010-11-15,25.25,25.8,25.2,25.7,3125010
2010-11-16,25.35,25.55,25.05,25.25,1138634
2010-11-17,25.5,25.55,25,25,637844
2010-11-18,26,26.05,25.55,25.6,1554556
2010-11-19,25.75,26.2,25.75,26.05,1648345
2010-11-22,25.8,26.05,25.75,25.8,1678300
2010-11-23,25.75,26,25.65,25.8,1795496
2010-11-24,25.75,25.9,25.5,25.5,779000
2010-11-25,25.75,25.9,25.75,25.75,566102
2010-11-26,25.8,25.8,25.6,25.75,929100
2010-11-29,26.3,26.45,26,26,3238047
2010-11-30,26.2,26.35,26.05,26.35,886500
2010-12-01,26.85,27,26.2,26.2,4659222
2010-12-02,26.45,26.95,26.45,26.9,2436928
2010-12-03,26.05,26.5,26.05,26.45,1513056
2010-12-06,26.5,26.9,26.3,26.3,2356344
2010-12-07,26.6,26.75,26.35,26.5,996769
2010-12-08,26.65,26.9,26.6,26.7,1701216
2010-12-09,26.55,27,26.55,26.85,2313001
2010-12-10,26.4,26.7,26.25,26.6,1932473
2010-12-13,26.4,26.75,26.35,26.4,982340
2010-12-14,27.35,27.45,26.45,26.45,10039201
2010-12-15,27.35,28.2,27.2,27.5,14044307
2010-12-16,27.35,27.65,27.3,27.35,4247426
2010-12-17,27.65,28.5,27.55,27.55,10965040
2010-12-20,27.95,28.35,27.65,27.85,4693013
2010-12-21,27.9,28.35,27.9,27.95,3341491
2010-12-22,27.25,28,27.25,27.95,5050001
2010-12-23,27.1,27.45,27.1,27.25,3305613
2010-12-24,27.2,27.3,27.1,27.15,1390080
2010-12-27,27.65,27.75,27.2,27.25,1829267
2010-12-28,27.65,27.65,27.4,27.65,1318169
2010-12-29,27.55,27.9,27.5,27.75,1988101
2010-12-30,27.75,28.1,27.6,27.6,2758000
2010-12-31,28.05,28.7,27.8,27.85,6621165
2011-01-03,28.6,28.85,28.15,28.45,4602076
2011-01-04,28.4,29.2,28.35,28.75,3098456
2011-01-05,27.8,28.4,27.7,28.4,3464272
2011-01-06,27.95,27.95,27.5,27.8,1886475
2011-01-07,27.55,28.1,27.5,28,2576100
2011-01-10,27.4,27.6,27.3,27.55,697601
2011-01-11,27.45,27.7,27.3,27.4,650429
2011-01-12,27.55,27.8,27.5,27.8,635001
2011-01-13,27.3,27.8,27.3,27.65,1183209
2011-01-14,27.55,27.85,27.45,27.7,1152653
2011-01-17,26.95,27.75,26.95,27.55,1305800
2011-01-18,27,27.1,26.7,26.95,1018663
2011-01-19,27,27.05,26.75,27.05,927285
2011-01-20,26.9,27.1,26.75,27,444346
2011-01-21,26.55,26.9,26.45,26.9,477100
2011-01-24,26.5,26.7,26.25,26.55,407395
2011-01-25,26.45,26.7,26.3,26.3,239209
2011-01-26,26.5,26.55,26.3,26.3,382100
2011-01-27,26.4,26.5,26.25,26.5,538034
2011-01-28,26.2,0.0,0.0,0.0,0
2011-02-08,25.95,26.45,25.8,26.3,895100
2011-02-09,26,26.45,25.95,25.95,689461
2011-02-10,26,26.4,26,26.05,424102
2011-02-11,26,27.4,25.85,26.4,2559529
2011-02-14,25.8,26.4,25.7,26.2,740002
2011-02-15,25.35,25.7,25.1,25.5,644913
2011-02-16,25.2,25.55,25.05,25.35,372310
2011-02-17,25.05,25.45,25.05,25.25,745408
2011-02-18,25.4,25.5,25.1,25.35,364124
2011-02-21,25.4,25.6,25.25,25.6,419052
2011-02-22,25.15,25.35,25,25.35,750013
2011-02-23,24.8,25.15,24.7,25,1461145
2011-02-24,24.6,25,24.6,24.8,512000
2011-02-25,23.45,0.00,0.00,0.00,0
2011-03-01,24.15,24.15,23.5,23.6,673925
2011-03-02,23.75,24.1,23.75,24.1,805002
2011-03-03,24.15,24.2,23.8,23.9,516055
2011-03-04,23.95,24.35,23.85,24.3,642155
2011-03-07,23.45,24,23.3,24,623142
2011-03-08,23.45,23.8,23.25,23.3,255407
2011-03-09,23.9,24,23.7,23.8,336002
2011-03-10,23.9,24.25,23.75,23.9,482590
2011-03-11,23.9,23.9,23.55,23.8,399110
2011-03-14,23.35,23.85,23.15,23.85,701600
2011-03-15,22.2,23.3,22,23.3,2403510
2011-03-16,22.45,22.7,22.1,22.4,669483
2011-03-17,22,22.4,21.95,22.4,875000
2011-03-18,23.3,23.3,22.1,22.1,919510
2011-03-21,22.95,23.65,22.8,23.45,739165
2011-03-22,23.15,23.45,22.95,23.4,1023125
2011-03-23,23.15,23.25,22.75,23,782002
2011-03-24,23.1,23.35,23.05,23.2,629429
2011-03-25,23.05,23.2,22.85,23.2,475002
2011-03-28,23.05,23.1,23,23.1,716565
2011-03-29,23.25,23.25,22.9,22.9,503202
2011-03-30,23.25,23.35,23.1,23.3,580231
2011-03-31,23.2,23.35,23.2,23.2,584580
2011-04-01,23.35,0.00,0.00,0.00,0
2011-04-06,23.45,23.45,23.15,23.45,667639
2011-04-07,23.9,23.9,23.4,23.5,1096051
2011-04-08,24,24,23.6,24,1095037
2011-04-11,25.6,25.65,24,24,4878608
2011-04-12,25.1,25.6,25.1,25.6,2040204
2011-04-13,25.25,25.5,24.9,25,1187288
2011-04-14,25.3,25.4,25.1,25.25,595703
2011-04-15,25.3,25.4,25.15,25.3,1012497
2011-04-18,24.9,25.35,24.9,25.35,541815
2011-04-19,24.4,24.9,24.3,24.9,928111
2011-04-20,25,25.1,24.4,24.4,1120565
2011-04-21,25.5,25.5,25.1,25.15,1155513
2011-04-22,25.4,25.5,25.3,25.5,402185
2011-04-25,26.05,26.3,25.3,25.45,2529683
2011-04-26,25.7,26,25.65,26,905262
2011-04-27,26.2,26.2,25.8,26,1319100
2011-04-28,26.2,26.3,26,26.3,724100
2011-04-29,26.2,0.0,0.0,0.0,0
2011-05-03,25.95,26.2,25.75,26.2,509804
2011-05-04,26,26,25.7,25.85,565235
2011-05-05,25.8,26,25.8,26,342536
2011-05-06,26,26.4,25.7,25.7,646067
2011-05-09,26.05,26.15,25.95,25.95,519006
2011-05-10,26.5,26.65,26.15,26.15,1639506
2011-05-11,26.8,27.1,26.7,26.9,2436382
2011-05-12,27,27.6,26.6,26.7,5251640
2011-05-13,26.75,27.5,26.5,27.2,2217077
2011-05-16,26.2,26.75,26.2,26.5,830150
2011-05-17,27.1,27.35,26.5,26.5,3269526
2011-05-18,27.05,27.4,26.85,27.3,1470400
2011-05-19,26.45,27.1,26.45,26.9,972484
2011-05-20,26.6,26.75,26.35,26.55,488100
2011-05-23,26.1,26.6,26.1,26.6,475059
2011-05-24,25.8,26.1,25.65,26.1,545254
2011-05-25,25.6,25.9,25.6,25.8,354366
2011-05-26,25.45,25.7,25.35,25.6,779528
2011-05-27,25.1,25.45,24.6,25.45,1045118
2011-05-30,25.1,25.1,24.5,24.9,1316159
2011-05-31,25.95,25.95,25.1,25.1,1160311
2011-06-01,26.2,26.2,25.8,25.95,809144
2011-06-02,26.4,26.4,25.95,26,972616
2011-06-03,26.6,0.0,0.0,0.0,0
2011-06-07,26.8,26.8,26.35,26.6,1012183
2011-06-08,26.8,26.9,26.55,26.8,660197
2011-06-09,26.9,26.9,26.65,26.8,446223
2011-06-10,26.8,26.9,26.65,26.9,693122
2011-06-13,26.85,26.85,26.7,26.7,982927
2011-06-14,26.85,26.9,26.8,26.85,625407
2011-06-15,27.35,27.35,26.85,26.9,1805567
2011-06-16,27.1,27.35,27,27.35,862280
2011-06-17,27.6,27.6,27.05,27.05,2061368
2011-06-20,26.95,27.6,26.95,27.6,1024492
2011-06-21,27,27.2,26.75,27.05,841312
2011-06-22,26.95,27,26.75,27,353757
2011-06-23,26.85,26.95,26.5,26.5,237102
2011-06-24,27,27,26.75,26.85,329200
2011-06-27,26.8,26.95,26.65,26.95,61201
2011-06-28,26.8,27.1,26.8,26.8,578010
2011-06-29,26.9,27.1,26.8,27.05,262163
2011-06-30,27.05,27.05,26.75,26.9,438021
2011-07-01,27.15,27.25,27,27.05,651684
2011-07-04,26.85,27.25,26.85,27.25,261000
2011-07-05,26.65,26.9,26.5,26.85,550000
2011-07-06,26.4,26.7,26.4,26.6,698528
2011-07-07,27,27.05,26.4,26.4,913096
2011-07-08,28,28.1,27,27.05,3253071
2011-07-11,27.75,28.05,27.65,28,894282
2011-07-12,28,28.25,27.6,27.6,1854030
2011-07-13,29.65,29.7,28.1,28.1,7124439
2011-07-14,29.65,30.3,29.15,29.7,5170505
2011-07-15,29.65,29.7,29.3,29.65,1917298
2011-07-18,30.1,30.4,29.3,29.5,1889419
2011-07-19,30,30.4,29.9,30,1305302
2011-07-20,30.05,30.4,29.75,30.2,2409300
2011-07-21,29.6,30.1,29.55,29.85,1399416
2011-07-22,31,31.4,29.6,29.75,3460729
2011-07-25,32.3,32.8,31,31,5079037
2011-07-26,32.45,32.5,31.8,32.3,1881121
2011-07-27,32.2,32.45,31.8,32.45,1986246
2011-07-28,34.45,34.45,32.1,32.1,5370323
2011-07-29,35,36.75,34.4,35.3,7184463
2011-08-01,36.65,36.65,34.9,35.3,4777968
2011-08-02,37.8,38.5,36.15,36.65,5725730
2011-08-03,37.8,38.85,37,37.6,5123700
2011-08-04,35.95,38.2,35.5,38,3046641
2011-08-05,33.45,33.45,33.45,33.45,1265347
2011-08-08,31.15,32.3,31.15,32,3819438
2011-08-09,32,32.3,29,29,4366613
2011-08-10,34.2,34.2,32.5,32.8,4104119
2011-08-11,34.5,34.9,33.2,33.5,4403107
2011-08-12,34.55,35.75,34.5,34.8,2697967
2011-08-15,34.9,35.4,34.7,34.7,1578510
2011-08-16,35.2,35.2,34.6,34.9,1600285
2011-08-17,35,36,35,35.5,1928082
2011-08-18,34.85,35.15,34.6,35.15,1352948
2011-08-19,33.9,34.4,33.55,34.2,1393860
2011-08-22,34.15,34.5,33.65,34,1820173
2011-08-23,34.8,34.95,34.05,34.3,1417172
2011-08-24,34.5,34.9,34.2,34.8,1719698
2011-08-25,34,34.8,34,34.6,1603020
2011-08-26,33,34.2,31.8,34,1876100
2011-08-29,33,33.1,32.6,33,783583
2011-08-30,33.4,33.7,33,33.2,1243120
2011-08-31,33.6,33.6,33.2,33.4,681012
2011-09-01,33.65,33.95,33.5,33.7,769100
2011-09-02,34.2,34.2,33.5,33.65,1054001
2011-09-05,33.45,34.2,33.4,34.2,812180
2011-09-06,32.6,33.3,32.6,32.9,558659
2011-09-07,31.95,32.8,31.8,32.5,1193000
2011-09-08,31.8,32.05,31.15,31.95,1500300
2011-09-09,31.3,0.0,0.0,0.0,0
2011-09-13,31.1,31.3,30.6,30.9,553840
2011-09-14,29.9,31.1,29.8,31.1,2162214
2011-09-15,29.8,30.9,29.7,30.6,1344500
2011-09-16,30.55,30.75,30,30.1,794999
2011-09-19,30.65,30.65,30.3,30.55,389320
2011-09-20,30.7,30.85,30.5,30.65,282095
2011-09-21,30.8,30.95,30.4,30.4,260142
2011-09-22,29.85,30.8,29.8,30.8,581499
2011-09-23,28.7,29.3,28.5,29.2,1054999
2011-09-26,28,28.7,28,28.7,1623488
2011-09-27,28.15,28.8,27.9,28.4,542571
2011-09-28,27.8,28.15,27.8,28.15,1228370
2011-09-29,28.55,28.85,27.6,27.8,948006
2011-09-30,29,29,28.4,29,297036
2011-10-03,28.2,29,28.2,29,624922
2011-10-04,27.9,28,27.6,28,611001
2011-10-05,27.4,27.8,27.4,27.7,317266
2011-10-06,27.4,27.75,27.35,27.4,792381
2011-10-07,27.6,0.0,0.0,0.0,0
2011-10-11,28.3,28.3,27.9,28,369001
2011-10-12,28.2,28.3,27.9,28.3,207217
2011-10-13,28.4,28.4,28.05,28.3,189101
2011-10-14,28,28.2,27.75,28.2,195140
2011-10-17,28.5,28.5,28,28,305325
2011-10-18,29.8,29.8,28.4,28.45,889470
2011-10-19,29.7,30.45,29.3,30,1407301
2011-10-20,29.4,30.15,29.4,29.8,277150
2011-10-21,29.65,30,29.5,29.5,301088
2011-10-24,29.9,30.2,29.8,29.85,1124300
2011-10-25,29.65,30.05,29.6,30,345003
2011-10-26,29.6,29.65,29.4,29.65,262000
2011-10-27,30.3,30.4,29.4,29.4,780713
2011-10-28,30.35,31,30.35,30.6,1244006
2011-10-31,30,30.7,30,30.55,277200
2011-11-01,30,30.3,29.8,30,222150
2011-11-02,29.75,29.9,29.5,29.7,124400
2011-11-03,29.3,29.75,29.3,29.75,344201
2011-11-04,30,30,29.45,29.85,285050
2011-11-07,30.05,30.05,29.7,30,155819
2011-11-08,30.05,30.35,29.85,29.95,246100
2011-11-09,29.95,30.6,29.95,30.55,307278
2011-11-10,28.9,29.75,28.6,29.6,1086210
2011-11-11,28.8,29,28.5,29,90290
2011-11-14,29.2,29.3,28.9,29.2,310817
2011-11-15,28.8,29.3,28.8,29,113052
2011-11-16,28.05,29.15,28.05,28.8,1210000
2011-11-17,27.65,28,27.4,28,715101
2011-11-18,27.6,27.8,27.45,27.5,161000
2011-11-21,27.05,27.5,27,27.5,538000
2011-11-22,27.05,27.95,27,27,306002
2011-11-23,26.5,27.05,26.5,27,543004
2011-11-24,27,27.45,26.3,26.5,221000
2011-11-25,26.55,27.2,26.55,27.05,429000
2011-11-28,26.8,27.1,26.55,26.55,174000
2011-11-29,27.1,27.1,26.55,26.9,249253
2011-11-30,27.05,27.25,26.55,27.1,306000
2011-12-01,27.6,27.8,27,27.3,486105
2011-12-02,27.9,27.9,27.5,27.8,168000
2011-12-05,28.1,28.1,27.6,28,98010
2011-12-06,27.6,28,27.45,28,179000
2011-12-07,27.95,28,27.45,27.45,115000
2011-12-08,27.65,27.9,27.45,27.85,103000
2011-12-09,26.75,27.65,26.7,27.5,407461
2011-12-12,26.8,27.3,26.7,27.2,120050
2011-12-13,26.5,26.9,26.3,26.8,200076
2011-12-14,26.2,26.85,26.1,26.3,209210
2011-12-15,25.25,26.1,25,26.1,1003127
2011-12-16,24.8,25.2,24.6,25.15,1039162
2011-12-19,24.3,25.1,24.25,24.8,747010
2011-12-20,24.4,24.9,24.3,24.3,113500
2011-12-21,26,26,25.1,25.1,505400
2011-12-22,25.45,26,25.3,26,62398
2011-12-23,25.95,26,25.65,25.65,220071
2011-12-26,25.8,26.15,25.75,25.95,118023
2011-12-27,25.5,25.75,25.5,25.5,86645
2011-12-28,25.7,25.7,25.4,25.5,97265
2011-12-29,25.3,25.75,25.2,25.7,140353
2011-12-30,25.2,25.8,24.9,25.8,334001
2012-01-02,24.95,25.3,24.7,24.95,310103
2012-01-03,25,25.2,24.8,25.1,156000
2012-01-04,25.3,25.4,24.9,25.2,316100
2012-01-05,25.45,25.65,25.3,25.3,323010
2012-01-06,25.25,25.5,25,25.45,288053
2012-01-09,25.2,25.45,25,25.45,134001
2012-01-10,25.3,25.3,25.1,25.3,88043
2012-01-11,25.3,25.5,25.2,25.5,76106
2012-01-12,25.15,25.5,25.1,25.4,160000
2012-01-13,25.35,25.5,25.15,25.4,208050
2012-01-16,25.35,25.6,25.2,25.55,220000
2012-01-17,25.9,25.9,25.35,25.35,404001
2012-01-18,26,0,0,0,0
2012-01-30,26.45,26.8,26.15,26.2,270334
2012-01-31,26.5,26.55,26.15,26.45,247181
2012-02-01,26.9,26.9,26.35,26.5,707181
2012-02-02,28.15,28.35,27,27,1393612
2012-02-03,27.85,28.15,27.5,28.15,427348
2012-02-06,28.2,28.2,27.5,28.2,520283
2012-02-07,28.1,28.2,27.8,28.2,221001
2012-02-08,28.35,28.35,28,28.1,273276
2012-02-09,28.65,28.8,28.35,28.35,576674
2012-02-10,28.7,28.7,28,28.7,255081
2012-02-13,28.65,28.8,28.2,28.6,347000
2012-02-14,28.3,28.45,28,28.45,252000
2012-02-15,28.35,28.4,28.05,28.4,326000
2012-02-16,28.05,28.25,27.8,28.2,354000
2012-02-17,28.2,28.5,28,28.35,459000
2012-02-20,28.4,28.45,28.2,28.3,192000
2012-02-21,30.35,30.35,28.3,28.3,4166000
2012-02-22,29.95,30.65,29.8,30.55,1838000
2012-02-23,30,30.3,29.75,29.75,720000
2012-02-24,29.3,30.3,29.25,30.3,882000
2012-02-29,29.55,30.1,29.2,29.2,817000
2012-03-01,30,30,29.4,29.4,698000
2012-03-02,31.5,31.5,30.2,30.2,2879000
2012-03-03,32.4,32.75,31.55,31.55,2898000
2012-03-05,31.7,32.7,31.7,32.7,1263000
2012-03-06,32.3,33.35,31.55,32,5426000
2012-03-07,32.2,32.4,31.7,32.3,1465000
2012-03-08,34.45,34.45,34.45,34.45,1325000
2012-03-09,36.85,36.85,35.75,36.85,5942000
2012-03-12,35.9,36.8,35.75,36.8,1531000
2012-03-13,35.9,36.1,35.5,36.1,1327000
2012-03-14,36.1,36.2,35.75,36,1125000
2012-03-15,35.45,36.1,35.45,36.1,862000
2012-03-16,35.1,35.55,34.8,35.45,895000
2012-03-19,36.65,36.8,35,35.05,2817000
2012-03-20,36.65,36.65,36.1,36.6,1360000
2012-03-21,38.4,38.4,36.5,36.6,4540000
2012-03-22,38.65,39.2,37.85,38,2670000
2012-03-23,38.85,39.45,38.4,38.6,2186000
2012-03-26,39.1,39.4,38.65,38.95,1213000
2012-03-27,38.05,39.3,38.05,39.3,1337000
2012-03-28,37.6,38.25,37.55,38.15,1017000
2012-03-29,36.4,37.5,35.9,37.5,1637000
2012-03-30,37.2,37.2,36.1,36.1,664000
2012-04-02,36.2,37.25,36.1,37.2,568000
2012-04-03,36.15,36.45,35.7,36.3,960000
2012-04-05,35.8,36,35.5,35.85,501000
2012-04-06,36,36.3,35.8,35.8,498000
2012-04-09,34.85,36,34.85,36,1205000
2012-04-10,35.05,35.4,34.8,34.95,705000
2012-04-11,34.6,35,34.55,34.85,439000
2012-04-12,34.05,34.7,34.05,34.7,1838000
2012-04-13,36.4,36.4,34.15,34.15,1779000
2012-04-16,38.2,38.2,36.4,36.6,2450000
2012-04-17,37.05,38.2,37,38.2,1413000
2012-04-18,37.1,37.55,36.8,37.4,1019000
2012-04-19,36.95,37.15,36.65,37.1,1029000
2012-04-20,36.6,37.6,36.6,36.95,1162000
2012-04-23,36.4,36.8,36.3,36.6,418000
2012-04-24,36.45,36.55,36.1,36.4,258000
2012-04-25,37,37.2,36.5,36.55,523000
2012-04-26,36.5,37.4,36.5,37.3,423000
2012-04-27,36.5,36.6,36.35,36.6,303000
2012-04-30,36.7,36.7,36.45,36.5,204000
2012-05-02,37.35,37.4,36.85,36.85,445000
2012-05-03,36.95,37.4,36.9,37.35,264000
2012-05-04,37.1,37.35,36.95,36.95,408000
2012-05-07,36.75,37.05,36.6,37.05,310000
2012-05-08,37.75,38.3,36.65,36.8,1434000
2012-05-09,37.5,37.9,37.3,37.65,499000
2012-05-10,37.3,37.8,37.3,37.5,372000
2012-05-11,36.6,37.3,36.6,37.3,578000
2012-05-14,36.35,36.65,36.3,36.6,234000
2012-05-15,36.2,36.3,35.8,36.25,506000
2012-05-16,35.85,36.4,35.85,36.2,258000
2012-05-17,35.95,36.05,35.5,35.95,339000
2012-05-18,35.9,35.95,35.55,35.9,232000
2012-05-21,35.95,36,35.9,35.9,125000
2012-05-22,36.55,36.55,36,36.05,287000
2012-05-23,36.6,36.7,36.15,36.6,274000
2012-05-24,36.7,36.95,36.45,36.6,265000
2012-05-25,36.6,36.8,36.25,36.7,150000
2012-05-28,36.25,36.75,36.25,36.6,206000
2012-05-29,36.65,36.8,36.3,36.3,433000
2012-05-30,36.25,36.65,36.25,36.65,363000
2012-05-31,36.5,36.5,36.1,36.25,424000
2012-06-01,36.15,36.5,36,36.5,426000
2012-06-04,35.75,35.85,35.4,35.4,345000
2012-06-05,35.6,35.9,35.6,35.7,242000
2012-06-06,35.85,36,35.6,35.7,235000
2012-06-07,36.1,36.1,35.85,36,185000
2012-06-08,35.55,36.1,35.5,36.1,871000
2012-06-11,35.6,35.9,35.55,35.55,247000
2012-06-12,35.6,35.7,35.5,35.6,158000
2012-06-13,35.75,35.8,35.6,35.7,124000
2012-06-14,36.05,36.1,35.75,35.8,246000
2012-06-15,36.5,36.7,36.05,36.05,388000
2012-06-18,37.1,37.3,36.6,36.6,606000
2012-06-19,36.8,37.2,36.8,37.1,269000
2012-06-20,38.7,39,37.05,37.2,2498000
2012-06-21,38.85,38.9,38,38.7,1419000
2012-06-22,38.6,38.8,38.2,38.5,722000
2012-06-25,38.5,38.85,38.4,38.6,789000
2012-06-26,37.1,38.4,37.1,38.4,1373000
2012-06-27,37.2,37.6,37,37.1,348000
2012-06-28,37.6,37.9,37.3,37.3,546000
2012-06-29,37.6,37.8,37.5,37.7,280000
2012-07-02,38,38.1,37.8,37.8,407000
2012-07-03,37.8,38.05,37.7,38.05,405000
2012-07-04,37.6,38,37.55,37.9,269000
2012-07-05,37.35,37.7,37.2,37.6,488000
2012-07-06,37.55,37.9,37.35,37.35,344000
2012-07-09,37.8,37.95,37.5,37.55,495000
2012-07-10,37.9,38.7,37.8,37.8,1424000
2012-07-11,37.5,38,37.35,37.8,760000
2012-07-12,37.4,37.6,37.35,37.5,255000
2012-07-13,37.3,37.7,37.15,37.5,424000
2012-07-16,36.8,37.4,36.7,37.3,502000
2012-07-17,36.65,36.75,36.45,36.6,389000
2012-07-18,37,37,36.7,36.75,358000
