date,close,high,low,open,volume
2010-05-13,23.6,23.85,23.4,23.55,939726
2010-05-14,23.7,23.85,23.4,23.6,644461
2010-05-17,23.15,23.4,23,23.4,1048705
2010-05-18,23.2,23.3,23.05,23.15,414712
2010-05-19,23.6,23.6,22.85,23.15,659002
2010-05-20,23.2,23.6,23.2,23.6,539933
2010-05-21,22.55,22.6,22.05,22.2,1434819
2010-05-24,22.6,22.8,22.35,22.75,649750
2010-05-25,21.45,22.7,21.3,22.7,1682353
2010-05-26,21.5,21.8,21.15,21.5,939117
2010-05-27,22.9,23,21.4,21.5,2302071
2010-05-28,22.65,23.1,22.5,23,1780188
2010-05-31,22.8,23,22.6,22.65,945958
2010-06-01,22.55,22.8,22.5,22.7,709500
2010-06-02,22.4,22.6,22.2,22.5,616019
2010-06-03,22.65,22.85,22.6,22.6,746640
2010-06-04,22.65,22.85,22.6,22.8,443897
2010-06-07,22,22.15,21.65,21.65,951773
2010-06-08,22.1,22.2,21.95,22,570028
2010-06-09,22,22.4,21.95,22.15,1115034
2010-06-10,22.25,22.4,21.9,22,877550
2010-06-11,22.6,22.75,22.4,22.5,945023
2010-06-14,22.95,23.2,22.9,22.95,1359046
2010-06-15,23.45,0.00,0.00,0.00,0
2010-06-17,23.3,23.6,23.3,23.5,1254500
2010-06-18,23.25,23.35,23.1,23.35,644644
2010-06-21,23.45,23.5,23.25,23.25,979324
2010-06-22,23.55,23.65,23.3,23.5,889349
2010-06-23,23.45,23.55,23.35,23.4,667051
2010-06-24,23.7,23.7,23.45,23.45,723005
2010-06-25,23.15,23.5,23.15,23.5,622747
2010-06-28,23.2,23.4,23.1,23.2,337012
2010-06-29,23.05,23.4,23,23.25,317215
2010-06-30,22.8,22.8,22.55,22.55,368298
2010-07-01,23,23.1,22.75,22.8,355927
2010-07-02,23.2,23.4,22.95,23,591676
2010-07-05,23.4,23.45,23.2,23.4,472956
2010-07-06,23.85,23.85,23.4,23.55,1104454
2010-07-07,24.05,24.05,23.7,24,1346326
2010-07-08,23.85,24.3,23.85,24.05,984176
2010-07-09,24.3,24.3,24,24,932443
2010-07-12,24.35,24.5,24.2,24.45,1016449
2010-07-13,24.55,24.55,24.2,24.55,1149718
2010-07-14,24.55,24.95,24.55,24.6,2881810
2010-07-15,25,25.2,24.6,24.7,2847242
2010-07-16,24.85,25.15,24.7,25.15,1029293
2010-07-19,24.9,24.9,24.5,24.6,748685
2010-07-20,25.1,25.2,24.95,25.1,1330674
2010-07-21,25.15,25.3,25.1,25.3,1322791
2010-07-22,25.25,25.25,25.15,25.15,1089642
2010-07-23,25.2,25.4,25.05,25.35,1727070
2010-07-26,25.15,25.3,25.05,25.3,1290501
2010-07-27,25.05,25.2,24.95,25.2,3522814
2010-07-28,23.7,23.95,23.7,23.7,1881736
2010-07-29,23.65,24,23.6,23.6,1526651
2010-07-30,23.6,23.75,23.55,23.6,738434
2010-08-02,23.6,23.8,23.55,23.6,886024
2010-08-03,23.6,23.75,23.6,23.7,829438
2010-08-04,23.5,23.75,23.5,23.6,1086648
2010-08-05,23.85,23.95,23.6,23.6,1360543
2010-08-06,23.8,23.95,23.8,23.9,743199
2010-08-09,23.8,24,23.75,23.9,870690
2010-08-10,23.65,23.95,23.65,23.95,1026242
2010-08-11,23.3,23.6,23.2,23.55,964720
2010-08-12,23.35,23.4,23,23.3,459206
2010-08-13,23.55,23.65,23.35,23.35,663940
2010-08-16,23.4,23.6,23.35,23.6,658667
2010-08-17,23.35,23.55,23.3,23.35,483235
2010-08-18,23.4,23.6,23.35,23.4,751007
2010-08-19,23.45,23.75,23.4,23.6,1045718
2010-08-20,23.35,23.45,23.25,23.25,321152
2010-08-23,23.55,23.55,23.35,23.4,536288
2010-08-24,23.5,23.6,23.4,23.55,519850
2010-08-25,22.9,23.4,22.9,23.4,936419
2010-08-26,22.7,23,22.65,22.9,609350
2010-08-27,23.35,23.4,23,23.3,1018461
2010-08-30,23.4,23.75,23.35,23.65,658171
2010-08-31,22.95,23.4,22.9,23.4,817933
2010-09-01,23.15,23.4,23.15,23.4,365860
2010-09-02,23.35,23.5,23.3,23.4,762065
2010-09-03,23.55,23.6,23.45,23.5,856679
2010-09-06,23.85,23.85,23.55,23.7,1427843
2010-09-07,23.75,23.95,23.7,23.9,786890
2010-09-08,23.85,23.95,23.6,23.75,1262648
2010-09-09,23.75,23.95,23.7,23.95,699529
2010-09-10,24.1,24.2,23.9,24,1914202
2010-09-13,24.25,24.3,24,24.25,1302198
2010-09-14,24.5,24.55,24.15,24.25,2203709
2010-09-15,25.5,25.9,25.35,25.9,7527095
2010-09-16,25.75,26.45,25.5,25.75,9531316
2010-09-17,25.75,26.2,25.65,25.75,4502301
2010-09-20,25.6,26.05,25.55,26,2418900
2010-09-21,25.5,0.0,0.0,0.0,0
2010-09-23,25.4,25.7,25.3,25.7,1626732
2010-09-24,25,25.4,24.9,25.4,2018084
2010-09-27,24.75,25.3,24.75,25.2,1599461
2010-09-28,24.85,25,24.65,24.75,663196
2010-09-29,25.1,25.25,25,25.1,1226042
2010-09-30,25.6,25.6,24.85,25.1,2596418
2010-10-01,25.45,25.85,25.35,25.8,1176440
2010-10-04,24.8,25.5,24.8,25.4,2174559
2010-10-05,24.65,24.8,24.5,24.75,846803
2010-10-06,24.75,24.95,24.65,24.65,1102798
2010-10-07,24.65,24.85,24.65,24.8,511055
2010-10-08,24.4,24.8,24.35,24.7,869912
2010-10-11,24.25,24.5,24.15,24.4,904719
2010-10-12,24.05,24.3,24,24.3,589935
2010-10-13,24.1,24.25,24,24.05,828846
2010-10-14,24.15,24.45,24.05,24.2,843868
2010-10-15,24,24.35,24,24.15,716537
2010-10-18,23.95,24.1,23.8,24,485143
2010-10-19,23.85,24,23.8,23.8,240500
2010-10-20,24.1,24.15,23.7,23.75,420310
2010-10-21,24.1,24.2,24,24.2,313277
2010-10-22,24.15,24.15,24,24.1,313423
2010-10-25,24.45,24.45,24.15,24.15,674047
2010-10-26,24.65,24.65,24.3,24.5,706382
2010-10-27,24.4,24.8,24.3,24.8,475045
2010-10-28,24.35,24.45,24.25,24.4,369537
2010-10-29,25,25.15,24.65,24.65,2333522
2010-11-01,25.35,25.7,25.15,25.3,3575862
2010-11-02,24.9,25.5,24.85,25.4,1450465
2010-11-03,24.5,25.2,24.5,25,1746127
2010-11-04,24.95,25,24.6,24.95,1229046
2010-11-05,24.7,25.2,24.6,25.2,1418875
2010-11-08,24.25,24.7,24.2,24.6,1136139
2010-11-09,24.5,24.55,24.25,24.25,602737
2010-11-10,24.4,24.55,24.2,24.55,524313
2010-11-11,24.5,24.65,24.4,24.4,591743
2010-11-12,24.3,24.5,24.25,24.5,469603
2010-11-15,24.1,24.3,24.1,24.3,392640
2010-11-16,24.4,24.45,24.2,24.25,303289
2010-11-17,24.35,24.45,24.2,24.2,409754
2010-11-18,24.35,24.5,24.3,24.5,410551
2010-11-19,24.35,24.7,24.35,24.6,1046045
2010-11-22,24.45,24.45,24.25,24.45,681309
2010-11-23,24.25,24.6,24.2,24.45,803200
2010-11-24,24.15,24.15,23.95,24.1,571915
2010-11-25,24.3,24.4,24.2,24.2,490827
2010-11-26,24.2,24.35,24.15,24.35,637986
2010-11-29,24.8,24.8,24.3,24.3,1184702
2010-11-30,25.3,25.3,24.7,24.8,4688665
2010-12-01,25.35,25.45,24.95,25.3,4606926
2010-12-02,25.3,25.55,25.1,25.5,2295364
2010-12-03,25.3,25.4,25.2,25.3,1282032
2010-12-06,25.05,25.3,25.05,25.2,916955
2010-12-07,25.3,25.3,25.05,25.1,863541
2010-12-08,25.8,26.25,25.3,25.5,6590794
2010-12-09,26,26.2,25.85,26.1,4971187
2010-12-10,25.5,26,25.5,26,2878418
2010-12-13,25.95,26.2,25.4,25.5,5040317
2010-12-14,25.6,26.15,25.35,26.15,2786277
2010-12-15,25,25.7,24.8,25.6,2597174
2010-12-16,24.9,25.15,24.9,25.05,1152704
2010-12-17,25,25.3,25,25.2,1027444
2010-12-20,24.95,25.15,24.85,24.85,739666
2010-12-21,25.1,25.2,24.9,25.1,614470
2010-12-22,25.6,25.95,25.1,25.2,5060772
2010-12-23,27.2,27.35,25.6,25.8,18944984
2010-12-24,26.35,27.85,26.35,27.45,15221535
2010-12-27,25.6,26.2,25.5,26.2,4291397
2010-12-28,25.35,25.9,25.1,25.6,3946684
2010-12-29,25,25.6,25,25.3,2728564
2010-12-30,25.15,25.35,25.05,25.2,1324424
2010-12-31,25.1,25.35,25,25.3,1843261
2011-01-03,25,25.2,24.95,25.1,1986731
2011-01-04,25.1,25.3,25.05,25.2,1712263
2011-01-05,25,25.3,24.9,25.3,2330193
2011-01-06,24.95,25.2,24.85,25,1508959
2011-01-07,25,25.2,24.9,25.1,1778790
2011-01-10,24.85,25.1,24.85,25,1147223
2011-01-11,25.05,25.15,24.85,24.85,1863498
2011-01-12,24.95,25.2,24.9,25.15,1252559
2011-01-13,25.8,25.8,24.9,25,3732761
2011-01-14,25.65,26.25,25.6,25.9,8488561
2011-01-17,25.1,25.75,25.1,25.65,1768867
2011-01-18,25.35,25.35,25.1,25.1,971318
2011-01-19,25.6,25.85,25.35,25.5,2908520
2011-01-20,25.65,25.75,25.45,25.6,1625349
2011-01-21,25.5,25.6,25.35,25.55,1041529
2011-01-24,25.5,25.65,25.45,25.5,999537
2011-01-25,25.35,25.65,25.3,25.5,1274399
2011-01-26,25.4,25.55,25.2,25.3,1381896
2011-01-27,25.45,25.55,25.4,25.45,783597
2011-01-28,25.4,0.0,0.0,0.0,0
2011-02-08,25.2,25.6,25.2,25.5,1083238
2011-02-09,25.4,25.45,25.1,25.2,1105089
2011-02-10,25.1,25.4,25.1,25.3,979005
2011-02-11,24.9,25.55,24.9,25.15,1648796
2011-02-14,25,25.3,24.9,24.95,838429
2011-02-15,25.75,25.75,25,25,2983821
2011-02-16,25.8,25.95,25.75,25.8,2548615
2011-02-17,25.5,26,25.5,25.9,1627302
2011-02-18,25.55,25.85,25.55,25.6,1109073
2011-02-21,25.4,25.7,25.4,25.7,696561
2011-02-22,24.8,25.15,24.75,25.1,1933757
2011-02-23,24.45,24.9,24.45,24.65,1295634
2011-02-24,24.65,24.8,24.45,24.45,528396
2011-02-25,24.7,0.0,0.0,0.0,0
2011-03-01,25,25.15,24.7,24.7,697223
2011-03-02,24.85,25.05,24.8,24.95,695775
2011-03-03,25.5,25.5,24.8,24.9,1426193
2011-03-04,25.25,25.9,25.2,25.65,3684265
2011-03-07,24.9,25.2,24.9,25.2,969892
2011-03-08,25.05,25.1,24.9,24.9,539530
2011-03-09,24.95,25.25,24.95,25.2,723345
2011-03-10,24.8,25,24.8,25,486734
2011-03-11,24.6,24.8,24.6,24.8,644523
2011-03-14,24.2,24.5,23.6,24.5,1190512
2011-03-15,23,24.1,22.55,24,1904123
2011-03-16,23.15,23.5,22.7,23.2,2169947
2011-03-17,23,23,22.65,22.8,642859
2011-03-18,23.5,23.55,23.1,23.2,1098091
2011-03-21,23.7,23.75,23.4,23.45,512408
2011-03-22,24,24.2,23.6,23.9,752338
2011-03-23,23.95,24.15,23.95,24.15,375513
2011-03-24,24.15,24.2,24,24.1,485919
2011-03-25,24.3,24.3,23.95,24.05,862175
2011-03-28,23.95,24.25,23.95,24.25,415749
2011-03-29,24,24.15,23.9,23.95,419843
2011-03-30,24.1,24.15,23.95,24,379699
2011-03-31,24,24.2,24,24.1,458395
2011-04-01,24.05,0.00,0.00,0.00,0
2011-04-06,24.35,24.4,24.15,24.2,702470
2011-04-07,24,24.25,23.95,24.25,1115116
2011-04-08,24.15,24.25,24,24,1148184
2011-04-11,24.15,24.3,24.1,24.2,702028
2011-04-12,24.1,24.3,24.05,24.3,830754
2011-04-13,24.2,24.4,24.05,24.15,616530
2011-04-14,24.4,24.45,24.2,24.2,625825
2011-04-15,24.65,24.75,24.4,24.5,909631
2011-04-18,24.45,24.75,24.4,24.65,498576
2011-04-19,24.3,24.5,24.2,24.3,449098
2011-04-20,24.65,24.65,24.3,24.3,615814
2011-04-21,24.5,24.9,24.4,24.8,787028
2011-04-22,24.45,24.65,24.45,24.55,535323
2011-04-25,24.4,24.7,24.4,24.45,377808
2011-04-26,24.65,24.65,24.4,24.4,472465
2011-04-27,24.5,24.8,24.5,24.7,451460
2011-04-28,24.3,24.65,24.3,24.65,392234
2011-04-29,23.75,0.00,0.00,0.00,0
2011-05-03,23.8,24.2,23.75,24.2,293626
2011-05-04,24,24,23.8,23.8,285892
2011-05-05,23.95,24,23.7,24,560691
2011-05-06,23.95,24,23.8,23.95,356879
2011-05-09,23.9,24.05,23.9,23.95,465372
2011-05-10,23.85,23.95,23.7,23.95,351405
2011-05-11,23.65,23.85,23.6,23.85,367078
2011-05-12,23.7,23.75,23.55,23.6,255476
2011-05-13,23.85,23.95,23.7,23.7,306038
2011-05-16,23.6,23.9,23.55,23.9,485374
2011-05-17,23.75,23.75,23.5,23.55,636300
2011-05-18,23.7,23.95,23.7,23.75,423846
2011-05-19,23.65,23.8,23.6,23.8,280721
2011-05-20,23.5,23.65,23.45,23.65,283327
2011-05-23,23.8,24.25,23.3,23.45,3762212
2011-05-24,23.3,23.8,22.8,23.7,1511169
2011-05-25,23.4,23.45,23.1,23.3,297098
2011-05-26,23.05,23.45,22.8,23.4,888267
2011-05-27,23.05,23.3,23.05,23.05,330734
2011-05-30,23.05,23.25,23.05,23.05,258874
2011-05-31,23.4,23.4,23.05,23.05,615918
2011-06-01,23.3,23.45,23.2,23.45,337309
2011-06-02,23.25,23.4,23.1,23.1,260159
2011-06-03,23.15,0.00,0.00,0.00,0
2011-06-07,23.2,23.3,23.1,23.15,264227
2011-06-08,23.1,23.3,23.1,23.2,411889
2011-06-09,23.2,23.3,23.1,23.1,167791
2011-06-10,23.05,23.35,23.05,23.2,369366
2011-06-13,22.9,23.15,22.85,23.05,388974
2011-06-14,23.15,23.25,22.9,22.95,264765
2011-06-15,23.2,23.3,22.9,23.2,521781
2011-06-16,22.8,23.05,22.7,23,340536
2011-06-17,22.55,23,22.55,22.8,476171
2011-06-20,22.15,22.75,22.15,22.6,435131
2011-06-21,22.15,22.45,22,22.25,420081
2011-06-22,22.25,22.5,22.15,22.15,222800
2011-06-23,22.2,22.35,22.1,22.25,201692
2011-06-24,22.35,22.4,22.15,22.2,334773
2011-06-27,22.25,22.5,22.15,22.5,124318
2011-06-28,22.3,22.45,22.25,22.45,303427
2011-06-29,22.6,22.9,22.4,22.4,657849
2011-06-30,22.95,23,22.65,22.75,713920
2011-07-01,22.9,23,22.85,23,590278
2011-07-04,22.65,23,22.6,22.9,492193
2011-07-05,22.4,22.8,22.4,22.8,417320
2011-07-06,22.5,22.65,22.35,22.4,319765
2011-07-07,22.4,22.65,22.3,22.5,576309
2011-07-08,22.15,22.4,22.15,22.4,487932
2011-07-11,21.7,22.2,21.6,22.2,517007
2011-07-12,21.6,21.7,21.4,21.6,737999
2011-07-13,21.25,21.65,21.25,21.6,490255
2011-07-14,21.1,21.7,21.05,21.7,586735
2011-07-15,22.55,22.55,21.05,21.05,1178377
2011-07-18,22.7,22.95,22.55,22.9,1214168
2011-07-19,22.75,22.95,22.4,22.6,1308733
2011-07-20,22.75,23.05,22.7,22.95,1181240
2011-07-21,22.55,22.85,22.5,22.75,491150
2011-07-22,22.7,22.95,22.6,22.6,570921
2011-07-25,22.75,22.85,22.6,22.8,305330
2011-07-26,22.65,22.75,22.55,22.65,452071
2011-07-27,22.85,22.85,22.6,22.7,673888
2011-07-28,22.7,22.8,22.5,22.8,456293
2011-07-29,22.6,22.75,22.5,22.5,271548
2011-08-01,22.7,22.8,22.6,22.6,582707
2011-08-02,22.45,22.75,22.35,22.7,1602976
2011-08-03,20.75,21.2,20.6,21.2,716551
2011-08-04,20.75,20.95,20.7,20.75,317144
2011-08-05,19.4,20.05,19.4,19.6,888472
2011-08-08,18.1,19.3,18.05,19.1,1001003
2011-08-09,18.15,18.25,16.85,16.9,1757308
2011-08-10,19.2,19.2,18.2,18.2,981813
2011-08-11,19.05,19.05,18.2,18.7,500506
2011-08-12,19.25,19.25,18.85,19.05,401410
2011-08-15,19.05,19.4,18.85,19.3,466204
2011-08-16,19.1,19.25,19,19.25,379000
2011-08-17,18.85,19.05,18.85,19,286799
2011-08-18,18.75,18.85,18.3,18.85,450200
2011-08-19,17.7,18,17.5,17.7,493276
2011-08-22,17.4,18.1,17.3,17.5,289020
2011-08-23,17.9,18,17.4,17.6,424921
2011-08-24,17.9,18.1,17.6,17.8,201013
2011-08-25,17.55,17.9,17.55,17.9,148155
2011-08-26,17.65,17.75,17.45,17.5,253020
2011-08-29,18.15,18.15,17.75,17.8,185491
2011-08-30,18.65,18.65,18.25,18.65,510787
2011-08-31,18.85,18.85,18.15,18.6,321155
2011-09-01,18.6,18.9,18.5,18.85,452300
2011-09-02,18.45,18.6,18.3,18.55,176437
2011-09-05,18,18.2,18,18.1,182422
2011-09-06,17.75,18,17.65,17.7,327966
2011-09-07,18,18.25,17.75,17.75,242448
2011-09-08,18.3,18.6,18,18.1,325205
2011-09-09,18.2,0.0,0.0,0.0,0
2011-09-13,18.15,18.7,18,18.2,240980
2011-09-14,17.9,18.4,17.8,18.4,390522
2011-09-15,18.2,18.45,18.1,18.2,418194
2011-09-16,18.55,18.6,18.35,18.4,285100
2011-09-19,18.35,18.65,18.35,18.55,107097
2011-09-20,18.45,18.65,18.35,18.5,248313
2011-09-21,18.65,18.9,18.45,18.5,227030
2011-09-22,18.35,18.4,18.15,18.35,261786
2011-09-23,17.7,18,17.55,18,226016
2011-09-26,17.35,17.75,17.35,17.7,295120
2011-09-27,17.8,17.95,17.35,17.5,318576
2011-09-28,17.35,18,17.25,17.7,552879
2011-09-29,17.7,17.7,17.35,17.4,331298
2011-09-30,18.25,18.3,17.7,17.7,425000
2011-10-03,18.45,18.45,17.95,18.15,602230
2011-10-04,19,19,18.2,18.2,933156
2011-10-05,18.7,19.1,18.5,19,484471
2011-10-06,18.6,18.95,18.6,18.8,173011
2011-10-07,18.6,0.0,0.0,0.0,0
2011-10-11,19,19.1,18.85,19.1,341072
2011-10-12,19.2,19.35,19,19,568470
2011-10-13,19.65,19.75,19,19.2,852885
2011-10-14,19.55,19.65,19.2,19.65,498510
2011-10-17,19.25,19.65,19.2,19.55,299108
2011-10-18,19.15,19.25,18.95,19.2,248299
2011-10-19,18.95,19.25,18.95,19.15,282312
2011-10-20,18.95,19.2,18.95,19,219950
2011-10-21,19.05,19.1,18.75,18.95,245108
2011-10-24,19.05,19.35,19,19.2,556154
2011-10-25,19.05,19.15,18.95,19.05,209055
2011-10-26,19.05,19.05,18.9,19.05,340947
2011-10-27,19.15,19.25,19,19.05,337914
2011-10-28,19.1,19.4,19.05,19.2,316029
2011-10-31,19.2,19.25,19.1,19.1,242400
2011-11-01,20.4,20.4,19.3,19.3,3311341
2011-11-02,20.3,20.4,19.9,20.2,1039249
2011-11-03,20,20.3,19.95,20.3,630015
2011-11-04,20.2,20.5,20.2,20.3,986826
2011-11-07,20.25,20.3,20.1,20.3,255537
2011-11-08,20.4,20.65,20.2,20.2,743494
2011-11-09,20.1,20.5,20.1,20.5,553278
2011-11-10,19.5,19.95,19.5,19.9,508020
2011-11-11,19.6,19.8,19.35,19.6,359228
2011-11-14,19.8,19.95,19.75,19.9,225343
2011-11-15,19.7,19.8,19.65,19.8,180724
2011-11-16,19.75,19.9,19.65,19.75,360209
2011-11-17,20,20,19.5,19.5,157070
2011-11-18,19.6,19.85,19.55,19.6,325543
2011-11-21,19.05,19.7,19.05,19.7,643305
2011-11-22,18.8,19.2,18.8,19.05,348585
2011-11-23,18.35,19,18.35,18.8,613154
2011-11-24,18.5,18.6,18.05,18.1,210619
2011-11-25,18.35,18.9,18.35,18.75,184319
2011-11-28,18.85,18.85,18.45,18.45,172005
2011-11-29,18.95,19.15,18.9,18.9,258306
2011-11-30,18.95,19.05,18.65,19,279689
2011-12-01,19.85,19.85,19.3,19.35,769500
2011-12-02,19.9,20.1,19.65,20,541845
2011-12-05,20.05,20.15,19.85,20.15,228143
2011-12-06,19.65,20.05,19.65,20.05,168899
2011-12-07,19.9,20,19.65,19.65,271297
2011-12-08,19.65,19.95,19.45,19.75,191074
2011-12-09,19.85,19.85,19.25,19.5,478499
2011-12-12,19.95,20.1,19.9,20,351100
2011-12-13,19.85,20,19.8,19.8,240231
2011-12-14,19.9,20,19.8,19.95,244491
2011-12-15,19.8,19.9,19.6,19.8,294250
2011-12-16,19.85,20,19.7,19.8,182499
2011-12-19,18.5,19.7,18.5,19.7,840000
2011-12-20,18.4,18.8,18.3,18.5,503167
2011-12-21,19.5,19.55,18.7,18.85,1176466
2011-12-22,19.1,19.5,18.9,19.5,510214
2011-12-23,19.4,19.45,19.2,19.2,379845
2011-12-26,19.15,19.3,19.1,19.2,326440
2011-12-27,19.3,19.35,19.05,19.2,296507
2011-12-28,19.35,19.55,19.35,19.5,347999
2011-12-29,19.35,19.45,19.25,19.35,172901
2011-12-30,19.55,19.7,19.4,19.5,490108
2012-01-02,19.4,19.65,19.25,19.6,371300
2012-01-03,19.8,20.1,19.4,19.4,1012241
2012-01-04,19.95,20.15,19.8,19.9,961603
2012-01-05,20.05,20.25,19.95,20.05,779469
2012-01-06,20.5,20.75,20,20,1421216
2012-01-09,20.4,20.6,20.25,20.5,419059
2012-01-10,20.25,20.5,20.2,20.4,612712
2012-01-11,20.25,20.5,20.25,20.4,627191
2012-01-12,20,20.3,20,20.3,328064
2012-01-13,19.85,20.15,19.8,20,505805
2012-01-16,19.85,20.2,19.85,20.1,300128
2012-01-17,20.05,20.15,19.95,19.95,421775
2012-01-18,20.1,0.0,0.0,0.0,0
2012-01-30,20.7,20.75,20.3,20.35,990366
2012-01-31,21.15,21.35,20.75,20.8,937652
2012-02-01,21.55,21.6,21,21.3,1142226
2012-02-02,21.75,21.9,21.3,21.75,1118090
2012-02-03,21.85,22.15,21.3,21.8,1752562
2012-02-06,22.8,23.05,22.3,22.65,1865404
2012-02-07,23.6,23.6,22.55,22.7,2256540
2012-02-08,24.05,24.3,23.75,24.2,5304399
2012-02-09,23.9,24.1,23.65,24.1,1650075
2012-02-10,24.4,24.6,24.15,24.2,2607743
2012-02-13,24.2,24.55,24.2,24.5,1542000
2012-02-14,23.85,24.4,23.7,24.35,1448000
2012-02-15,24.1,24.35,23.9,23.9,1623000
2012-02-16,23.85,24.15,23.75,23.75,830000
2012-02-17,23.7,24.15,23.7,23.9,1467000
2012-02-20,23.8,24,23.7,23.95,794000
2012-02-21,23.85,24.1,23.8,23.8,862000
2012-02-22,23.8,24.15,23.8,23.85,1612000
2012-02-23,24.3,24.6,23.8,23.8,3159000
2012-02-24,24.75,25.05,24.5,24.6,4192000
2012-02-29,24.6,25.15,24.6,25,1664000
2012-03-01,24.85,25,24.6,24.8,1209000
2012-03-02,24.6,24.95,24.6,24.9,1184000
2012-03-03,24.5,24.65,24.5,24.6,1049000
2012-03-05,24.45,25,24.45,24.5,1828000
2012-03-06,24.15,24.75,24,24.6,1953000
2012-03-07,25.25,25.6,23.95,24,4825000
2012-03-08,26.7,26.8,25.6,25.6,10003000
2012-03-09,26.25,27.4,26,27.2,12134000
2012-03-12,26.3,26.9,25.8,26.25,5505000
2012-03-13,25.95,26.6,25.75,26.3,2110000
2012-03-14,26.75,26.85,26,26.3,5928000
2012-03-15,26.75,27,26.25,26.75,4996000
2012-03-16,27.85,28.5,27,27,14937000
2012-03-19,27.85,28.35,27.5,28,9535000
2012-03-20,28.05,28.8,27.85,28.1,12288000
2012-03-21,27.9,28.7,27.45,28.3,7911000
2012-03-22,27.85,28.3,27.6,28,6156000
2012-03-23,28.2,28.6,27.8,27.85,7661000
2012-03-26,28,28.45,27.85,28.45,2968000
2012-03-27,27.3,28.35,27.3,28.3,3221000
2012-03-28,27.3,27.75,27.05,27.3,3387000
2012-03-29,26.8,28,26.7,27.6,6605000
2012-03-30,26.9,27.4,26.5,26.8,3847000
2012-04-02,26.5,27.05,26.5,26.7,2701000
2012-04-03,24.85,26.8,24.7,26.75,6255000
2012-04-05,26.05,26.25,23.95,24.25,5410000
2012-04-06,26.65,27.15,26.4,26.4,4969000
2012-04-09,26.3,26.75,25.8,26.1,2168000
2012-04-10,26.7,27.2,26.55,27,4690000
2012-04-11,27.2,27.25,26.4,26.5,3858000
2012-04-12,26.85,27.4,26.75,27.2,2092000
2012-04-13,27.05,27.35,27.05,27.2,2740000
2012-04-16,27.05,27.35,26.8,26.85,1974000
2012-04-17,26.65,27.25,26.6,27.25,2520000
2012-04-18,26.75,27.25,26.65,27.25,2725000
2012-04-19,27.9,27.9,26.75,27.1,3674000
2012-04-20,27.4,27.9,27.25,27.9,2361000
2012-04-23,26.7,27.35,26.3,27.35,1438000
2012-04-24,26.95,26.95,26.5,26.6,951000
2012-04-25,26.9,27.1,26.7,27.1,1530000
2012-04-26,26.15,27.05,26.05,27,1787000
2012-04-27,26.45,26.6,25.8,26.35,1353000
2012-04-30,26.35,26.4,25.95,26.3,669000
2012-05-02,28.1,28.1,27,27,5109000
2012-05-03,27.9,28.4,27.75,28.3,2984000
2012-05-04,28.05,28.45,27.65,27.8,2533000
2012-05-07,27.3,27.9,27.25,27.9,1548000
2012-05-08,27.05,27.5,27.05,27.3,1440000
2012-05-09,27.65,27.8,26.8,26.95,2380000
2012-05-10,27.5,27.7,27.4,27.6,1108000
2012-05-11,27.35,27.7,27.2,27.45,1025000
2012-05-14,27.1,27.55,27.1,27.3,824000
2012-05-15,27.3,27.35,26.8,27,1752000
2012-05-16,26.55,27.3,26.45,27.3,1707000
2012-05-17,26.55,26.85,26.45,26.6,2018000
2012-05-18,25.6,26.3,25.3,26.1,1680000
2012-05-21,25.9,26.3,25.6,25.6,1226000
2012-05-22,26.3,26.3,26.05,26.3,830000
2012-05-23,26.3,26.5,26,26.1,800000
2012-05-24,25.95,26.55,25.8,26.35,1311000
2012-05-25,26,26.15,25.5,26,878000
2012-05-28,26.1,26.25,25.7,25.85,516000
2012-05-29,27.1,27.3,26,26.35,2213000
2012-05-30,26.7,26.95,26.6,26.95,910000
2012-05-31,26.9,26.9,26.2,26.5,632000
2012-06-01,26.75,27.35,26.2,26.6,1551000
2012-06-04,25.85,26.3,25.45,26.05,1927000
2012-06-05,26.5,26.5,26.1,26.1,884000
2012-06-06,27,27.1,26.5,26.75,1079000
2012-06-07,26.65,27.4,26.4,27.4,800000
2012-06-08,26.8,26.8,26.45,26.7,597000
2012-06-11,26.6,27.1,26.45,27,1108000
2012-06-12,26.7,26.8,26.15,26.15,537000
2012-06-13,26.6,27,26.6,26.7,819000
2012-06-14,26.25,26.75,26.2,26.6,716000
2012-06-15,28.05,28.05,26.3,26.3,3350000
2012-06-18,28,28.4,27.6,28.05,2765000
2012-06-19,27.7,27.85,27.45,27.7,1635000
2012-06-20,28,28.1,27.8,27.9,1675000
2012-06-21,27.6,28.1,27.6,28,1264000
2012-06-22,27.25,27.5,27.05,27.5,1696000
2012-06-25,27.05,27.6,27.05,27.6,1001000
2012-06-26,26.6,27.05,26.5,26.85,1086000
2012-06-27,26.85,27.1,26.4,26.6,1168000
2012-06-28,27.5,27.65,26.85,26.85,2257000
2012-06-29,27.8,27.9,27.6,27.7,2047000
2012-07-02,28.35,28.6,28,28,5718000
2012-07-03,28.65,28.7,28.3,28.5,4201000
2012-07-04,28.65,28.8,28.3,28.75,3092000
2012-07-05,29.15,29.45,28.45,28.6,5535000
2012-07-06,29.2,29.5,29.1,29.15,3466000
2012-07-09,29.35,29.45,29,29.2,1796000
2012-07-10,29.2,29.6,28.85,29.5,2142000
2012-07-11,29.2,29.4,28.95,29.1,1737000
2012-07-12,29.25,29.4,29,29,1993000
2012-07-13,29.35,29.4,29.1,29.1,2432000
