date,close,high,low,open,volume
2010-05-31,44.6,44.6,44,44.5,1325615
2010-06-01,44.7,45.5,44.1,44.6,1490730
2010-06-02,44.1,45.1,43.85,44,1503729
2010-06-03,45.2,45.95,44.7,45,2856058
2010-06-04,45.35,46.2,45.2,46.2,1741733
2010-06-07,43.8,43.8,42.8,42.8,2206902
2010-06-08,43.8,44.15,43.4,43.8,1497927
2010-06-09,43,44.2,42.2,43.8,1432195
2010-06-10,43,43.4,41.9,43.4,2334882
2010-06-11,44.65,44.7,43.4,43.9,2958185
2010-06-14,44.8,45.2,44.5,45,1728701
2010-06-15,44.65,0.00,0.00,0.00,0
2010-06-17,44.75,45.45,44.6,44.9,1380484
2010-06-18,44.2,45.25,44.2,45,1214671
2010-06-21,44.55,45.1,44.55,44.7,1606122
2010-06-22,44.8,45.1,44.5,44.6,1730477
2010-06-23,44.2,44.7,44.1,44.2,2949170
2010-06-24,44.5,44.8,44.1,44.2,2861309
2010-06-25,43.5,44.5,43,44.3,2711227
2010-06-28,44,44.2,43.7,43.8,1453690
2010-06-29,43.1,44.35,43,44.2,1101914
2010-06-30,42.3,42.55,41.6,42,1688313
2010-07-01,41.8,42.5,41.25,42.15,1686631
2010-07-02,42.1,42.3,41.8,41.8,1085043
2010-07-05,43.45,43.45,42.1,42.2,1329601
2010-07-06,45,45.2,43.6,43.9,5662242
2010-07-07,44.7,45.4,44.35,45.25,2167423
2010-07-08,44.9,45.5,44.9,45.2,2905596
2010-07-09,44.95,45.4,44.85,45.4,2012207
2010-07-12,46.2,46.95,45.1,45.3,4351518
2010-07-13,46.6,47,46.3,46.5,7258941
2010-07-14,45.1,45.15,44.2,44.2,6402736
2010-07-15,44.5,45,44.5,45,2328417
2010-07-16,43.65,44.6,43.5,43.5,2153635
2010-07-19,43.25,43.45,42.8,42.8,1002996
2010-07-20,43.8,44.05,43.35,43.45,1225593
2010-07-21,43.5,44.3,43.5,44.1,1213545
2010-07-22,43.2,43.7,43.05,43.2,1661445
2010-07-23,43.6,43.9,43.45,43.5,2006946
2010-07-26,43.65,44.05,43.6,43.95,1060431
2010-07-27,43.8,44.65,43.7,43.9,2034378
2010-07-28,43.9,44.2,43.7,43.9,1268634
2010-07-29,43.8,44.05,43.3,43.9,1430592
2010-07-30,42.85,43.6,42.85,43.6,2128838
2010-08-02,43.6,43.6,42.75,42.9,4815271
2010-08-03,44.4,44.9,44,44,7194010
2010-08-04,44.7,45.2,44.3,44.8,6042084
2010-08-05,43.2,45.5,43.05,45.2,8514004
2010-08-06,42.5,43,42,43,3929799
2010-08-09,42.85,42.95,42.5,42.5,1374232
2010-08-10,42.15,43.1,42.15,42.85,2191013
2010-08-11,41.7,42.5,41.65,42,1952639
2010-08-12,41.3,41.5,40.85,41,2877657
2010-08-13,41.8,42.3,41.3,41.5,1995762
2010-08-16,41.4,41.65,41.05,41.5,1600163
2010-08-17,42.6,42.75,41.5,41.5,2845771
2010-08-18,41.9,42.75,41.8,42.6,2227543
2010-08-19,41.9,42.4,41.8,41.9,1190188
2010-08-20,41.45,42,41.35,41.8,1368742
2010-08-23,41.2,41.85,41.2,41.45,1066963
2010-08-24,40.75,41.5,40.7,41.2,1694935
2010-08-25,39.5,40.5,39.5,40.5,2842719
2010-08-26,39,40.1,38.8,39.3,1770819
2010-08-27,39.05,39.55,38.2,39.3,2361235
2010-08-30,39.35,40.15,39.05,39.8,1616913
2010-08-31,37.65,39.25,37.65,39,2472746
2010-09-01,38,38.15,37.3,37.65,1238033
2010-09-02,37.7,38.85,37.7,38.7,1459326
2010-09-03,38.55,38.75,37.8,37.9,1835476
2010-09-06,38.55,39,38.4,38.9,1208824
2010-09-07,38.45,38.9,38.3,38.55,964967
2010-09-08,38.45,38.8,38.05,38.45,968400
2010-09-09,38.3,38.9,38.3,38.55,777858
2010-09-10,40,40.15,38.5,38.7,3435800
2010-09-13,39.7,40.7,39.3,40.7,1770094
2010-09-14,39.8,40.45,39.65,40,1428096
2010-09-15,39.7,40,39.4,40,1147027
2010-09-16,38.8,39.9,38.8,39.7,1276183
2010-09-17,39.35,39.8,39.25,39.5,1652110
2010-09-20,41.1,41.15,39.45,39.5,4446943
2010-09-21,41.2,0.0,0.0,0.0,0
2010-09-23,41.6,42,41.4,41.4,3161825
2010-09-24,41.2,41.9,41,41.9,1869104
2010-09-27,40.35,41.55,40.35,41.3,2102619
2010-09-28,40.25,40.8,40.2,40.2,1127020
2010-09-29,40.05,40.65,40.05,40.5,987017
2010-09-30,40.1,40.5,40,40.15,681689
2010-10-01,40.15,40.3,40,40.1,990423
2010-10-04,39.3,40.25,39.3,40.25,966185
2010-10-05,38.8,39.3,38.75,39.3,877624
2010-10-06,38.85,39.35,38.6,39.3,677095
2010-10-07,38.9,39.1,38.8,38.8,539348
2010-10-08,38.9,39.2,38.9,38.9,473045
2010-10-11,38.5,39,38.5,39,643115
2010-10-12,38.5,38.8,38.2,38.2,575648
2010-10-13,38.7,38.9,38.3,38.3,566478
2010-10-14,38.75,39.1,38.7,39,579192
2010-10-15,38.5,38.7,38.05,38.6,685239
2010-10-18,38,38.4,37.8,38.2,643272
2010-10-19,38,38.3,37.8,38,567372
2010-10-20,38.7,39.1,37.6,37.8,722479
2010-10-21,38.8,39,38.4,39,550415
2010-10-22,38.8,39,38.35,38.5,703302
2010-10-25,39.1,39.1,38.7,38.8,2524513
2010-10-26,38.85,39.3,38.75,39.2,926522
2010-10-27,38.1,38.9,38.1,38.8,653151
2010-10-28,38,38.3,37.6,38.1,1438164
2010-10-29,37.5,38.15,37.5,37.8,1284587
2010-11-01,36.45,37.85,36.45,37.5,1755539
2010-11-02,33.9,36.3,33.9,35.2,5197092
2010-11-03,31.55,33.9,31.55,33.6,6696579
2010-11-04,31.6,32.3,31,31.55,4066654
2010-11-05,32.1,32.8,31.8,32.6,2713923
2010-11-08,30.5,32,30,32,2723980
2010-11-09,30.95,31.2,29.8,30.4,1843811
2010-11-10,30.6,31.1,30.5,30.95,1028877
2010-11-11,31.2,31.35,30.65,30.95,1330970
2010-11-12,31.25,31.75,30.8,31,1322729
2010-11-15,31.4,31.6,31.25,31.5,934202
2010-11-16,31.5,31.75,31.3,31.6,849754
2010-11-17,31.5,31.75,31.05,31.3,1127830
2010-11-18,31.5,31.9,31.4,31.5,388239
2010-11-19,31.3,31.7,31.3,31.7,768258
2010-11-22,31.5,31.75,31.2,31.3,699643
2010-11-23,31.6,32.3,31.6,31.7,929312
2010-11-24,31.3,31.45,31.2,31.4,634519
2010-11-25,30.8,31.65,30.55,31.4,2298665
2010-11-26,31.15,31.5,30.8,30.9,1123537
2010-11-29,31.4,31.8,31.2,31.8,569168
2010-11-30,31.65,31.75,31.2,31.4,1004747
2010-12-01,32.2,32.35,31.7,31.7,1668924
2010-12-02,31.8,32.5,31.8,32.4,1079797
2010-12-03,31.9,32.3,31.8,31.8,662869
2010-12-06,32.5,32.8,32.1,32.3,1503989
2010-12-07,32.95,32.95,32.4,32.7,1217413
2010-12-08,32.9,33,32.75,32.95,1203849
2010-12-09,33,33.5,32.7,32.7,2129196
2010-12-10,33.55,34,32.85,33.05,2531873
2010-12-13,33.5,34.1,33.35,33.55,1693632
2010-12-14,33.5,33.85,33.4,33.5,1243351
2010-12-15,33.05,33.75,32.9,33.7,1159716
2010-12-16,32.8,33.3,32.8,33,583354
2010-12-17,32.75,33,32.6,32.85,716707
2010-12-20,33.1,33.5,33,33,1103136
2010-12-21,33.25,33.8,33,33.1,1355041
2010-12-22,35.55,35.55,33.3,33.4,8388567
2010-12-23,36.2,37.2,35.8,35.8,8248099
2010-12-24,35.85,36.4,35.8,36.2,2381463
2010-12-27,36.2,36.3,35.6,36.15,2165683
2010-12-28,35.9,36.6,35.85,36.5,1491873
2010-12-29,36,36.8,35.8,36.1,2218625
2010-12-30,36.65,36.95,36.35,36.6,1946095
2010-12-31,36.95,37.45,36.75,37.2,3474715
2011-01-03,37.05,37.6,36.95,37.5,1913596
2011-01-04,36.6,37.5,36.6,37.5,1447642
2011-01-05,36,37.05,35.5,36.5,1613120
2011-01-06,35.9,36.4,35.5,36.1,784249
2011-01-07,35.95,36.8,35.75,35.9,1360327
2011-01-10,35.5,36.2,35.45,36.15,662688
2011-01-11,35.5,35.8,35.3,35.3,593657
2011-01-12,36,36.2,35.8,36,735289
2011-01-13,36.5,36.75,36,36.4,1810737
2011-01-14,36.4,36.8,36.25,36.5,587162
2011-01-17,36.8,36.95,36.4,36.8,2147385
2011-01-18,37.6,38,37,37,4379808
2011-01-19,37.2,37.95,37.1,37.7,1566317
2011-01-20,36.4,37.4,36.25,37.2,1460229
2011-01-21,36.1,36.5,35.8,35.9,794145
2011-01-24,35.5,36.25,35.1,36.1,1251726
2011-01-25,36.05,36.55,36,36.2,1390231
2011-01-26,36.8,37,36.3,36.5,1982847
2011-01-27,37.2,37.5,36.95,37.15,1419189
2011-01-28,37,0,0,0,0
2011-02-08,36.85,37.25,36.5,37.1,683733
2011-02-09,36.2,36.95,36.2,36.5,529800
2011-02-10,36.2,36.8,36,36.8,511008
2011-02-11,35,36.45,34.5,36.2,1116690
2011-02-14,35.5,35.85,35,35,610498
2011-02-15,35.25,35.5,35.05,35.5,515980
2011-02-16,35.5,35.95,35.3,35.3,499825
2011-02-17,35.45,35.8,35.3,35.55,432105
2011-02-18,35.7,36.05,35.35,35.45,662906
2011-02-21,35.9,36,35.7,35.7,436471
2011-02-22,35.25,35.85,34.8,35.8,1285807
2011-02-23,34.15,35.5,34,35,1206909
2011-02-24,34,34.35,33.5,34.3,1003724
2011-02-25,33.8,0.0,0.0,0.0,0
2011-03-01,35,35.1,33.8,34,1100872
2011-03-02,34.95,35.25,34.5,34.9,580503
2011-03-03,35.05,35.3,34.85,35.1,499386
2011-03-04,35,35.85,34.8,35.3,823578
2011-03-07,35.8,36.15,34.75,35,1745521
2011-03-08,35.6,36.35,35.5,36.15,821259
2011-03-09,36,36.65,35.6,35.75,1958031
2011-03-10,35.95,36.2,35.5,36.05,967285
2011-03-11,34.7,35.85,34.5,35.5,1188940
2011-03-14,33,34.7,32.3,34,2672922
2011-03-15,30.7,32.95,30.7,32.3,1980514
2011-03-16,31.65,31.7,30.65,30.7,1223808
2011-03-17,31.5,31.5,30.2,31.5,615868
2011-03-18,32,32.2,30.2,30.2,610317
2011-03-21,32.05,32.25,31.8,32.1,419511
2011-03-22,32.5,32.75,32.1,32.3,497814
2011-03-23,32.95,33,32.2,32.5,751945
2011-03-24,33.1,33.2,32.45,33.1,492950
2011-03-25,32.9,33.4,32.6,33.2,790625
2011-03-28,32.15,32.5,32,32.5,410570
2011-03-29,31.65,32.1,31.55,32.1,448564
2011-03-30,31.7,31.8,31.55,31.55,481134
2011-03-31,33,33,31.7,31.7,533448
2011-04-01,32.55,0.00,0.00,0.00,0
2011-04-06,32.3,32.8,32.2,32.6,292299
2011-04-07,32.5,32.65,32.25,32.5,651969
2011-04-08,32.1,32.5,31.95,32.5,480456
2011-04-11,31.55,32,31.5,31.85,424590
2011-04-12,30.7,31.5,30.5,31.5,590722
2011-04-13,30.9,31,30.6,30.6,506849
2011-04-14,30.9,31.1,30.85,30.9,378628
2011-04-15,30.8,31.3,30.75,31,779622
2011-04-18,30,30.85,30,30.8,812111
2011-04-19,28.9,29.6,28.55,29.6,1336040
2011-04-20,29,29.25,28.85,28.9,1174659
2011-04-21,29.05,29.35,29,29.35,960457
2011-04-22,29.25,29.3,29.05,29.05,558260
2011-04-25,29.1,29.4,29,29.3,517264
2011-04-26,29.2,29.3,29,29,369302
2011-04-27,30,30,29.35,29.45,1018410
2011-04-28,29.6,30.3,29.6,30,638868
2011-04-29,27.9,0.0,0.0,0.0,0
2011-05-03,25.95,27.4,25.95,27.4,2996522
2011-05-04,25.95,26,25.15,25.3,2629486
2011-05-05,25.35,25.9,25.15,25.9,1454662
2011-05-06,26.25,27,25.25,25.25,1388092
2011-05-09,26.25,26.9,26.25,26.3,795486
2011-05-10,26,26.55,26,26.25,706674
2011-05-11,25.4,26.2,25.35,26,726151
2011-05-12,25.6,26.2,25.3,25.4,1290285
2011-05-13,26.1,26.4,25.6,25.9,1021335
2011-05-16,25.9,26.3,25.85,26,306372
2011-05-17,25.5,25.9,25.5,25.9,324694
2011-05-18,25.4,25.7,25.35,25.5,509772
2011-05-19,25.3,25.7,25.3,25.5,604558
2011-05-20,24,25.7,23.55,25.7,1913471
2011-05-23,23.55,23.8,23.25,23.65,738450
2011-05-24,23.55,23.55,22.55,23.4,753964
2011-05-25,23.6,23.7,23.2,23.45,430224
2011-05-26,23.9,23.95,23.7,23.7,404392
2011-05-27,24.5,24.6,24,24,770045
2011-05-30,24.5,24.7,24.35,24.7,350384
2011-05-31,25.35,25.35,24.55,24.55,639170
2011-06-01,25.15,25.6,25,25.5,567971
2011-06-02,24.6,24.9,24.6,24.9,442245
2011-06-03,25.1,0.0,0.0,0.0,0
2011-06-07,24.75,25.25,24.45,25,845318
2011-06-08,24.75,24.9,24.6,24.8,350093
2011-06-09,24.5,25.2,24.45,24.8,755469
2011-06-10,24.1,24.6,24,24.6,744246
2011-06-13,24,24.15,23.85,23.9,382651
2011-06-14,24.3,24.4,24.05,24.05,306707
2011-06-15,24.35,24.6,24.1,24.35,388750
2011-06-16,23.8,24.3,23.7,24.1,409889
2011-06-17,23.3,24.05,23.3,23.9,507131
2011-06-20,22,23.6,21.7,23.4,1171378
2011-06-21,21.7,22.4,21.5,22.4,845575
2011-06-22,21.9,22.2,21.8,21.8,428986
2011-06-23,22,22.2,21.65,21.8,337198
2011-06-24,21.95,22.15,21.8,22.1,346520
2011-06-27,22,22.05,21.7,21.95,425020
2011-06-28,22.3,22.65,22.1,22.1,416216
2011-06-29,22.65,22.8,22.4,22.65,476763
2011-06-30,23.4,23.4,22.5,22.5,705497
2011-07-01,23.25,23.5,23.05,23.4,419500
2011-07-04,22.75,23.5,22.75,23.5,433495
2011-07-05,22.4,22.8,22.35,22.5,566468
2011-07-06,22.2,22.4,22.2,22.2,302031
2011-07-07,22.25,22.5,22.2,22.2,385077
2011-07-08,22,22.55,22,22.35,916017
2011-07-11,20.6,22,20.5,22,1302445
2011-07-12,19.5,20.1,19.35,20.1,1181246
2011-07-13,18.9,19.5,18.6,19.05,1242280
2011-07-14,18.3,19.15,17.95,18.9,1506667
2011-07-15,18.7,18.85,17.8,18.3,2271131
2011-07-18,18.5,19.2,18.3,18.9,2145774
2011-07-19,17.25,17.7,17.25,17.4,1514609
2011-07-20,17.5,17.8,17.4,17.5,2171035
2011-07-21,17.65,17.75,17.5,17.5,666039
2011-07-22,18.15,18.35,17.75,17.75,1409752
2011-07-25,18,18.4,18,18.15,831652
2011-07-26,18.05,18.4,17.95,18.3,612126
2011-07-27,18.1,18.25,18,18.05,607999
2011-07-28,17.9,18.1,17.75,18,566232
2011-07-29,17.95,18.4,17.8,17.8,1047295
2011-08-01,18.05,18.4,17.95,18.4,701161
2011-08-02,17.4,18,17.3,18,821286
2011-08-03,16.5,17.2,16.25,17.2,1350836
2011-08-04,16.5,16.8,16.25,16.55,856979
2011-08-05,15.35,15.5,15.35,15.35,1978251
2011-08-08,14.3,14.7,14.3,14.3,1717312
2011-08-09,13.5,13.95,13.3,13.3,2706109
2011-08-10,14.4,14.4,14,14,2506457
2011-08-11,14.8,14.95,13.8,14.1,2206117
2011-08-12,15.3,15.5,15.1,15.4,1618180
2011-08-15,15.5,15.6,15.1,15.5,1447222
2011-08-16,15.5,15.5,15.2,15.4,1081502
2011-08-17,15.5,15.65,15.25,15.4,1101455
2011-08-18,15.15,15.45,15,15.3,1256198
2011-08-19,14.2,14.65,14.1,14.1,2624129
2011-08-22,14.2,14.4,13.8,14.2,829719
2011-08-23,14.85,14.85,14.3,14.4,583509
2011-08-24,14.85,15.25,14.6,15.1,595999
2011-08-25,14.85,15.35,14.7,15,1610091
2011-08-26,14.5,14.85,14.15,14.85,707928
2011-08-29,14.5,14.9,14.45,14.5,749040
2011-08-30,14.6,14.9,14.55,14.9,457776
2011-08-31,15.05,15.3,14.65,14.7,1173255
2011-09-01,15.25,15.5,15.1,15.3,1228670
2011-09-02,15.45,15.45,15.1,15.35,588344
2011-09-05,15,15.35,14.7,15.25,749010
2011-09-06,14.75,15,14.55,15,612610
2011-09-07,15,15,14.8,14.8,276434
2011-09-08,14.95,15.2,14.85,15.2,273875
2011-09-09,15.2,0.0,0.0,0.0,0
2011-09-13,14.8,15,14.5,15,582250
2011-09-14,14.6,14.95,14.1,14.8,521577
2011-09-15,15.1,15.45,14.5,14.6,749360
2011-09-16,15.1,15.5,14.95,15.3,705151
2011-09-19,14.9,15.2,14.8,15.2,405739
2011-09-20,15.2,15.2,14.8,14.95,404104
2011-09-21,15.7,15.8,15.25,15.35,931937
2011-09-22,15.3,15.4,15.1,15.4,701200
2011-09-23,14.95,15,14.4,14.6,648519
2011-09-26,14.6,15.1,14.3,15.05,659351
2011-09-27,14.9,15.1,14.8,15.1,441094
2011-09-28,14.9,15,14.75,15,226218
2011-09-29,15.25,15.5,14.65,14.65,641895
2011-09-30,15.3,15.5,15.15,15.25,414085
2011-10-03,15.05,15.35,15,15.25,476746
2011-10-04,15.2,15.3,14.9,14.9,534516
2011-10-05,16.25,16.25,15.15,15.3,2473146
2011-10-06,16.7,17.25,16.6,16.6,3402839
2011-10-07,17,0,0,0,0
2011-10-11,17.8,17.8,17.45,17.6,2506275
2011-10-12,18,18.4,17.55,18,2571966
2011-10-13,17.65,18.15,17.6,18.15,1355037
2011-10-14,17.9,18.2,17.45,17.65,1598599
2011-10-17,17.6,18.3,17.6,18,1984227
2011-10-18,17,17.1,16.5,16.5,1417997
2011-10-19,17,17.1,16.9,17,677000
2011-10-20,16.8,17.05,16.7,17,588749
2011-10-21,16.7,16.8,16.4,16.7,817206
2011-10-24,17.1,17.35,16.9,16.9,968008
2011-10-25,17.1,17.4,17.05,17.2,973110
2011-10-26,17,17.2,16.95,17,699495
2011-10-27,16.3,17.1,16,17.1,1387514
2011-10-28,16.05,16.65,15.9,16.4,1598393
2011-10-31,15.2,16.15,14.95,16.15,1680179
2011-11-01,15.65,15.7,14.85,14.85,784326
2011-11-02,15.95,15.95,15.15,15.6,853529
2011-11-03,15.5,15.95,15.35,15.95,583108
2011-11-04,15.95,16.3,15.7,15.7,881329
2011-11-07,16.4,16.65,15.75,15.75,1347712
2011-11-08,16.25,16.55,16.2,16.45,610480
2011-11-09,16,16.45,15.9,16.45,378432
2011-11-10,15.1,15.6,14.9,15.6,1401189
2011-11-11,15.3,15.4,15.1,15.1,525350
2011-11-14,15.3,15.7,15.2,15.5,642400
2011-11-15,15.3,15.45,15.05,15.3,283226
2011-11-16,14.9,15.4,14.85,15.2,533002
2011-11-17,14.9,15.2,14.8,14.8,584246
2011-11-18,14.6,14.8,14,14.8,1013550
2011-11-21,14,14.45,13.6,14.45,999894
2011-11-22,13.25,14,13.05,13.5,1168436
2011-11-23,12.8,13.2,12.5,12.5,809399
2011-11-24,13,13.05,12,12,440422
2011-11-25,13.2,13.3,12.9,13.25,296061
2011-11-28,13.5,13.5,13.2,13.5,196706
2011-11-29,13.8,14,13.6,14,322149
2011-11-30,13.3,13.9,13.25,13.8,272255
2011-12-01,13.85,13.9,13.7,13.7,355464
2011-12-02,13.75,13.85,13.4,13.85,314162
2011-12-05,13.5,13.75,13.35,13.75,120472
2011-12-06,13.3,13.5,13.05,13.5,276581
2011-12-07,13.25,13.4,13.05,13.05,194637
2011-12-08,13,13.25,12.8,13.25,195900
2011-12-09,12.75,12.8,12.5,12.8,247476
2011-12-12,13,13.05,12.8,13,171502
2011-12-13,13,13,12.7,12.75,213173
2011-12-14,13.8,13.9,12.85,13,834532
2011-12-15,13.4,13.95,13.3,13.3,837609
2011-12-16,13.45,13.6,13.25,13.45,316404
2011-12-19,12.9,13.8,12.6,13.4,317374
2011-12-20,13,13.2,12.8,12.8,328191
2011-12-21,13.9,13.9,13.3,13.6,466997
2011-12-22,13.6,14.1,13.6,13.9,587690
2011-12-23,14.05,14.5,13.75,13.75,924637
2011-12-26,13.95,14.45,13.95,14.1,612804
2011-12-27,14.15,14.4,13.95,14,357054
2011-12-28,14.2,14.4,14.15,14.4,478334
2011-12-29,14.1,14.45,13.85,14.1,306432
2011-12-30,14,14.4,13.75,14.25,647579
2012-01-02,13.65,14.2,13.6,14,292457
2012-01-03,13.9,13.95,13.7,13.7,202552
2012-01-04,13.95,14.2,13.9,13.95,290101
2012-01-05,13.85,14,13.8,13.95,180023
2012-01-06,14.05,14.4,13.9,14,568269
2012-01-09,13.8,14.1,13.8,14.05,274490
2012-01-10,13.8,14,13.8,13.8,410000
2012-01-11,13.85,14.05,13.85,13.95,506146
2012-01-12,13.5,13.85,13.5,13.85,440142
2012-01-13,13.5,13.75,13.25,13.6,415856
2012-01-16,13.5,13.75,13.5,13.5,276305
2012-01-17,13.9,13.95,13.6,13.6,445676
2012-01-18,14.1,0.0,0.0,0.0,0
2012-01-30,15.05,15.05,14.5,14.5,1827903
2012-01-31,16,16.1,15.2,15.5,3020997
2012-02-01,17.1,17.1,16.3,16.3,3367005
2012-02-02,18.25,18.25,17.15,18.2,6287736
2012-02-03,17.7,18.25,17.55,18.25,2679351
2012-02-06,17.3,18.8,17.25,17.8,5316923
2012-02-07,17.95,18.3,17.6,17.6,2532982
2012-02-08,18.55,18.8,18.2,18.4,3306478
2012-02-09,18.7,18.9,18.3,18.6,2346626
2012-02-10,20,20,18.9,18.9,3682655
2012-02-13,20.1,20.6,19.7,20.1,8062000
2012-02-14,19.6,20.05,19.2,19.7,2841000
2012-02-15,19.8,20.1,19.5,19.6,2959000
2012-02-16,19.2,20.4,18.7,19.8,3463000
2012-02-17,18.75,19.8,18.6,19.8,2258000
2012-02-20,19.35,19.5,18.6,18.85,1751000
2012-02-21,19.8,20.1,19.15,19.5,3011000
2012-02-22,21.15,21.15,19.8,19.8,4646000
2012-02-23,20.6,22,20.6,21.4,7476000
2012-02-24,20.3,20.6,19.9,20.6,2186000
2012-02-29,19.85,20.45,19.5,20.3,1889000
2012-03-01,19.95,20.2,19.55,19.85,1888000
2012-03-02,20.05,20.25,19.85,20.1,1353000
2012-03-03,20.5,21,20.1,20.45,1694000
2012-03-05,19.9,20.65,19.7,20.2,1296000
2012-03-06,19.6,20.3,19.1,20.1,1944000
2012-03-07,19.3,19.7,18.8,18.9,1318000
2012-03-08,20.65,20.65,19.5,19.5,3565000
2012-03-09,22.05,22.05,20.9,21,7686000
2012-03-12,22.15,22.8,21.65,22.4,13210000
2012-03-13,22.5,22.6,21.65,22.2,6160000
2012-03-14,24.05,24.05,22.4,23,10039000
2012-03-15,24.05,24.25,23.45,24.05,6551000
2012-03-16,24.2,25,24.05,24.05,5553000
2012-03-19,23.5,24.35,22.95,24.2,4196000
2012-03-20,23,23.8,23,23.5,1872000
2012-03-21,22.65,23.3,22.5,22.8,2088000
2012-03-22,23,23.3,22.65,22.65,2254000
2012-03-23,23.65,23.8,22.65,23,2542000
2012-03-26,24.2,24.8,23.75,24,3817000
2012-03-27,23.3,24.7,23.1,24.5,3294000
2012-03-28,23.1,23.6,23.05,23.3,1321000
2012-03-29,21.8,22.9,21.5,22.8,3301000
2012-03-30,22.2,22.5,20.75,21.2,1572000
2012-04-02,21.8,22.8,21.8,22.2,1687000
2012-04-03,20.5,22.3,20.3,21.8,2747000
2012-04-05,19.3,19.6,19.1,19.2,2484000
2012-04-06,20.2,20.4,19.5,19.5,1652000
2012-04-09,19.8,20.6,19.3,19.8,1309000
2012-04-10,21.15,21.15,20.2,20.2,2149000
2012-04-11,22.6,22.6,21.2,21.25,10553000
2012-04-12,24.15,24.15,22.95,23.5,7691000
2012-04-13,24.65,25.8,24.3,24.8,6917000
2012-04-16,24.55,24.85,23.35,24.5,3523000
2012-04-17,24,24.75,24,24.55,3318000
2012-04-18,23.9,24.9,23.35,24.9,2614000
2012-04-19,23.75,24.35,23,23.9,3213000
2012-04-20,23,24,22.8,23.5,2738000
2012-04-23,22.65,24,22.6,23,3979000
2012-04-24,23.15,23.15,22.4,23,2296000
2012-04-25,23.7,24,23.4,23.45,3376000
2012-04-26,22.8,24,22.8,24,2156000
2012-04-27,22.5,23.35,22.3,23,2192000
2012-04-30,22.6,22.75,21.6,22.3,1447000
2012-05-02,24.15,24.15,22.8,23.2,3378000
2012-05-03,24.75,25.25,24.2,24.3,6338000
2012-05-04,24.35,25.5,24.2,24.75,5294000
2012-05-07,24.5,24.75,24,24.35,4188000
2012-05-08,24.1,24.9,24.05,24.8,1921000
2012-05-09,23.35,23.9,23.25,23.6,2133000
2012-05-10,22.9,24,22.8,24,1609000
2012-05-11,22.9,23.15,22.5,23,1673000
2012-05-14,22.6,23.3,22.5,23.1,1178000
2012-05-15,23.75,23.75,22.05,22.1,2634000
2012-05-16,22.5,23.95,22.5,23.95,2060000
2012-05-17,22.85,23.2,22.4,22.8,1859000
2012-05-18,21.55,22.8,21.3,22.5,2941000
2012-05-21,21.5,22.1,21.1,21.55,1398000
2012-05-22,22.65,22.7,21.6,21.6,2396000
2012-05-23,21.9,22.55,21.85,22,1268000
2012-05-24,21.3,22.25,21,21.9,1573000
2012-05-25,20.4,22,20.2,21.3,2215000
2012-05-28,20.7,20.75,19.75,19.75,1209000
2012-05-29,21.9,22,21,21.05,1985000
2012-05-30,21.9,22.4,21.8,21.9,1824000
2012-05-31,22.1,22.25,21.3,21.7,1000000
2012-06-01,21.5,22.1,20.8,22,1241000
2012-06-04,20.1,20.5,20,20,1507000
2012-06-05,20.25,21,20.1,20.3,1054000
2012-06-06,20.6,21,20.5,20.65,1020000
2012-06-07,20.45,21.3,20.4,21.1,1499000
2012-06-08,20.25,20.7,20.2,20.45,601000
2012-06-11,20.5,20.95,20.45,20.7,373000
2012-06-12,20.4,20.5,20.15,20.3,377000
2012-06-13,20.5,21.1,20.4,20.5,830000
2012-06-14,20.35,20.65,20.3,20.5,348000
2012-06-15,20.6,20.7,20.35,20.35,565000
2012-06-18,21.1,21.6,21,21.6,1491000
2012-06-19,20.8,21.35,20.7,21.1,676000
2012-06-20,20.65,21.05,20.6,20.85,577000
2012-06-21,20.7,21,20.55,20.65,556000
2012-06-22,20.45,20.6,20.25,20.6,630000
2012-06-25,20.3,20.5,20.2,20.45,319000
2012-06-26,19.4,20.2,19.35,20.2,1018000
2012-06-27,19.15,19.7,18.9,19.4,1307000
2012-06-28,18.8,19.4,18.75,19.2,1018000
2012-06-29,19.15,19.3,18.7,18.85,1105000
2012-07-02,19.5,19.8,19.5,19.65,915000
2012-07-03,19.3,19.6,19.3,19.5,689000
2012-07-04,19.9,20,19.4,19.4,1436000
2012-07-05,19.85,20.15,19.75,19.9,1080000
2012-07-06,19.4,20,19.3,20,461000
2012-07-09,19,19.4,19,19.4,413000
2012-07-10,19,19.2,18.9,19,356000
2012-07-11,19,19.25,18.95,19.05,532000
2012-07-12,18.4,19,18.3,19,595000
2012-07-13,17.45,18.4,17.15,18.4,1418000
2012-07-16,16.45,17.75,16.35,17.7,870000
2012-07-17,16.4,16.7,15.95,16.45,1345000
2012-07-18,16.3,16.45,16.2,16.4,378000
2012-07-19,16.35,16.6,16.2,16.35,704000
2012-07-20,16.2,16.5,16.2,16.3,466000
2012-07-23,15.8,16.15,15.75,16,577000
2012-07-24,15.25,15.6,14.9,15.4,1331000
2012-07-25,14.8,15,14.6,14.9,1554000
2012-07-26,14.8,15.2,14.7,15.2,973000
2012-07-27,15.8,15.8,14.9,15.1,2300000
2012-07-30,15.9,16.65,15.8,16.3,3062000
2012-07-31,15.6,15.9,15.25,15.9,1585000
2012-08-01,16,16.1,15.4,15.5,1367000
2012-08-03,16.55,16.55,15.9,16,2377000
2012-08-06,17.2,17.35,16.6,17,3565000
