date,close,high,low,open,volume
2010-05-13,18.75,18.75,17.65,17.65,14121030
2010-05-14,18.5,18.75,18.4,18.65,3419522
2010-05-17,18.05,18.3,17.9,18.2,2804936
2010-05-18,17.7,18.15,17.6,18.1,1958200
2010-05-19,17.7,17.95,17.5,17.5,1683021
2010-05-20,17.8,17.9,17.65,17.7,1840228
2010-05-21,17,17.3,16.6,17.3,3431424
2010-05-24,17.1,17.25,17,17.2,1084432
2010-05-25,17.2,17.2,16.65,17,2942835
2010-05-26,17.1,17.3,17,17.2,945755
2010-05-27,17.35,17.65,17,17.15,1270325
2010-05-28,17.55,17.95,17.5,17.5,2109324
2010-05-31,17.6,17.8,17.5,17.55,877935
2010-06-01,17.6,17.85,17.55,17.65,1085373
2010-06-02,17.3,17.7,17.25,17.5,733299
2010-06-03,17.6,17.8,17.5,17.6,823752
2010-06-04,17.75,18,17.6,17.6,2266266
2010-06-07,17.4,17.45,17.2,17.35,653756
2010-06-08,17.45,17.55,17.25,17.3,433108
2010-06-09,17.2,17.65,17.15,17.45,1114191
2010-06-10,17.5,17.55,17.2,17.3,977063
2010-06-11,17.55,17.85,17.55,17.65,1567764
2010-06-14,17.6,17.85,17.55,17.8,1348586
2010-06-15,17.6,0.0,0.0,0.0,0
2010-06-17,17.65,17.85,17.6,17.8,904247
2010-06-18,17.45,17.8,17.45,17.8,1091963
2010-06-21,17.6,17.75,17.5,17.65,1849711
2010-06-22,17.6,17.65,17.55,17.65,683762
2010-06-23,17.6,17.65,17.45,17.55,581422
2010-06-24,17.8,17.95,17.6,17.8,3103836
2010-06-25,17.6,17.75,17.55,17.6,885222
2010-06-28,17.65,17.9,17.6,17.7,1062369
2010-06-29,17.35,17.8,17.35,17.75,1171010
2010-06-30,17.1,17.25,16.9,17.05,2075853
2010-07-01,17.05,17.3,17,17.1,1611116
2010-07-02,17.1,17.3,17.1,17.2,837029
2010-07-05,17.3,17.35,17.15,17.2,873340
2010-07-06,17.55,17.6,17.3,17.4,1163855
2010-07-07,17.55,17.7,17.55,17.6,1038624
2010-07-08,17.7,17.9,17.65,17.75,1618267
2010-07-09,17.8,17.85,17.6,17.75,1309892
2010-07-12,17.75,17.9,17.7,17.8,1809345
2010-07-13,17.8,18,17.7,17.75,4206002
2010-07-14,17.45,17.65,17.1,17.15,7618411
2010-07-15,17.3,17.45,17.25,17.4,1764537
2010-07-16,17.45,17.6,17.25,17.4,3778750
2010-07-19,18.2,18.35,17.6,17.65,11150176
2010-07-20,17.85,18.25,17.8,18.2,5006632
2010-07-21,18.5,19.05,17.9,18,15080314
2010-07-22,18.35,18.55,18.1,18.5,3797091
2010-07-23,18.3,18.8,18.2,18.5,4184320
2010-07-26,18.1,18.4,18.05,18.35,2533865
2010-07-27,18,18.4,18,18.3,2177061
2010-07-28,18.3,18.75,18.2,18.2,4789675
2010-07-29,18.1,18.5,18.05,18.35,3277015
2010-07-30,18.05,18.35,18.05,18.1,2161585
2010-08-02,18.15,18.3,18.1,18.2,2005501
2010-08-03,18.8,18.8,18.1,18.3,9110030
2010-08-04,19.3,19.4,18.65,18.9,13858196
2010-08-05,19,19.45,19,19.4,9078103
2010-08-06,19.1,19.45,19.05,19.05,11456307
2010-08-09,18.95,19.4,18.95,19.1,5292732
2010-08-10,18.55,19.1,18.5,19,4655232
2010-08-11,18.15,18.65,18.15,18.55,3455346
2010-08-12,18.55,18.55,18,18,2053220
2010-08-13,18.8,19.2,18.45,18.55,8769253
2010-08-16,18.75,18.9,18.65,18.8,2248409
2010-08-17,18.65,19.05,18.65,18.7,3433105
2010-08-18,18.35,18.8,18.35,18.7,3025147
2010-08-19,18.2,18.6,18.2,18.35,3010594
2010-08-20,18.2,18.4,18,18.2,2940198
2010-08-23,18.2,18.35,18.15,18.2,1335517
2010-08-24,18.25,18.45,18.2,18.2,1215329
2010-08-25,17.8,18.2,17.4,18.15,4910437
2010-08-26,17.7,17.8,17.5,17.8,1439975
2010-08-27,17.7,17.8,17.55,17.55,921450
2010-08-30,17.65,18,17.65,18,878982
2010-08-31,17.4,17.6,17.25,17.5,1771403
2010-09-01,17.5,17.7,17.4,17.7,1338978
2010-09-02,17.5,17.75,17.45,17.6,1472247
2010-09-03,17.7,17.75,17.55,17.55,1286478
2010-09-06,17.65,17.8,17.6,17.75,947507
2010-09-07,17.65,17.8,17.6,17.8,795007
2010-09-08,17.5,17.65,17.4,17.65,994437
2010-09-09,17.45,17.6,17.4,17.5,845887
2010-09-10,17.4,17.6,17.4,17.5,1023240
2010-09-13,17.8,17.8,17.45,17.45,1527380
2010-09-14,17.6,17.9,17.6,17.9,1098169
2010-09-15,17.7,17.75,17.55,17.6,1209522
2010-09-16,17.5,17.7,17.45,17.7,864810
2010-09-17,17.5,17.6,17.5,17.55,1285012
2010-09-20,17.55,17.8,17.55,17.8,807654
2010-09-21,17.8,0.0,0.0,0.0,0
2010-09-23,17.8,17.9,17.75,17.85,967570
2010-09-24,18.55,18.8,17.6,17.7,9525634
2010-09-27,18.2,18.7,18.2,18.7,3706276
2010-09-28,18.1,18.3,18.05,18.2,1178123
2010-09-29,18.25,18.45,18.1,18.2,2022333
2010-09-30,18.25,18.4,18.15,18.25,2007246
2010-10-01,18.3,18.45,18.15,18.25,2696254
2010-10-04,18.25,18.5,18.25,18.35,2300924
2010-10-05,18.05,18.25,18.05,18.1,1423300
2010-10-06,18.25,18.35,18.1,18.15,1689977
2010-10-07,18.45,19.2,18.35,18.35,10625167
2010-10-08,18.75,19.05,18.45,18.55,8588011
2010-10-11,18.5,18.85,18.4,18.8,2687216
2010-10-12,18.15,18.65,17.9,18.6,3551611
2010-10-13,18.1,18.25,18.05,18.2,1196609
2010-10-14,18.35,18.4,18.2,18.3,1822117
2010-10-15,18.45,18.75,18.35,18.35,3747400
2010-10-18,18.2,18.65,18.15,18.65,2334022
2010-10-19,18.1,18.3,18.1,18.2,958213
2010-10-20,18.1,18.25,18,18.05,1468248
2010-10-21,18.1,18.25,18.05,18.1,1408336
2010-10-22,18.2,18.55,18.1,18.3,2897330
2010-10-25,18.35,18.45,18.2,18.2,1092799
2010-10-26,18.2,18.45,18.2,18.45,1082365
2010-10-27,18.65,18.85,18.3,18.4,5881764
2010-10-28,18.85,19.25,18.65,19.05,10277500
2010-10-29,18.45,18.85,18.45,18.85,1820783
2010-11-01,18.35,18.65,18.3,18.6,1565144
2010-11-02,18.25,18.4,18.2,18.4,1439747
2010-11-03,18.1,18.35,18,18.25,2936886
2010-11-04,18.15,18.25,18.05,18.1,1096999
2010-11-05,18.35,18.6,18.3,18.4,2899255
2010-11-08,18.25,18.5,18.25,18.4,1121971
2010-11-09,18.25,18.35,18.2,18.3,1048430
2010-11-10,18.35,18.7,18.25,18.25,3206323
2010-11-11,18.3,18.5,18.25,18.35,1248889
2010-11-12,18.1,18.4,18.1,18.3,1200020
2010-11-15,17.7,18.2,17.7,18.1,2101813
2010-11-16,17.65,17.85,17.55,17.7,1982354
2010-11-17,17.6,17.75,17.55,17.55,1340124
2010-11-18,17.7,17.75,17.6,17.7,532644
2010-11-19,17.7,17.9,17.65,17.8,784794
2010-11-22,17.7,17.8,17.65,17.7,745707
2010-11-23,17.5,17.7,17.5,17.7,1099127
2010-11-24,17.5,17.5,17.4,17.5,816095
2010-11-25,17.5,17.65,17.45,17.65,909792
2010-11-26,17.5,17.55,17.35,17.55,1620090
2010-11-29,17.5,17.65,17.45,17.6,814533
2010-11-30,17.65,17.65,17.5,17.65,840948
2010-12-01,17.75,17.8,17.6,17.65,1728260
2010-12-02,17.8,17.9,17.7,17.85,1636564
2010-12-03,17.8,17.95,17.7,17.85,1485732
2010-12-06,17.85,17.9,17.75,17.9,1806246
2010-12-07,17.85,17.9,17.75,17.9,1406414
2010-12-08,18,18.15,17.85,18,3243241
2010-12-09,17.9,18.15,17.75,18.1,2506362
2010-12-10,17.65,17.95,17.6,17.9,2360270
2010-12-13,17.7,17.8,17.6,17.7,846880
2010-12-14,17.65,17.85,17.65,17.7,978781
2010-12-15,17.85,17.85,17.7,17.8,894393
2010-12-16,17.85,17.95,17.75,17.9,1276526
2010-12-17,17.85,17.95,17.75,17.85,1232695
2010-12-20,17.75,17.95,17.75,17.9,1107760
2010-12-21,18,18.2,17.8,17.8,4638000
2010-12-22,18,18.05,17.9,18.05,2262135
2010-12-23,17.85,18,17.8,18,2512390
2010-12-24,17.8,18,17.75,17.85,2989599
2010-12-27,17.75,17.85,17.7,17.8,2449208
2010-12-28,17.6,17.8,17.55,17.8,2515955
2010-12-29,17.7,17.8,17.55,17.6,1803340
2010-12-30,17.75,17.8,17.65,17.7,991908
2010-12-31,17.9,17.9,17.7,17.8,1969395
2011-01-03,18.1,18.25,17.85,18,5408007
2011-01-04,18,18.2,18,18.15,2038129
2011-01-05,18,18.25,17.95,18,4196007
2011-01-06,18.2,18.35,18,18.05,3439487
2011-01-07,17.85,18.3,17.85,18.25,1846072
2011-01-10,17.75,17.85,17.7,17.85,1297322
2011-01-11,17.75,17.9,17.7,17.75,1383773
2011-01-12,17.85,18.1,17.85,17.85,1552537
2011-01-13,17.8,18.05,17.8,18,790344
2011-01-14,17.8,17.9,17.75,17.8,636966
2011-01-17,17.75,18,17.75,17.85,1040795
2011-01-18,17.8,17.9,17.75,17.8,963732
2011-01-19,18,18.1,17.8,17.8,1491322
2011-01-20,17.85,18,17.8,18,420438
2011-01-21,17.7,17.85,17.65,17.8,1249910
2011-01-24,17.7,17.85,17.7,17.7,625053
2011-01-25,17.7,17.8,17.7,17.8,460961
2011-01-26,17.9,17.95,17.7,17.7,993223
2011-01-27,17.8,17.95,17.75,17.9,1085973
2011-01-28,17.95,0.00,0.00,0.00,0
2011-02-08,18.1,18.1,17.85,18,2126525
2011-02-09,18.15,18.45,18.1,18.2,4468460
2011-02-10,17.9,18.2,17.9,18,1335657
2011-02-11,17.4,18,17.4,17.9,2284539
2011-02-14,17.45,17.7,17.4,17.4,1121396
2011-02-15,17.55,17.55,17.4,17.5,714577
2011-02-16,17.45,17.6,17.4,17.55,853843
2011-02-17,17.4,17.5,17.4,17.5,674836
2011-02-18,17.55,17.65,17.5,17.5,480632
2011-02-21,17.4,17.65,17.4,17.65,826770
2011-02-22,17.05,17.5,17,17.4,1665152
2011-02-23,16.75,17,16.7,16.85,1854507
2011-02-24,16.8,17.15,16.75,16.75,876615
2011-02-25,16.8,0.0,0.0,0.0,0
2011-03-01,16.95,17.1,16.85,16.9,852333
2011-03-02,16.9,17.05,16.8,16.9,857468
2011-03-03,17.1,17.15,16.9,16.9,892503
2011-03-04,17,17.3,17,17.3,814337
2011-03-07,16.95,17,16.9,17,390097
2011-03-08,17.05,17.2,17,17,1221317
2011-03-09,16.95,17.25,16.95,17.25,690170
2011-03-10,17.05,17.15,16.9,17.05,628506
2011-03-11,16.9,17.05,16.85,16.95,699663
2011-03-14,17.15,17.5,17,17.3,2540111
2011-03-15,16.95,17.3,16.25,17.3,2450152
2011-03-16,17.2,17.55,16.8,17,2623467
2011-03-17,18.1,18.2,17,17.15,13804580
2011-03-18,17.7,18.2,17.65,18.1,4730798
2011-03-21,17.65,17.95,17.6,17.8,2426320
2011-03-22,17.65,17.85,17.65,17.75,1872851
2011-03-23,17.9,18.4,17.75,17.85,10598855
2011-03-24,17.95,18.25,17.95,18.1,5702594
2011-03-25,17.8,18.1,17.75,18,3391532
2011-03-28,17.85,18.1,17.7,17.8,2388267
2011-03-29,18.3,18.5,17.9,17.9,10515893
2011-03-30,18.15,18.55,18.15,18.45,4233267
2011-03-31,18.15,18.4,18.05,18.4,2247161
2011-04-01,18.05,0.00,0.00,0.00,0
2011-04-06,17.9,18.2,17.9,18.05,2149922
2011-04-07,18.05,18.05,17.9,18,1888022
2011-04-08,18.05,18.35,18.05,18.1,3641560
2011-04-11,18.35,18.35,17.95,18.15,2597413
2011-04-12,18.1,18.35,18.05,18.35,3231567
2011-04-13,18.05,18.2,17.95,18.1,1481952
2011-04-14,18.1,18.25,18,18.05,1478210
2011-04-15,17.95,18.25,17.95,18.1,2132832
2011-04-18,17.8,18,17.75,18,1652586
2011-04-19,17.9,17.9,17.6,17.75,1883319
2011-04-20,17.9,17.95,17.8,17.95,999043
2011-04-21,18.7,18.7,17.95,18.05,9238059
2011-04-22,18.3,18.7,18.3,18.7,4889981
2011-04-25,18.4,18.6,18.25,18.3,5814998
2011-04-26,18.3,18.55,18.25,18.3,3183854
2011-04-27,18.75,18.8,18.3,18.5,9233577
2011-04-28,18.3,18.9,18.3,18.8,10788435
2011-04-29,18,0,0,0,0
2011-05-03,18.1,18.15,17.85,18,1990637
2011-05-04,17.9,18.2,17.9,18.1,2162684
2011-05-05,17.85,18.05,17.8,17.8,2382998
2011-05-06,17.95,18,17.8,17.85,1040564
2011-05-09,17.9,18.1,17.9,18,1127025
2011-05-10,17.9,18.05,17.8,17.95,1557810
2011-05-11,18.1,18.25,17.85,18,3007656
2011-05-12,17.9,18.1,17.9,18.1,1063653
2011-05-13,17.85,18.2,17.85,17.95,1437824
2011-05-16,17.85,18,17.85,17.85,955634
2011-05-17,17.8,17.9,17.7,17.85,1182360
2011-05-18,17.75,17.9,17.7,17.8,755912
2011-05-19,17.65,17.9,17.65,17.9,1075913
2011-05-20,17.4,17.8,17.4,17.7,1870084
2011-05-23,17.4,17.55,17.3,17.4,1065455
2011-05-24,17.25,17.45,17.2,17.3,1066788
2011-05-25,17.3,17.35,17.15,17.25,719127
2011-05-26,17.35,17.45,17.3,17.3,692409
2011-05-27,17.3,17.4,17.25,17.35,577530
2011-05-30,17.3,17.4,17.2,17.3,539399
2011-05-31,17.55,17.7,17.3,17.3,1148850
2011-06-01,17.65,17.9,17.6,17.7,1876093
2011-06-02,17.55,17.7,17.5,17.65,769958
2011-06-03,17.6,0.0,0.0,0.0,0
2011-06-07,17.8,17.8,17.5,17.6,875846
2011-06-08,17.65,17.8,17.6,17.8,464028
2011-06-09,17.7,17.85,17.6,17.6,568357
2011-06-10,17.5,17.8,17.5,17.8,628120
2011-06-13,17.4,17.5,17.3,17.4,980833
2011-06-14,17.55,17.6,17.4,17.4,439360
2011-06-15,17.4,17.65,17.35,17.6,1077205
2011-06-16,17.2,17.5,17.2,17.4,974267
2011-06-17,17.1,17.35,17.1,17.3,1071977
2011-06-20,16.95,17.25,16.9,17.15,1274104
2011-06-21,17.05,17.2,16.95,16.95,795914
2011-06-22,17.1,17.2,17.05,17.15,550985
2011-06-23,17.1,17.2,17,17.1,1124966
2011-06-24,17.25,17.35,17,17.1,957344
2011-06-27,17.05,17.2,17.05,17.1,385669
2011-06-28,17.2,17.2,17.1,17.1,237263
2011-06-29,17.2,17.4,17.1,17.4,908261
2011-06-30,17.15,17.35,17.15,17.35,436027
2011-07-01,17.3,17.3,17.15,17.15,357488
2011-07-04,17.2,17.35,17.2,17.3,440662
2011-07-05,17.15,17.25,17.05,17.2,573442
2011-07-06,17.2,17.2,17.1,17.15,476829
2011-07-07,17.3,17.3,17.2,17.3,993515
2011-07-08,17.3,17.5,17.3,17.3,1010072
2011-07-11,17.55,17.55,17.4,17.55,1280587
2011-07-12,17.25,17.5,17.15,17.4,1046287
2011-07-13,17.25,17.4,17.2,17.25,791791
2011-07-14,17.15,17.4,17,17.3,777947
2011-07-15,17.2,17.3,17.1,17.15,780697
2011-07-18,17.25,17.35,17.2,17.2,497127
2011-07-19,17.5,17.6,17.3,17.35,1426524
2011-07-20,17.55,17.65,17.5,17.65,646672
2011-07-21,17.6,17.6,17.5,17.6,677456
2011-07-22,17.6,17.65,17.5,17.65,750010
2011-07-25,17.8,18.25,17.8,17.8,3924470
2011-07-26,17.8,18,17.8,17.8,927129
2011-07-27,18,18.15,17.9,17.9,1893442
2011-07-28,17.8,17.9,17.75,17.8,907556
2011-07-29,17.85,18.2,17.8,17.85,1702689
2011-08-01,18.1,18.55,18,18,5076252
2011-08-02,18.15,18.2,18,18.1,1205582
2011-08-03,17.85,18.1,17.65,18.1,1679811
2011-08-04,17.7,18.05,17.7,18.05,864441
2011-08-05,16.6,17,16.5,17,4233706
2011-08-08,15.85,16.6,15.65,16.2,2571593
2011-08-09,16.05,16.1,14.75,14.8,3982582
2011-08-10,16.4,16.5,16.2,16.4,1990776
2011-08-11,16.3,16.3,15.65,15.7,1256255
2011-08-12,16.7,17,16.55,16.8,3311749
2011-08-15,15.95,16.05,15.8,16,1447886
2011-08-16,15.95,16.15,15.8,16.1,1020729
2011-08-17,15.8,16,15.8,15.95,496057
2011-08-18,15.4,15.8,15,15.8,1594205
2011-08-19,14.65,15.1,14.65,15,1210282
2011-08-22,14.6,15,14.55,14.65,972100
2011-08-23,15.15,15.2,14.7,14.7,667899
2011-08-24,14.95,15.3,14.95,15.3,477839
2011-08-25,14.9,15.15,14.9,15.15,327277
2011-08-26,14.75,15,14.75,15,486925
2011-08-29,15,15.1,14.8,14.8,308938
2011-08-30,15.1,15.15,14.9,15.1,476800
2011-08-31,15.45,15.45,15.1,15.1,996048
2011-09-01,15.8,15.85,15.5,15.7,1567125
2011-09-02,15.9,15.9,15.7,15.85,665988
2011-09-05,15.65,15.8,15.6,15.8,751550
2011-09-06,15.35,15.6,15.2,15.6,916046
2011-09-07,15.55,15.75,15.45,15.45,1964514
2011-09-08,15.8,15.85,15.6,15.6,1855433
2011-09-09,15.8,0.0,0.0,0.0,0
2011-09-13,15.5,15.75,15.4,15.5,1155322
2011-09-14,15.4,15.6,15.15,15.5,586170
2011-09-15,15.8,15.85,15.5,15.5,1161001
2011-09-16,15.8,15.9,15.7,15.9,1068314
2011-09-19,15.75,15.9,15.6,15.8,681783
2011-09-20,15.75,15.75,15.55,15.55,395487
2011-09-21,15.75,15.75,15.6,15.75,420385
2011-09-22,15.5,15.6,15.3,15.6,590141
2011-09-23,15,15.2,14.85,15.1,969868
2011-09-26,14.35,15.1,14.15,15.05,1129380
2011-09-27,14.7,14.7,14.5,14.5,941485
2011-09-28,14.8,15,14.7,14.9,364955
2011-09-29,14.9,14.95,14.65,14.8,363900
2011-09-30,14.9,14.95,14.7,14.9,507844
2011-10-03,14.65,14.8,14.6,14.8,358700
2011-10-04,14.55,14.6,14.45,14.6,369712
2011-10-05,14.5,14.7,14.5,14.6,320789
2011-10-06,14.6,14.8,14.55,14.7,390126
2011-10-07,14.7,0.0,0.0,0.0,0
2011-10-11,14.9,14.95,14.8,14.9,530402
2011-10-12,14.8,14.9,14.8,14.9,307154
2011-10-13,15.05,15.2,14.9,14.95,655597
2011-10-14,14.9,15,14.9,14.9,426829
2011-10-17,15,15.1,15,15,458584
2011-10-18,14.95,15,14.85,14.9,382199
2011-10-19,14.9,15,14.9,15,301927
2011-10-20,14.85,15.1,14.85,15,1015336
2011-10-21,14.85,14.95,14.5,14.85,1257769
2011-10-24,15,15.05,14.9,14.95,527249
2011-10-25,15,15.1,14.95,15.05,814411
2011-10-26,15.1,15.15,14.95,15,601453
2011-10-27,15.8,15.8,15.1,15.15,3940902
2011-10-28,15.7,16,15.6,15.95,2204913
2011-10-31,15.7,15.9,15.7,15.9,665178
2011-11-01,15.75,16,15.65,15.7,671024
2011-11-02,15.7,15.75,15.5,15.5,770703
2011-11-03,15.7,15.9,15.5,15.7,1047645
2011-11-04,15.9,16.05,15.85,16,940670
2011-11-07,15.95,16,15.85,15.95,590948
2011-11-08,15.8,16.05,15.8,15.95,753211
2011-11-09,15.7,16,15.7,15.9,438713
2011-11-10,15.45,15.7,15.4,15.6,1055510
2011-11-11,15.6,15.75,15.5,15.5,409866
2011-11-14,15.8,15.8,15.6,15.8,424361
2011-11-15,15.9,16.1,15.8,16,1161278
2011-11-16,15.75,15.95,15.75,15.9,481033
2011-11-17,15.8,15.95,15.65,15.7,276993
2011-11-18,15.4,15.8,15.3,15.8,855858
2011-11-21,14.95,15.4,14.8,15.4,1042118
2011-11-22,14.7,15.05,14.4,15,1472787
2011-11-23,14.5,14.7,14.5,14.7,692101
2011-11-24,14.55,14.8,14.5,14.5,802111
2011-11-25,14.35,14.75,14.2,14.75,879695
2011-11-28,14.6,14.7,14.5,14.6,340025
2011-11-29,14.8,14.9,14.7,14.7,315188
2011-11-30,14.6,14.8,14.6,14.8,346504
2011-12-01,14.9,15.1,14.85,14.9,768636
2011-12-02,14.95,15,14.9,14.95,302542
2011-12-05,14.95,15,14.9,14.95,313680
2011-12-06,14.65,15,14.6,15,402005
2011-12-07,14.85,14.85,14.7,14.7,232060
2011-12-08,14.75,14.85,14.6,14.85,267499
2011-12-09,14.7,14.8,14.55,14.75,283903
2011-12-12,14.75,14.85,14.75,14.75,163962
2011-12-13,14.75,14.75,14.6,14.6,245548
2011-12-14,14.9,14.9,14.7,14.75,228543
2011-12-15,14.65,14.8,14.65,14.8,330200
2011-12-16,14.65,14.75,14.6,14.65,430827
2011-12-19,14.3,14.65,14.25,14.65,787612
2011-12-20,14.6,14.7,14.4,14.45,456999
2011-12-21,15.1,15.35,14.8,14.9,4717008
2011-12-22,15.05,15.1,14.9,15.1,1471157
2011-12-23,15.2,15.3,15.05,15.1,2091208
2011-12-26,15.3,15.4,15.25,15.25,1754697
2011-12-27,15.35,15.4,15.25,15.3,1439176
2011-12-28,15.35,15.55,15.3,15.35,1378067
2011-12-29,15.45,15.5,15.25,15.3,1719499
2011-12-30,15.35,15.55,15.3,15.55,566163
2012-01-02,15.15,15.35,15.1,15.3,351302
2012-01-03,15.3,15.4,15.2,15.3,429750
2012-01-04,15.2,15.4,15.2,15.35,415576
2012-01-05,15.25,15.3,15.2,15.3,377552
2012-01-06,15.2,15.35,15.15,15.25,590829
2012-01-09,15.2,15.25,15.1,15.2,287450
2012-01-10,15.3,15.4,15.15,15.2,735657
2012-01-11,15.1,15.3,15.1,15.3,872343
2012-01-12,14.9,15.15,14.8,15.1,1357177
2012-01-13,14.75,14.95,14.7,14.9,1385436
2012-01-16,14.85,15.25,14.8,15.25,793306
2012-01-17,15.1,15.1,14.9,14.9,548484
2012-01-18,15.1,0.0,0.0,0.0,0
2012-01-30,15.2,15.4,15.2,15.3,1277102
2012-01-31,15.45,15.45,15.2,15.2,1463527
2012-02-01,15.55,15.6,15.35,15.45,1853904
2012-02-02,16.2,16.3,15.6,15.6,9447754
2012-02-03,16,16.3,15.9,16.2,2641388
2012-02-06,15.75,16.05,15.75,16.05,1757853
2012-02-07,15.7,15.9,15.7,15.75,776845
2012-02-08,15.9,16.05,15.75,15.75,1807191
2012-02-09,16,16.05,15.9,16,1618038
2012-02-10,16.05,16.1,15.9,16.05,1122514
2012-02-13,16.4,16.45,16.1,16.15,2805000
2012-02-14,16.95,17.15,16.4,16.5,9316000
2012-02-15,16.8,17,16.7,16.95,4412000
2012-02-16,16.45,16.8,16.4,16.8,3870000
2012-02-17,16.45,16.7,16.4,16.5,2412000
2012-02-20,16.6,16.65,16.5,16.5,1374000
2012-02-21,16.35,16.7,16.35,16.7,1519000
2012-02-22,17.15,17.15,16.3,16.3,6899000
2012-02-23,17.2,17.4,17,17.1,10784000
2012-02-24,16.9,17.3,16.85,17.25,3173000
2012-02-29,16.8,17.1,16.8,17,1930000
2012-03-01,16.95,17,16.8,16.85,2400000
2012-03-02,17.2,17.35,17,17,4550000
2012-03-03,17.25,17.4,17.15,17.4,3445000
2012-03-05,17.1,17.4,17.05,17.3,1893000
2012-03-06,16.7,17.2,16.55,17.1,3000000
2012-03-07,16.85,16.95,16.45,16.5,1782000
2012-03-08,16.9,17.1,16.85,16.95,1252000
2012-03-09,16.85,17,16.8,16.9,1449000
2012-03-12,16.9,17.1,16.9,17,2124000
2012-03-13,17,17.1,16.9,17.1,1666000
2012-03-14,17.15,17.4,17.05,17.2,5387000
2012-03-15,17.3,17.35,17.15,17.3,2440000
2012-03-16,17.15,17.4,17.1,17.35,1333000
2012-03-19,17.05,17.25,17.05,17.2,1218000
2012-03-20,16.85,17.1,16.85,17.1,1530000
2012-03-21,16.9,17.1,16.9,16.95,1642000
2012-03-22,16.95,17.1,16.95,17,1413000
2012-03-23,17.05,17.1,16.95,17.1,1021000
2012-03-26,17.1,17.15,17,17.05,1307000
2012-03-27,17,17.15,16.95,17.15,1426000
2012-03-28,17.1,17.1,16.9,17,1587000
2012-03-29,17,17.5,16.95,17.15,9784000
2012-03-30,16.95,17,16.7,17,2154000
2012-04-02,17.25,17.35,16.95,16.95,4422000
2012-04-03,16.65,17.3,16.6,17.3,4068000
2012-04-05,16.5,16.6,16.3,16.45,2292000
2012-04-06,16.8,16.85,16.6,16.6,978000
2012-04-09,16.55,16.75,16.5,16.65,1062000
2012-04-10,16.8,16.85,16.65,16.8,990000
2012-04-11,16.8,16.85,16.7,16.7,968000
2012-04-12,16.95,17,16.7,16.8,1163000
2012-04-13,17,17.2,16.95,17.05,2963000
2012-04-16,16.9,17.1,16.85,17,1562000
2012-04-17,16.7,16.95,16.7,16.95,1703000
2012-04-18,16.8,16.95,16.8,16.9,987000
2012-04-19,16.8,16.85,16.7,16.8,366000
2012-04-20,16.9,16.9,16.65,16.8,960000
2012-04-23,16.85,16.9,16.7,16.9,883000
2012-04-24,16.55,16.8,16.55,16.8,926000
2012-04-25,16.65,16.75,16.55,16.6,990000
2012-04-26,16.65,16.85,16.6,16.75,700000
2012-04-27,16.55,16.8,16.55,16.7,577000
2012-04-30,16.7,16.7,16.55,16.55,317000
2012-05-02,17,17,16.75,16.75,1468000
2012-05-03,16.95,17,16.9,17,562000
2012-05-04,17.05,17.1,16.85,16.95,2053000
2012-05-07,16.95,17,16.8,16.9,1037000
2012-05-08,17.1,17.15,16.85,16.9,1589000
2012-05-09,17,17.1,16.9,17,868000
2012-05-10,16.9,17,16.9,17,324000
2012-05-11,16.65,16.85,16.6,16.85,1060000
2012-05-14,16.75,16.8,16.6,16.75,410000
2012-05-15,16.75,16.75,16.6,16.6,313000
2012-05-16,16.7,16.95,16.7,16.85,1282000
2012-05-17,16.8,17,16.8,16.9,1333000
2012-05-18,16.8,17.1,16.75,16.8,3575000
2012-05-21,17,17.05,16.8,17,1702000
2012-05-22,17.3,17.4,16.9,17.05,5083000
2012-05-23,16.85,17.2,16.75,17.2,2655000
2012-05-24,16.7,17,16.7,16.85,1468000
2012-05-25,16.65,16.9,16.45,16.75,1247000
2012-05-28,16.75,16.85,16.5,16.65,834000
2012-05-29,17,17.05,16.75,16.9,1502000
2012-05-30,16.8,17,16.8,17,889000
2012-05-31,17,17,16.7,16.8,441000
2012-06-01,16.75,16.95,16.7,16.95,494000
2012-06-04,16.35,16.6,16.2,16.5,1309000
2012-06-05,16.6,16.65,16.4,16.4,431000
2012-06-06,16.75,16.8,16.6,16.7,378000
2012-06-07,16.7,16.85,16.7,16.8,344000
2012-06-08,16.6,16.75,16.6,16.65,233000
2012-06-11,16.55,16.8,16.55,16.7,266000
2012-06-12,16.7,16.7,16.5,16.5,260000
2012-06-13,16.7,16.8,16.6,16.8,319000
2012-06-14,16.65,16.75,16.65,16.7,227000
2012-06-15,16.05,16.75,16.05,16.65,1355000
2012-06-18,16.6,16.7,16.5,16.7,673000
2012-06-19,16.55,16.6,16.4,16.6,534000
2012-06-20,16.65,16.65,16.55,16.6,368000
2012-06-21,16.55,16.65,16.55,16.6,466000
2012-06-22,16.6,16.6,16.5,16.5,382000
2012-06-25,16.65,16.8,16.55,16.8,393000
2012-06-26,16.6,16.65,16.5,16.65,577000
2012-06-27,16.6,16.65,16.5,16.6,676000
2012-06-28,16.65,16.75,16.6,16.65,565000
2012-06-29,16.85,16.85,16.7,16.7,711000
2012-07-02,16.8,16.95,16.75,16.9,788000
2012-07-03,16.95,17.05,16.75,16.85,2338000
2012-07-04,17,17,16.85,17,1296000
2012-07-05,16.9,17,16.9,16.9,608000
2012-07-06,16.85,16.95,16.8,16.9,574000
2012-07-09,16.95,16.95,16.8,16.9,406000
