date,close,high,low,open,volume
2010-06-24,32.5,32.6,32.1,32.1,170525
2010-06-25,32.35,32.6,32.1,32.3,148329
2010-06-28,32.35,32.55,32.15,32.55,84359
2010-06-29,31.95,32.5,31.95,32.45,181000
2010-06-30,31.45,31.55,31.3,31.55,148195
2010-07-01,31.15,31.35,31,31.35,197257
2010-07-02,30.5,31.35,30.3,31,186283
2010-07-05,30.9,30.9,30.55,30.6,80592
2010-07-06,31.5,31.6,30.9,30.9,494200
2010-07-07,31.8,31.8,31.25,31.5,438280
2010-07-08,31.9,32,31.7,31.9,1086740
2010-07-09,32.05,32.6,31.8,32.1,1591710
2010-07-12,32.55,32.9,32.1,32.45,1736576
2010-07-13,32.45,32.9,32.45,32.85,969751
2010-07-14,32.8,33.15,32.5,33,723327
2010-07-15,33,33,32.45,32.9,791266
2010-07-16,32.35,32.8,32.3,32.8,1058940
2010-07-19,31.75,32.25,31.65,32.1,982314
2010-07-20,32.1,32.25,31.8,31.8,1281310
2010-07-21,32.35,32.55,32.15,32.5,818200
2010-07-22,32.1,32.4,32,32.35,884870
2010-07-23,32.3,32.4,32.1,32.3,434280
2010-07-26,32.25,32.5,32.15,32.5,575557
2010-07-27,32.15,32.45,32.15,32.45,815099
2010-07-28,31.4,31.8,31.1,31.8,330300
2010-07-29,31.5,31.8,31.35,31.8,452138
2010-07-30,31.45,31.6,31.2,31.4,211207
2010-08-02,31.9,31.9,31.4,31.5,627390
2010-08-03,32.1,32.4,32,32.1,464169
2010-08-04,32,32.45,32,32.35,384018
2010-08-05,31.65,32.25,31.65,32.2,517616
2010-08-06,31.35,31.5,31.3,31.45,456608
2010-08-09,31.25,31.6,31.1,31.1,340448
2010-08-10,31.25,31.45,31.15,31.35,242136
2010-08-11,31.25,31.25,30.9,31.15,220394
2010-08-12,31.15,31.15,30.75,30.85,191966
2010-08-13,31.5,31.5,30.9,31,306985
2010-08-16,31.1,31.55,31.1,31.5,414134
2010-08-17,31,31.35,30.9,31.1,322456
2010-08-18,30.65,31.3,30.5,31.25,242360
2010-08-19,30.8,30.85,30.65,30.8,210790
2010-08-20,30.8,30.85,30.75,30.8,215828
2010-08-23,30.7,30.95,30.55,30.8,308854
2010-08-24,30.5,30.9,30.35,30.9,234001
2010-08-25,29.5,30.35,29.5,30.35,367367
2010-08-26,29,29.5,28.5,29.5,545157
2010-08-27,29.3,29.5,28.8,29.35,401200
2010-08-30,30.2,30.8,30.1,30.35,756261
2010-08-31,29.7,30.2,29.55,30.2,405588
2010-09-01,30,30.1,29.8,29.9,414551
2010-09-02,30,30.35,30,30.3,507555
2010-09-03,30.2,30.35,30,30.15,533691
2010-09-06,30,30.2,29.75,30.2,454995
2010-09-07,30.25,30.85,30.1,30.8,912687
2010-09-08,30.45,30.6,30.15,30.6,1318758
2010-09-09,30.25,30.55,30.1,30.5,616571
2010-09-10,30.75,30.95,30.2,30.3,1459800
2010-09-13,31,31.5,30.5,30.5,1426307
2010-09-14,30.9,31.6,30.8,31.6,602161
2010-09-15,31.05,31.15,30.7,31,941325
2010-09-16,30.9,31.1,30.9,31.1,391799
2010-09-17,31,31.3,30.8,30.95,1032772
2010-09-20,30.95,31.3,30.9,31.2,856255
2010-09-21,31.2,0.0,0.0,0.0,0
2010-09-23,30.9,31.15,30.7,31.15,1415709
2010-09-24,31,31.3,31,31.05,727700
2010-09-27,31.5,32.15,31.2,31.3,2090000
2010-09-28,31.6,32.15,31.4,31.7,1417583
2010-09-29,31.7,32.2,31.6,31.7,1386300
2010-09-30,31.75,32,31.65,31.9,643638
2010-10-01,31.8,31.95,31.75,31.75,424442
2010-10-04,31.55,32,31.5,32,427028
2010-10-05,31.2,31.35,31.15,31.35,213039
2010-10-06,30.8,31.45,30.8,31.35,542020
2010-10-07,30.85,31.25,30.8,31,254372
2010-10-08,31,31.1,30.85,31,258620
2010-10-11,31.05,31.2,30.9,31,196057
2010-10-12,31,31.1,30.8,31.1,147256
2010-10-13,30.85,31.2,30.8,31.2,182499
2010-10-14,31.1,31.25,30.9,30.9,203420
2010-10-15,30.75,31.1,30.75,31.1,244000
2010-10-18,30.45,30.85,30.4,30.85,235946
2010-10-19,30.55,30.6,30.4,30.45,439215
2010-10-20,31,31.2,30.3,30.3,569540
2010-10-21,31.05,31.25,30.8,31.1,352063
2010-10-22,30.7,31.25,30.45,31.25,393830
2010-10-25,32.1,32.7,32,32.2,1118548
2010-10-26,31.7,32.5,31.7,32.3,637732
2010-10-27,31.75,32.05,31.7,31.8,268486
2010-10-28,31.8,31.9,31.75,31.8,226017
2010-10-29,31.75,31.95,31.7,31.95,250034
2010-11-01,31.7,31.95,31.7,31.95,337329
2010-11-02,31.65,31.9,31.65,31.8,428340
2010-11-03,31.4,31.85,31.2,31.8,330752
2010-11-04,31.3,31.8,31.2,31.55,298889
2010-11-05,31.3,31.6,31.3,31.5,275032
2010-11-08,30.8,31.3,30.8,31.3,223930
2010-11-09,30.9,31,30.6,30.7,103422
2010-11-10,30.85,31,30.8,30.95,221463
2010-11-11,31,31.25,30.9,31,204580
2010-11-12,30.9,31,30.75,31,185100
2010-11-15,30.9,31,30.8,30.9,119500
2010-11-16,30.75,31,30.7,30.9,160260
2010-11-17,30.8,30.85,30.75,30.8,168000
2010-11-18,31,31,30.9,31,77000
2010-11-19,31,31.25,30.9,31.1,207344
2010-11-22,31,31.1,30.8,31.1,150963
2010-11-23,31,31.2,30.9,31.2,279512
2010-11-24,31.25,31.45,30.9,31,217038
2010-11-25,31.15,31.4,31,31.4,140652
2010-11-26,31,31.15,31,31.15,155560
2010-11-29,31,31.2,30.85,31.2,375110
2010-11-30,31.15,31.2,31.05,31.15,134410
2010-12-01,31.25,31.25,31,31.15,331741
2010-12-02,31.5,31.8,31.35,31.35,803890
2010-12-03,31.5,31.7,31.45,31.7,577457
2010-12-06,32.1,32.3,31.5,31.5,989596
2010-12-07,32.1,32.2,31.75,32.2,583978
2010-12-08,32,32.2,31.9,32.1,627048
2010-12-09,32.1,32.2,32,32.1,389005
2010-12-10,32.1,32.5,32,32.2,366800
2010-12-13,32,32.1,31.9,32.1,370487
2010-12-14,31.85,32.2,31.85,32,294636
2010-12-15,31.7,31.85,31.5,31.85,470352
2010-12-16,31.65,31.8,31.55,31.8,236762
2010-12-17,31.4,31.8,31.4,31.65,605076
2010-12-20,31.45,31.8,31.4,31.6,526189
2010-12-21,31.55,32,31.5,31.5,743557
2010-12-22,33.75,33.75,32.35,32.65,3828317
2010-12-23,33.8,35.3,33.75,34.75,4588255
2010-12-24,33.7,34.1,33,33.8,762284
2010-12-27,34.3,34.6,33.7,33.7,885352
2010-12-28,34.05,34.5,33.75,34.3,963138
2010-12-29,33.8,34.7,33.75,34.5,1806984
2010-12-30,33.1,33.9,32.8,33.5,894037
2010-12-31,32.85,33.15,32.85,32.85,534955
2011-01-03,32.7,33.25,32.65,33.25,561353
2011-01-04,33,33.25,32.7,32.75,658502
2011-01-05,32,33,32,32.85,986653
2011-01-06,32.05,32.35,31.9,32,849892
2011-01-07,31.95,32.5,31.8,32.3,567648
2011-01-10,32.05,32.2,31.7,32,438530
2011-01-11,32.2,32.45,31.9,32,316008
2011-01-12,32.1,32.65,32.1,32.6,485714
2011-01-13,32.15,32.35,32,32.15,501349
2011-01-14,31.85,32.3,31.7,32.15,705074
2011-01-17,32.25,32.35,31.9,31.95,660224
2011-01-18,32.2,32.55,32.05,32.1,509647
2011-01-19,33.2,33.5,32.15,32.3,3521385
2011-01-20,33.2,34.25,33.1,33.55,2539319
2011-01-21,33.25,33.4,32.75,33.2,780134
2011-01-24,33.25,33.95,33.2,33.7,1335547
2011-01-25,32.85,33.5,32.8,33.5,553830
2011-01-26,32.8,33.1,32.65,32.85,369305
2011-01-27,32.9,33.2,32.7,32.8,752488
2011-01-28,32.8,0.0,0.0,0.0,0
2011-02-08,32,33,31.9,33,691039
2011-02-09,31.6,32,31.6,32,379425
2011-02-10,31.3,31.75,31.3,31.6,297385
2011-02-11,31.1,31.6,30.8,31.3,670100
2011-02-14,31.05,31.3,30.9,31,622842
2011-02-15,30.7,31.15,30.55,31,370892
2011-02-16,30.8,31.1,30.6,30.6,339862
2011-02-17,30.65,30.85,30.65,30.85,368270
2011-02-18,30.85,31,30.65,30.65,258582
2011-02-21,30.65,31,30.65,30.85,228252
2011-02-22,29.9,30.65,29.65,30.65,785535
2011-02-23,29.7,29.85,29.7,29.8,380110
2011-02-24,29.8,30.4,29.6,29.7,426537
2011-02-25,30,0,0,0,0
2011-03-01,30.2,30.3,30,30,267589
2011-03-02,30.05,30.3,30.05,30.15,217053
2011-03-03,30.5,30.7,30.15,30.25,225893
2011-03-04,30.5,30.9,30.5,30.75,220294
2011-03-07,30.35,30.75,30.3,30.5,204871
2011-03-08,30.45,30.6,30.4,30.4,199879
2011-03-09,30.45,30.65,30.3,30.65,246917
2011-03-10,30.05,30.45,30,30.3,293651
2011-03-11,29.95,30.15,29.8,29.85,324460
2011-03-14,29.7,29.9,29.6,29.9,420538
2011-03-15,28.25,29.75,27.8,29.75,1063419
2011-03-16,28.6,28.8,28.35,28.35,4384400
2011-03-17,28.8,28.8,28.3,28.35,228330
2011-03-18,29.15,29.25,28.95,29,182000
2011-03-21,29.3,29.5,29.1,29.3,172212
2011-03-22,29.35,29.65,29.3,29.4,102528
2011-03-23,29.7,29.75,29.4,29.4,135242
2011-03-24,29.7,29.9,29.6,29.9,121063
2011-03-25,29.85,30,29.75,29.8,90278
2011-03-28,29.8,30.05,29.75,29.85,173000
2011-03-29,29.5,29.65,29.35,29.5,310038
2011-03-30,29.6,29.75,29.5,29.5,244900
2011-03-31,29.6,29.8,29.55,29.8,86873
2011-04-01,29.75,0.00,0.00,0.00,0
2011-04-06,29.8,29.8,29.25,29.75,356370
2011-04-07,29.7,29.8,29.5,29.8,287925
2011-04-08,29.8,29.8,29.7,29.8,123835
2011-04-11,29.75,29.85,29.45,29.8,349617
2011-04-12,29.2,29.6,29.1,29.6,249043
2011-04-13,29.45,29.45,29,29.2,131037
2011-04-14,29.4,29.6,29.3,29.45,209290
2011-04-15,29.4,29.4,29.2,29.3,94051
2011-04-18,29.3,29.55,29.3,29.5,137211
2011-04-19,28.95,29.4,28.05,29.4,239035
2011-04-20,29.3,29.4,28.95,28.95,446055
2011-04-21,30,30,29.3,29.45,360470
2011-04-22,29.95,30,29.45,29.9,266749
2011-04-25,29.75,29.95,29.7,29.75,158056
2011-04-26,29.9,29.9,29.55,29.7,111360
2011-04-27,29.75,30,29.7,29.7,125727
2011-04-28,29.65,29.9,29.6,29.75,116410
2011-04-29,28.2,0.0,0.0,0.0,0
2011-05-03,26.85,28.2,26.45,28.2,839867
2011-05-04,26.95,26.95,26.6,26.75,313500
2011-05-05,27.1,27.3,26.55,26.8,426295
2011-05-06,27.15,27.25,26.85,26.95,173226
2011-05-09,27.1,27.3,26.95,26.95,190093
2011-05-10,26.7,27.1,26.55,27.1,157152
2011-05-11,26.55,26.8,26.5,26.8,152221
2011-05-12,26.8,26.95,26.4,26.5,251953
2011-05-13,26.9,26.95,26.8,26.8,116104
2011-05-16,26.5,26.9,26.5,26.9,138069
2011-05-17,26.5,26.6,26.45,26.5,175052
2011-05-18,26.8,26.8,26,26.5,176051
2011-05-19,26.6,26.9,26.55,26.8,200388
2011-05-20,26.6,26.75,26.55,26.75,112651
2011-05-23,26.5,26.5,26.4,26.5,86100
2011-05-24,26.5,26.55,26.45,26.5,57933
2011-05-25,26.15,26.5,26.15,26.5,68210
2011-05-26,26.5,26.6,26.15,26.3,385091
2011-05-27,26.35,26.5,26.35,26.5,183120
2011-05-30,26.5,26.5,26.3,26.3,87293
2011-05-31,26.8,26.8,26.5,26.5,277221
2011-06-01,26.8,26.85,26.55,26.8,74590
2011-06-02,26.7,27,26.6,26.6,100757
2011-06-03,27,0,0,0,0
2011-06-07,27.05,27.15,26.6,27.05,114006
2011-06-08,26.9,27.25,26.8,27.05,62240
2011-06-09,26.9,27,26.5,26.75,54500
2011-06-10,26.5,27,26.5,27,156647
2011-06-13,26.5,26.5,26.2,26.5,116660
2011-06-14,26.4,26.5,26.35,26.5,153601
2011-06-15,26.6,27.1,26.2,26.4,437113
2011-06-16,26.3,26.5,26.15,26.5,119000
2011-06-17,25.3,26.3,25.3,26.25,384624
2011-06-20,25.7,25.95,25.2,25.7,145602
2011-06-21,25.5,25.75,24.5,25.75,268000
2011-06-22,25.9,26.1,25.6,25.9,177961
2011-06-23,26.05,26.15,25.6,25.75,161101
2011-06-24,26.55,26.55,24.25,25.9,576148
2011-06-27,26.05,26.5,25.8,26.5,110683
2011-06-28,26.35,26.35,26.05,26.1,174002
2011-06-29,26.5,26.6,26.2,26.35,89509
2011-06-30,26.55,27,26.55,27,85210
2011-07-01,26.55,26.55,26.5,26.55,86210
2011-07-04,26.55,26.8,26.5,26.8,47420
2011-07-05,26.4,26.75,26.3,26.75,138000
2011-07-06,26.8,26.85,26.2,26.5,125000
2011-07-07,26.8,26.8,26.45,26.8,80110
2011-07-08,26.45,26.55,26.2,26.5,52000
2011-07-11,26,26.4,26,26.4,37000
2011-07-12,26,26.1,25.8,26,117400
2011-07-13,26,26,24.25,24.25,259551
2011-07-14,25.8,25.8,25,25,166605
2011-07-15,25.75,25.85,25.4,25.8,57310
2011-07-18,26.15,26.5,25.55,25.75,151000
2011-07-19,25.7,25.9,25.7,25.8,55105
2011-07-20,26.25,26.5,25.7,25.75,229342
2011-07-21,26.5,26.6,26.2,26.6,49862
2011-07-22,26.3,26.9,26,26.8,128247
2011-07-25,26.3,26.45,26.2,26.3,61544
2011-07-26,26.5,26.5,26.2,26.3,83504
2011-07-27,26.7,26.7,26.2,26.6,104638
2011-07-28,26.4,26.65,26.25,26.65,31004
2011-07-29,26.05,26.5,25.6,26.2,82203
2011-08-01,26.3,26.95,26.1,26.15,184000
2011-08-02,26.4,26.55,26.15,26.3,88102
2011-08-03,25.8,26.2,25.6,26.2,73110
2011-08-04,25.95,26.3,25.6,25.8,571033
2011-08-05,24.8,25.5,24.3,24.5,946049
2011-08-08,23.65,24.95,23.15,24.1,1296500
2011-08-09,24.75,24.9,22,22,1248088
2011-08-10,25.5,26.45,24.05,24.75,1001440
2011-08-11,25.1,25.1,24.5,24.5,193371
2011-08-12,26.35,26.4,25.1,25.5,297527
2011-08-15,26.3,26.65,26,26.65,118511
2011-08-16,25.9,26.3,25.45,26.3,128416
2011-08-17,25.45,26.3,25.15,26.3,231123
2011-08-18,24.8,25.4,24.1,25.4,142147
2011-08-19,23.1,24,23.1,24,128007
2011-08-22,22,22.7,21.5,22,471102
2011-08-23,23.3,23.5,22,22,337194
2011-08-24,23.4,24,23.25,24,94000
2011-08-25,23.45,24.25,23.3,23.5,106040
2011-08-26,23.5,23.85,23.45,23.45,147420
2011-08-29,24.5,24.9,23.6,23.85,197050
2011-08-30,24.15,24.95,24.15,24.5,204316
2011-08-31,23.8,23.95,23.5,23.7,152000
2011-09-01,23.4,24.2,23.4,23.8,264000
2011-09-02,22.75,23.2,22.3,23.2,372454
2011-09-05,22.25,22.95,22.05,22.35,149130
2011-09-06,22.65,23.7,22.4,22.4,657000
2011-09-07,23.4,23.85,22.65,22.65,874030
2011-09-08,23.45,24.15,23.4,23.75,531500
2011-09-09,23.5,0.0,0.0,0.0,0
2011-09-13,23.15,23.8,23.15,23.5,458000
2011-09-14,23.2,23.8,22.6,23.4,545840
2011-09-15,23.65,23.8,23.35,23.45,565086
2011-09-16,23.65,23.85,23.45,23.65,518421
2011-09-19,23.45,23.85,23.45,23.85,488000
2011-09-20,23.5,23.75,23.45,23.65,430101
2011-09-21,23.55,23.55,23.4,23.45,409200
2011-09-22,23.4,23.55,22.6,23.35,124421
2011-09-23,23,23.8,22.35,22.35,243400
2011-09-26,21.4,23.2,21.4,23,332783
2011-09-27,19.65,20.65,19.6,20.65,197679
2011-09-28,20,20,19.2,19.7,289684
2011-09-29,19.9,20.3,19.65,19.65,101250
2011-09-30,20.65,20.95,19.85,20.1,229500
2011-10-03,20.35,20.35,19.85,20.35,67000
2011-10-04,20.3,20.95,19.85,20,77100
2011-10-05,20.3,20.75,20.1,20.3,49110
2011-10-06,20.7,20.95,20.5,20.5,81000
2011-10-07,20.7,0.0,0.0,0.0,0
2011-10-11,21.4,21.65,20.9,20.9,67000
2011-10-12,21.35,21.6,21.3,21.4,38000
2011-10-13,21.3,21.85,21.3,21.6,25200
2011-10-14,21.75,21.75,21.1,21.3,113410
2011-10-17,21.65,21.95,21.5,21.75,61100
2011-10-18,21.25,21.8,21.25,21.45,33018
2011-10-19,20.9,21,20.6,20.6,158210
2011-10-20,20.65,21,20.6,20.9,37100
2011-10-21,20.7,20.7,20.55,20.6,74008
2011-10-24,21.35,21.4,20.85,20.85,153101
2011-10-25,21.35,21.35,21,21.35,10524
2011-10-26,21.35,21.35,20.9,21,14225
2011-10-27,21.1,21.35,21.05,21.35,29820
2011-10-28,21.4,21.5,21.05,21.1,99200
2011-10-31,21.35,21.95,21.1,21.5,77000
2011-11-01,21.45,21.8,21.3,21.5,159111
2011-11-02,21.35,21.75,20.4,21.45,113007
2011-11-03,21.2,21.55,21.1,21.45,32140
2011-11-04,21.45,21.5,21.25,21.35,93100
2011-11-07,21.15,21.3,21.15,21.3,46771
2011-11-08,21.1,21.25,21,21.2,73200
2011-11-09,21,21.25,20.95,21.05,156374
2011-11-10,20.7,21,20.6,20.95,77235
2011-11-11,20.35,20.7,20.35,20.7,17455
2011-11-14,20.5,20.5,20.35,20.35,22490
2011-11-15,20,20.5,20,20.25,71420
2011-11-16,20,20.3,19.7,19.8,220560
2011-11-17,19.95,20.1,19.7,20,46100
2011-11-18,19.7,20.3,19.7,19.7,67138
2011-11-21,19.5,19.95,18.6,19.5,247703
2011-11-22,19.3,19.45,19,19.4,47858
2011-11-23,18.55,19.55,18.2,19.2,108336
2011-11-24,18.8,19,18.35,18.55,120971
2011-11-25,18.8,19,18.4,18.8,84000
2011-11-28,18.75,18.95,18.6,18.6,70000
2011-11-29,18.95,19.25,18.65,18.75,79710
2011-11-30,18.45,18.9,17.8,18.8,115068
2011-12-01,18.7,19.2,18.3,18.45,210850
2011-12-02,18.7,18.7,18.35,18.4,187840
2011-12-05,18.7,18.95,18.6,18.65,66200
2011-12-06,18.5,18.8,18.45,18.65,36064
2011-12-07,19.6,19.6,18.4,18.45,260210
2011-12-08,19.45,19.5,18.85,19.5,57803
2011-12-09,18.4,18.95,18.1,18.1,106000
2011-12-12,18,19.15,18,18.15,255000
2011-12-13,17.9,18.4,17.9,18,259000
2011-12-14,17.9,18.7,17.55,17.7,663001
2011-12-15,17.65,18.25,17.5,17.7,400219
2011-12-16,18.3,18.3,17.45,17.5,667000
2011-12-19,17.8,18,17.5,18,90000
2011-12-20,17.45,17.75,17.25,17.5,94000
2011-12-21,17.6,17.8,17.45,17.55,250310
2011-12-22,17.3,17.5,17.25,17.5,40001
2011-12-23,17.5,17.65,17.3,17.35,259030
2011-12-26,17.25,17.8,17.25,17.6,361125
2011-12-27,17,17.6,16.95,17.6,356030
2011-12-28,16.8,17.1,16.8,16.9,400600
2011-12-29,16.5,16.75,16.45,16.75,359320
2011-12-30,16.45,16.65,16.45,16.5,213100
2012-01-02,16.2,16.65,16.1,16.45,160320
2012-01-03,16.4,16.55,16.2,16.25,116000
2012-01-04,16.65,16.8,16.4,16.6,246319
2012-01-05,16.5,16.65,16.4,16.6,143000
2012-01-06,16.35,16.6,16.35,16.6,131655
2012-01-09,16.15,16.4,16.15,16.4,101305
2012-01-10,16.35,16.6,16.25,16.35,95271
2012-01-11,16.3,16.5,16.3,16.35,44159
2012-01-12,16.25,16.3,16.2,16.3,79145
2012-01-13,16.15,16.45,16.15,16.35,78000
2012-01-16,15.95,16.25,15.85,16.15,212000
2012-01-17,16.15,16.25,15.95,16.05,112500
2012-01-18,16.05,0.00,0.00,0.00,0
2012-01-30,16.75,16.9,16.3,16.9,284428
2012-01-31,17.35,17.5,16.65,16.95,546041
2012-02-01,17.4,17.6,17.15,17.4,651051
2012-02-02,17.9,18.2,17.4,17.5,780681
2012-02-03,17.6,17.65,17.25,17.65,832122
2012-02-06,17.4,17.7,17.35,17.6,1345798
2012-02-07,17.1,17.55,17.05,17.4,1148507
2012-02-08,17.5,17.7,17.15,17.15,1245110
2012-02-09,17.6,17.8,17.4,17.5,2088953
2012-02-10,18.8,18.8,17.8,17.8,3463344
2012-02-13,20.1,20.1,19.15,19.6,2719000
2012-02-14,21.15,21.5,20.35,20.9,3318000
2012-02-15,21.1,21.2,20.55,21.15,2264000
2012-02-16,21.45,21.55,19.8,21.4,2496000
2012-02-17,22.95,22.95,22.55,22.7,5317000
2012-02-20,22.35,23.2,22,23.2,2277000
2012-02-21,21.5,22.2,21.3,22.2,1505000
2012-02-22,21.55,21.7,21.05,21.4,1307000
2012-02-23,21.85,22.35,21.35,21.65,1285000
2012-02-24,21,22,20.9,21.85,951000
2012-02-29,20.95,21.2,20.7,21,578000
2012-03-01,20.6,21.15,20.6,20.95,603000
2012-03-02,22,22,20.65,20.65,1418000
2012-03-03,22.5,23.15,21.4,22.2,3504000
2012-03-05,21.6,22.8,21.55,22.7,1228000
2012-03-06,20.8,21.55,20.75,21.25,661000
2012-03-07,21,21.45,19.85,19.85,661000
2012-03-08,22.45,22.45,22.2,22.45,2494000
2012-03-09,23.3,23.9,22.7,23,5529000
2012-03-12,22.25,23.6,22.05,23.6,1663000
2012-03-13,22,22.65,21.55,22.35,1090000
2012-03-14,22.8,23,22.3,22.75,2033000
2012-03-15,22.5,23,22.5,23,758000
2012-03-16,22.3,22.85,22.3,22.5,668000
2012-03-19,21.65,22.55,21.65,22.5,826000
2012-03-20,21.65,22,21.55,22,373000
2012-03-21,21.6,21.8,21.2,21.65,539000
2012-03-22,21.6,21.95,21.6,21.6,312000
2012-03-23,21.45,21.75,21.25,21.75,385000
2012-03-26,21.55,21.8,21.45,21.45,386000
2012-03-27,21.45,21.65,21.3,21.65,316000
2012-03-28,20.8,21.6,20.5,21.45,624000
2012-03-29,19.55,20.55,19.35,20.5,1116000
2012-03-30,19.75,19.8,19,19.4,396000
2012-04-02,19.2,19.7,19.1,19.5,377000
2012-04-03,17.9,19.25,17.9,19.15,572000
2012-04-05,17.45,17.95,16.7,16.7,593000
2012-04-06,18.2,18.6,17.55,17.95,564000
2012-04-09,17.7,18.15,17.55,18,257000
2012-04-10,17.8,18.05,17.7,18,291000
2012-04-11,17.7,17.85,17.55,17.7,147000
2012-04-12,17.9,18.15,17.7,17.7,189000
2012-04-13,18.2,18.3,18,18.2,269000
2012-04-16,17.9,18.5,17.85,18.3,362000
2012-04-17,17.55,18.1,17.55,18,162000
2012-04-18,17.65,17.9,17.5,17.65,217000
2012-04-19,17.4,17.6,17.3,17.5,209000
2012-04-20,16.85,17.4,16.8,17.35,399000
2012-04-23,16.6,16.9,16.5,16.7,165000
2012-04-24,16.5,16.8,16.2,16.2,238000
2012-04-25,16.8,17.05,16.7,16.7,120000
2012-04-26,16.6,17.1,16.6,17.1,65000
2012-04-27,16.35,16.65,16.25,16.25,134000
2012-04-30,16.3,16.4,16.2,16.2,138000
2012-05-02,17.2,17.2,16.25,16.45,329000
2012-05-03,17.15,17.45,17.15,17.4,188000
2012-05-04,17.55,17.7,17.15,17.15,254000
2012-05-07,17,17.3,17,17.3,139000
2012-05-08,16.85,17.1,16.8,17,74000
2012-05-09,16.8,17.05,16.7,16.8,43000
2012-05-10,16.6,16.8,16.5,16.5,60000
2012-05-11,16.3,16.6,16.3,16.6,112000
2012-05-14,16,16.4,15.95,16.3,134000
2012-05-15,16.35,16.35,16.05,16.2,135000
2012-05-16,15.9,16.35,15.9,16.35,197000
2012-05-17,16,16.3,15.85,16.3,119000
2012-05-18,14.9,16.05,14.9,16,519000
2012-05-21,14.55,14.9,14.25,14.4,2178000
2012-05-22,14.85,14.95,14.5,14.7,1204000
2012-05-23,14.55,14.7,14.5,14.7,1121000
2012-05-24,14.2,14.6,14.2,14.55,184000
2012-05-25,13.75,14.2,13.75,14.2,141000
2012-05-28,14.3,14.3,13.75,13.75,128000
2012-05-29,14.8,15,14.3,14.3,179000
2012-05-30,14.35,14.8,14.35,14.8,111000
2012-05-31,14.35,14.45,14.1,14.25,1166000
2012-06-01,14.2,14.35,14.15,14.35,1268000
2012-06-04,13.25,13.9,13.25,13.9,2276000
2012-06-05,13.6,13.8,13.3,13.3,2227000
2012-06-06,13.7,13.8,13.55,13.6,1153000
2012-06-07,13.6,14.05,13.6,14,135000
2012-06-08,13.6,13.75,13.5,13.5,58000
2012-06-11,13.75,13.95,13.65,13.75,112000
2012-06-12,13.8,13.85,13.6,13.65,130000
2012-06-13,13.85,14.05,13.8,13.9,144000
2012-06-14,14.05,14.05,13.75,13.75,176000
2012-06-15,15,15,13.95,14.05,683000
2012-06-18,15.45,16.05,15.35,16.05,864000
2012-06-19,15.6,16.25,15.5,15.8,840000
2012-06-20,15.5,15.85,15.35,15.85,437000
2012-06-21,15.45,15.6,15.35,15.6,316000
2012-06-22,15,15.35,14.8,15.25,491000
2012-06-25,14.95,15.2,14.9,15,267000
2012-06-26,14.65,14.9,14.45,14.85,227000
2012-06-27,14.65,14.75,14.45,14.5,262000
2012-06-28,14.7,14.95,14.7,14.75,153000
2012-06-29,14.7,14.85,14.4,14.8,347000
2012-07-02,14.5,14.8,14.4,14.8,672000
2012-07-03,15.1,15.25,14.45,14.5,1800000
2012-07-04,15.05,15.7,14.65,15.25,3073000
2012-07-05,14.6,15.1,14.5,15.05,2465000
2012-07-06,14.6,15.05,14.45,14.6,3809000
2012-07-09,14.4,14.7,14.4,14.6,694000
2012-07-10,13.95,14.55,13.95,14.4,551000
2012-07-11,13.85,14.1,13.8,13.95,441000
2012-07-12,13.5,13.9,13.3,13.9,1510000
2012-07-13,13.35,13.6,13.35,13.5,311000
2012-07-16,13.3,13.6,13.3,13.5,243000
2012-07-17,12.8,13.35,12.8,13.25,816000
2012-07-18,12.65,12.95,12.6,12.8,398000
2012-07-19,12.75,12.85,12.7,12.7,219000
2012-07-20,13.05,13.1,12.75,12.8,307000
2012-07-23,12.65,12.85,12.65,12.85,181000
2012-07-24,12.3,12.65,12.15,12.65,214000
2012-07-25,12.2,12.4,12.15,12.2,276000
2012-07-26,12.25,12.35,12.2,12.3,104000
2012-07-27,12.5,12.65,12.4,12.55,293000
2012-07-30,13.1,13.25,12.35,12.55,558000
2012-07-31,13.3,13.3,13,13.1,274000
2012-08-01,13.45,13.6,13.25,13.3,252000
2012-08-03,13.2,13.45,13.2,13.45,168000
2012-08-06,13.2,13.45,13.15,13.4,186000
2012-08-07,12.95,13.25,12.95,13.05,197000
2012-08-08,12.9,13.2,12.9,13,263000
2012-08-09,13.2,13.35,12.95,13.1,524000
2012-08-10,13.3,13.35,13.25,13.35,203000
2012-08-13,13.6,13.7,13.5,13.5,358000
2012-08-14,13.6,13.95,13.55,13.7,313000
2012-08-15,13.6,13.7,13.55,13.6,139000
2012-08-16,13.65,13.75,13.55,13.65,156000
2012-08-17,13.6,13.8,13.6,13.6,143000
2012-08-20,13.5,13.7,13.5,13.6,135000
2012-08-21,13.65,13.75,13.55,13.55,138000
2012-08-22,13.65,13.7,13.6,13.7,93000
2012-08-23,13.7,13.85,13.7,13.7,312000
2012-08-24,14.65,14.65,13.65,13.65,2036000
2012-08-27,14.55,14.9,14.45,14.75,1138000
2012-08-28,14.1,14.6,14.1,14.4,381000
2012-08-29,14.1,14.2,14,14.2,263000
2012-08-30,13.35,13.9,13.25,13.9,1060000
2012-08-31,13.1,13.35,13.1,13.35,224000
2012-09-03,13.35,13.6,13,13.1,472000
2012-09-04,13.35,13.45,13.35,13.35,119000
