date,close,high,low,open,volume
2010-09-27,11.3,0.0,0.0,0.0,0
2010-09-29,11.3,11.3,11.05,11.3,10805
2010-09-30,11.6,0.0,0.0,0.0,0
2010-10-04,11.5,11.85,11.5,11.5,11548
2010-10-05,11.5,11.65,11.5,11.5,15999
2010-10-06,12.25,12.3,12,12,14332
2010-10-07,11.85,11.85,11.85,11.85,4332
2010-10-08,11.05,11.55,11.05,11.55,26662
2010-10-11,11.75,11.75,11.5,11.65,29063
2010-10-12,11.2,12.3,11.2,11.75,18473
2010-10-13,11.55,0.00,0.00,0.00,0
2010-10-15,12.2,12.25,12.15,12.15,8456
2010-10-18,11.75,11.75,11.75,11.75,4186
2010-10-19,12.25,12.25,12.25,12.25,1129
2010-10-20,11.85,0.00,0.00,0.00,0
2010-10-22,11.25,0.00,0.00,0.00,0
2010-10-26,11.25,11.25,11.2,11.25,18414
2010-10-27,11,11.2,10.8,11.2,31575
2010-10-28,11.65,11.65,11,11,3658
2010-10-29,11.9,12,11.2,12,9179
2010-11-01,11.9,12.5,11.9,12.5,7772
2010-11-02,11.35,11.4,11.35,11.35,9981
2010-11-03,10.95,11.55,10.95,11.35,18415
2010-11-04,11.15,11.15,11.15,11.15,1390
2010-11-05,11.15,11.15,11.15,11.15,5074
2010-11-08,11.15,11.15,11.15,11.15,3809
2010-11-09,10.45,10.45,10.4,10.4,14190
2010-11-10,10.65,0.00,0.00,0.00,0
2010-11-12,10.55,0.00,0.00,0.00,0
2010-11-16,10.5,0.0,0.0,0.0,0
2010-11-18,9.9,10,9.9,10,2973
2010-11-19,10,10,10,10,2065
2010-11-22,10,10,10,10,1391
2010-11-23,10.3,10.3,10.3,10.3,2032
2010-11-24,9.8,10.35,9.8,10.35,8314
2010-11-25,10,10.45,10,10.35,19977
2010-11-26,10.1,0.0,0.0,0.0,0
2010-11-30,10,10,10,10,4321
2010-12-01,10,10,10,10,5534
2010-12-02,10,10.2,10,10,16039
2010-12-03,10.65,10.65,10.65,10.65,3247
2010-12-06,10.6,0.0,0.0,0.0,0
2010-12-08,10.5,10.5,10.5,10.5,2376
2010-12-09,10,10.45,10,10.45,16068
2010-12-10,10.7,0.0,0.0,0.0,0
2010-12-14,10.65,10.65,10.65,10.65,1258
2010-12-15,10.4,0.0,0.0,0.0,0
2010-12-17,10.6,0.0,0.0,0.0,0
2010-12-21,10.6,10.6,10.6,10.6,4133
2010-12-22,10.2,10.2,10.2,10.2,8095
2010-12-23,10.25,10.25,10.25,10.25,3399
2010-12-24,10.7,10.7,10.5,10.7,17420
2010-12-27,10.65,0.00,0.00,0.00,0
2010-12-29,11.35,11.35,10.7,10.7,25400
2010-12-30,12.1,12.1,11.35,11.35,44543
2010-12-31,12.05,12.4,12.05,12.3,40123
2011-01-03,12.85,12.85,12.5,12.5,117328
2011-01-04,13.7,13.7,13.7,13.7,109032
2011-01-05,14.65,14.65,14.65,14.65,170826
2011-01-06,15.65,15.65,14.7,15.65,386693
2011-01-07,16.7,16.7,16.7,16.7,304445
2011-01-10,17.3,17.85,16,17.85,329259
2011-01-11,16.65,17.5,16.5,17.5,102996
2011-01-12,16.5,17.5,16.5,17.5,87945
2011-01-13,16.2,17.5,16.2,17.5,38061
2011-01-14,16.3,16.4,16.2,16.2,17129
2011-01-17,16.3,16.4,15.4,16.4,29323
2011-01-18,16.3,16.3,16.3,16.3,2774
2011-01-19,16.3,16.3,15.8,16.3,16392
2011-01-20,15.8,17,15.8,16.8,5131
2011-01-21,16.8,16.8,16.3,16.8,8046
2011-01-24,16.2,16.2,16.2,16.2,6244
2011-01-25,16,0,0,0,0
2011-01-27,16.5,16.5,16.5,16.5,2147
2011-01-28,17.5,0.0,0.0,0.0,0
2011-02-08,17.9,18,16.4,17.5,36743
2011-02-09,17,17.2,17,17.2,16239
2011-02-10,16.8,17,16.8,17,17888
2011-02-11,17,17.5,17,17.5,3676
2011-02-14,16.95,16.95,16.95,16.95,1777
2011-02-15,17.25,17.25,17.25,17.25,1258
2011-02-16,16.85,16.85,16.85,16.85,4588
2011-02-17,16.5,16.5,16.5,16.5,2585
2011-02-18,17.55,17.55,16.5,16.5,13194
2011-02-21,16.6,16.7,16.6,16.7,12459
2011-02-22,16,16,15.6,15.6,13406
2011-02-23,16,16.2,16,16.1,20000
2011-02-24,16,16.2,16,16.1,32177
2011-02-25,16.2,0.0,0.0,0.0,0
2011-03-02,16,16,16,16,3989
2011-03-03,16.4,0.0,0.0,0.0,0
2011-03-07,17.1,0.0,0.0,0.0,0
2011-03-09,17.4,18,17,17.1,53779
2011-03-10,17.1,17.3,17.1,17.1,40559
2011-03-11,16.5,17,16.5,17,3427
2011-03-14,16.5,16.5,16.3,16.4,6101
2011-03-15,15.8,16,15.8,16,7000
2011-03-16,15.5,16.2,15.5,15.8,22643
2011-03-17,15,15.1,15,15.1,9689
2011-03-18,15.3,0.0,0.0,0.0,0
2011-03-22,16.1,16.1,15.9,15.9,12439
2011-03-23,17,17,16.5,16.8,16922
2011-03-24,16,16,15.95,15.95,3433
2011-03-25,16,0,0,0,0
2011-03-29,15.85,16,15.1,15.95,33937
2011-03-30,15.8,15.8,15.8,15.8,2151
2011-03-31,15.5,15.5,15.5,15.5,1703
2011-04-01,16,0,0,0,0
2011-04-06,16,0,0,0,0
2011-04-08,15.8,0.0,0.0,0.0,0
2011-04-12,15.85,0.00,0.00,0.00,0
2011-04-14,15.85,15.85,15.85,15.85,2351
2011-04-15,15.75,0.00,0.00,0.00,0
2011-04-19,15.75,0.00,0.00,0.00,0
2011-04-21,15.75,15.75,14.7,14.7,7505
2011-04-22,16.55,16.55,15.7,15.7,3148
2011-04-25,16.55,0.00,0.00,0.00,0
2011-04-27,16.9,0.0,0.0,0.0,0
2011-04-29,15.95,0.00,0.00,0.00,0
2011-05-04,15.95,0.00,0.00,0.00,0
2011-05-06,15.5,0.0,0.0,0.0,0
2011-05-10,15.95,0.00,0.00,0.00,0
2011-05-17,16.2,0.0,0.0,0.0,0
2011-05-19,15.5,0.0,0.0,0.0,0
2011-05-30,13.95,13.95,13.95,13.95,2000
2011-05-31,13.2,13.2,13.2,13.2,53869
2011-06-01,12.5,13.2,12.4,13.2,25000
2011-06-02,13.35,0.00,0.00,0.00,0
2011-06-07,12.5,0.0,0.0,0.0,0
2011-06-09,12.9,12.9,12,12.5,4527
2011-06-10,13.2,0.0,0.0,0.0,0
2011-06-22,12.1,12.1,12.1,12.1,1000
2011-06-23,11.35,0.00,0.00,0.00,0
2011-06-27,12.1,12.1,10.6,10.6,11055
2011-06-28,12.9,12.9,12.7,12.7,7000
2011-06-29,12.7,12.7,12.7,12.7,1570
2011-06-30,12.6,12.6,12.6,12.6,1008
2011-07-01,12.5,12.5,12.5,12.5,5000
2011-07-04,12.8,12.8,12.6,12.8,16319
2011-07-05,13.65,13.65,12,12,7658
2011-07-06,14.4,0.0,0.0,0.0,0
2011-07-15,14,14,14,14,3709
2011-07-18,13.95,0.00,0.00,0.00,0
2011-07-22,12.9,12.95,12.9,12.95,2765
2011-07-25,12.1,0.0,0.0,0.0,0
2011-07-29,12.05,0.00,0.00,0.00,0
2011-08-02,12.85,12.85,11.3,11.3,3390
2011-08-03,13.7,13.7,12.85,13.7,32436
2011-08-04,14.65,14.65,14.5,14.65,79233
2011-08-05,15.65,0.00,0.00,0.00,0
2011-08-10,16.6,16.6,15.45,15.45,34934
2011-08-11,15.9,15.9,15.9,15.9,5000
2011-08-12,15.9,16,15.9,15.9,27843
2011-08-15,16,16,15.85,15.85,50060
2011-08-16,16.55,16.55,15.5,15.95,43636
2011-08-17,16.55,16.55,16.55,16.55,9452
2011-08-18,17.7,17.7,16.2,16.5,17231
2011-08-19,17.3,17.3,16.5,16.5,14329
2011-08-22,16.35,0.00,0.00,0.00,0
2011-09-09,18.1,0.0,0.0,0.0,0
2011-09-13,17,17.1,17,17.1,21231
2011-09-14,17,17,17,17,9907
2011-09-15,17,17,17,17,2574
2011-09-16,17,17.9,17,17,31406
2011-09-19,17,0,0,0,0
2011-09-21,16.4,0.0,0.0,0.0,0
2011-09-23,17.4,17.4,17.4,17.4,1000
2011-09-26,16.2,16.2,16.2,16.2,10390
2011-09-27,15.2,16.5,15.1,16.5,31000
2011-09-28,14.6,0.0,0.0,0.0,0
2011-10-07,14,0,0,0,0
2011-10-11,14.5,14.5,14,14,4786
2011-10-12,14.3,14.3,14,14,2319
2011-10-13,14.25,0.00,0.00,0.00,0
2011-10-17,15.2,0.0,0.0,0.0,0
2011-10-19,14.4,0.0,0.0,0.0,0
2011-10-27,14.4,0.0,0.0,0.0,0
2011-10-31,15.6,15.6,15.6,15.6,2080
2011-11-01,16.65,16.65,16.6,16.65,4081
2011-11-02,16.2,0.0,0.0,0.0,0
2011-11-04,15.1,15.1,15.1,15.1,9499
2011-11-07,14.4,14.4,14.4,14.4,3000
2011-11-08,14.8,14.8,14.5,14.5,2354
2011-11-09,14.1,0.0,0.0,0.0,0
2011-11-18,13.8,0.0,0.0,0.0,0
2011-11-22,13.8,13.8,13.8,13.8,2274
2011-11-23,13.4,0.0,0.0,0.0,0
2011-11-25,13,0,0,0,0
2011-11-29,13.9,13.9,13.9,13.9,1052
2011-11-30,14.8,0.0,0.0,0.0,0
2011-12-07,14,0,0,0,0
2011-12-12,14.5,0.0,0.0,0.0,0
2011-12-14,14.6,14.6,14.6,14.6,10555
2011-12-15,13.6,14.2,13.6,14.2,7000
2011-12-16,13,13,13,13,45885
2011-12-19,12.1,12.1,12.1,12.1,5054
2011-12-20,12.9,12.9,12.9,12.9,5026
2011-12-21,13.8,0.0,0.0,0.0,0
2011-12-23,14.5,14.5,13.8,13.8,20477
2011-12-26,15.5,0.0,0.0,0.0,0
2012-01-03,14.7,14.7,14.7,14.7,4000
2012-01-04,14.7,0.0,0.0,0.0,0
2012-01-09,14.6,14.6,13.6,13.6,2645
2012-01-10,14.5,0.0,0.0,0.0,0
2012-01-13,14.4,14.4,14.4,14.4,23286
2012-01-16,13.4,13.4,13.4,13.4,1372
2012-01-17,12.55,13,12.55,13,24776
2012-01-18,13.3,0.0,0.0,0.0,0
2012-01-30,14,0,0,0,0
2012-02-01,14,0,0,0,0
2012-02-03,14.95,14.95,14.4,14.4,36476
2012-02-06,14.6,14.8,14.6,14.8,4735
2012-02-07,14.85,0.00,0.00,0.00,0
2012-02-09,14.75,0.00,0.00,0.00,0
2012-02-13,14.75,0.00,0.00,0.00,0
2012-02-14,13.8,13.9,13.8,13.9,6000
2012-02-15,14.5,14.7,13.4,13.5,45000
2012-02-16,15.1,15.1,14.5,14.5,4000
2012-02-17,15.1,0.0,0.0,0.0,0
2012-02-20,15.95,15.95,15.95,15.95,24000
2012-02-21,14.85,15.8,14.85,15.8,21000
2012-02-22,14,15.7,13.85,13.85,40000
2012-02-23,14.8,14.95,14,14,27000
2012-02-24,15.75,15.75,15.4,15.4,20000
2012-02-29,16,16,16,16,10000
2012-03-01,16.35,16.35,15.5,15.5,10000
2012-03-02,16,16.35,16,16,32000
2012-03-03,16,16,16,16,42000
2012-03-05,16.55,16.55,16.55,16.55,1000
2012-03-06,16.45,16.45,15.5,16,49000
2012-03-07,16.45,0.00,0.00,0.00,0
2012-03-08,16.5,17,16.3,16.3,29000
2012-03-09,17.35,17.35,16.5,16.5,4000
2012-03-12,17.35,0.00,0.00,0.00,0
2012-03-13,17.35,0.00,0.00,0.00,0
2012-03-14,17.45,17.45,17,17,8000
2012-03-15,17.45,0.00,0.00,0.00,0
2012-03-16,17.15,17.15,16.4,16.4,3000
2012-03-19,16,16.2,16,16.2,3000
2012-03-20,16.7,16.7,16.7,16.7,1000
2012-03-21,17.35,17.35,17.35,17.35,1000
2012-03-22,17.35,0.00,0.00,0.00,0
2012-03-23,17.75,17.75,17.75,17.75,1000
2012-03-26,17.3,17.5,17.3,17.5,5000
2012-03-27,17.55,17.65,16.65,17.65,13000
2012-03-28,17.55,0.00,0.00,0.00,0
2012-03-29,17.55,0.00,0.00,0.00,0
2012-03-30,17.55,0.00,0.00,0.00,0
2012-04-02,17.4,17.4,17.4,17.4,1000
2012-04-03,16.7,17.4,16.5,16.55,11000
2012-04-05,17.6,17.85,17.4,17.8,15000
2012-04-06,17,18.3,17,18.1,74000
2012-04-09,16,16.75,15.9,15.9,252000
2012-04-10,16,16.4,15.9,15.9,42000
2012-04-11,16.3,16.95,16.25,16.95,7000
2012-04-12,16.5,16.5,16.25,16.25,4000
2012-04-13,16.7,17.3,16.5,17.3,6000
2012-04-16,16.5,16.95,16.5,16.5,5000
2012-04-17,16.05,16.55,16.05,16.5,11000
2012-04-18,15.9,16,15.3,15.3,7000
2012-04-19,16.45,16.65,16.45,16.65,2000
2012-04-20,15.6,16.25,15.6,16,13000
2012-04-23,15.9,16.5,15.8,16.5,4000
2012-04-24,15.2,16.45,15.2,16.45,2000
2012-04-25,16.25,16.25,16.2,16.2,4000
2012-04-26,17.35,17.35,16.5,16.9,74000
2012-04-27,18.55,18.55,18.55,18.55,102000
2012-04-30,19.1,19.8,18.7,19.8,280000
2012-05-02,18.8,19.1,17.8,19.1,92000
2012-05-03,18.4,18.55,18.1,18.55,22000
2012-05-04,18.4,18.7,18.15,18.15,27000
2012-05-07,18.6,19.1,18.4,18.4,28000
2012-05-08,18.8,18.95,18.6,18.8,69000
2012-05-09,18.3,19.2,18.3,19.2,64000
2012-05-10,18.15,18.45,18.1,18.1,11000
2012-05-11,17.9,18.4,17.9,18.4,87000
2012-05-14,17.9,17.9,17.35,17.5,54000
2012-05-15,17.7,17.7,17.4,17.5,8000
2012-05-16,16.85,17.7,16.85,17.7,82000
2012-05-17,16.75,17.05,16.55,16.55,31000
2012-05-18,16.85,16.85,16.35,16.4,26000
2012-05-21,16.85,0.00,0.00,0.00,0
2012-05-22,16.9,17,16.8,17,16000
2012-05-23,16.8,17.1,16.6,16.9,16000
2012-05-24,16.85,16.85,16.25,16.8,6000
2012-05-25,16.75,16.75,16.35,16.35,3000
2012-05-28,16.2,16.6,16.05,16.05,3000
2012-05-29,16.5,16.6,16.1,16.1,40000
2012-05-30,16.4,16.6,16.25,16.25,30000
2012-05-31,16,16,16,16,2000
2012-06-01,16.6,16.8,16.25,16.25,55000
2012-06-04,16.15,16.6,16.15,16.6,15000
2012-06-05,15.6,16.15,15.5,16.15,15000
2012-06-06,16.1,16.15,15.75,16.15,10000
2012-06-07,16.25,16.25,16.1,16.1,2000
2012-06-08,16.4,16.45,16.4,16.4,7000
2012-06-11,16,16.5,16,16.5,13000
2012-06-12,15.6,16,15.6,16,6000
2012-06-13,15.95,15.95,15.6,15.6,6000
2012-06-14,15.7,15.7,15.7,15.7,3000
2012-06-15,16,16,15.6,15.95,21000
2012-06-18,15.95,16.1,15.5,16,48000
2012-06-19,15.55,15.9,15.55,15.85,10000
2012-06-20,15.7,15.7,15.2,15.55,39000
2012-06-21,15.95,15.95,15.8,15.8,8000
2012-06-22,15.9,15.95,15.9,15.9,3000
2012-06-25,16,16,15.8,15.95,21000
2012-06-26,15.45,15.95,15.3,15.3,19000
2012-06-27,15.35,15.45,15.2,15.2,15000
2012-06-28,15,15.25,14.8,15.25,39000
2012-06-29,15.4,15.4,15.4,15.4,1000
2012-07-02,15.3,15.8,15.2,15.8,15000
2012-07-03,15.75,15.75,15.75,15.75,1000
2012-07-04,15.2,15.5,15.2,15.4,13000
2012-07-05,15.1,15.7,15,15.7,41000
2012-07-06,14.8,15.3,14.8,15.3,13000
2012-07-09,14.5,14.6,14.25,14.3,36000
2012-07-10,14.2,14.2,14.2,14.2,15000
2012-07-11,14.1,14.2,13.9,14.2,9000
2012-07-12,14,14.65,14,14.65,2000
2012-07-13,13.9,14.95,13.9,14.95,11000
2012-07-16,14,14.1,14,14,10000
2012-07-17,14.2,14.55,14,14,11000
2012-07-18,13.9,14.5,13.9,14.45,28000
2012-07-19,13.9,14.1,13.9,14.1,7000
2012-07-20,13.85,13.95,13.8,13.95,9000
2012-07-23,13.05,13.6,13.05,13.6,7000
2012-07-24,13.05,0.00,0.00,0.00,0
2012-07-25,13,13.85,13,13.85,11000
2012-07-26,13.5,13.8,13.1,13.8,20000
2012-07-27,13.5,13.5,13.2,13.35,8000
2012-07-30,13.4,13.8,13.4,13.8,29000
2012-07-31,13.8,13.8,13.5,13.5,11000
2012-08-01,13.75,13.75,13.35,13.35,3000
2012-08-03,13.9,13.9,13.9,13.9,1000
2012-08-06,13.75,13.75,13,13,39000
2012-08-07,14.1,14.1,13.5,13.5,4000
2012-08-08,14.35,14.35,13.55,14.05,7000
2012-08-09,14,14.3,14,14.2,17000
2012-08-10,13.85,14.3,13.85,14.3,12000
2012-08-13,13.85,14.2,13.85,14.15,6000
2012-08-14,13.8,13.8,13.8,13.8,1000
2012-08-15,14.3,14.3,14.15,14.2,7000
2012-08-16,14.65,14.7,14.4,14.6,9000
2012-08-17,14.5,14.95,14.5,14.6,33000
2012-08-20,14.5,14.5,14.5,14.5,2000
2012-08-21,14.95,14.95,14.95,14.95,1000
2012-08-22,14.85,14.9,14.85,14.9,3000
2012-08-23,14.85,0.00,0.00,0.00,0
2012-08-24,14.5,14.5,14.5,14.5,15000
2012-08-27,14.25,14.7,14.25,14.7,2000
2012-08-28,14.1,14.2,14,14,28000
2012-08-29,14.6,14.6,14.1,14.1,8000
2012-08-30,14.6,14.6,14.6,14.6,2000
2012-08-31,14.65,14.65,14.1,14.5,5000
2012-09-03,14.8,14.8,14.3,14.3,5000
2012-09-04,14.7,14.8,14.7,14.8,3000
2012-09-05,15.15,15.6,14.7,14.7,90000
2012-09-06,15.7,15.8,15.15,15.15,39000
2012-09-07,16.75,16.75,16.25,16.25,46000
2012-09-10,17.9,17.9,17.9,17.9,62000
2012-09-11,17.95,19.1,17.7,18.9,194000
2012-09-12,17.5,17.95,17.2,17.6,70000
2012-09-13,17.15,17.3,17.1,17.3,86000
2012-09-14,17,17.25,16.8,17.25,75000
2012-09-17,16.9,17.1,16.85,16.85,15000
2012-09-18,16.7,16.8,16.05,16.05,33000
2012-09-19,16.6,16.6,16.4,16.6,30000
2012-09-20,16.6,16.6,16.4,16.5,13000
2012-09-21,16.4,16.4,16.4,16.4,2000
2012-09-24,16.7,16.9,15.6,16.9,78000
2012-09-25,16.85,16.85,16.2,16.2,41000
2012-09-26,17,17.2,16.45,16.45,26000
2012-09-27,18.15,18.15,17.4,17.4,313000
2012-09-28,18.25,18.7,17.5,18.4,109000
2012-10-01,17.3,18.8,17,18.8,178000
2012-10-02,16.8,17.25,16.8,17.2,206000
2012-10-03,16.65,17,16.05,16.2,104000
2012-10-04,16.6,16.85,16.6,16.6,159000
2012-10-05,16.45,16.6,16,16.6,117000
2012-10-08,16.2,16.4,16.1,16.2,35000
2012-10-09,16.2,16.2,15.9,15.9,26000
2012-10-11,16,16,15.35,15.5,24000
2012-10-12,15.45,15.9,15.4,15.85,221000
2012-10-15,15.45,15.45,15.35,15.45,84000
2012-10-16,15.3,15.55,15.3,15.5,185000
2012-10-17,16.35,16.35,15.3,15.3,33000
2012-10-18,16.5,17.1,16.5,16.9,62000
2012-10-19,16.8,16.8,16.5,16.5,26000
2012-10-22,16.2,16.2,16.2,16.2,1000
2012-10-23,16.2,0.0,0.0,0.0,0
2012-10-24,16.2,0.0,0.0,0.0,0
2012-10-25,15.1,15.8,15.1,15.8,258000
2012-10-26,15.05,16.15,15.05,15.1,319000
2012-10-29,15,16,15,15.2,92000
2012-10-30,15.5,15.5,15,15,20000
2012-10-31,15.5,15.9,15.5,15.9,12000
2012-11-01,15.05,15.25,15.05,15.2,108000
2012-11-02,15.2,15.6,15.1,15.1,20000
2012-11-05,15.05,15.05,14.8,14.85,27000
2012-11-06,15.05,15.05,15,15,29000
2012-11-07,15.05,15.05,14.2,15.05,157000
2012-11-08,14.7,14.7,14.3,14.3,8000
2012-11-09,15,15.2,14.8,14.8,22000
2012-11-12,15,0,0,0,0
2012-11-13,14.85,15,14.65,14.65,27000
2012-11-14,14.9,14.9,14.85,14.85,4000
2012-11-15,14.85,14.85,14.5,14.5,2000
2012-11-16,14.8,15.6,14.8,14.85,8000
2012-11-19,15,15.3,14.8,15.3,22000
2012-11-20,14.9,14.95,14.8,14.8,5000
2012-11-21,15.55,15.55,14.6,14.6,18000
2012-11-22,15.25,15.65,15.25,15.65,2000
2012-11-23,15,15.2,15,15.2,4000
2012-11-26,15,0,0,0,0
2012-11-27,15.65,15.65,15.65,15.65,1000
2012-11-28,15.65,0.00,0.00,0.00,0
2012-11-29,15.9,16.45,15.65,16.35,10000
2012-11-30,15.4,15.45,15,15,25000
2012-12-03,15.3,15.3,15.25,15.25,3000
2012-12-04,15,15.2,14.9,15,53000
2012-12-05,15,15,14.95,15,22000
2012-12-06,15,15,14.9,15,39000
2012-12-07,15.05,15.6,15,15,88000
2012-12-10,15.2,15.5,15.15,15.25,103000
2012-12-11,15.2,15.3,15.1,15.3,82000
2012-12-12,15.3,15.35,15.2,15.25,87000
2012-12-13,14.45,14.45,13.6,14,112000
2012-12-14,14.05,14.45,14,14.45,71000
2012-12-17,13.35,13.8,13.3,13.65,106000
2012-12-18,13.1,13.35,13.05,13.35,32000
2012-12-19,13.15,13.3,13,13.1,219000
2012-12-20,13.2,13.25,13.1,13.15,12000
2012-12-21,13,13.2,13,13.2,55000
2012-12-22,12.9,12.95,12.5,12.95,31000
2012-12-24,12.9,13.05,12.8,12.9,45000
2012-12-25,12.9,13.1,12.9,12.95,77000
2012-12-26,13.15,13.4,13,13,100000
2012-12-27,13.15,13.15,13.1,13.15,61000
2012-12-28,13,13.15,12.8,13.15,38000
2013-01-02,13,13.1,12.75,13,193000
2013-01-03,13.1,13.25,12.8,13,418000
2013-01-04,13.05,13.35,13.05,13.15,205000
2013-01-07,13.1,13.15,13,13.05,170000
2013-01-08,13.1,13.35,13.05,13.1,116000
2013-01-09,13,13.25,13,13.1,208000
2013-01-10,13.2,13.25,13,13,198000
2013-01-11,13.2,13.7,13.15,13.3,288000
2013-01-14,13.15,13.25,13.15,13.2,58000
2013-01-15,13.15,13.7,13.15,13.2,401000
2013-01-16,12.55,13.2,12.55,13.2,264000
2013-01-17,11.7,12.7,11.7,12.55,1010000
2013-01-18,12.2,12.45,11.7,11.7,411000
2013-01-21,12.6,12.65,12.3,12.3,306000
2013-01-22,12.5,12.8,12.4,12.8,155000
2013-01-23,12.15,12.5,12,12.5,252000
2013-01-24,12.15,12.35,12.1,12.15,209000
2013-01-25,12.15,12.35,12.05,12.05,283000
2013-01-28,12.15,12.15,12,12.15,174000
2013-01-29,12.15,12.15,12,12.05,88000
2013-01-30,12.15,12.15,12,12.15,76000
2013-01-31,12.15,12.15,12.05,12.15,47000
2013-02-01,12.1,12.15,12.05,12.05,93000
2013-02-04,11.55,11.7,11.3,11.3,1597000
2013-02-05,11.3,11.5,11.2,11.5,484000
2013-02-06,11.3,11.45,11.3,11.3,306000
2013-02-18,11.35,11.45,11.35,11.35,195000
2013-02-19,12.1,12.1,11.4,11.4,509000
2013-02-20,12.9,12.9,12.55,12.6,477000
2013-02-21,13.15,13.5,13.1,13.3,1360000
2013-02-22,13.15,13.15,12.8,13.1,475000
2013-02-25,14.2,14.95,13.7,14,1564000
2013-02-26,14.55,14.65,14.1,14.2,577000
2013-02-27,14.3,14.7,14.3,14.5,350000
2013-03-01,14.2,14.7,14.2,14.3,317000
2013-03-04,13.75,14.3,13.25,14.2,475000
2013-03-05,14.3,14.4,13.3,13.65,341000
2013-03-06,14.25,14.5,13.8,14.3,195000
2013-03-07,14,14.3,13.8,14.2,171000
2013-03-08,13.95,14.2,13.95,13.95,285000
2013-03-11,13.8,13.95,13.65,13.95,160000
2013-03-12,13.6,13.9,13.6,13.7,193000
2013-03-13,13.6,13.8,13.45,13.6,233000
2013-03-14,13.75,13.8,13.55,13.55,84000
2013-03-15,14,14.7,14,14,1147000
2013-03-18,13.9,14.2,13.7,14,372000
2013-03-19,13.65,13.9,13.65,13.8,288000
2013-03-20,13.75,14,13.7,13.8,139000
2013-03-21,13.85,14,13.75,13.85,87000
2013-03-22,13.65,13.95,13.6,13.7,100000
2013-03-25,13.65,13.8,13.6,13.65,179000
2013-03-26,13.75,14,13.65,13.95,188000
2013-03-27,13.7,13.9,13.7,13.75,112000
2013-03-28,13.75,13.75,13.5,13.75,107000
2013-03-29,13.8,13.85,13.7,13.75,90000
2013-04-01,13.8,13.85,13.7,13.85,79000
2013-04-02,13.75,13.85,13.75,13.75,39000
2013-04-03,13.85,13.85,13.75,13.75,44000
2013-04-08,13.45,13.7,13.1,13.7,228000
2013-04-09,13.45,13.5,13.35,13.5,84000
2013-04-10,13.35,13.5,13.35,13.45,75000
2013-04-11,13.45,13.6,13.35,13.35,109000
2013-04-12,13.4,13.8,13.3,13.75,168000
2013-04-15,13.4,13.65,13.3,13.65,57000
2013-04-16,13.85,14.3,13.3,13.4,424000
2013-04-17,14.3,14.6,13.7,13.85,482000
2013-04-18,14.15,14.6,13.95,14.3,217000
2013-04-19,14.05,14.35,13.85,14.15,275000
2013-04-22,13.95,14.2,13.85,14.05,137000
2013-04-23,13.85,13.95,13.85,13.95,43000
2013-04-24,13.85,14,13.85,13.95,74000
2013-04-25,14,14.2,13.75,13.75,146000
2013-04-26,13.9,14.2,13.85,14.2,105000
2013-04-29,13.6,14.1,13.55,13.9,169000
2013-04-30,13.55,13.75,13.55,13.75,96000
2013-05-02,13.7,13.95,13.6,13.6,162000
2013-05-03,13.6,13.9,13.6,13.7,200000
2013-05-06,13.55,13.7,13.5,13.6,151000
2013-05-07,13.45,13.7,13.35,13.55,157000
2013-05-08,13.3,13.6,13.3,13.6,120000
2013-05-09,13.55,13.55,13.35,13.5,102000
2013-05-10,13.45,13.8,13.4,13.55,124000
2013-05-13,13.5,13.6,13.45,13.45,75000
2013-05-14,13.45,13.5,13.3,13.5,156000
2013-05-15,13.35,13.45,13.3,13.45,86000
2013-05-16,14.25,14.25,13.3,13.4,1360000
2013-05-17,15.2,15.2,15.2,15.2,1049000
2013-05-20,15.5,16.25,15.3,16.25,4549000
2013-05-21,16.55,16.55,15.5,15.5,1756000
2013-05-22,17.7,17.7,17.3,17.7,5523000
2013-05-23,17.7,17.7,16.5,17.05,2187000
2013-05-24,17.2,18.3,17.1,17.7,2017000
2013-05-27,16.3,17.2,16,17,1108000
2013-05-28,17.4,17.4,16.3,16.6,1154000
2013-05-29,16.75,17.9,16.6,17.65,1197000
2013-05-30,16.75,17.05,16.5,16.6,428000
2013-05-31,16.5,17.2,16.45,17.2,567000
2013-06-03,16.55,16.85,16.2,16.25,474000
2013-06-04,16.2,16.95,16.2,16.95,492000
2013-06-05,16.35,16.75,16.15,16.2,314000
2013-06-06,16.15,16.65,16,16.05,333000
2013-06-07,15.8,16.45,15.8,16.35,270000
2013-06-10,16.3,16.3,15.9,15.9,171000
2013-06-11,15.65,16.2,15.6,16.2,305000
2013-06-13,14.8,15.6,14.65,15,367000
2013-06-14,14,15,14,14.8,421000
2013-06-17,14.55,14.55,14.05,14.05,69000
2013-06-18,14.25,14.6,14.15,14.55,100000
2013-06-19,14.4,14.8,14.25,14.25,66000
2013-06-20,14.2,14.3,14.1,14.3,95000
2013-06-21,14.05,14.35,14,14,148000
2013-06-24,14.5,14.5,14.2,14.2,90000
2013-06-25,13.8,14.5,13.5,14.45,237000
2013-06-26,14,14.2,13.9,13.95,52000
2013-06-27,14.05,14.1,14,14,29000
2013-06-28,14,14.4,13.9,14.1,58000
2013-07-01,13.85,14,13.7,13.8,192000
2013-07-02,14.05,14.05,13.6,13.6,45000
2013-07-03,14.15,14.15,13.9,14,139000
2013-07-04,14.25,14.25,14.1,14.1,60000
2013-07-05,14.2,14.35,14.15,14.25,294000
2013-07-08,14.1,14.4,13.9,14.4,69000
