date,close,high,low,open,volume
2010-06-15,11.95,0.00,0.00,0.00,0
2010-06-17,12,12.15,12,12,259029
2010-06-18,11.95,12.1,11.9,12.1,113415
2010-06-21,12.2,12.35,12,12,208677
2010-06-22,12.2,12.25,12.05,12.25,142274
2010-06-23,12.05,12.25,12.05,12.1,236530
2010-06-24,12.35,12.5,12.05,12.3,1203120
2010-06-25,12,12.3,12,12.3,377013
2010-06-28,12,12.1,11.9,12,234114
2010-06-29,11.8,12.15,11.7,12.15,233000
2010-06-30,11.65,11.8,11.45,11.8,522200
2010-07-01,11.45,11.65,11.45,11.6,551651
2010-07-02,12.1,12.2,11.5,11.65,510873
2010-07-05,12.15,12.2,12.05,12.15,332127
2010-07-06,12.55,12.6,12.1,12.1,853638
2010-07-07,12.75,12.75,12.25,12.5,936547
2010-07-08,12.65,12.9,12.65,12.85,578007
2010-07-09,12.7,12.8,12.4,12.4,262428
2010-07-12,12.85,13.05,12.65,12.7,849036
2010-07-13,12.8,12.95,12.8,12.95,522462
2010-07-14,12.8,13,12.65,13,445070
2010-07-15,12.85,12.85,12.55,12.8,819468
2010-07-16,12.85,13.15,12.7,12.7,449073
2010-07-19,13.2,13.6,12.7,12.7,1015992
2010-07-20,13.2,13.35,13.05,13.2,601852
2010-07-21,14.1,14.1,13.4,13.4,3878601
2010-07-22,14.3,14.3,13.7,14,1793225
2010-07-23,14.4,14.7,14.3,14.5,1647694
2010-07-26,15.4,15.4,15,15,5502362
2010-07-27,15.45,15.8,15.45,15.75,4797669
2010-07-28,15.2,15.6,15.05,15.5,1712349
2010-07-29,14.55,15.5,14.5,15.4,3013380
2010-07-30,14.2,14.55,14.15,14.55,773013
2010-08-02,14.55,14.6,14.35,14.4,799405
2010-08-03,14.6,14.75,14.35,14.75,1026596
2010-08-04,14.1,14.5,14,14.35,911562
2010-08-05,13.65,14.4,13.55,14.15,1223988
2010-08-06,13.8,14.05,13.6,13.65,757418
2010-08-09,14.4,14.45,13.7,13.95,1185976
2010-08-10,14.05,14.55,14,14.55,657392
2010-08-11,13.95,14.15,13.9,13.9,537933
2010-08-12,14.45,14.45,13.8,13.8,820357
2010-08-13,14.85,15,14.2,14.2,1463619
2010-08-16,14.7,14.95,14.6,14.8,860659
2010-08-17,14.4,14.7,14.4,14.7,522479
2010-08-18,15.4,15.4,14.2,14.2,4891543
2010-08-19,16.45,16.45,15.7,16,5296448
2010-08-20,17.6,17.6,16.7,17.4,15378479
2010-08-23,18.8,18.8,18.75,18.8,6797967
2010-08-24,20.1,20.1,19.3,20,30688063
2010-08-25,21.5,21.5,19.45,19.9,24534964
2010-08-26,20,22.4,20,21.5,15473057
2010-08-27,18.6,19.2,18.6,19.1,3784042
2010-08-30,18.1,18.9,17.6,18.3,14097678
2010-08-31,17.6,18.1,17.2,17.85,7167795
2010-09-01,18.1,18.8,17.7,18,9947507
2010-09-02,17.5,18.7,17.5,18.4,6333947
2010-09-03,18.7,18.7,17.8,17.9,5859270
2010-09-06,18.25,19,18.15,18.95,6710593
2010-09-07,17.75,18.65,17.6,18.2,5549470
2010-09-08,17.3,18.2,17.3,17.7,4594384
2010-09-09,16.65,17.7,16.45,17.4,4664807
2010-09-10,16.35,17.2,16.1,16.8,3547326
2010-09-13,17.45,17.45,16,16.45,7502062
2010-09-14,17.5,18.15,17.25,17.45,8065153
2010-09-15,17.4,17.7,17.35,17.5,1981282
2010-09-16,16.8,17.55,16.8,17.5,1901027
2010-09-17,17.95,17.95,16.9,16.9,4466012
2010-09-20,18.2,18.8,17.95,18.15,9977566
2010-09-21,17.75,0.00,0.00,0.00,0
2010-09-23,17.8,18.2,17.65,18,1758428
2010-09-24,17.8,18.3,17.55,18,2572406
2010-09-27,17.6,18.3,17.6,18,1821999
2010-09-28,17.2,17.8,17.2,17.55,1427993
2010-09-29,17.2,17.7,17.15,17.3,2092696
2010-09-30,17,17.35,16.95,17.2,1127121
2010-10-01,17.05,17.35,16.95,17.1,1122400
2010-10-04,16.3,17.15,16.25,17.1,2232507
2010-10-05,16.55,16.85,16,16.3,2040361
2010-10-06,16.35,16.85,16.35,16.85,1020073
2010-10-07,16.25,16.55,16.1,16.35,782050
2010-10-08,16.2,16.55,16.2,16.3,693936
2010-10-11,16.35,16.95,16.3,16.3,1302652
2010-10-12,16.4,16.95,16.35,16.95,1103041
2010-10-13,16.35,16.75,16.35,16.75,596476
2010-10-14,16.4,16.7,16.35,16.7,927502
2010-10-15,15.7,16.5,15.7,16.45,1731810
2010-10-18,16,16,15.65,15.8,1513515
2010-10-19,16,16.3,16,16.2,729326
2010-10-20,16,16.2,15.85,16,737200
2010-10-21,15.85,16.4,15.85,16.1,643802
2010-10-22,16.15,16.2,15.9,15.95,568252
2010-10-25,16.1,16.35,16.05,16.3,791669
2010-10-26,16.1,16.45,16.1,16.35,867059
2010-10-27,16,16.25,16,16.1,745768
2010-10-28,17.1,17.1,15.9,16.2,3735976
2010-10-29,17.25,17.6,17,17.35,4953591
2010-11-01,16.95,17.4,16.5,17.4,2116014
2010-11-02,16.5,17.1,16.5,17.1,1378829
2010-11-03,15.65,16.75,15.35,16.5,1784946
2010-11-04,15.95,16.1,15.65,15.65,975677
2010-11-05,15.95,16.35,15.95,16.2,1362695
2010-11-08,16.2,16.5,15.95,16.1,963410
2010-11-09,16,16.3,15.95,16.2,609485
2010-11-10,16,16.15,15.95,16.1,622443
2010-11-11,16,16.15,15.95,16,890229
2010-11-12,15.9,16.1,15.8,16,552436
2010-11-15,15.8,16.1,15.6,15.7,673770
2010-11-16,15.9,16,15.8,15.8,285090
2010-11-17,15.85,16,15.7,15.8,337010
2010-11-18,15.7,15.9,15.65,15.85,580000
2010-11-19,15.6,15.9,15.55,15.9,573793
2010-11-22,15.8,15.8,15.45,15.7,513164
2010-11-23,15.65,15.85,15.65,15.7,515857
2010-11-24,15.55,15.6,15.25,15.4,722955
2010-11-25,15.7,15.8,15.5,15.6,599526
2010-11-26,15.65,15.85,15.55,15.7,504564
2010-11-29,15.75,15.85,15.65,15.85,400166
2010-11-30,16.25,16.5,15.7,15.8,1254764
2010-12-01,16.25,16.75,16.25,16.4,1126247
2010-12-02,16.2,16.6,16.1,16.45,730289
2010-12-03,16.3,16.45,16.15,16.4,740618
2010-12-06,16.45,16.75,16.35,16.35,1513532
2010-12-07,17.2,17.6,16.35,16.5,7272738
2010-12-08,17.2,17.7,17,17.15,4118134
2010-12-09,16.95,17.45,16.7,17.2,2101249
2010-12-10,17.2,17.5,16.75,16.85,2201094
2010-12-13,17.3,17.45,17.1,17.2,1525667
2010-12-14,17.45,18.35,17.3,17.3,3775153
2010-12-15,16.8,17.65,16.7,17.6,1902690
2010-12-16,17.4,17.8,17.1,17.2,2452698
2010-12-17,17.5,18.2,17.5,17.8,4246083
2010-12-20,17.3,18.1,17,17.8,3848000
2010-12-21,16.75,17.1,16.7,17.05,2293857
2010-12-22,16.8,17.1,16.7,16.8,1780745
2010-12-23,16.8,17.25,16.75,16.9,2097183
2010-12-24,16.8,17.15,16.8,16.8,1314556
2010-12-27,16.6,17,16.6,16.8,740321
2010-12-28,16.45,16.8,16.35,16.65,688646
2010-12-29,15.95,16.5,15.9,16.4,1348037
2010-12-30,15.85,16.15,15.75,15.95,680369
2010-12-31,15.85,16,15.8,16,769622
2011-01-03,15.95,16.15,15.85,15.85,694918
2011-01-04,16.1,16.4,15.9,16,845169
2011-01-05,15.8,16.3,15.75,16.2,561396
2011-01-06,15.9,16,15.7,15.7,363993
2011-01-07,15.7,16,15.6,15.9,584001
2011-01-10,15.4,15.75,15.35,15.7,806268
2011-01-11,15.7,15.8,15.45,15.45,471055
2011-01-12,15.9,16.1,15.7,15.8,589636
2011-01-13,15.8,16.05,15.8,15.95,381387
2011-01-14,15.7,15.85,15.65,15.8,427690
2011-01-17,15.75,15.85,15.7,15.85,216558
2011-01-18,15.75,15.9,15.7,15.8,298223
2011-01-19,15.9,16.1,15.8,15.95,773810
2011-01-20,16.1,16.2,15.9,15.9,521810
2011-01-21,16.1,16.15,15.9,16.05,491868
2011-01-24,15.95,16.2,15.95,16.1,441000
2011-01-25,15.95,16.1,15.85,16,356043
2011-01-26,15.9,16.1,15.8,15.8,260200
2011-01-27,15.85,15.95,15.8,15.95,354181
2011-01-28,15.75,0.00,0.00,0.00,0
2011-02-08,15.6,15.85,15.5,15.8,488456
2011-02-09,15.2,15.55,15.2,15.5,821155
2011-02-10,15.35,15.4,15.2,15.2,381026
2011-02-11,16.4,16.4,15.5,15.55,4144155
2011-02-14,16.5,16.75,16.25,16.5,3422943
2011-02-15,16.4,16.55,16.2,16.55,1176709
2011-02-16,17,17.15,16.25,16.5,3350559
2011-02-17,16.75,17.2,16.65,17,1673752
2011-02-18,16.6,17.1,16.6,16.8,1209045
2011-02-21,17,17.2,16.7,16.75,1738180
2011-02-22,16.3,16.8,16.15,16.8,1431459
2011-02-23,15.5,16.4,15.45,16.25,1412480
2011-02-24,15.8,16.1,15.5,15.5,1025456
2011-02-25,15.8,0.0,0.0,0.0,0
2011-03-01,16.1,16.35,15.85,15.9,958731
2011-03-02,15.8,16,15.8,15.9,517617
2011-03-03,16.25,16.3,15.9,15.9,1339612
2011-03-04,16.85,16.85,16.3,16.45,2665350
2011-03-07,16.65,17,16.55,16.9,1495075
2011-03-08,17,17.2,16.5,16.65,1829321
2011-03-09,16.6,17.25,16.6,17.1,1212098
2011-03-10,16.4,16.7,16.3,16.7,891202
2011-03-11,15.3,15.55,15.3,15.3,3875060
2011-03-14,15,15.15,14.8,15,1519487
2011-03-15,14.2,15.35,13.95,15,2024120
2011-03-16,14.1,14.5,14,14.2,995001
2011-03-17,14.65,14.85,13.6,14,1317000
2011-03-18,15,15.1,14.7,14.7,477107
2011-03-21,14.8,15.15,14.6,15.15,340202
2011-03-22,14.9,15.15,14.8,15,574411
2011-03-23,14.9,15.05,14.85,14.85,379720
2011-03-24,15,15.1,14.9,15.05,453142
2011-03-25,14.95,15.1,14.95,15.05,493439
2011-03-28,14.5,14.95,14.45,14.95,425220
2011-03-29,14.55,14.7,14.4,14.5,414024
2011-03-30,14.65,14.8,14.5,14.55,577076
2011-03-31,14.8,15,14.65,14.65,502606
2011-04-01,14.7,0.0,0.0,0.0,0
2011-04-06,14.9,15,14.8,14.8,462554
2011-04-07,15,15.15,14.8,15,453420
2011-04-08,15.05,15.25,15,15,480943
2011-04-11,14.95,15,14.85,14.9,509080
2011-04-12,14.8,14.9,14.7,14.85,562897
2011-04-13,14.85,14.95,14.65,14.8,352222
2011-04-14,15.5,15.6,14.85,14.85,1260756
2011-04-15,15.3,15.5,15.2,15.5,523254
2011-04-18,15.2,15.5,15.15,15.3,394201
2011-04-19,15,15.1,14.75,15,455212
2011-04-20,14.9,15.1,14.85,14.95,413684
2011-04-21,15.5,15.5,15.1,15.1,690079
2011-04-22,15.4,15.6,15.2,15.6,565264
2011-04-25,15.9,16,15.4,15.6,1238378
2011-04-26,15.8,15.95,15.65,15.8,541501
2011-04-27,16.35,16.35,15.9,15.95,1364200
2011-04-28,16.1,16.55,16,16.35,828765
2011-04-29,15.95,0.00,0.00,0.00,0
2011-05-03,15.85,16,15.5,16,503516
2011-05-04,15.85,15.85,15.55,15.7,498371
2011-05-05,15.55,15.85,15.55,15.8,749324
2011-05-06,15.3,15.85,15.3,15.5,511842
2011-05-09,15.5,15.65,15.25,15.3,594905
2011-05-10,15.4,15.5,15.35,15.5,172020
2011-05-11,15.5,15.6,15.4,15.6,203142
2011-05-12,15.5,15.5,15.2,15.4,273137
2011-05-13,15.5,15.55,15.4,15.5,296570
2011-05-16,15.85,15.9,15.55,15.55,487568
2011-05-17,16.2,16.4,15.85,16.4,735419
2011-05-18,16.05,16.15,16,16.1,339822
2011-05-19,15.6,16.2,15.6,16.05,546812
2011-05-20,15.5,15.7,15.4,15.6,451914
2011-05-23,15.45,15.45,15.25,15.3,329820
2011-05-24,15.3,15.45,15.2,15.45,474121
2011-05-25,15.1,15.25,15.1,15.15,196887
2011-05-26,15.05,15.35,15,15.15,351772
2011-05-27,15,15.3,15,15.1,476286
2011-05-30,15.1,15.1,15,15,324891
2011-05-31,15.35,15.4,15.1,15.1,283467
2011-06-01,15.3,15.45,15.25,15.4,295303
2011-06-02,15.2,15.3,15,15,243409
2011-06-03,15.3,0.0,0.0,0.0,0
2011-06-07,15.3,15.45,15.2,15.45,97667
2011-06-08,15.35,15.4,15.2,15.3,450499
2011-06-09,15.35,15.6,15.25,15.35,472034
2011-06-10,15.25,15.5,15.15,15.45,426142
2011-06-13,15.25,15.25,15.1,15.15,298041
2011-06-14,15.05,15.25,15.05,15.25,233389
2011-06-15,15,15.3,15,15.1,364081
2011-06-16,14.75,15,14.75,14.8,372060
2011-06-17,14.3,14.95,14.2,14.8,416500
2011-06-20,13.85,14.35,13.75,14.3,334250
2011-06-21,13.75,13.95,13.6,13.85,245441
2011-06-22,14.15,14.4,13.8,13.8,146550
2011-06-23,14.05,14.15,13.95,14.15,154715
2011-06-24,14.1,14.2,14,14.05,154059
2011-06-27,13.9,14,13.9,14,137040
2011-06-28,14.1,14.1,13.8,13.9,195000
2011-06-29,14.25,14.3,14.1,14.1,230296
2011-06-30,14.25,14.35,14.2,14.35,338020
2011-07-01,14.25,14.35,14.15,14.35,777584
2011-07-04,14.2,14.3,14.05,14.25,846639
2011-07-05,14.3,14.4,14.1,14.25,536099
2011-07-06,14.3,14.7,14.15,14.2,535000
2011-07-07,14.25,14.6,14.2,14.6,625919
2011-07-08,13.95,14.3,13.95,14.3,385600
2011-07-11,13.75,14.05,13.7,13.8,389017
2011-07-12,13.5,13.75,13.5,13.75,263533
2011-07-13,13,13.7,13,13.4,405853
2011-07-14,13.1,13.2,12.95,13.1,269575
2011-07-15,13.2,13.35,13.05,13.1,629047
2011-07-18,13.3,13.35,13.1,13.35,137256
2011-07-19,13.2,13.3,13.05,13.05,109016
2011-07-20,13.35,13.5,13.2,13.3,234507
2011-07-21,13.45,13.55,13.35,13.5,108033
2011-07-22,13.6,13.7,13.5,13.55,160010
2011-07-25,13.55,13.8,13.55,13.8,71815
2011-07-26,13.6,13.8,13.55,13.8,139202
2011-07-27,14.1,14.1,13.55,13.55,334590
2011-07-28,14,14,13.8,14,196630
2011-07-29,13.9,14,13.8,13.9,307101
2011-08-01,13.9,14,13.9,14,234050
2011-08-02,14,14,13.6,13.8,287099
2011-08-03,13.75,13.8,13.6,13.75,1166477
2011-08-04,13.25,13.45,13.1,13.1,858409
2011-08-05,12.4,12.5,12.35,12.35,768799
2011-08-08,11.55,12.35,11.55,12,790407
2011-08-09,11.25,11.5,10.75,10.75,1206008
2011-08-10,11.5,11.75,11.35,11.35,263111
2011-08-11,11,11.3,10.75,10.75,183035
2011-08-12,11.05,11.45,11.05,11.3,260087
2011-08-15,11.5,11.55,11.3,11.3,101082
2011-08-16,11.5,11.7,11.45,11.5,240020
2011-08-17,12.25,12.25,11.5,11.5,309834
2011-08-18,12,12.15,11.95,12.1,359504
2011-08-19,11.9,12,11.5,11.6,365730
2011-08-22,12.05,12.3,11.9,11.9,254722
2011-08-23,12.45,12.45,12.05,12.05,103060
2011-08-24,12.25,12.5,12,12.45,256000
2011-08-25,12,12.1,11.95,12.1,152000
2011-08-26,12.15,12.2,11.95,12,299835
2011-08-29,12.35,12.4,12,12,219080
2011-08-30,12.45,12.45,12.05,12.3,90740
2011-08-31,12.45,12.45,12.1,12.45,72101
2011-09-01,12.45,12.55,12.35,12.45,268300
2011-09-02,12.45,12.5,11.85,11.85,117500
2011-09-05,12.15,12.2,11.95,12.1,206611
2011-09-06,12.15,12.15,12,12,168079
2011-09-07,12.55,12.8,12.05,12.15,228600
2011-09-08,12.75,13,12.3,12.55,237138
2011-09-09,13.6,0.0,0.0,0.0,0
2011-09-13,13.4,13.5,13.2,13.5,146729
2011-09-14,12.55,13.5,12.55,13.4,289592
2011-09-15,13,13.4,12.7,13,327182
2011-09-16,13,13.3,12.9,13.2,61363
2011-09-19,12.9,13.25,12.9,13.2,42020
2011-09-20,13.4,13.75,13.2,13.2,225009
2011-09-21,13.4,13.5,13.25,13.25,87000
2011-09-22,13.2,13.2,12.8,13.1,66040
2011-09-23,12.4,13,12.35,13,211800
2011-09-26,12.35,12.4,11.95,12.4,104000
2011-09-27,12.6,12.7,12.3,12.3,158037
2011-09-28,12.6,12.7,12.4,12.6,90782
2011-09-29,12.5,12.8,12.4,12.4,71151
2011-09-30,13.2,13.2,12.4,12.5,149405
2011-10-03,12.45,12.8,12.3,12.8,116000
2011-10-04,12.3,12.45,12,12.45,112000
2011-10-05,12.5,12.55,12.15,12.3,29000
2011-10-06,12.6,12.85,12.5,12.65,66974
2011-10-07,12.55,0.00,0.00,0.00,0
2011-10-11,12.6,12.85,12.5,12.6,42081
2011-10-12,12.6,12.7,12.45,12.7,51052
2011-10-13,12.45,12.6,12.45,12.6,54613
2011-10-14,12.45,12.6,12.4,12.45,48221
2011-10-17,12.5,12.8,12.4,12.75,59134
2011-10-18,12.3,12.6,12.3,12.5,27660
2011-10-19,12.15,12.4,12.15,12.3,71917
2011-10-20,12.25,12.25,12.05,12.15,170020
2011-10-21,12.25,12.25,12.05,12.05,117920
2011-10-24,12.3,12.45,12.3,12.35,67038
2011-10-25,12.35,12.35,12.15,12.25,75000
2011-10-26,12.1,12.15,12,12.15,91999
2011-10-27,11.95,12.1,11.8,12.1,82777
2011-10-28,11.9,12.15,11.9,12,84015
2011-10-31,11.95,12,11.8,11.9,137027
2011-11-01,12,12.2,11.85,11.95,81204
2011-11-02,12,12,11.4,11.4,66181
2011-11-03,11.9,12,11.7,12,63028
2011-11-04,11.85,12.05,11.85,11.9,121697
2011-11-07,11.7,11.8,11.5,11.8,127000
2011-11-08,11.7,11.8,11.5,11.7,100000
2011-11-09,11.45,11.6,11.45,11.5,115090
2011-11-10,11.1,11.2,10.75,11.1,91080
2011-11-11,11,11.3,10.9,11.1,63040
2011-11-14,11.15,11.3,11.05,11.2,87374
2011-11-15,11.45,11.45,11.2,11.3,83117
2011-11-16,11.4,11.5,11.3,11.45,97190
2011-11-17,11.2,11.5,11.15,11.5,71142
2011-11-18,11,11.2,11,11.2,83163
2011-11-21,10.4,11,10.35,11,260050
2011-11-22,10.45,10.6,10.3,10.6,224226
2011-11-23,9.91,10.4,9.72,10,430020
2011-11-24,10.25,10.4,9.91,9.91,171150
2011-11-25,10.15,10.4,10.15,10.4,66098
2011-11-28,10.35,10.35,10.15,10.35,155699
2011-11-29,10.4,10.4,10.3,10.35,59000
2011-11-30,10.4,10.6,10.3,10.35,106000
2011-12-01,10.9,10.9,10.5,10.8,92520
2011-12-02,11,11.2,10.9,10.9,45600
2011-12-05,11,11,10.85,10.9,30002
2011-12-06,10.8,10.9,10.3,10.3,57000
2011-12-07,10.65,10.85,10.5,10.8,84240
2011-12-08,10.55,10.55,10.1,10.55,53188
2011-12-09,9.92,10.3,9.9,10.1,122118
2011-12-12,10.15,10.35,10,10,60000
2011-12-13,10.05,10.25,10,10.1,78283
2011-12-14,10.05,10.1,10,10.05,25020
2011-12-15,10,10,9.97,10,37040
2011-12-16,10.1,10.25,10,10,54020
2011-12-19,9.97,10.1,9.95,10,285159
2011-12-20,9.97,10.1,9.97,10,44034
2011-12-21,10.3,10.4,10.2,10.3,71000
2011-12-22,10.3,10.4,10.3,10.3,29020
2011-12-23,10.4,10.5,10.3,10.5,75775
2011-12-26,10.35,10.45,10,10.45,89243
2011-12-27,10.35,10.65,10.25,10.65,52328
2011-12-28,10.5,10.5,10.2,10.35,129030
2011-12-29,10.3,10.55,10.25,10.45,30702
2011-12-30,10.6,10.6,10.3,10.5,27371
2012-01-02,10.4,10.4,10.15,10.25,37101
2012-01-03,10.5,10.7,10.4,10.4,78000
2012-01-04,10.5,10.6,10.3,10.6,44121
2012-01-05,10.5,10.7,10.3,10.4,49953
2012-01-06,10.65,10.7,10.5,10.55,113384
2012-01-09,10.35,10.7,10.2,10.65,100101
2012-01-10,10.45,10.45,10.2,10.35,48562
2012-01-11,10.35,10.35,10.25,10.3,45500
2012-01-12,11,11.05,10.2,10.2,487925
2012-01-13,11,11.1,10.65,11,267000
2012-01-16,11.05,11.05,10.65,10.9,184062
2012-01-17,10.95,11.1,10.8,10.8,226006
2012-01-18,11.7,0.0,0.0,0.0,0
2012-01-30,12,12.1,11.75,12,258965
2012-01-31,11.75,12,11.6,12,60510
2012-02-01,12,12.05,11.75,11.75,140499
2012-02-02,12.05,12.2,11.9,12,252754
2012-02-03,12.1,12.1,11.85,12.05,290139
2012-02-06,12.05,12.15,11.95,12.15,94534
2012-02-07,11.9,12.05,11.8,12.05,126000
2012-02-08,12,12.1,11.9,12,131843
2012-02-09,12.5,12.5,12,12,311025
2012-02-10,12.75,12.75,12.3,12.5,203734
2012-02-13,12.9,13,12.75,12.75,136000
2012-02-14,12.35,13,12.35,12.9,143000
2012-02-15,12.65,12.65,12.35,12.35,163000
2012-02-16,12.3,12.6,12.2,12.55,150000
2012-02-17,12.65,12.8,12.3,12.6,273000
2012-02-20,12.4,12.9,12.4,12.9,54000
2012-02-21,12.5,13,12.5,13,156000
2012-02-22,12.7,12.95,12.5,12.5,249000
2012-02-23,12.3,12.5,12.05,12.5,706000
2012-02-24,12.25,12.4,12.25,12.4,146000
2012-02-29,12.05,12.35,12.05,12.25,304000
2012-03-01,12.25,12.25,12.05,12.05,87000
2012-03-02,12.35,12.45,12.35,12.4,94000
2012-03-03,12.15,12.25,12,12.25,90000
2012-03-05,11.85,12.15,11.85,12.15,150000
2012-03-06,12,12,11.8,12,184000
2012-03-07,11.65,12,11.6,11.8,45000
2012-03-08,11.85,11.9,11.7,11.85,33000
2012-03-09,11.85,11.85,11.65,11.65,51000
2012-03-12,12,12.25,11.85,12.25,128000
2012-03-13,12.3,12.3,11.7,11.7,247000
2012-03-14,12.25,12.55,12.1,12.1,409000
2012-03-15,12.25,12.25,12.15,12.25,130000
2012-03-16,12.25,12.3,12.2,12.25,74000
2012-03-19,12.25,12.3,12.2,12.25,194000
2012-03-20,12.25,12.3,12,12.3,72000
2012-03-21,12.05,12.25,11.95,12,123000
2012-03-22,11.95,12.1,11.95,12.05,67000
2012-03-23,11.95,12.15,11.95,11.95,43000
2012-03-26,12.25,12.25,11.95,12,206000
2012-03-27,11.85,12.3,11.85,12.25,159000
2012-03-28,11.85,12.1,11.8,12.05,211000
2012-03-29,11.75,12.3,11.75,11.85,348000
2012-03-30,11.4,11.8,11.1,11.65,104000
2012-04-02,10.8,11.35,10.7,11.3,191000
2012-04-03,10.8,11.2,10.7,11,96000
2012-04-05,10.3,10.8,10.25,10.8,109000
2012-04-06,10.6,10.65,10.3,10.3,64000
2012-04-09,10.35,10.6,10.35,10.5,44000
2012-04-10,10.35,10.6,10.35,10.6,72000
2012-04-11,10.5,10.5,10.4,10.5,53000
2012-04-12,10.35,10.45,10.3,10.45,105000
2012-04-13,10.55,10.7,10.4,10.4,59000
2012-04-16,10.4,10.55,10.4,10.5,34000
2012-04-17,10.05,10.35,10.05,10.35,28000
2012-04-18,10.25,10.35,10,10.05,93000
2012-04-19,10.1,10.3,10,10.3,32000
2012-04-20,9.97,10.05,9.9,10.05,48000
2012-04-23,9.85,9.97,9.85,9.97,17000
2012-04-24,9.9,10.1,9.8,9.8,11000
2012-04-25,9.94,10.1,9.94,10.1,31000
2012-04-26,9.94,10.05,9.94,10,26000
2012-04-27,9.7,9.95,9.66,9.88,71000
2012-04-30,9.62,9.89,9.6,9.89,28000
2012-05-02,10,10,9.63,9.63,258000
2012-05-03,9.98,10,9.98,10,7000
2012-05-04,10.25,10.5,9.9,9.9,64000
2012-05-07,9.98,10.15,9.81,10.15,28000
2012-05-08,9.8,9.99,9.8,9.81,41000
2012-05-09,9.66,9.8,9.61,9.61,40000
2012-05-10,9.68,9.68,9.66,9.67,20000
2012-05-11,9.65,9.81,9.64,9.81,42000
2012-05-14,9.65,9.82,9.54,9.69,27000
2012-05-15,9.56,9.56,9.5,9.51,22000
2012-05-16,9.5,9.52,9.5,9.52,21000
2012-05-17,9.45,9.7,9.41,9.7,32000
2012-05-18,9.3,9.4,9.3,9.4,65000
2012-05-21,9.3,9.48,9.3,9.3,30000
2012-05-22,9.41,9.47,9.31,9.31,35000
2012-05-23,9.13,9.3,9.01,9.01,53000
2012-05-24,9.13,9.73,9.13,9.73,24000
2012-05-25,9,9.14,9,9.14,26000
2012-05-28,9,9.08,8.98,9.01,30000
2012-05-29,9.17,9.3,9,9,171000
2012-05-30,8.82,9.17,8.8,9.15,230000
2012-05-31,8.21,8.6,8.21,8.51,366000
2012-06-01,7.91,8,7.71,7.75,620000
2012-06-04,7.36,7.75,7.36,7.75,1002000
2012-06-05,7.85,7.86,7.51,7.75,475000
2012-06-06,8.03,8.19,7.9,7.9,302000
2012-06-07,7.91,8.3,7.9,8.3,85000
2012-06-08,7.66,7.93,7.62,7.93,131000
2012-06-11,7.9,8,7.75,7.85,151000
2012-06-12,7.87,7.99,7.57,7.8,70000
2012-06-13,8.09,8.17,7.87,7.87,83000
2012-06-14,8.12,8.12,7.95,8.09,75000
2012-06-15,8.1,8.27,8.1,8.12,206000
2012-06-18,8.34,8.48,8.12,8.12,101000
2012-06-19,8.31,8.48,8.1,8.34,125000
2012-06-20,8.23,8.31,8.12,8.31,66000
2012-06-21,7.89,8.16,7.89,8.13,243000
2012-06-22,7.9,8,7.7,7.7,69000
2012-06-25,7.99,8,7.81,8,38000
2012-06-26,7.71,7.99,7.71,7.9,45000
2012-06-27,7.85,7.85,7.7,7.73,87000
2012-06-28,8,8,7.85,7.85,81000
2012-06-29,7.97,8.09,7.9,8,48000
2012-07-02,7.81,8.02,7.75,8.02,134000
2012-07-03,8.15,8.16,7.82,7.82,143000
2012-07-04,8.13,8.2,8.11,8.19,48000
2012-07-05,8.07,8.15,7.93,8.15,48000
2012-07-06,7.99,8.01,7.87,7.97,99000
2012-07-09,7.94,7.99,7.72,7.99,127000
2012-07-10,7.8,7.9,7.75,7.9,65000
2012-07-11,7.91,7.91,7.83,7.83,44000
2012-07-12,7.81,7.91,7.75,7.91,66000
2012-07-13,7.76,7.83,7.76,7.81,42000
2012-07-16,7.72,7.85,7.72,7.85,15000
2012-07-17,7.94,7.97,7.72,7.81,113000
2012-07-18,8,8.02,7.9,7.93,86000
2012-07-19,8.08,8.09,7.91,8.01,81000
2012-07-20,8.18,8.24,8.01,8.01,179000
2012-07-23,8.16,8.18,7.99,8.13,100000
2012-07-24,8.16,8.16,8.01,8.1,103000
2012-07-25,8.19,8.19,8.05,8.15,43000
2012-07-26,8.25,8.35,8.06,8.19,644000
2012-07-27,8.26,8.35,8.24,8.25,563000
2012-07-30,8.36,8.38,8.26,8.26,105000
2012-07-31,8.8,8.8,8.3,8.3,227000
2012-08-01,9.11,9.11,8.7,8.77,182000
2012-08-03,9.4,9.46,9.08,9.11,222000
2012-08-06,9.68,9.75,9.4,9.4,339000
2012-08-07,9.95,10.05,9.75,9.75,394000
2012-08-08,9.95,10.1,9.95,9.96,289000
2012-08-09,9.97,9.97,9.7,9.95,206000
2012-08-10,9.99,9.99,9.71,9.71,195000
2012-08-13,10,10.4,9.99,9.99,120000
2012-08-14,9.87,10.1,9.84,9.94,62000
2012-08-15,9.83,9.92,9.75,9.87,73000
2012-08-16,9.6,9.78,9.6,9.68,63000
2012-08-17,9.86,9.86,9.6,9.6,287000
2012-08-20,9.93,10.1,9.82,9.86,64000
2012-08-21,9.9,9.91,9.75,9.88,85000
2012-08-22,10.1,10.2,9.99,10.2,72000
2012-08-23,10,10.05,10,10.05,57000
2012-08-24,10,10.05,9.8,9.8,58000
2012-08-27,10,10.2,10,10.2,37000
2012-08-28,9.96,10.05,9.96,10,60000
