date,close,high,low,open,volume
2010-05-03,25.6,26.15,25.5,25.9,3726779
2010-05-04,25.1,25.9,25.05,25.9,4001613
2010-05-05,23.95,24.55,23.8,24.5,6685159
2010-05-06,23.2,24.15,23.15,24,4485708
2010-05-07,22.95,23,21.65,22.2,5350513
2010-05-10,23.8,23.8,23.05,23.1,2624160
2010-05-11,23.35,24.2,23.3,24,2994095
2010-05-12,23.4,24,23.35,23.55,2299800
2010-05-13,23.9,24.25,23.8,23.9,4244705
2010-05-14,24,24.35,23.9,24.2,2216508
2010-05-17,23.1,23.75,23.1,23.6,2239870
2010-05-18,23.1,23.75,23.05,23.3,2312718
2010-05-19,23.4,24,23.2,24,3446790
2010-05-20,23,23.6,22.7,23.6,2508551
2010-05-21,22,22.2,21.7,22,4145491
2010-05-24,22.55,22.75,22.1,22.3,2136488
2010-05-25,21.1,22.4,21,22.2,4577842
2010-05-26,22.55,22.55,21.2,21.4,7168957
2010-05-27,22.5,22.7,21.9,22.55,4515358
2010-05-28,22.85,23.5,22.75,22.8,6213873
2010-05-31,23.1,23.35,22.85,22.85,2094745
2010-06-01,22.45,23.2,22.45,23.2,2718349
2010-06-02,22.15,22.7,22.1,22.2,2239124
2010-06-03,22.7,22.8,22.5,22.5,2372157
2010-06-04,22.5,22.75,22.5,22.7,1197582
2010-06-07,21.85,22.05,21.5,21.8,3450029
2010-06-08,21.9,22.1,21.7,21.7,1699680
2010-06-09,21.6,22.25,21.55,22.2,1961145
2010-06-10,22.1,22.2,21.7,21.7,1252573
2010-06-11,22.2,22.7,22.2,22.7,2495173
2010-06-14,22.95,23.15,22.5,22.5,4148414
2010-06-15,23.05,0.00,0.00,0.00,0
2010-06-17,23.1,23.4,22.9,23.1,2589559
2010-06-18,23,23.3,22.9,23.3,1216483
2010-06-21,23.9,23.9,23.3,23.45,6279026
2010-06-22,24.1,24.8,23.7,23.9,9536330
2010-06-23,23.85,24.3,23.75,24.05,2978258
2010-06-24,23.7,24.15,23.65,24,1903859
2010-06-25,23.25,23.6,23.15,23.5,2656476
2010-06-28,23.3,23.8,23.3,23.4,2784134
2010-06-29,22.85,23.8,22.85,23.6,2916532
2010-06-30,22.45,22.65,22.1,22.15,2946034
2010-07-01,23.25,23.4,22.55,22.6,5774779
2010-07-02,22.8,23.5,22.8,23.4,4866602
2010-07-05,23.25,23.4,23.15,23.25,2358195
2010-07-06,23.7,24.1,23.25,23.25,6431049
2010-07-07,24.05,24.6,23.45,23.8,7591304
2010-07-08,24,24.8,24,24.4,6932796
2010-07-09,23.85,24.25,23.8,24.2,2852169
2010-07-12,24.35,25,23.6,23.95,11458724
2010-07-13,24,24.75,24,24.5,3597933
2010-07-14,24.15,24.5,24.15,24.2,2937822
2010-07-15,24.15,24.7,24.15,24.15,2997284
2010-07-16,23.85,24.45,23.85,24.2,2550482
2010-07-19,24.05,24.45,23.6,23.85,2310570
2010-07-20,24,24.3,23.9,24.1,1417517
2010-07-21,24.05,24.4,24,24.25,3180622
2010-07-22,24.85,25.15,24.1,24.1,14092849
2010-07-23,24.85,25.2,24.85,25.1,6779032
2010-07-26,24.75,25.15,24.75,25.1,2250399
2010-07-27,24.55,25.05,24.5,24.9,2998334
2010-07-28,24.85,24.9,24.55,24.75,3442485
2010-07-29,25.1,25.35,24.85,24.9,7292077
2010-07-30,24.95,25.3,24.9,25.25,3529666
2010-08-02,25.45,25.7,25,25.15,6627249
2010-08-03,25.8,26.25,25.6,25.75,9011558
2010-08-04,26.35,26.65,26,26,7355909
2010-08-05,25.65,26.4,25.65,26.35,6453034
2010-08-06,25.55,26,25.55,25.75,4003238
2010-08-09,26.2,26.65,25.8,25.85,9674408
2010-08-10,26.9,27.35,26.7,26.7,16188237
2010-08-11,26.8,28,26.7,27,25591764
2010-08-12,26.45,26.8,26.3,26.5,7380031
2010-08-13,26.7,27,26.2,26.55,3827074
2010-08-16,26.75,26.9,26.45,26.45,3321024
2010-08-17,26.75,27.3,26.7,27,5837793
2010-08-18,26.8,27.35,26.8,26.85,7465740
2010-08-19,26,26.75,26,26.6,8764931
2010-08-20,26.05,26.5,26,26,2861348
2010-08-23,26.9,27.5,26.1,26.1,11487999
2010-08-24,26.6,27.2,26.6,27.05,5532117
2010-08-25,24.95,26.5,24.8,26.45,9033000
2010-08-26,24.65,25.2,24.65,25.1,3990893
2010-08-27,24.75,25.2,24.7,24.7,2758925
2010-08-30,24.6,25.4,24.6,25.4,2587429
2010-08-31,24.7,24.7,23.5,24.5,4662999
2010-09-01,24.6,24.8,24.5,24.5,3395999
2010-09-02,24.7,25.2,24.65,24.9,2346616
2010-09-03,24.65,25.1,24.4,25,2674949
2010-09-06,24.6,24.9,24.45,24.75,3505283
2010-09-07,24.8,25.1,24.6,24.6,3039039
2010-09-08,24.55,25,24.5,24.85,2540239
2010-09-09,24.35,24.85,24.35,24.8,2479175
2010-09-10,24.3,24.6,24.2,24.5,2776192
2010-09-13,25.1,25.3,24.35,24.4,3500251
2010-09-14,25.25,25.55,25.1,25.1,4257782
2010-09-15,25.1,25.45,25.1,25.3,1652037
2010-09-16,24.9,25.4,24.9,25.3,1538889
2010-09-17,25.4,25.55,25,25,3536244
2010-09-20,25.25,25.6,25.2,25.4,2168404
2010-09-21,25,0,0,0,0
2010-09-23,24.85,25.2,24.8,25.2,2775582
2010-09-24,24.75,25.2,24.55,24.85,2981602
2010-09-27,25.45,25.7,24.85,24.95,7415216
2010-09-28,25.25,25.75,25.2,25.65,2414949
2010-09-29,25.25,25.5,25.2,25.35,2979092
2010-09-30,25.8,26.2,25.4,25.45,9773600
2010-10-01,25.5,26.25,25.45,26.1,5700602
2010-10-04,27.05,27.25,25.5,25.8,23704935
2010-10-05,26.55,27.2,26.45,26.95,10247883
2010-10-06,28.25,28.4,26.85,26.9,31658843
2010-10-07,27.55,28.3,27.4,28.25,10745711
2010-10-08,27.3,27.85,27.2,27.55,7222944
2010-10-11,26.6,27.55,26.6,27.4,7921065
2010-10-12,26.6,27,26.4,26.9,4992020
2010-10-13,26.95,26.95,26.6,26.8,3742193
2010-10-14,26.85,27.45,26.85,27.2,5287657
2010-10-15,26.8,27.6,26.65,27.15,6677104
2010-10-18,26.35,27.05,26.3,27,3659159
2010-10-19,26.1,26.65,26,26.4,2343239
2010-10-20,26.3,26.5,25.9,26,2505356
2010-10-21,27.1,27.2,26.25,26.3,5585503
2010-10-22,26.8,27.4,26.8,27.1,4753909
2010-10-25,26.95,27.3,26.9,27.1,3502532
2010-10-26,27.45,27.9,27,27.2,10372531
2010-10-27,28.2,28.6,27.5,27.5,24518066
2010-10-28,27.65,28.7,27.6,28.2,11717097
2010-10-29,27.2,27.8,27.15,27.65,4674365
2010-11-01,27.4,27.7,27.2,27.5,3928039
2010-11-02,27.5,28.2,27.45,27.5,9759122
2010-11-03,26.05,28.15,26,27.75,13463995
2010-11-04,26.7,26.8,26.05,26.05,16904305
2010-11-05,27.35,28,27,27,13867522
2010-11-08,27.05,27.8,27.05,27.5,7688505
2010-11-09,27.2,27.4,27.05,27.1,3211033
2010-11-10,27.25,28,27.15,27.4,7521852
2010-11-11,27.05,27.45,27,27.3,4186608
2010-11-12,26.5,27.2,26.45,27.05,4107350
2010-11-15,25.8,26.7,25.7,26.5,4969930
2010-11-16,26.2,26.55,25.7,25.7,4239566
2010-11-17,26.05,26.25,25.85,26,1840546
2010-11-18,26.55,26.55,26.05,26.2,3214359
2010-11-19,26.2,27,26.2,26.8,3952063
2010-11-22,26.5,26.8,26.35,26.5,2172647
2010-11-23,26.55,27.1,26.5,26.7,5610454
2010-11-24,26.35,26.6,26.25,26.3,3325992
2010-11-25,26.4,26.8,26.3,26.6,2971915
2010-11-26,26,26.55,26,26.5,3320126
2010-11-29,26.8,27.2,26.4,26.45,7477975
2010-11-30,26.6,27,26.55,26.8,3277705
2010-12-01,27.3,27.35,26.7,26.9,7502716
2010-12-02,27.8,28.2,27.2,27.6,15467349
2010-12-03,27.2,28.15,27.2,28,7159884
2010-12-06,28.65,28.9,27.4,27.5,25356048
2010-12-07,28.6,29.1,28.5,28.75,19278117
2010-12-08,28.25,28.9,28.2,28.7,6993861
2010-12-09,27.9,28.6,27.85,28.6,5988561
2010-12-10,27.15,27.9,26.8,27.7,7606733
2010-12-13,27.4,27.8,27.15,27.3,4297941
2010-12-14,27.45,27.95,27.35,27.4,6966902
2010-12-15,27.4,27.75,27.3,27.75,3973707
2010-12-16,28.1,28.15,27.5,27.65,7540449
2010-12-17,27.65,28.2,27.6,28.2,5169286
2010-12-20,27.85,28.5,27.8,28.3,10415932
2010-12-21,28,28.05,27.7,27.85,4459333
2010-12-22,28.2,28.7,27.9,28.1,10875923
2010-12-23,27.9,28.4,27.85,28.2,4683622
2010-12-24,27.95,28.5,27.9,28,4420948
2010-12-27,28.25,28.25,27.8,28,2811709
2010-12-28,27.75,28.3,27.7,28.25,3870957
2010-12-29,28.4,28.75,27.7,27.8,8193067
2010-12-30,28.65,29.45,28.4,28.6,17906607
2010-12-31,28.55,29.6,28.55,28.95,18905588
2011-01-03,30.5,30.5,28.8,29,32417027
2011-01-04,29.1,30.9,29.1,30.55,28941819
2011-01-05,28.15,29.35,28.1,29.15,14500549
2011-01-06,28.75,28.75,28.3,28.3,6970520
2011-01-07,27.6,28.8,27.3,28.8,9236694
2011-01-10,27.55,27.95,27.45,27.6,4046858
2011-01-11,27.7,27.9,27.4,27.45,2971211
2011-01-12,28,28.25,27.7,28.1,5819897
2011-01-13,27.75,28.4,27.7,28.1,5880330
2011-01-14,27.75,28.05,27.7,27.75,2312425
2011-01-17,26.9,27.8,26.65,27.8,8131244
2011-01-18,27.3,27.3,26.7,26.7,2537677
2011-01-19,27.25,27.4,26.9,27.3,3657159
2011-01-20,27.25,27.6,27.25,27.35,2536889
2011-01-21,26.9,27.15,26.9,27.15,2321733
2011-01-24,26.85,27.2,26.8,27.15,1485965
2011-01-25,26.95,27.15,26.85,27.1,1306184
2011-01-26,27.3,27.35,26.95,26.95,2110793
2011-01-27,27.2,27.6,27.15,27.4,2459057
2011-01-28,27.05,0.00,0.00,0.00,0
2011-02-08,26.95,27.3,26.75,27.2,1608788
2011-02-09,27.1,27.15,26.7,26.95,1941204
2011-02-10,26.6,27,26.55,27,2539347
2011-02-11,25.6,27,25.25,26.6,4900409
2011-02-14,25.55,25.8,25.55,25.8,2968807
2011-02-15,25.6,25.6,25.05,25.6,2626501
2011-02-16,25.7,26.3,25.35,25.55,3130776
2011-02-17,25.45,25.7,25.2,25.7,2679843
2011-02-18,25.85,26.4,25.6,25.6,4480767
2011-02-21,25.65,25.9,25.55,25.85,2516700
2011-02-22,25,25.3,24.6,25.3,4939472
2011-02-23,25.45,25.45,24.6,24.75,2757465
2011-02-24,24.95,25.65,24.95,25.2,5068037
2011-02-25,24.55,0.00,0.00,0.00,0
2011-03-01,24.65,24.85,24.5,24.55,2507897
2011-03-02,24.5,24.85,24.4,24.5,3789452
2011-03-03,24.5,24.7,24.45,24.65,4154658
2011-03-04,24.5,25.3,24.5,24.8,5556138
2011-03-07,24.05,24.6,24,24.55,2845506
2011-03-08,25.2,25.7,24.5,24.5,15870811
2011-03-09,25.1,25.85,25.05,25.6,10093301
2011-03-10,24.85,25.2,24.7,25.1,3054329
2011-03-11,24.8,25.05,24.55,24.55,2478353
2011-03-14,24.2,24.6,23.95,24.5,3086231
2011-03-15,22.9,24.25,22.55,24.05,7700963
2011-03-16,23,23.5,22.9,23.2,2958652
2011-03-17,22.9,22.9,22.2,22.5,2134563
2011-03-18,23.25,23.5,23,23,3010551
2011-03-21,23.4,23.7,23.2,23.25,1432233
2011-03-22,23.4,23.7,23.4,23.7,1922701
2011-03-23,23.65,23.65,23.35,23.45,2084088
2011-03-24,23.7,23.7,23.35,23.35,1715379
2011-03-25,23.5,24.05,23.45,23.9,2743135
2011-03-28,23.5,23.6,23.3,23.5,1054135
2011-03-29,23.3,23.5,23.3,23.5,1529657
2011-03-30,23.35,23.6,23.3,23.45,1674729
2011-03-31,23.5,23.55,23.3,23.5,1153260
2011-04-01,23.65,0.00,0.00,0.00,0
2011-04-06,23.8,23.95,23.75,23.8,2459784
2011-04-07,24.3,24.55,24,24,3712677
2011-04-08,24.85,24.85,24.2,24.3,5811761
2011-04-11,25.2,25.2,24.25,24.95,4603361
2011-04-12,25.05,25.2,24.65,25,3249239
2011-04-13,24.85,25.05,24.65,25,1929937
2011-04-14,25.05,25.2,24.75,24.85,2997199
2011-04-15,24.35,25.05,24.3,25,2488955
2011-04-18,23.95,24.9,23.95,24.4,1816165
2011-04-19,23.8,24.1,23.7,23.7,1533155
2011-04-20,24.1,24.5,23.9,24.5,2686078
2011-04-21,25.35,25.5,24.15,24.4,9017448
2011-04-22,25.4,25.45,25,25.4,5273870
2011-04-25,26.2,26.45,25.5,25.5,16141286
2011-04-26,25.85,26.6,25.8,26.1,10518804
2011-04-27,25.75,26.15,25.55,25.95,5287168
2011-04-28,25.6,26.3,25.6,25.95,6277840
2011-04-29,25.3,0.0,0.0,0.0,0
2011-05-03,25,25.6,24.8,25.6,2944697
2011-05-04,25.05,25.25,24.95,25,2132100
2011-05-05,25,25.4,24.85,25.05,2397318
2011-05-06,25.4,25.85,25,25,6999378
2011-05-09,26.05,26.45,25.45,25.5,15179087
2011-05-10,25.9,26.4,25.8,26.35,4640888
2011-05-11,25.9,26.3,25.7,26.05,5738277
2011-05-12,25.55,26.1,25.55,25.8,2561874
2011-05-13,25.4,25.95,25.25,25.8,3124847
2011-05-16,25.2,25.65,25.15,25.55,2817761
2011-05-17,25.35,25.85,25.3,25.3,5236127
2011-05-18,25.5,25.75,25.35,25.4,2729992
2011-05-19,24.9,25.8,24.85,25.8,3446858
2011-05-20,24.65,25.25,24.55,25,3603801
2011-05-23,23.9,24.85,23.8,24.5,4107838
2011-05-24,24.3,24.4,23.65,23.8,4115851
2011-05-25,23.85,24.1,23.8,24,2011134
2011-05-26,23.9,24.1,23.85,24.05,1769511
2011-05-27,24.25,24.35,23.75,23.95,3754092
2011-05-30,23.95,24.2,23.95,24,2005609
2011-05-31,24.45,24.5,24,24.15,3231980
2011-06-01,25,25.35,24.45,24.5,7498324
2011-06-02,24.9,25.2,24.65,24.8,3131985
2011-06-03,25,0,0,0,0
2011-06-07,25,25.2,24.85,25.2,1862151
2011-06-08,24.75,25.05,24.75,25,1603983
2011-06-09,24.75,25,24.7,24.75,1192835
2011-06-10,24.75,25,24.6,24.95,2603366
2011-06-13,24.25,24.7,24.15,24.6,2210823
2011-06-14,24.35,24.6,24.2,24.3,1348505
2011-06-15,24.35,24.6,24.05,24.4,2228406
2011-06-16,24.1,24.2,23.8,24.2,2408740
2011-06-17,24.5,24.5,23.8,24.1,3188306
2011-06-20,23.8,24.5,23.8,24.2,2279177
2011-06-21,23.85,24.1,23.7,24,1296605
2011-06-22,24,24.2,23.85,24.2,928410
2011-06-23,24.1,24.3,23.8,24.1,1282029
2011-06-24,24.2,24.5,24.2,24.3,1661964
2011-06-27,24.15,24.4,23.9,23.9,1074824
2011-06-28,24.3,24.65,24.2,24.35,1429283
2011-06-29,24.4,24.65,24.3,24.45,1866710
2011-06-30,24.6,24.7,24.45,24.7,1538999
2011-07-01,24.65,24.9,24.6,24.7,1530810
2011-07-04,24.8,25.1,24.65,24.85,4244791
2011-07-05,24.55,24.95,24.45,24.95,1661178
2011-07-06,24.1,24.65,24.05,24.55,2536280
2011-07-07,24.3,24.65,24.05,24.15,2031774
2011-07-08,24.6,25.15,24.5,24.6,4342667
2011-07-11,24.25,24.95,24.2,24.6,1933553
2011-07-12,23.9,24.3,23.85,24.1,2360248
2011-07-13,23.75,24.2,23.6,23.9,1536047
2011-07-14,23.9,24,23,23.7,2945456
2011-07-15,24.4,24.8,23.8,24.15,4669842
2011-07-18,24.3,24.65,24.2,24.4,1994839
2011-07-19,24.1,24.5,24,24.3,1673288
2011-07-20,24.35,24.5,24.25,24.35,1780005
2011-07-21,25,25,24.35,24.4,5641041
2011-07-22,25,25.35,24.95,25.25,7373297
2011-07-25,24.7,25.05,24.65,24.85,2336047
2011-07-26,25.25,25.5,24.8,24.9,10907486
2011-07-27,25.35,25.45,25.1,25.2,4384215
2011-07-28,25.15,25.55,25.15,25.3,3172129
2011-07-29,24.85,25.65,24.85,25.35,4131720
2011-08-01,25.25,25.35,25,25.2,2830709
2011-08-02,24.85,25.15,24.8,25,2273597
2011-08-03,24.3,24.5,23.6,24.3,4462989
2011-08-04,23.85,24.4,23.85,24.3,2331786
2011-08-05,22.2,22.6,22.2,22.2,6331665
2011-08-08,20.65,21.85,20.65,21.55,3753991
2011-08-09,19.65,20,19.25,19.25,12200209
2011-08-10,20.35,20.5,20,20.2,5631768
2011-08-11,19.75,20.1,19.3,19.9,3178001
2011-08-12,20,20.4,19.85,20,4830111
2011-08-15,20.3,20.3,20.05,20.05,2470941
2011-08-16,20.25,20.35,20.1,20.3,2640858
2011-08-17,20.15,20.35,20.05,20.25,4323994
2011-08-18,19.35,19.6,19.05,19.6,4593692
2011-08-19,18.3,18.8,18,18.75,3757235
2011-08-22,18.25,18.65,17.85,18.1,2652155
2011-08-23,19.15,19.15,18.25,18.25,2977260
2011-08-24,19.8,19.8,18.65,19.25,3870363
2011-08-25,19.45,19.7,18.9,19.6,2531862
2011-08-26,18.7,19.35,18.7,19.1,1926272
2011-08-29,19.75,19.75,18.8,18.95,2827349
2011-08-30,19.4,20.1,19.3,19.8,2545250
2011-08-31,19.4,19.65,19.2,19.2,1577233
2011-09-01,19.45,19.75,19.45,19.7,2669900
2011-09-02,19.75,19.75,19.25,19.6,1824005
2011-09-05,19.05,19.6,19.05,19.4,2506750
2011-09-06,19,19.05,18.5,18.95,2163621
2011-09-07,19.05,19.25,18.95,19,1447050
2011-09-08,19.35,19.45,19.1,19.3,1936187
2011-09-09,19.35,0.00,0.00,0.00,0
2011-09-13,18.75,19.1,18.75,19.1,1185154
2011-09-14,18.1,18.95,18.05,18.9,1848312
2011-09-15,18.95,18.95,18.3,18.3,2355937
2011-09-16,19.35,19.35,19.05,19.05,1615500
2011-09-19,19.05,19.55,19,19.2,1317464
2011-09-20,18.85,19.35,18.8,19.1,964002
2011-09-21,18.9,19.1,18.8,19,1199200
2011-09-22,18.3,18.55,18.3,18.3,1599756
2011-09-23,17.35,17.9,17.3,17.65,3255707
2011-09-26,16.15,17.35,16.15,17.25,4413589
2011-09-27,16.5,16.85,16.25,16.45,2283281
2011-09-28,16.75,16.95,16.6,16.7,2031254
2011-09-29,17.45,17.7,16.45,16.6,3690507
2011-09-30,17.2,17.75,17.2,17.55,2839649
2011-10-03,16.8,17,16.6,16.8,1848531
2011-10-04,16.75,16.75,16.2,16.2,1446666
2011-10-05,16.45,17,16.45,17,1005041
2011-10-06,16.75,17,16.6,16.6,1690237
2011-10-07,17.1,0.0,0.0,0.0,0
2011-10-11,17.45,17.45,17.25,17.3,2099719
2011-10-12,17.35,17.5,17.05,17.3,1197253
2011-10-13,17.8,18.2,17.4,17.5,6511939
2011-10-14,17.6,18.05,17.6,17.7,2047828
2011-10-17,17.9,18.05,17.7,17.8,2067975
2011-10-18,17.6,17.75,17.45,17.5,1123851
2011-10-19,17.5,17.8,17.35,17.8,990692
2011-10-20,17.2,17.55,17.1,17.45,1067335
2011-10-21,17,17.3,16.95,17.2,926917
2011-10-24,17.6,17.75,17.3,17.3,1758845
2011-10-25,17.55,17.9,17.55,17.8,1732163
2011-10-26,17.8,17.85,17.4,17.4,1446596
2011-10-27,17.9,18.3,17.6,17.9,4637907
2011-10-28,17.8,18.25,17.8,18.25,3921909
2011-10-31,18.1,18.45,18.05,18.2,4289528
2011-11-01,18.05,18.3,18,18,2011035
2011-11-02,17.8,17.95,17.65,17.8,2196157
2011-11-03,17.6,17.85,17.5,17.85,2695478
2011-11-04,17.8,18,17.75,17.8,2038810
2011-11-07,17.7,17.95,17.6,17.7,1305535
2011-11-08,17.35,17.9,17.3,17.8,3442202
2011-11-09,17.15,17.5,17.1,17.45,2131145
2011-11-10,16.45,16.95,16.25,16.95,3538488
2011-11-11,16.55,16.6,16.25,16.55,1704704
2011-11-14,16.9,16.95,16.7,16.9,1351687
2011-11-15,16.75,16.95,16.65,16.9,493460
2011-11-16,16.3,16.85,16.25,16.8,1917697
2011-11-17,15.9,16.4,15.85,16.2,3242297
2011-11-18,15.3,15.85,15.25,15.8,7201330
2011-11-21,14.45,15.25,14.4,15.25,8243826
2011-11-22,14.5,14.65,14.35,14.45,2813651
2011-11-23,14.6,14.85,14.4,14.5,3887597
2011-11-24,14.95,15.15,14.5,14.6,4328003
2011-11-25,14.5,15.15,14.4,15,3396577
2011-11-28,14.55,14.8,14.55,14.65,2009372
2011-11-29,14.65,14.8,14.55,14.7,3691782
2011-11-30,14.2,14.85,13.85,14.7,35517472
2011-12-01,14.75,14.9,14.45,14.8,13877671
2011-12-02,14.85,15.05,14.7,14.7,9112999
2011-12-05,14.7,14.95,14.65,14.85,3434280
2011-12-06,14.4,14.7,14.35,14.7,3447100
2011-12-07,14.4,14.65,14.35,14.5,1823990
2011-12-08,14.2,14.4,14.1,14.4,1844808
2011-12-09,13.7,13.95,13.7,13.95,6026829
2011-12-12,13.85,14.05,13.8,14,1488863
2011-12-13,13.7,13.75,13.5,13.5,1329606
2011-12-14,13.75,13.8,13.6,13.7,890178
2011-12-15,13.75,13.9,13.65,13.65,1767796
2011-12-16,13.7,13.85,13.6,13.8,1258512
2011-12-19,13,13.65,13,13.65,4151095
2011-12-20,13.1,13.25,13,13.05,1565045
2011-12-21,13.75,13.85,13.5,13.5,4177780
2011-12-22,13.65,13.8,13.6,13.8,1397670
2011-12-23,14.25,14.35,13.8,13.8,5758103
2011-12-26,14.2,14.45,14.15,14.4,2730392
2011-12-27,14.15,14.3,14.1,14.3,1222423
2011-12-28,14.25,14.65,14.15,14.15,7260531
2011-12-29,14.15,14.3,14.1,14.25,1314083
2011-12-30,14.15,14.35,14.1,14.35,2125859
2012-01-02,13.7,14.15,13.7,14.15,4351321
2012-01-03,13.95,14.15,13.8,13.8,1962445
2012-01-04,14.05,14.2,14,14.15,1882388
2012-01-05,14.3,14.55,14,14.1,5987631
2012-01-06,14.2,14.35,14.1,14.3,2767113
2012-01-09,14.05,14.25,14,14.1,2001051
2012-01-10,14.25,14.3,14.15,14.2,3437588
2012-01-11,14.25,14.35,14.15,14.35,2086396
2012-01-12,14.05,14.25,14,14.25,2200688
2012-01-13,14.1,14.35,14.05,14.15,5755876
2012-01-16,14.75,15.05,14.4,14.5,19051979
2012-01-17,15.2,15.25,14.7,14.75,21668195
2012-01-18,15.05,0.00,0.00,0.00,0
2012-01-30,15.35,15.65,15.3,15.35,7752902
2012-01-31,16.1,16.4,15.35,15.5,14935596
2012-02-01,16.65,16.9,16.1,16.1,17336926
2012-02-02,17.2,17.7,16.75,16.8,19501054
2012-02-03,16.9,17.25,16.8,17.1,8294961
2012-02-06,16.65,17.15,16.6,16.85,6890135
2012-02-07,16.4,16.8,16.25,16.7,6401773
2012-02-08,16.8,16.8,16.45,16.5,6068975
2012-02-09,17.6,17.85,16.85,16.9,18188644
2012-02-10,17.6,18.2,17.45,17.8,12367561
2012-02-13,17.75,18.15,17.65,17.7,10737000
2012-02-14,17.4,18.05,17.4,18,5858000
2012-02-15,17.5,17.6,17.4,17.4,4160000
2012-02-16,17,17.7,17,17.5,4597000
2012-02-17,17.15,17.65,17.15,17.4,6551000
2012-02-20,17.35,17.45,17.2,17.3,2155000
2012-02-21,17.1,17.4,16.9,17.3,5433000
2012-02-22,17.2,17.35,17,17.1,5043000
2012-02-23,17.2,17.5,17.2,17.3,3841000
2012-02-24,17.25,17.65,17.25,17.4,7955000
2012-02-29,17.4,17.6,17.35,17.4,4398000
2012-03-01,17.7,18,17.45,17.5,10193000
2012-03-02,17.55,17.9,17.5,17.9,5926000
2012-03-03,17.6,17.7,17.45,17.5,2950000
2012-03-05,17,17.65,17,17.6,4113000
2012-03-06,16.5,17.05,16.35,16.95,6965000
2012-03-07,16.55,16.65,16.25,16.45,3322000
2012-03-08,16.95,17,16.65,16.65,3616000
2012-03-09,16.8,17,16.8,17,1961000
2012-03-12,16.65,16.9,16.6,16.8,1367000
2012-03-13,16.75,16.85,16.65,16.7,2050000
2012-03-14,16.8,17.05,16.8,16.95,2606000
2012-03-15,16.9,17.1,16.85,16.9,2747000
2012-03-16,17,17.15,16.9,17,3021000
2012-03-19,16.7,17.1,16.7,17.1,3056000
2012-03-20,16.55,16.85,16.55,16.7,2449000
2012-03-21,16.6,16.7,16.5,16.55,2069000
2012-03-22,16.75,16.9,16.6,16.7,1053000
2012-03-23,16.6,16.75,16.6,16.75,986000
2012-03-26,16.6,16.7,16.55,16.6,1900000
2012-03-27,16.25,16.75,16.15,16.7,4157000
2012-03-28,16.2,16.4,16.2,16.25,2134000
2012-03-29,15.4,16.1,15.35,16.1,4741000
2012-03-30,15.5,15.5,15.15,15.3,2974000
2012-04-02,15.35,15.5,15.2,15.4,1993000
2012-04-03,14.9,15.45,14.6,15.4,3614000
2012-04-05,14.65,14.8,14.25,14.5,2942000
2012-04-06,14.95,15.05,14.7,14.8,1459000
2012-04-09,14.8,14.85,14.5,14.65,1245000
2012-04-10,15,15.25,14.8,15,1457000
2012-04-11,14.85,15,14.7,14.8,969000
2012-04-12,15,15.05,14.8,14.85,973000
2012-04-13,15.55,15.55,15,15.15,3386000
2012-04-16,15.15,15.4,15.15,15.4,1839000
2012-04-17,14.7,15.2,14.7,15.15,1752000
2012-04-18,14.55,14.9,14.55,14.9,1316000
2012-04-19,14.65,14.7,14.45,14.5,1271000
2012-04-20,14.55,14.7,14.5,14.55,977000
2012-04-23,14.3,14.5,14.25,14.35,2568000
2012-04-24,14.2,14.55,14.1,14.15,3013000
2012-04-25,14.4,14.45,14.3,14.3,991000
2012-04-26,14.25,14.5,14.25,14.5,2087000
2012-04-27,14.3,14.4,14.2,14.4,1339000
2012-04-30,14.45,14.45,14.2,14.3,882000
2012-05-02,14.9,14.9,14.5,14.55,1980000
2012-05-03,14.95,15,14.8,14.95,1239000
2012-05-04,15.95,15.95,14.85,14.9,7990000
2012-05-07,15.9,16.15,15.8,15.8,8872000
2012-05-08,15.6,16.1,15.6,16,3059000
2012-05-09,15.4,15.55,15.3,15.5,2413000
2012-05-10,15.4,15.65,15.35,15.35,1910000
2012-05-11,15.2,15.5,15.15,15.4,1302000
2012-05-14,15,15.4,15,15.4,1359000
2012-05-15,15.1,15.1,14.85,14.9,1171000
2012-05-16,14.8,15.25,14.8,15.1,928000
2012-05-17,15.1,15.1,14.85,14.85,874000
2012-05-18,14.65,14.85,14.6,14.85,1454000
2012-05-21,15.1,15.35,14.65,14.65,3278000
2012-05-22,15.25,15.45,15.15,15.25,1669000
2012-05-23,14.95,15.25,14.8,15.25,916000
2012-05-24,14.7,15.1,14.65,14.95,1532000
2012-05-25,14.65,14.85,14.6,14.75,1756000
2012-05-28,14.65,14.75,14.5,14.65,1590000
2012-05-29,15.15,15.3,14.75,14.75,2860000
2012-05-30,14.9,15.1,14.85,15.1,1401000
2012-05-31,15.2,15.2,14.65,14.8,1773000
2012-06-01,14.85,15.1,14.75,15.1,1393000
2012-06-04,14,14.4,13.9,14.1,4150000
2012-06-05,14.35,14.45,14.25,14.25,1136000
2012-06-06,14.45,14.6,14.4,14.45,1196000
2012-06-07,14.55,14.8,14.55,14.7,1923000
2012-06-08,14.4,14.7,14.4,14.65,1153000
2012-06-11,14.55,14.75,14.5,14.7,613000
2012-06-12,14.55,14.6,14.35,14.4,515000
2012-06-13,14.65,14.65,14.5,14.65,888000
2012-06-14,14.6,14.65,14.5,14.55,607000
2012-06-15,14.8,14.85,14.65,14.7,1464000
