date,close,high,low,open,volume
2013-10-30,21.1,21.7,20.8,20.8,1156000
2013-10-31,20.5,21.1,20.5,21.1,807000
2013-11-01,20.7,20.9,20.55,20.6,661000
2013-11-04,20.1,20.7,20.1,20.7,796000
2013-11-05,20.4,20.4,19.5,20.1,744000
2013-11-06,20.2,20.55,20.2,20.5,483000
2013-11-07,20.65,21.15,20.25,20.3,930000
2013-11-08,20.75,20.95,20.3,20.65,1037000
2013-11-11,20.4,20.9,20.4,20.8,432000
2013-11-12,20.4,20.9,20.4,20.4,606000
2013-11-13,20.45,20.65,20.4,20.4,476000
2013-11-14,20.45,20.7,20.45,20.55,506000
2013-11-15,20.35,20.6,20.3,20.45,710000
2013-11-18,20.8,20.95,20.5,20.5,909000
2013-11-19,20.7,20.95,20.6,20.6,601000
2013-11-20,20.8,21,20.7,20.8,515000
2013-11-21,20.4,20.8,20.4,20.8,386000
2013-11-22,20.45,20.7,20.4,20.5,325000
2013-11-25,20.5,20.7,20.45,20.45,269000
2013-11-26,20.55,20.55,20.45,20.5,335000
2013-11-27,21.2,21.85,20.4,20.6,1408000
2013-11-28,21.2,21.5,21,21.35,814000
2013-11-29,21.85,22,21.15,21.2,1405000
2013-12-02,21.55,22.05,21.4,22,632000
2013-12-03,21.55,21.7,21.45,21.55,343000
2013-12-04,21.4,21.55,21.25,21.55,444000
2013-12-05,21.1,21.5,21.05,21.25,413000
2013-12-06,21,21.25,21,21,237000
2013-12-09,21.1,21.4,21,21.1,269000
2013-12-10,21.05,21.2,20.85,21.1,343000
2013-12-11,21,21.2,20.95,21.05,215000
2013-12-12,21.05,21.5,20.9,21,282000
2013-12-13,21.1,21.2,21,21,216000
2013-12-16,20.95,21.25,20.95,21.2,289000
2013-12-17,20.85,21.15,20.8,21,289000
2013-12-18,22.3,22.3,20.9,20.9,2625000
2013-12-19,23.4,23.75,22.65,23.05,4511000
2013-12-20,23,23.6,23,23.4,1810000
2013-12-23,22.9,23.5,22.8,23.25,1133000
2013-12-24,22.25,23.1,22.05,23,1349000
2013-12-25,22.1,22.4,22.05,22.35,826000
2013-12-26,22.4,22.6,21.85,22.15,687000
2013-12-27,22.2,22.55,22.2,22.5,679000
2013-12-30,22.1,22.35,22,22.2,507000
2013-12-31,22.5,22.8,22.1,22.1,1059000
2014-01-02,22.5,22.95,22.2,22.6,936000
2014-01-03,22.3,22.65,22.3,22.6,511000
2014-01-06,22.25,22.9,22.25,22.3,774000
2014-01-07,22.3,22.45,22.15,22.25,529000
2014-01-08,22.15,22.5,22.05,22.3,597000
2014-01-09,22.05,22.35,22.05,22.15,444000
2014-01-10,23.5,23.55,22.45,22.55,6307000
2014-01-13,22.85,23.55,22.85,23.55,2051000
2014-01-14,23.8,24.3,22.75,22.8,4210000
2014-01-15,23.55,24.05,23.35,23.8,1217000
2014-01-16,23.75,24.4,23.6,23.75,1700000
2014-01-17,23.55,23.95,23.5,23.75,717000
2014-01-20,23.15,23.65,23.15,23.55,804000
2014-01-21,23.1,23.4,22.9,22.9,668000
2014-01-22,23.05,23.4,23.05,23.1,447000
2014-01-23,23.05,23.25,23,23,440000
2014-01-24,23.15,23.3,23,23,449000
2014-01-27,23.4,23.7,22.95,23,1174000
2014-02-05,23,23.35,22.9,23.3,792000
2014-02-06,23.15,23.3,23,23,441000
2014-02-07,23.25,23.6,23.2,23.3,608000
2014-02-10,23.55,24.4,23.4,23.4,1057000
2014-02-11,23.45,23.8,23.45,23.8,478000
2014-02-12,23.5,23.8,23.5,23.65,493000
2014-02-13,25.1,25.1,23.6,23.75,7641000
2014-02-14,26.55,26.85,25.3,25.3,10318000
2014-02-17,27.2,28,26.75,26.9,6411000
2014-02-18,27.3,27.7,26.6,27.2,4065000
2014-02-19,27.3,28.2,27.15,27.5,3609000
2014-02-20,26.7,27.9,26.4,27.5,3444000
2014-02-21,28.55,28.55,26.8,27,5377000
2014-02-24,28.05,30,27.85,29.9,11927000
2014-02-25,26.1,28.05,26.1,27.9,6089000
2014-02-26,26.8,27,26,26.1,2786000
2014-02-27,26.5,26.8,26.1,26.8,1586000
2014-03-03,26.1,26.5,26.05,26.5,1109000
2014-03-04,26.2,26.5,26.1,26.1,874000
2014-03-05,26.05,26.55,26.05,26.45,1249000
2014-03-06,26.25,26.4,26.05,26.1,1213000
2014-03-07,25.25,26.35,25.15,26.1,1376000
2014-03-10,24.95,25.4,24.8,25.15,1082000
2014-03-11,26.1,26.5,25.05,25.2,1378000
2014-03-12,25.85,26.35,25.55,26,673000
2014-03-13,25.65,26,25.55,26,620000
2014-03-14,25.5,25.8,25.5,25.65,457000
2014-03-17,25.9,26.1,25.5,25.6,453000
2014-03-18,26.4,26.9,25.9,26.2,2478000
2014-03-19,26.05,26.9,26.05,26.5,667000
2014-03-20,25.6,26,25.15,26,603000
2014-03-21,25.3,25.95,24.9,25.6,822000
2014-03-24,25,25.7,24,24,574000
2014-03-25,25.1,25.35,24.8,24.8,505000
2014-03-26,25.05,25.6,25.05,25.4,665000
2014-03-27,24.75,25.25,24.75,25.05,636000
2014-03-28,24.6,25.15,24.5,24.9,461000
2014-03-31,24.9,24.9,24.55,24.6,468000
2014-04-01,24.6,25,24.6,25,328000
2014-04-02,24.35,24.75,24.3,24.65,623000
2014-04-03,24.3,24.75,24.15,24.4,530000
2014-04-07,23.8,24.2,23.7,24,716000
2014-04-08,23.55,23.95,23.4,23.8,527000
2014-04-09,23.7,23.8,23.45,23.55,445000
2014-04-10,24.8,25.3,23.7,23.7,1154000
2014-04-11,24.3,24.9,24.2,24.8,400000
2014-04-14,24.5,25,24.1,24.3,625000
2014-04-15,24.4,24.8,24.4,24.5,248000
2014-04-16,24.7,24.85,24.15,24.15,471000
2014-04-17,25,25,24.6,24.8,392000
2014-04-18,25.85,25.9,25.1,25.3,1461000
2014-04-21,25.5,26.5,25.5,26.05,2050000
2014-04-22,25.45,25.6,24.85,25.6,805000
2014-04-23,25.25,25.5,24.8,25.5,702000
2014-04-24,25.2,25.3,25,25.25,325000
2014-04-25,24.7,25.2,23.45,25.2,1608000
2014-04-28,23.8,24.3,23.55,23.55,525000
2014-04-29,24.25,24.25,23.65,23.8,416000
2014-04-30,24.5,24.85,24.1,24.1,606000
2014-05-02,24.6,24.7,24.1,24.1,434000
2014-05-05,24.85,24.9,24.25,24.6,424000
2014-05-06,24.9,25.05,24.65,24.85,278000
2014-05-07,25,25.5,24.85,24.9,740000
2014-05-08,25.1,25.25,24.7,25,598000
2014-05-09,24.5,25.1,24.5,24.75,513000
2014-05-12,24.45,24.5,23.75,24.5,762000
2014-05-13,23.95,24.6,23.75,24.4,416000
2014-05-14,24.3,24.5,23.4,23.8,994000
2014-05-15,24.25,24.35,23.9,24.3,162000
2014-05-16,24.45,24.6,23.9,24.25,751000
2014-05-19,23.75,24.45,23.75,24.45,624000
2014-05-20,23.8,24.1,23.65,23.85,198000
2014-05-21,23.8,24.05,23.75,23.8,165000
2014-05-22,23.95,24.05,23.6,23.8,474000
2014-05-23,24.2,24.35,23.75,23.75,767000
2014-05-26,24.3,24.55,24.05,24.2,477000
2014-05-27,23.95,24.5,23.85,24.5,489000
2014-05-28,24.2,24.35,23.75,23.9,1470000
2014-05-29,25.85,25.85,24.1,24.1,4303000
2014-05-30,25.1,26.45,25,26.25,3189000
2014-06-03,24.4,25.35,24.3,25.1,1158000
2014-06-04,24.1,24.6,24.1,24.6,639000
2014-06-05,24.6,24.7,23.9,24.1,1006000
2014-06-06,24.5,24.75,24.35,24.6,1037000
2014-06-09,24.9,25.15,24.6,24.6,695000
2014-06-10,24.8,25.1,24.6,24.95,501000
2014-06-11,24.8,24.9,24.45,24.85,625000
2014-06-12,24.6,24.8,24.55,24.8,303000
2014-06-13,25.5,26.2,24.7,24.7,2017000
2014-06-16,24.9,25.8,24.8,25.8,762000
2014-06-17,24.5,25.25,24.45,25,818000
2014-06-18,24.6,24.95,24.55,24.6,362000
2014-06-19,24.8,24.9,24.55,24.65,459000
2014-06-20,24.85,24.9,24.3,24.8,448000
2014-06-23,24.7,24.8,24.35,24.8,390000
2014-06-24,24.4,24.8,24.35,24.65,337000
2014-06-25,24.3,24.6,24.3,24.35,434000
2014-06-26,24.15,24.45,24.1,24.3,830000
2014-06-27,24.5,24.55,23.95,24.1,616000
2014-06-30,24.4,24.55,24.1,24.55,307000
2014-07-01,24.4,24.5,23.95,24.5,840000
2014-07-02,23.95,24.8,23.85,24.2,1063000
2014-07-03,24,24.2,23.8,24.2,539000
2014-07-04,24.15,24.3,23.8,24,478000
2014-07-07,23.8,24.3,23.8,24.1,473000
2014-07-08,24.15,24.2,23.7,23.7,367000
2014-07-09,23.65,24.3,23.6,24.15,627000
2014-07-10,23.75,23.95,23.5,23.75,527000
2014-07-11,23.35,23.9,23.2,23.75,383000
2014-07-14,23.75,24.15,23.35,23.35,470000
2014-07-15,23.6,24,23.3,23.65,629000
2014-07-16,23.5,23.8,23.35,23.5,362000
2014-07-17,24.4,24.8,23.5,23.5,2886000
2014-07-18,23.75,24.1,23.2,23.8,1200000
2014-07-21,23.25,23.85,23.1,23.6,877000
2014-07-22,23.25,23.9,23.1,23.25,670000
2014-07-24,23.3,23.6,23.3,23.5,277000
2014-07-25,23.3,23.5,23.3,23.3,179000
2014-07-28,23.2,23.5,23.2,23.5,148000
2014-07-29,23,23.8,22.9,23.25,577000
2014-07-30,23.25,23.35,23.05,23.05,269000
2014-07-31,23.55,23.55,23.1,23.25,315000
2014-08-01,23.3,23.5,23.2,23.2,192000
2014-08-04,23.35,23.55,23.25,23.35,187000
2014-08-05,23.35,23.5,23.3,23.35,285000
2014-08-06,23.05,23.5,23,23.5,253000
2014-08-07,23.05,23.2,23.05,23.1,253000
2014-08-08,23.05,23.25,23,23.2,195000
2014-08-11,23.45,23.55,23.1,23.1,272000
2014-08-12,23.45,23.55,23.25,23.55,224000
2014-08-13,23.45,23.9,23.45,23.7,307000
2014-08-14,23.4,23.65,23.35,23.45,101000
2014-08-15,23.4,23.5,23,23.25,176000
2014-08-18,23.15,23.4,23.1,23.25,203000
2014-08-19,23.15,23.4,23.1,23.25,296000
2014-08-20,23.45,23.45,23.1,23.1,213000
2014-08-21,23.35,23.45,23.15,23.45,125000
2014-08-22,23.4,23.6,23.35,23.35,187000
2014-08-25,23.7,23.7,23.2,23.2,311000
2014-08-26,23.8,23.8,23.45,23.55,240000
2014-08-27,23.85,23.9,23.65,23.7,152000
2014-08-28,24.05,24.7,23.85,23.85,697000
2014-08-29,23.9,24.2,23.8,24.15,400000
2014-09-01,23.95,24,23.6,24,169000
2014-09-02,24.45,24.45,23.65,23.8,261000
2014-09-03,24.05,24.45,24.05,24.45,199000
2014-09-04,24.1,24.1,23.7,24.05,490000
2014-09-05,24,24.2,23.75,24.1,104000
2014-09-09,24,24.2,23.65,23.75,150000
2014-09-10,23.95,24,23.65,23.85,144000
2014-09-11,23.65,23.95,23.65,23.95,112000
2014-09-12,23.5,23.65,23.45,23.65,151000
2014-09-15,23.5,23.75,23.45,23.5,135000
2014-09-16,23.4,23.65,23.2,23.5,53000
2014-09-17,23.3,23.6,22.8,23.4,342000
2014-09-18,23.45,23.6,23.1,23.6,215000
2014-09-19,23.55,23.6,23.15,23.5,223000
2014-09-22,23.15,23.5,23.15,23.5,156000
2014-09-23,23.25,23.25,23.1,23.15,88000
2014-09-24,23.4,23.45,23.2,23.2,96000
2014-09-25,23,23.55,22.75,23.4,202000
2014-09-26,23.2,23.2,22.8,23,251000
2014-09-29,23.4,23.5,23,23.2,79000
2014-09-30,23.4,23.6,23.2,23.45,148000
2014-10-01,23.4,23.5,23.2,23.4,60000
2014-10-02,23.35,23.4,23.15,23.3,59000
2014-10-03,23.35,23.45,23.15,23.25,128000
2014-10-06,23.4,23.6,23.15,23.15,75000
2014-10-07,23.15,23.5,23.15,23.25,195000
2014-10-08,23.3,23.3,22.9,23.05,175000
2014-10-09,22.9,23.3,22.8,23.1,224000
2014-10-13,21.3,22.8,21.3,22.8,441000
2014-10-14,20.5,21.5,20.3,21.3,347000
2014-10-15,20.45,20.9,20.05,20.7,245000
2014-10-16,19.05,20.1,19.05,20.1,562000
2014-10-17,18.65,19.35,17.75,19.2,882000
2014-10-20,17.35,19,17.35,19,1105000
2014-10-21,17.35,17.7,16.15,17.35,1606000
2014-10-22,17.3,17.45,16.75,17.35,567000
2014-10-23,17.05,17.45,16.95,17.3,266000
2014-10-24,17.1,17.4,16.7,17.1,936000
2014-10-27,16.6,17.35,16.2,17.1,455000
2014-10-28,17.75,17.75,17.1,17.1,753000
2014-10-29,18.95,18.95,18,18.15,772000
2014-10-30,20.25,20.25,19.5,19.95,1962000
2014-10-31,20.4,20.85,20.15,20.25,1227000
2014-11-03,20.5,20.8,20.3,20.8,618000
2014-11-04,20.45,20.5,20.05,20.5,394000
2014-11-05,20.2,20.7,20.2,20.6,254000
2014-11-06,20.2,20.45,20.05,20.45,308000
2014-11-07,20.2,20.3,20,20.2,196000
2014-11-10,21.6,21.6,20.25,20.8,698000
2014-11-11,21.35,22.6,21.2,22.5,909000
2014-11-12,20.8,21.3,20.6,20.7,400000
2014-11-13,21.2,21.4,20.8,20.8,220000
2014-11-14,20.85,21.2,20.7,21.2,215000
2014-11-17,20.5,21.05,20.4,20.8,199000
2014-11-18,20.2,20.5,19.75,20.5,373000
2014-11-19,20.1,20.4,19.8,19.8,253000
2014-11-20,20.35,20.65,19.95,19.95,296000
2014-11-21,20.4,20.6,20.1,20.1,185000
2014-11-24,20.25,20.6,20.1,20.15,210000
2014-11-25,20,20.2,19.9,20.1,302000
2014-11-26,19.95,20,19.5,19.9,541000
2014-11-27,20,20.1,19.8,20,319000
2014-11-28,19.95,20.1,19.65,20,374000
2014-12-01,19.8,20.05,18.6,18.6,826000
2014-12-02,20.05,20.3,19.35,19.85,379000
2014-12-03,20,20.5,19.8,20.2,254000
2014-12-04,20,20.3,20,20,228000
2014-12-05,19.95,20.2,19.65,20,476000
2014-12-08,19.95,19.95,19.7,19.95,173000
2014-12-09,19.95,19.95,19.7,19.95,99000
2014-12-10,19.85,19.9,19.45,19.85,170000
2014-12-11,19.85,19.85,19.55,19.75,148000
2014-12-12,20,20.1,19.75,20.1,181000
2014-12-15,19.9,20,19.6,20,134000
2014-12-16,19.65,19.95,19.65,19.9,109000
2014-12-17,19.1,19.65,19.05,19.65,113000
2014-12-18,19.15,19.35,19.1,19.25,141000
2014-12-19,19,19.3,18.8,19.2,116000
2014-12-22,19.3,19.3,18.95,19,125000
2014-12-23,19.3,19.45,19.05,19.3,174000
2014-12-24,19.85,19.85,19.3,19.3,190000
2014-12-25,19.75,19.85,19.4,19.85,120000
2014-12-26,19.6,19.8,19.55,19.7,60000
2014-12-29,19.65,19.75,19.5,19.75,93000
2014-12-30,19.8,20,19.55,19.7,199000
2014-12-31,19.65,19.8,19.6,19.8,175000
2015-01-05,19.6,19.65,19.4,19.65,83000
2015-01-06,19.6,19.65,19.35,19.5,99000
2015-01-07,19.8,19.8,19.35,19.35,92000
2015-01-08,19.5,19.8,19.45,19.8,128000
2015-01-09,19.45,19.7,19.45,19.7,99000
2015-01-12,19.55,19.55,19.3,19.45,175000
2015-01-13,19.6,19.65,19.35,19.65,150000
2015-01-14,19.5,19.55,19.35,19.55,113000
2015-01-15,19.35,19.4,19.2,19.35,150000
2015-01-16,19.3,19.45,19.05,19.45,151000
2015-01-19,19.25,19.3,19,19.3,201000
2015-01-20,19.2,19.3,19,19.1,121000
2015-01-21,19.1,19.25,19.05,19.25,92000
2015-01-22,19.35,19.35,19.15,19.2,199000
2015-01-23,19.45,19.45,19.2,19.35,212000
2015-01-26,20.8,20.8,20.8,20.8,889000
2015-01-27,22.25,22.25,21.7,22.2,4191000
2015-01-28,21.65,22.1,21.6,22,1637000
2015-01-29,20.7,21.6,20.5,21.35,1539000
2015-01-30,20.5,21,20.3,21,695000
2015-02-02,20,20.4,19.9,20.4,663000
2015-02-03,19.75,20,19.65,20,538000
2015-02-04,19.9,20.25,19.85,19.9,697000
2015-02-05,20,20.2,19.85,19.9,611000
2015-02-06,19.95,20.05,19.85,20.05,302000
2015-02-09,19.55,19.95,19.45,19.95,286000
2015-02-10,19.95,19.95,19.5,19.55,177000
2015-02-11,19.6,19.95,19.45,19.95,301000
2015-02-12,19.55,19.6,19.2,19.55,344000
2015-02-13,19.2,19.6,19.05,19.5,720000
2015-02-24,19.1,19.4,19.1,19.4,307000
2015-02-25,19.15,19.3,19.05,19.05,152000
2015-02-26,19.15,19.2,19.1,19.15,150000
2015-03-02,19.2,19.4,19.15,19.4,171000
2015-03-03,19.15,19.2,19.1,19.2,197000
2015-03-04,19.1,19.2,19.05,19.2,180000
2015-03-05,19.15,19.25,19.1,19.25,86000
2015-03-06,19.15,19.25,19.05,19.15,171000
2015-03-09,19.2,19.2,19.05,19.15,126000
2015-03-10,19.1,19.15,19.05,19.15,121000
2015-03-11,19.1,19.15,19.05,19.15,112000
2015-03-12,19.2,19.2,19,19.1,98000
2015-03-13,19.15,19.3,19.15,19.15,132000
2015-03-16,19.2,19.2,19.1,19.15,65000
2015-03-17,19.1,19.2,19.05,19.05,118000
2015-03-18,19.2,19.2,19.1,19.15,93000
2015-03-19,19.2,19.2,19.05,19.05,145000
2015-03-20,19.5,19.75,19.15,19.15,251000
2015-03-23,19.15,19.5,19.15,19.5,132000
2015-03-24,20.35,20.45,19.2,19.5,2600000
2015-03-25,19.8,20.35,19.7,20.35,933000
2015-03-26,20.1,20.2,19.6,19.7,411000
2015-03-27,19.95,20.15,19.8,20.1,287000
2015-03-30,19.8,20.1,19.7,20,198000
2015-03-31,19.8,19.85,19.7,19.8,189000
2015-04-01,19.8,20.35,19.7,19.85,578000
2015-04-02,20.3,20.4,19.9,20.05,825000
2015-04-07,20.9,20.9,20.3,20.45,799000
2015-04-08,20.85,20.85,20.4,20.85,411000
2015-04-09,21.1,22.3,20.9,21,1419000
2015-04-10,20.55,21.3,20.55,21.1,359000
2015-04-13,20.4,20.7,20.4,20.65,191000
2015-04-14,20.15,20.4,20,20.4,308000
2015-04-15,19.9,20.15,19.85,20.15,196000
2015-04-16,19.6,19.8,19.45,19.8,476000
2015-04-17,19.5,19.6,19.35,19.6,217000
2015-04-20,19.4,19.7,19.35,19.5,342000
2015-04-21,19.3,19.5,19.25,19.5,123000
2015-04-22,19.25,19.35,19.15,19.3,376000
2015-04-23,19.4,19.45,19.25,19.25,337000
2015-04-24,19.5,19.65,19.25,19.4,255000
2015-04-27,19.5,19.6,19.4,19.55,81000
2015-04-28,19.4,19.5,19.35,19.5,83000
2015-04-29,19.5,19.7,19.4,19.5,171000
2015-04-30,19.7,19.95,19.4,19.65,340000
2015-05-04,19.4,19.75,19.4,19.75,115000
2015-05-05,19.25,19.5,19.2,19.35,87000
2015-05-06,19.4,19.45,19.15,19.2,154000
2015-05-07,19.2,19.45,19.15,19.15,131000
2015-05-08,19.3,19.3,19.15,19.2,361000
2015-05-11,19.6,20.6,19.3,20.5,344000
2015-05-12,19.3,19.8,19.3,19.8,282000
2015-05-13,19.1,19.3,18.6,19.1,189000
2015-05-14,18.7,19.05,18.7,19,352000
2015-05-15,18.7,18.85,18.55,18.65,171000
2015-05-18,18.4,18.8,18.4,18.8,296000
2015-05-19,18.3,19.4,18.25,18.45,581000
2015-05-20,18.25,18.4,18,18.3,372000
2015-05-21,17.75,18.25,17.55,18.25,342000
2015-05-22,17.8,18,17.75,17.75,101000
2015-05-25,17.4,17.9,17.3,17.9,131000
2015-05-26,17,17.4,16.9,17,435000
2015-05-27,17.1,17.2,17,17.05,71000
2015-05-28,17.6,17.65,17.2,17.3,202000
2015-05-29,17.45,17.75,17.35,17.6,120000
2015-06-01,17.55,17.6,17.15,17.3,245000
2015-06-02,17.7,17.8,17.3,17.3,142000
2015-06-03,17.6,17.75,17.55,17.6,90000
2015-06-04,16.95,17.6,16.5,17.6,229000
2015-06-05,16.95,16.95,16.15,16.65,269000
2015-06-08,16.5,16.85,16.2,16.7,169000
2015-06-09,15.8,16.5,15,16.3,513000
2015-06-10,16.25,16.5,16,16.2,181000
2015-06-11,16.45,16.7,16.1,16.35,112000
2015-06-12,16.4,16.45,16.25,16.3,90000
2015-06-15,16.65,16.65,16.25,16.5,65000
2015-06-16,16.4,16.65,16.4,16.5,63000
2015-06-17,17.5,17.8,16.25,16.25,456000
2015-06-18,17.6,18.2,17.55,17.75,173000
2015-06-22,17.8,18,17.4,18,169000
2015-06-23,17.8,18,17.7,17.8,226000
2015-06-24,17.6,17.8,17.55,17.8,127000
2015-06-25,17.7,17.95,17.45,17.7,159000
2015-06-26,17.75,17.8,17.45,17.45,207000
2015-06-29,17.3,17.75,17.2,17.7,83000
2015-06-30,17.3,17.55,17.25,17.4,139000
2015-07-01,17.5,17.55,17.25,17.25,433000
2015-07-02,17.7,17.8,17.6,17.8,468000
2015-07-03,17.5,17.6,17.4,17.6,168000
2015-07-06,17.15,17.45,17,17.4,332000
2015-07-07,18.1,18.1,17.1,17.2,503000
2015-07-08,17.5,18.2,17,18.1,471000
2015-07-09,16.8,17.5,16.8,17.5,479000
2015-07-13,16.8,17.2,16.7,17.2,576000
2015-07-14,16.85,17,16.7,17,394000
2015-07-15,16.9,16.9,16.25,16.85,668000
2015-07-16,16.7,16.8,16.45,16.8,386000
2015-07-17,16.9,17,16.65,16.7,360000
2015-07-20,16.95,17.4,16.9,16.9,198000
2015-07-21,16.95,17.3,16.9,17.3,78000
2015-07-22,17,17.1,16.85,17.1,208000
2015-07-23,16.95,17.2,16.85,17,156000
2015-07-24,17.2,17.2,16.95,16.95,262000
2015-07-27,16.5,17.3,16.4,17.3,206000
2015-07-28,16.75,16.9,16.3,16.5,213000
2015-07-29,16.7,16.75,16.5,16.75,44000
2015-07-30,16.7,16.95,16.7,16.7,57000
2015-07-31,16.75,16.8,16.5,16.7,62000
2015-08-03,16.6,16.7,16.4,16.4,45000
2015-08-04,16.6,16.65,16.4,16.4,70000
2015-08-05,16.25,16.9,16.25,16.65,119000
2015-08-06,16.5,16.8,16.25,16.5,79000
2015-08-07,16.6,16.6,16.45,16.5,45000
2015-08-10,16.6,16.7,16.6,16.6,35000
2015-08-11,16.75,16.85,16.5,16.85,87000
2015-08-12,16.85,16.9,16.5,16.75,63000
2015-08-13,16.8,16.95,16.6,16.95,37000
2015-08-14,16.8,16.9,16.5,16.9,85000
2015-08-17,16.75,16.85,16.7,16.8,59000
2015-08-18,16.7,16.7,16.55,16.7,107000
2015-08-19,16.25,16.85,16.25,16.7,170000
2015-08-20,16.45,16.5,16.35,16.5,128000
2015-08-21,15.4,16.4,15.3,16.4,245000
2015-08-24,15.4,15.4,14,15.4,640000
2015-08-25,15.6,15.6,14.4,14.4,237000
2015-08-26,15.7,15.8,15.05,15.2,204000
2015-08-27,16.55,16.55,15.4,15.6,276000
2015-08-28,16.45,16.6,16.3,16.45,208000
2015-08-31,16.45,16.55,16.3,16.4,162000
2015-09-01,16.6,16.65,16.2,16.25,119000
2015-09-02,16.5,16.5,16.3,16.3,91000
2015-09-03,16.4,16.5,16.3,16.3,86000
2015-09-04,16.25,16.35,16.1,16.35,131000
2015-09-07,16.25,16.55,16.1,16.1,66000
2015-09-08,16.4,16.5,16.2,16.2,74000
2015-09-09,16.55,16.6,16.3,16.5,357000
2015-09-10,17.65,17.95,16.35,16.35,611000
2015-09-11,17.35,17.9,17.35,17.9,172000
2015-09-14,17.6,17.65,17.3,17.3,65000
2015-09-15,17.5,17.6,17.4,17.5,77000
2015-09-16,18.75,18.85,17.7,17.7,464000
2015-09-17,18.8,19.2,18.75,18.8,524000
2015-09-18,18.55,18.9,18.5,18.8,200000
2015-09-21,18.3,18.5,18.1,18.5,146000
2015-09-22,18.2,18.35,17.65,18.2,275000
2015-09-23,18.4,18.5,17.75,18.2,303000
2015-09-24,18.45,18.55,18,18.4,245000
2015-09-25,18.6,18.8,18.3,18.4,246000
2015-09-30,18.6,18.7,18.45,18.5,183000
2015-10-01,18.6,18.7,18.3,18.5,207000
2015-10-02,18.65,18.75,18.55,18.55,102000
2015-10-05,18.8,18.95,18.75,18.95,139000
2015-10-06,18.85,18.85,18.6,18.8,161000
2015-10-07,18.6,18.8,18.6,18.7,79000
2015-10-08,18.7,18.7,18.4,18.5,58000
2015-10-12,18.6,18.7,18.5,18.6,69000
2015-10-13,18.5,18.6,18.25,18.6,150000
2015-10-14,19.1,19.45,18.5,18.5,473000
2015-10-15,19.15,19.3,18.9,19.1,102000
2015-10-16,20.05,20.2,19.05,19.15,561000
2015-10-19,20.95,20.95,20,20.05,1296000
2015-10-20,20.5,20.85,20.2,20.85,690000
2015-10-21,20.95,21.75,20.5,20.5,1939000
2015-10-22,20.75,20.75,20.55,20.65,718000
2015-10-23,20.7,20.9,20.6,20.75,393000
2015-10-26,20.6,20.7,20.6,20.7,239000
2015-10-27,20.8,21,20.55,20.6,462000
2015-10-28,20.75,20.8,20.6,20.8,352000
2015-10-29,20.25,20.85,19.8,20.85,589000
2015-10-30,20.2,20.3,19.9,20.3,246000
2015-11-02,20.85,20.85,20,20.25,494000
2015-11-03,21,21.4,20.85,20.95,874000
2015-11-04,20.95,21.15,20.75,21,358000
2015-11-05,20.95,21.15,20.85,21.05,238000
2015-11-06,20.6,20.85,20.5,20.85,196000
2015-11-09,20.1,20.6,20.05,20.5,323000
2015-11-10,20.35,20.35,19.65,19.65,292000
2015-11-11,20,20.6,20,20.6,270000
2015-11-12,19.95,20,19.65,20,243000
2015-11-13,19.7,19.8,19.35,19.5,435000
2015-11-16,19.2,19.5,19.05,19.05,554000
2015-11-17,19.8,20.15,19.2,19.2,256000
2015-11-18,19.7,19.9,19.5,19.8,102000
2015-11-19,19.8,19.8,19.4,19.7,213000
2015-11-20,19.8,19.8,19.45,19.8,178000
2015-11-23,19.55,19.9,19.5,19.9,291000
2015-11-24,19.55,19.7,19.5,19.55,69000
2015-11-25,19.6,19.65,19.35,19.55,80000
2015-11-26,19.75,19.95,19.6,19.6,106000
2015-11-27,19.75,19.75,19.4,19.75,128000
2015-11-30,19.5,19.5,19.3,19.5,90000
2015-12-01,19.45,19.5,19.35,19.45,102000
2015-12-02,19.7,19.75,19.25,19.45,269000
2015-12-03,19.5,19.7,19.5,19.6,87000
2015-12-04,19.35,19.6,19.35,19.5,134000
2015-12-07,19.7,19.8,19.5,19.5,212000
2015-12-08,19.6,19.7,19.45,19.7,142000
2015-12-09,19.5,19.6,19.05,19.6,211000
2015-12-10,19.2,19.5,19,19.5,184000
2015-12-11,19.3,19.4,19.2,19.25,143000
2015-12-14,19.2,19.25,19,19.2,109000
2015-12-15,19.55,19.75,19.2,19.2,252000
2015-12-16,19.75,19.85,19.6,19.6,190000
2015-12-17,19.95,19.95,19.7,19.9,271000
2015-12-18,19.9,19.9,19.65,19.8,105000
2015-12-21,20,20,19.75,19.75,105000
2015-12-22,20,20.9,19.95,20,606000
2015-12-23,20.3,20.55,19.95,20.05,447000
2015-12-24,20.85,21.5,20.65,20.65,1238000
2015-12-25,22,22.3,20.7,20.9,2496000
2015-12-28,22.15,22.45,21.6,22,1489761000
2015-12-29,21.95,22.35,21.8,22.35,971000
2015-12-30,22.25,22.25,21.8,22.2,786000
2015-12-31,21.7,22.1,21.7,22.1,807000
2016-01-04,21.7,22.15,21.55,22.1,599000
2016-01-05,20.8,21.6,20.8,21.6,938000
2016-01-06,20.5,21.2,20.25,21.2,666000
2016-01-07,20.3,20.6,20,20.6,467000
2016-01-08,20.5,20.55,20.05,20.3,220000
2016-01-11,20.2,20.5,19.8,20.4,299000
2016-01-12,20.05,20.2,19.9,20.2,360000
2016-01-13,19.95,20.2,19.9,20.05,228000
2016-01-14,19.8,19.9,19.35,19.9,392000
