date,close,high,low,open,volume
2016-01-26,15.45,15.7,15.4,15.6,1277000
2016-01-27,15.6,15.75,15.3,15.65,2133000
2016-01-28,15.5,15.9,15.5,15.6,2721000
2016-01-29,15.7,15.8,15.3,15.5,2759000
2016-02-01,15.5,15.95,15.5,15.7,0
2016-02-02,15.45,15.65,15.4,15.65,1225000
2016-02-03,15.1,15.45,15.1,15.4,1391000
2016-02-15,15.25,15.5,15.05,15.1,1338000
2016-02-16,15.55,15.6,15.4,15.5,1418000
2016-02-17,15.65,15.75,15.55,15.75,1424000
2016-02-18,16.7,16.75,15.8,15.8,6403000
2016-02-19,16.9,17.1,16.5,16.85,4332000
2016-02-22,16.3,17.05,16.3,17,3490000
2016-02-23,16.6,16.65,16.3,16.4,2222000
2016-02-24,16.2,16.65,16.2,16.5,1298000
2016-02-25,16.25,16.6,16.2,16.4,1217000
2016-02-26,16.85,16.85,16.4,16.65,3266000
2016-03-01,17.2,17.9,17.05,17.05,7055000
2016-03-02,17.3,17.7,17.2,17.5,3752000
2016-03-03,17.4,17.7,17.2,17.4,3951000
2016-03-04,17.5,17.7,17.4,17.5,5358000
2016-03-07,17.45,17.95,17.35,17.7,4394000
2016-03-08,17.25,17.85,17.2,17.65,3009000
2016-03-09,16.8,17.45,16.45,17.35,4371000
2016-03-10,16.85,17.05,16.6,16.8,2953000
2016-03-11,17.5,17.5,17,17.05,4746000
2016-03-14,17.45,17.8,17.35,17.6,3519000
2016-03-15,16.9,17.55,16.8,17.5,3682000
2016-03-16,17.2,17.4,17,17.1,2398000
2016-03-17,16.95,17.45,16.9,17.4,2548000
2016-03-18,17.3,17.3,16.9,17.05,1682000
2016-03-21,18,18.2,17.15,17.4,7174000
2016-03-22,17.35,18.2,17.3,18.1,5320000
2016-03-23,17,17.45,17,17.4,1658000
2016-03-24,16.8,17.1,16.8,17,1421000
2016-03-25,16.35,17,16.25,17,2623000
2016-03-28,16.2,16.55,16.2,16.35,1170000
2016-03-29,15.8,16.5,15.75,16.5,1618000
2016-03-30,16,16.2,15.85,15.9,1112000
2016-03-31,16.4,16.5,16.15,16.2,1411000
2016-04-01,16.05,16.35,15.95,16.25,1451000
2016-04-06,15.65,16.1,15.65,16.05,1466000
2016-04-07,16.15,16.4,15.7,15.75,3771000
2016-04-08,16.1,16.35,16.05,16.1,1479000
2016-04-11,15.85,16.2,15.8,16.1,1097000
2016-04-12,15.75,16,15.7,15.9,1542000
2016-04-13,15.9,16.05,15.7,15.85,1280000
2016-04-14,16,16.4,15.95,16.4,1722000
2016-04-15,15.85,16.05,15.8,16.05,835000
2016-04-18,16,16,15.65,15.75,1323000
2016-04-19,15.75,16.15,15.75,16.05,1189000
2016-04-20,16.3,16.7,16.2,16.7,4417000
2016-04-21,16.15,16.45,16.1,16.45,1168000
2016-04-22,15.9,16.2,15.85,16.15,1108000
2016-04-25,16,16.25,15.85,15.9,938000
2016-04-26,16,16.1,15.85,15.85,1035000
2016-04-27,15.95,16.05,15.8,16,755000
2016-04-28,15.6,16,15.45,15.95,1481000
2016-04-29,15.6,15.75,15.3,15.45,805000
2016-05-03,15.65,15.7,15.45,15.65,634000
2016-05-04,15.65,15.85,15.4,15.65,923000
2016-05-05,15.65,15.8,15.55,15.65,723000
2016-05-06,15.9,15.9,15.6,15.8,814000
2016-05-09,15.9,16.2,15.85,15.95,619000
2016-05-10,15.7,16.05,15.65,15.9,1849000
2016-05-11,15.6,15.95,15.5,15.8,1393000
2016-05-12,15,15.5,14.85,15.4,2612000
2016-05-13,14.6,14.9,13.85,14.9,3938000
2016-05-16,14.8,14.8,14.2,14.45,1519000
2016-05-17,14.95,15.05,14.6,14.8,1028000
2016-05-18,15.3,15.3,14.7,14.85,1875000
2016-05-19,15.2,15.25,15,15.25,1298000
2016-05-20,15.15,15.2,15,15.05,711000
2016-05-23,15.6,15.75,15.05,15.05,1529000
2016-05-24,15.6,15.8,15.5,15.65,1127000
2016-05-25,15.85,15.9,15.7,15.8,1087000
2016-05-26,15.85,15.9,15.7,15.8,1330000
2016-05-27,16.05,16.35,15.85,15.85,2999000
2016-05-30,16.2,16.3,16,16.05,982000
2016-05-31,16.3,16.4,16.2,16.3,1466000
2016-06-01,16.55,16.55,16.2,16.3,1845000
2016-06-02,16.8,16.8,16.3,16.55,2904000
2016-06-03,16.25,16.75,16.25,16.7,1341000
2016-06-06,16.6,16.65,16.3,16.45,1120000
2016-06-07,16.4,16.65,16.25,16.45,1855000
2016-06-08,16.6,16.65,16.3,16.4,1726000
2016-06-13,16.4,16.55,16,16.55,1829000
2016-06-14,16.6,16.65,16.2,16.25,1546000
2016-06-15,16.75,16.85,16.4,16.6,2008000
2016-06-16,16.9,17,16.5,16.75,2616000
2016-06-17,16.65,17.05,16.65,16.9,1170000
2016-06-20,17,17.2,16.65,16.65,2479000
2016-06-21,16.8,17.15,16.75,17.15,803000
2016-06-22,16.85,17.15,16.8,16.8,1817000
2016-06-23,16.5,16.9,16.5,16.85,812000
2016-06-24,15.7,16.75,15.6,16.5,1652000
2016-06-27,16.05,16.15,15.7,15.7,1054000
2016-06-28,16.05,16.15,15.9,16.05,620000
2016-06-29,16.15,16.2,15.95,16.05,972000
2016-06-30,16.15,16.3,16.05,16.3,1189000
2016-07-01,16.3,16.6,16.2,16.2,1524000
2016-07-04,16.5,16.5,16.2,16.2,2207000
2016-07-05,15.8,16,15.75,15.9,1168000
2016-07-06,15.7,15.8,15.5,15.75,1621000
2016-07-07,15.6,15.85,15.55,15.7,836000
2016-07-11,15.55,15.75,15.55,15.7,655000
2016-07-12,15.5,15.65,15.4,15.55,601000
2016-07-13,15.65,15.65,15.45,15.6,687000
2016-07-14,15.65,15.75,15.55,15.65,555000
2016-07-15,15.75,16,15.75,15.8,1343000
2016-07-18,15.8,16.05,15.8,15.9,947000
2016-07-19,15.85,15.9,15.7,15.9,1015000
2016-07-20,16,16.45,15.8,15.8,3195000
2016-07-21,16.45,16.75,16.3,16.3,5141000
2016-07-22,16.45,16.9,16.45,16.6,2940000
2016-07-25,16,16.7,16,16.7,1891000
2016-07-26,16.25,16.3,16,16,1730000
2016-07-27,16.6,17,16.5,16.95,4937000
2016-07-28,16.35,16.7,16.3,16.65,1385000
2016-07-29,16.3,16.55,16.25,16.45,1199000
2016-08-01,16.45,16.5,16.25,16.25,888000
2016-08-02,16.5,16.65,16.45,16.5,956000
2016-08-03,16.3,16.5,16.2,16.4,1230000
2016-08-04,16.35,16.6,16.25,16.45,1226000
2016-08-05,16.3,16.55,16.3,16.55,802000
2016-08-08,16.05,16.45,16.05,16.35,1058000
2016-08-09,16.05,16.35,16.05,16.2,1661000
2016-08-10,15.15,16.4,15.05,16.4,4046000
2016-08-11,14.75,15.15,14.7,15.1,2761000
2016-08-12,14.45,14.9,14.2,14.8,2925000
2016-08-15,14.35,14.6,14.3,14.5,1018000
2016-08-16,14.2,14.5,14.1,14.35,1583000
2016-08-17,14.05,14.35,13.9,14.2,1724000
2016-08-18,14.15,14.3,14,14,1750000
