date,close,high,low,open,volume
2010-06-04,22.3,22.6,21.8,22.35,870149
2010-06-07,21.2,21.8,20.9,21,553471
2010-06-08,21.25,21.35,20.95,21,410036
2010-06-09,20.6,21.4,20.4,21.3,686615
2010-06-10,20.7,21,20.55,20.9,377008
2010-06-11,20.95,21.35,20.9,20.9,438347
2010-06-14,21.5,21.6,21.15,21.15,497150
2010-06-15,21.45,0.00,0.00,0.00,0
2010-06-17,21.55,21.75,21.35,21.5,562145
2010-06-18,21.85,22,21.55,21.6,864657
2010-06-21,21.95,22.2,21.85,22.05,677240
2010-06-22,21.85,21.95,21.6,21.85,473358
2010-06-23,21.8,22.1,21.65,21.85,561651
2010-06-24,21.7,22,21.6,21.6,352069
2010-06-25,21.35,21.85,21.35,21.6,813747
2010-06-28,21.15,21.55,21.1,21.35,995773
2010-06-29,20.9,21.4,20.65,21.35,346849
2010-06-30,20.25,20.5,19.85,19.85,325309
2010-07-01,20.05,20.55,20,20.4,537000
2010-07-02,21.45,21.45,20.05,20.05,847601
2010-07-05,22.1,22.55,22,22.3,1954497
2010-07-06,22,22.2,21.6,22.1,762144
2010-07-07,22.1,22.5,22.05,22.5,787241
2010-07-08,22.9,23.2,22.35,22.5,2262420
2010-07-09,22.75,23.4,22.5,23,1024354
2010-07-12,22.2,23.3,22.2,22.75,928830
2010-07-13,22.1,22.65,22,22.4,740289
2010-07-14,22.15,22.55,22.15,22.4,602347
2010-07-15,22.35,22.45,22.05,22.15,582909
2010-07-16,21.85,22.5,21.85,22.4,646629
2010-07-19,21.65,21.75,21.45,21.75,259439
2010-07-20,22.25,22.45,21.7,21.7,603775
2010-07-21,22.55,22.85,22.55,22.7,1397801
2010-07-22,22.45,22.9,22.4,22.75,422263
2010-07-23,22.4,22.8,22.4,22.5,584595
2010-07-26,22.45,22.8,22.4,22.6,546694
2010-07-27,22.35,22.65,22.2,22.55,528488
2010-07-28,22.3,22.5,22.3,22.35,589298
2010-07-29,21.7,22.55,21.7,22.55,673561
2010-07-30,21.7,21.95,21.7,21.7,482554
2010-08-02,21.7,22.05,21.7,21.95,339304
2010-08-03,22,22.05,21.85,22,373138
2010-08-04,22.4,22.4,22.1,22.2,717369
2010-08-05,22.05,22.8,22.05,22.55,1058955
2010-08-06,21.95,22.25,21.85,22.05,402767
2010-08-09,21.85,22.2,21.85,22.2,473412
2010-08-10,21.85,22.05,21.8,21.95,415207
2010-08-11,21.75,22.1,21.65,21.85,901217
2010-08-12,21.4,21.75,21.4,21.75,557707
2010-08-13,21.6,21.75,21.4,21.4,968885
2010-08-16,21.6,21.8,21.5,21.6,403496
2010-08-17,21.6,21.95,21.6,21.75,600715
2010-08-18,22.2,22.35,21.65,21.8,1566845
2010-08-19,22.8,23.2,22.35,22.4,3758020
2010-08-20,22.9,22.9,22.55,22.8,1108685
2010-08-23,23.65,23.7,22.7,23,3135350
2010-08-24,24.2,25,24.05,24.2,6373634
2010-08-25,23.2,23.9,23.2,23.85,1867007
2010-08-26,22.6,23.4,22.6,23,1166424
2010-08-27,22.6,22.8,22.5,22.6,461200
2010-08-30,22.7,23.1,22.6,22.9,683015
2010-08-31,21.2,22.6,21.15,22.6,1632900
2010-09-01,21.4,21.7,21.2,21.2,740097
2010-09-02,21.4,21.8,21.4,21.7,655615
2010-09-03,22,22.3,21.4,21.4,863748
2010-09-06,22,22.3,21.95,22,469196
2010-09-07,22,22.4,21.9,22,945300
2010-09-08,22.3,22.65,22,22,869945
2010-09-09,22.15,22.6,22,22.4,600202
2010-09-10,21.95,22.4,21.95,22.3,545758
2010-09-13,21.9,22.1,21.9,22.1,499676
2010-09-14,22.05,22.1,21.8,21.9,1407987
2010-09-15,22.15,22.15,21.6,22,1488042
2010-09-16,23.7,23.7,23.45,23.7,6114560
2010-09-17,24.15,24.9,24,24.9,9089452
2010-09-20,24.75,25.45,23.95,24.5,6991077
2010-09-21,24.15,0.00,0.00,0.00,0
2010-09-23,24.3,24.45,24,24.05,1402953
2010-09-24,24.3,24.8,24,24.3,2597815
2010-09-27,23.45,24.6,23.45,24.6,1882870
2010-09-28,23.1,23.7,23.05,23.2,1459638
2010-09-29,23.1,23.2,22.95,23.15,1101024
2010-09-30,23.25,23.7,23.1,23.1,1101600
2010-10-01,23,23.45,22.85,23.1,976087
2010-10-04,22.85,23.55,22.75,23.1,1229404
2010-10-05,22.8,23.1,22.65,23,635518
2010-10-06,22.9,23.3,22.85,23.2,805346
2010-10-07,22.75,22.9,22.65,22.9,606828
2010-10-08,22.8,23.2,22.75,22.75,1152959
2010-10-11,22.5,22.95,22.5,22.9,435435
2010-10-12,22.2,22.7,22.15,22.6,495041
2010-10-13,22.35,22.45,22.1,22.25,379386
2010-10-14,22.6,22.7,22.35,22.5,500059
2010-10-15,21.95,22.6,21.85,22.6,618529
2010-10-18,21.7,22.25,21.7,21.8,532013
2010-10-19,21.75,22.1,21.6,21.7,391539
2010-10-20,21.95,22.05,21.65,21.65,406915
2010-10-21,22.3,22.8,22,22,642498
2010-10-22,22.3,22.6,22.05,22.4,204054
2010-10-25,22.55,22.6,22.35,22.45,352119
2010-10-26,23.5,24,22.65,22.7,2350510
2010-10-27,23.45,24.2,23.4,23.6,1468077
2010-10-28,24.9,25.05,23.8,23.8,10195640
2010-10-29,25.4,25.4,24.4,24.9,4985991
2010-11-01,25.45,25.6,24.75,25.5,6034647
2010-11-02,24.1,25.4,24.05,25,3881113
2010-11-03,23,24.65,22.9,24.6,3555933
2010-11-04,23.55,23.8,22.8,23.2,2163074
2010-11-05,23.3,23.8,23.1,23.8,977914
2010-11-08,23.1,23.4,22.9,22.9,935069
2010-11-09,23.1,23.25,22.8,23.1,821989
2010-11-10,23.1,23.2,22.9,23.1,603113
2010-11-11,23.7,24.05,22.8,23,2119176
2010-11-12,23.6,23.95,23.15,23.6,1809552
2010-11-15,23,23.6,22.95,23.5,799452
2010-11-16,23.3,23.4,22.9,23,435807
2010-11-17,23.25,23.3,22.95,23.2,527306
2010-11-18,23.2,23.45,23,23.45,427798
2010-11-19,23.15,23.75,23.05,23.2,681571
2010-11-22,22.85,23.4,22.85,23.15,564846
2010-11-23,23.05,23.15,22.45,22.85,999541
2010-11-24,22.65,23,22.65,23,263036
2010-11-25,22.75,23,22.7,22.7,259597
2010-11-26,22.7,23.1,22.65,22.8,466481
2010-11-29,23,23.15,22.8,22.8,453581
2010-11-30,23.35,23.8,23.05,23.05,1112354
2010-12-01,23.55,23.8,23.35,23.5,570258
2010-12-02,23.4,23.9,23.4,23.9,887462
2010-12-03,24.5,24.85,23.45,23.45,3103529
2010-12-06,24.3,24.8,24.15,24.7,854605
2010-12-07,24.45,24.8,24.15,24.3,1403857
2010-12-08,23.9,24.45,23.9,24.45,832579
2010-12-09,25.55,25.55,24,24,3659627
2010-12-10,25.5,26.7,25.5,26,9242571
2010-12-13,26.3,26.7,25.2,25.65,6282957
2010-12-14,27.6,27.9,26.5,26.7,12193916
2010-12-15,28,28.1,27.2,28.1,7371492
2010-12-16,27.9,28,27.2,28,2827748
2010-12-17,27,28.2,27,27.85,2823527
2010-12-20,26.3,27,26.25,26.85,2071913
2010-12-21,28.1,28.1,26.5,26.8,7198398
2010-12-22,30.05,30.05,28.6,28.6,15369773
2010-12-23,30.1,31.75,29.8,30.4,22531327
2010-12-24,30.15,31.2,29.95,30.1,11531675
2010-12-27,29,30.4,28.9,30.15,5823066
2010-12-28,29.3,29.85,28.85,28.95,4784739
2010-12-29,27.7,29.7,27.7,29.7,5169109
2010-12-30,28.25,28.5,27.7,28.1,2748147
2010-12-31,29.6,29.95,28.25,28.25,6366301
2011-01-03,29.6,29.9,28.4,29.85,6363716
2011-01-04,29,29.8,28.9,29.8,2872673
2011-01-05,28.6,29.3,28.3,29.1,2521081
2011-01-06,29.8,30.45,28.6,28.9,9880963
2011-01-07,29.5,30.5,29,30,5228734
2011-01-10,28.5,29.65,27.45,29.5,4218239
2011-01-11,29.3,29.3,28.4,28.5,4246098
2011-01-12,30,30,28.9,29.6,4212403
2011-01-13,31.2,31.55,29.8,30.2,14700426
2011-01-14,31,31.55,30.7,31.35,4652371
2011-01-17,32.2,32.2,30.8,31.4,9549302
2011-01-18,31.7,32.7,31.7,32.2,6213241
2011-01-19,31,31.95,30.8,31.7,5043548
2011-01-20,29.7,31.5,29.6,31,5569839
2011-01-21,29.55,30,29.1,29.4,2710100
2011-01-24,28.7,29.7,28.4,29.6,2670395
2011-01-25,28.3,29.05,27.8,28.7,3118683
2011-01-26,29.5,29.65,28.1,28.3,4381050
2011-01-27,29.25,30.2,29.25,29.7,2632653
2011-01-28,28.8,0.0,0.0,0.0,0
2011-02-08,28.85,29.15,28.5,29.15,1012153
2011-02-09,29.2,30,28.85,28.85,2654208
2011-02-10,28.8,29.3,28.8,29.2,1221393
2011-02-11,26.8,28.4,26.8,28,3054981
2011-02-14,28,28.1,26.5,26.9,2682977
2011-02-15,27.35,28.3,27.3,28,2122678
2011-02-16,27.05,27.6,27,27.4,1233022
2011-02-17,28.6,28.9,27.1,27.1,9215540
2011-02-18,29,29.3,28.3,28.3,4461178
2011-02-21,28.65,29.3,28.5,29,2657867
2011-02-22,28.95,29.1,28.05,28.15,2252176
2011-02-23,28.05,29.25,27.9,29,2392917
2011-02-24,29.15,29.2,28,28.2,4704483
2011-02-25,30.5,0.0,0.0,0.0,0
2011-03-01,30.85,31.5,30.35,31.1,7748379
2011-03-02,31.75,32.6,30.2,30.4,13588179
2011-03-03,31.7,32.4,31.4,31.95,6932488
2011-03-04,31.2,32.2,31.1,32.2,5147713
2011-03-07,31.2,32.45,30.85,31.2,7165781
2011-03-08,30.05,31.45,29.95,31,4909294
2011-03-09,29.65,30.4,29.4,30.2,3783480
2011-03-10,30.2,30.2,29.5,29.8,2371544
2011-03-11,29.7,30.2,29.55,30,1605536
2011-03-14,28,29.6,27.9,29.5,3126250
2011-03-15,26.05,28.7,26.05,28,4026685
2011-03-16,25.8,26.5,24.8,26.3,2813306
2011-03-17,25,25.4,24.4,24.85,2945497
2011-03-18,26.4,26.75,25.15,25.2,4485939
2011-03-21,26.6,26.75,26.05,26.4,2373486
2011-03-22,27.15,27.2,26.8,26.8,2357405
2011-03-23,26.95,27.45,26.7,27.35,2374533
2011-03-24,26.85,27.2,26.85,27.15,1255621
2011-03-25,26.8,27.35,26.7,27,1343949
2011-03-28,26.7,27.2,26.7,27,1463279
2011-03-29,26.4,26.95,26.4,26.7,863597
2011-03-30,26.1,26.5,26,26.5,1811689
2011-03-31,25.9,26.4,25.9,26.25,1090573
2011-04-01,26,0,0,0,0
2011-04-06,25.8,26.3,25.8,26.05,846653
2011-04-07,26.9,27.2,25.85,25.85,3425584
2011-04-08,26.25,26.8,26.2,26.8,1403361
2011-04-11,25.8,26.25,25.8,26.2,1048311
2011-04-12,25.4,25.8,25.4,25.8,1002051
2011-04-13,25.8,25.9,25.2,25.5,644203
2011-04-14,26.5,26.7,25.55,25.8,1409891
2011-04-15,27,27.6,26.5,26.5,3228155
2011-04-18,26.75,27.25,26.6,27.2,794227
2011-04-19,26.25,26.6,25.95,26.6,1151301
2011-04-20,26.6,27.2,26.4,26.45,854012
2011-04-21,26.7,27.65,26.7,27.1,3144630
2011-04-22,27,27.55,26.75,27,3095474
2011-04-25,25.9,27.3,25.8,27.3,2078507
2011-04-26,25.65,26.1,25.6,25.7,2212395
2011-04-27,24.7,26,24.6,25.8,3509014
2011-04-28,23.45,25,23.3,24.7,5746756
2011-04-29,23.35,0.00,0.00,0.00,0
2011-05-03,22.6,23.35,22.6,23.1,1117684
2011-05-04,23.6,24,22.6,22.6,2082966
2011-05-05,24.25,24.35,23.4,23.55,2716563
2011-05-06,23.6,24.5,23.6,24.5,1148614
2011-05-09,23.95,24.1,23.6,23.6,712523
2011-05-10,23.9,24.3,23.45,24.3,1030868
2011-05-11,23.55,24,23.5,24,1233535
2011-05-12,23.6,23.8,23.4,23.4,367889
2011-05-13,23.3,23.7,23.3,23.7,758149
2011-05-16,22.8,23.25,22.6,23.25,634051
2011-05-17,22.5,22.6,21.25,22.6,3065725
2011-05-18,22.35,22.55,22,22.3,991631
2011-05-19,21.8,22.65,21.65,22.35,965525
2011-05-20,21.6,21.9,21.2,21.85,1021242
2011-05-23,20.6,21.3,20.6,21.3,671995
2011-05-24,21.2,21.8,20.6,20.6,1157397
2011-05-25,20.95,21.35,20.8,21.2,460153
2011-05-26,21.3,22.15,21,21,591750
2011-05-27,21.5,21.8,21.3,21.45,556626
2011-05-30,21.85,22.1,21.6,21.6,632282
2011-05-31,22,22.3,21.95,22.1,822918
2011-06-01,22.7,23.3,22.1,22.1,2214378
2011-06-02,23.6,23.95,22.5,22.6,3934007
2011-06-03,23.2,0.0,0.0,0.0,0
2011-06-07,24.8,24.8,23.25,23.3,6430153
2011-06-08,26.5,26.5,25.8,26.5,17039458
2011-06-09,26.7,27,25.9,26.5,12313167
2011-06-10,26.4,27.4,26.2,26.85,10265646
2011-06-13,26,26.7,25.85,25.85,4226182
2011-06-14,25.2,26.4,25.05,26.4,4983256
2011-06-15,26.25,26.65,25.15,25.3,7906825
2011-06-16,25.7,26.2,25.3,25.8,2578281
2011-06-17,25.05,26,24.85,25.7,2363832
2011-06-20,23.4,25.5,23.4,25.1,2586194
2011-06-21,23.3,23.95,22.4,23.7,3272240
2011-06-22,24.9,24.9,23.2,23.75,3448214
2011-06-23,26.3,26.55,25,25.3,11636500
2011-06-24,26.1,26.3,25.8,26.3,3566714
2011-06-27,26.4,26.6,25.7,25.7,4012714
2011-06-28,25.8,26.7,25.8,26.7,3290924
2011-06-29,27.3,27.4,25.9,26,12602381
2011-06-30,27.65,28.6,27.5,27.6,13346449
2011-07-01,27.35,28.2,27.05,27.8,7150101
2011-07-04,27.35,27.5,26.9,27.5,3603093
2011-07-05,27.2,28.3,27.2,27.5,7378385
2011-07-06,27,27.7,26.7,27.2,4655591
2011-07-07,26.5,27.5,26.5,27,3977633
2011-07-08,25.7,26.9,25.65,26.6,3740728
2011-07-11,25.7,25.95,25.1,25.6,2571709
2011-07-12,26,26.3,25.3,25.3,3662805
2011-07-13,25.2,26.5,25.1,26.25,4231414
2011-07-14,24.2,25.5,23.45,25.5,5735477
2011-07-15,24.5,24.75,23.8,24.2,2073132
2011-07-18,23.35,24.5,23.35,24.5,1760713
2011-07-19,24.05,24.2,23.35,23.35,1961235
2011-07-20,24.3,24.75,24.25,24.6,1723656
2011-07-21,25.1,25.45,24.25,24.35,3025286
2011-07-22,26.4,26.8,25.2,25.2,6890325
2011-07-25,25.55,26.6,25.25,26.5,2241710
2011-07-26,25.7,26.2,25.5,25.55,2671846
2011-07-27,26.2,26.7,25.7,25.7,2569390
2011-07-28,26.5,26.7,25.85,25.9,3307864
2011-07-29,25.15,26.6,24.75,26.3,3200072
2011-08-01,24.7,25.7,24.6,25.7,1710240
2011-08-02,24.25,25.45,24.25,24.5,3147829
2011-08-03,23,23.85,22.6,23.45,6166193
2011-08-04,21.5,23.3,21.4,23,5338077
2011-08-05,20,20,20,20,1184677
2011-08-08,18.6,18.6,18.6,18.6,806103
2011-08-09,17.3,17.3,17.3,17.3,450351
2011-08-10,17.9,18.5,16.35,16.35,10013251
2011-08-11,17.05,17.7,16.65,16.8,3055050
2011-08-12,17.8,18.2,17.05,17.4,8522669
2011-08-15,17.9,18.5,17.8,17.95,4464001
2011-08-16,17.45,18.3,17.45,18.1,3371577
2011-08-17,17.45,18.05,17.4,17.45,3012051
2011-08-18,16.6,17.4,16.55,17.05,1621748
2011-08-19,15.45,15.85,15.45,15.45,2372018
2011-08-22,14.4,15.35,14.4,14.8,2572724
2011-08-23,14.4,14.8,13.5,14,2911000
2011-08-24,14,14.95,14,14.55,2967882
2011-08-25,13.85,14.55,13.55,14.2,2456589
2011-08-26,13.4,14.2,13.25,13.9,1868912
2011-08-29,14.3,14.3,13.6,13.7,1969790
2011-08-30,14.55,14.95,14.5,14.9,2239243
2011-08-31,15.2,15.2,14.3,14.3,2035626
2011-09-01,14.65,15.7,14.65,15.5,2444673
2011-09-02,14.95,15.1,14.6,14.65,1325050
2011-09-05,14.35,14.55,14.25,14.55,995256
2011-09-06,13.9,14.6,13.8,14.35,1927062
2011-09-07,14.2,14.4,14,14.2,1517153
2011-09-08,14.15,14.6,14.15,14.45,1455051
2011-09-09,14.4,0.0,0.0,0.0,0
2011-09-13,14.2,14.45,14.05,14.15,847051
2011-09-14,13.25,14.4,13.25,14.35,1759211
2011-09-15,13.6,13.9,13.6,13.65,886320
2011-09-16,14.55,14.55,13.85,13.95,1227112
2011-09-19,14.7,15.25,14.6,14.95,2283487
2011-09-20,14.55,15.1,14.3,14.7,1437719
2011-09-21,14.9,15.2,14.55,14.7,1510465
2011-09-22,14.45,14.65,14.25,14.55,902300
2011-09-23,13.6,14,13.5,13.75,1525477
2011-09-26,13,13.8,13,13.25,1649268
2011-09-27,13.65,13.8,13.3,13.3,789119
2011-09-28,14.3,14.5,13.8,14.4,1597402
2011-09-29,14.65,15.1,14.3,14.3,2717410
2011-09-30,14.5,14.8,14.4,14.8,1010804
2011-10-03,15.5,15.5,14.4,14.5,4239227
2011-10-04,15.45,15.8,15,15.6,3557728
2011-10-05,14.85,15.5,14.8,15.45,1584257
2011-10-06,15.2,15.45,15.1,15.15,1948333
2011-10-07,15.2,0.0,0.0,0.0,0
2011-10-11,15.9,16.1,15.2,15.3,3138401
2011-10-12,17,17,16.6,17,4493635
2011-10-13,17.9,18,16.9,17.3,5666971
2011-10-14,17.6,18.1,17.5,17.8,2921128
2011-10-17,17.75,18.2,17.6,18.2,2515089
2011-10-18,18.3,18.4,17.4,17.65,4485056
2011-10-19,18.3,19.55,18.3,18.8,10513429
2011-10-20,18.3,18.85,18.15,18.6,4410499
2011-10-21,18.6,19,18.2,18.3,3862952
2011-10-24,18.6,18.85,18.45,18.85,2825519
2011-10-25,18.1,18.75,18.05,18.6,1923416
2011-10-26,18.1,18.4,17.7,17.9,2320025
2011-10-27,18.1,18.5,18.1,18.1,1607358
2011-10-28,17.7,18.45,17.7,18.45,2386100
2011-10-31,17.95,18.2,17.9,18,1434616
2011-11-01,18.15,18.4,17.8,18.1,1362336
2011-11-02,18.15,18.25,17.6,17.7,1727019
2011-11-03,18.2,18.6,18,18.2,3178462
2011-11-04,18.6,19,18.45,18.45,3741399
2011-11-07,18.45,18.85,18.35,18.55,3635791
2011-11-08,19.2,19.45,18.5,18.5,6648694
2011-11-09,19.15,20.2,18.8,19.7,9088721
2011-11-10,18,18.75,17.85,18.5,3292134
2011-11-11,17.8,18.45,17.5,18.45,1975604
2011-11-14,18.15,18.25,18,18.25,1209825
2011-11-15,18.2,18.5,18.05,18.15,1441401
2011-11-16,17.3,18.5,17.3,18.35,1872714
2011-11-17,17.3,17.7,17.05,17.25,1345781
2011-11-18,16.2,17.2,16.2,17.05,1815943
2011-11-21,15.1,16.4,15.1,16.2,2396703
2011-11-22,14.1,15.1,14.05,14.8,1922261
2011-11-23,13.65,14.4,13.6,13.9,1503645
2011-11-24,14.6,14.6,13.4,13.55,2195688
2011-11-25,14,14.9,13.9,14.9,1154836
2011-11-28,14.55,14.6,14.3,14.4,656027
2011-11-29,14.8,14.9,14.6,14.9,695007
2011-11-30,14.25,14.9,14.25,14.9,491330
2011-12-01,15,15.1,14.65,14.85,1485631
2011-12-02,14.75,15.2,14.75,15,585588
2011-12-05,15.1,15.2,14.85,14.85,854564
2011-12-06,14.7,15,14.7,15,799077
2011-12-07,14.6,14.9,14.5,14.7,486030
2011-12-08,14.6,14.8,14.2,14.2,1125917
2011-12-09,15,15.1,14.45,14.45,1819546
2011-12-12,15.2,15.6,15.1,15.3,924700
2011-12-13,14.8,15.1,14.65,15,608586
2011-12-14,14.85,14.95,14.65,14.8,480518
2011-12-15,14.25,14.75,14.2,14.7,560682
2011-12-16,14.2,14.35,14.1,14.25,551513
2011-12-19,13.25,14.1,13.25,14.1,1335940
2011-12-20,13.4,13.5,13.1,13.1,753130
2011-12-21,14.3,14.3,13.8,14.1,925676
2011-12-22,14.15,14.3,14,14.3,339027
2011-12-23,14.6,14.8,14.35,14.35,891407
2011-12-26,14.75,14.95,14.6,14.8,600550
2011-12-27,14.45,14.75,14.4,14.6,611500
2011-12-28,15.45,15.45,14.5,14.5,1990738
2011-12-29,15.45,15.85,15.4,15.6,5446871
2011-12-30,15.45,15.6,15.3,15.45,1054400
2012-01-02,15.05,15.65,15.05,15.55,1005938
2012-01-03,15.15,15.4,15.05,15.4,672428
2012-01-04,15.6,16.2,15.3,15.4,2536544
2012-01-05,15.65,15.95,15.6,15.9,1545538
2012-01-06,16.4,16.7,15.6,15.6,4357868
2012-01-09,15.95,16.6,15.95,16.6,1702141
2012-01-10,16.1,16.35,16.05,16.2,1482282
2012-01-11,15.85,16.4,15.85,16.3,1698103
2012-01-12,15.4,15.95,15.4,15.9,1564523
2012-01-13,15.15,15.65,15.05,15.5,770007
2012-01-16,15.2,15.75,15.15,15.5,1495282
2012-01-17,15.8,15.9,15.25,15.25,1446082
2012-01-18,15.8,0.0,0.0,0.0,0
2012-01-30,16.7,16.8,16.2,16.35,1739113
2012-01-31,17.2,17.85,16.85,16.9,6177178
2012-02-01,17.8,18.1,17.2,17.2,4971983
2012-02-02,18.4,18.6,18.15,18.25,4484998
2012-02-03,18.15,18.55,17.8,18.3,3692830
2012-02-06,18.15,18.75,18.1,18.1,3729362
2012-02-07,18.1,18.5,18.05,18.1,1844276
2012-02-08,18.35,18.6,18.15,18.15,2759915
2012-02-09,19.6,19.6,18.7,18.8,4587620
2012-02-10,20.2,20.95,19.6,20,12375195
2012-02-13,21.6,21.6,19.9,20.2,5968000
2012-02-14,21.6,22.4,21.05,22,8506000
2012-02-15,21.7,22.1,21.2,21.6,3376000
2012-02-16,20.8,22.8,20.25,21.5,5996000
2012-02-17,20.95,21.85,20.3,21.7,3836000
2012-02-20,20.95,21.45,20.7,20.7,1963000
2012-02-21,21.9,22.2,20.8,21.3,4700000
2012-02-22,22.3,23.2,22.1,22.3,8678000
2012-02-23,22.2,22.6,22.15,22.15,2854000
2012-02-24,21.35,22.5,21.35,22.5,3075000
2012-02-29,20.95,21.7,20.75,21.7,2040000
2012-03-01,21.15,21.65,20.8,20.95,2187000
2012-03-02,21.55,21.95,21.4,21.45,2096000
2012-03-03,21.65,21.85,21.4,21.65,1170000
2012-03-05,20.95,21.85,20.9,21.5,1764000
2012-03-06,19.8,21.3,19.5,20.95,2741000
2012-03-07,19.35,19.95,19,19,1681000
2012-03-08,19.7,19.9,19.55,19.9,1107000
2012-03-09,20.2,20.3,19.95,20,1843000
2012-03-12,19.95,20.75,19.95,20.65,2014000
2012-03-13,20.2,20.65,19.8,20.3,2595000
2012-03-14,20.3,20.8,20.15,20.8,1671000
2012-03-15,20.25,20.65,20.1,20.5,1647000
2012-03-16,20.05,20.55,19.75,20.25,1474000
2012-03-19,19.75,20.4,19.75,20.3,1091000
2012-03-20,18.7,20,18.7,20,2196000
2012-03-21,18.9,18.9,18.5,18.6,1443000
2012-03-22,19.1,19.4,18.95,19.2,1115000
2012-03-23,18.95,19.1,18.8,19,813000
2012-03-26,18.9,18.95,18.4,18.95,1346000
2012-03-27,19.1,19.2,18.75,18.8,2327000
2012-03-28,18.7,19.3,18.7,19.3,900000
2012-03-29,17.4,18.7,17.4,18.7,2330000
2012-03-30,16.9,17.35,16.5,17,2902000
2012-04-02,16.9,17.1,16.8,16.9,879000
2012-04-03,15.75,17.3,15.75,17.1,1751000
2012-04-05,15.5,15.7,14.8,15,1372000
2012-04-06,16.5,16.55,15.6,15.7,1355000
2012-04-09,16.35,16.4,15.8,16,777000
2012-04-10,16.6,16.8,16.4,16.4,818000
2012-04-11,16.7,16.8,16.2,16.2,509000
2012-04-12,17.15,17.45,16.9,17,1982000
2012-04-13,17.7,17.8,17.25,17.3,2180000
2012-04-16,17.15,17.5,17.15,17.5,782000
2012-04-17,16.55,17.3,16.45,17.25,1079000
2012-04-18,16.35,16.9,16.35,16.85,844000
2012-04-19,16.3,16.45,16.15,16.3,451000
2012-04-20,15.9,16.4,15.8,16.3,400000
2012-04-23,15.8,16.15,15.55,15.9,413000
2012-04-24,16.05,16.2,15.5,15.5,738000
2012-04-25,16.15,16.4,16.15,16.4,584000
2012-04-26,15.95,16.4,15.95,16.3,507000
2012-04-27,15.6,16.25,15.6,16.1,659000
2012-04-30,15.75,15.95,15.4,15.6,330000
2012-05-02,16.85,16.85,16,16,1512000
2012-05-03,16.9,17.15,16.7,16.85,851000
2012-05-04,17.1,17.9,16.7,16.75,2723000
2012-05-07,16.9,17.15,16.7,16.7,827000
2012-05-08,16.9,17.05,16.85,16.9,342000
2012-05-09,16.8,17,16.55,16.8,892000
2012-05-10,16.5,16.9,16.5,16.8,306000
2012-05-11,16.3,16.75,16.3,16.5,688000
2012-05-14,16,16.4,16,16.3,288000
2012-05-15,16.35,16.35,15.7,15.8,358000
2012-05-16,16.35,17.4,16,16.3,3458000
2012-05-17,16.4,16.5,16.25,16.4,842000
2012-05-18,16.35,16.85,16.15,16.3,1778000
2012-05-21,17.1,17.4,16.5,16.6,2872000
2012-05-22,17.45,17.8,17.35,17.6,2563000
2012-05-23,17.15,17.45,17.15,17.3,1586000
2012-05-24,17.2,17.8,17.15,17.2,2452000
2012-05-25,17.05,17.6,17.05,17.6,713000
2012-05-28,17.65,17.7,17.05,17.05,1764000
2012-05-29,18.4,18.75,17.9,17.9,4001000
2012-05-30,18.6,18.85,18.3,18.5,3267000
2012-05-31,18.75,18.75,18.2,18.3,2382000
2012-06-01,17.45,18.9,17.45,18.75,3258000
2012-06-04,16.45,16.5,16.25,16.4,2305000
2012-06-05,16.55,17,16.55,16.9,1825000
2012-06-06,17,17.2,16.6,16.7,1351000
2012-06-07,16.85,17.45,16.85,17.4,948000
2012-06-08,16.55,17,16.2,16.95,1494000
2012-06-11,17.25,17.3,16.8,16.8,1826000
2012-06-12,17,17.05,16.75,16.75,665000
2012-06-13,17.6,17.9,17.05,17.1,2556000
2012-06-14,17.1,17.75,17.1,17.75,1142000
2012-06-15,17.3,17.4,17.15,17.2,1009000
2012-06-18,17.5,17.75,17.45,17.65,1911000
2012-06-19,17.15,17.55,17.1,17.5,966000
2012-06-20,17.15,17.5,17.15,17.3,1446000
2012-06-21,17.05,17.2,17,17.1,740000
2012-06-22,16.9,16.9,16.55,16.8,578000
2012-06-25,16.7,16.95,16.65,16.95,620000
2012-06-26,16.9,17.2,16.65,17.2,1062000
2012-06-27,16.9,17.1,16.75,16.8,585000
2012-06-28,16.7,17.1,16.65,17.05,709000
2012-06-29,17,17.15,16.6,16.7,1705000
2012-07-02,17.05,17.25,17.05,17.2,599000
2012-07-03,17.1,17.2,17,17.1,833000
2012-07-04,17.4,17.5,17.15,17.25,1264000
2012-07-05,17,17.55,16.85,17.55,1062000
2012-07-06,16.9,17.15,16.85,17.05,530000
2012-07-09,16.65,16.9,16.6,16.6,536000
2012-07-10,16.05,16.8,16,16.65,1277000
2012-07-11,15.75,16,15.65,16,1215000
2012-07-12,15.65,15.8,15.6,15.75,636000
2012-07-13,15.5,15.85,15.5,15.5,1092000
2012-07-16,15.4,15.75,15.4,15.6,609000
2012-07-17,15.5,15.65,15.35,15.45,401000
2012-07-18,15.1,15.6,15.05,15.6,850000
2012-07-19,15.25,15.4,15.25,15.4,422000
2012-07-20,15.3,15.5,15.25,15.3,443000
2012-07-23,14.85,15.1,14.8,15.05,694000
2012-07-24,14.8,14.95,14.7,14.7,286000
2012-07-25,14.9,15.2,14.65,14.65,642000
2012-07-26,14.9,15.1,14.9,15,300000
2012-07-27,15.35,15.4,15.1,15.1,558000
2012-07-30,15.2,15.6,15.2,15.5,476000
