date,close,high,low,open,volume
2014-03-13,42,42,41,41.2,736000
2014-03-14,42.05,42.3,41.8,42,741000
2014-03-17,41.8,42.25,41.55,42.05,395000
2014-03-18,41.65,42,41.5,42,420000
2014-03-19,41.05,41.75,41,41.75,356000
2014-03-20,40.7,40.9,40.45,40.85,552000
2014-03-21,40.8,41,40.6,40.6,164000
2014-03-24,40.4,40.6,39.2,39.95,470000
2014-03-25,41.3,41.5,40.6,40.9,306000
2014-03-26,41.35,41.7,41,41.55,183000
2014-03-27,41.1,41.55,41.1,41.35,183000
2014-03-28,40.5,41.15,40.5,41,326000
2014-03-31,39.5,40.3,39.3,40.3,1181000
2014-04-01,40.4,41,39.8,40,1000000
2014-04-02,42.4,42.4,40.45,40.8,2353000
2014-04-03,43.6,44.8,42.2,42.8,5838000
2014-04-07,44.15,44.65,43.65,43.65,2047000
2014-04-08,43.5,44.1,43,44.1,1146000
2014-04-09,43.6,44.4,43.45,43.65,887000
2014-04-10,43.9,44.9,43.9,44.7,1562000
2014-04-11,42.6,43.5,42.3,43.3,1063000
2014-04-14,42.2,42.6,42.1,42.6,500000
2014-04-15,43.1,43.3,42.25,42.25,552000
2014-04-16,43.25,43.5,43.05,43.1,518000
2014-04-17,43.45,44.3,43.4,43.5,1001000
2014-04-18,45,46,43.55,44,3808000
2014-04-21,45.2,45.8,44.6,45.35,1930000
2014-04-22,44.8,45.35,44.75,45.3,998000
2014-04-23,44.7,46.3,44.7,44.85,2537000
2014-04-24,43.15,45.8,42.4,45.45,1581000
2014-04-25,41.65,43.75,40.6,43.7,1820000
2014-04-28,41.9,42.2,40.7,41,900000
2014-04-29,42.45,42.6,42,42.1,694000
2014-04-30,41.5,43.1,41.5,42.65,936000
2014-05-02,42.1,42.25,41.65,41.9,641000
2014-05-05,42.2,42.65,41.8,42.6,802000
2014-05-06,41.95,42.6,41.95,42.6,577000
2014-05-07,42.25,42.35,41.8,42,376000
2014-05-08,43.6,43.6,42.3,42.5,892000
2014-05-09,42.55,43.7,42.55,43.7,631000
2014-05-12,42.35,42.95,42.15,42.55,560000
2014-05-13,41.95,42.85,41.8,42.4,503000
2014-05-14,41.85,42.3,41.1,42,792000
2014-05-15,43.95,44.2,42.8,43.1,1542000
2014-05-16,43.55,44.45,43.35,44,629000
2014-05-19,44.8,45,43.65,43.7,1689000
2014-05-20,45.1,45.95,45.1,45.7,2520000
2014-05-21,46.05,47.2,45.1,45.1,3840000
2014-05-22,46.85,47.2,45.8,46.5,2292000
2014-05-23,46.35,47.15,46.15,47.15,1475000
2014-05-26,45.9,46.95,45.9,46.35,1183000
2014-05-27,46.1,46.25,45.55,45.9,693000
2014-05-28,46,47,45.8,46.5,1083000
2014-05-29,45.95,46.2,45.8,46.15,486000
2014-05-30,46.8,47.9,46.75,47.3,2033000
2014-06-03,46.75,47.9,46.65,47.85,994000
2014-06-04,46.8,47.15,46.8,46.9,580000
2014-06-05,47,47.35,46.4,46.8,843000
2014-06-06,46.65,47.35,46.65,47,872000
2014-06-09,46.1,46.9,45.9,46.65,1266000
2014-06-10,47.6,48.2,46.15,46.15,2315000
2014-06-11,48.45,49.2,47.5,48.1,3739000
2014-06-12,48.6,49.1,48.25,48.9,1380000
2014-06-13,48.7,49.8,48.6,48.9,2101000
2014-06-16,48.3,49.2,48.2,49,844000
2014-06-17,48.55,49.3,48.2,48.65,1246000
2014-06-18,49.1,49.4,48.7,49.2,1286000
2014-06-19,49.2,49.8,49,49.5,1053000
2014-06-20,51.7,52.6,49,49.2,3752000
2014-06-23,49.6,53.8,49.2,52,4750000
2014-06-24,50.2,50.8,49.8,49.8,1214000
2014-06-25,49.9,50.5,49.7,50.1,781000
2014-06-26,50.8,51.7,50,50,1446000
2014-06-27,52,53,51.2,51.5,2048000
2014-06-30,51.8,53.2,51.2,52.8,1699000
2014-07-01,52,52.5,51.4,51.8,975000
2014-07-02,51,52.8,50.5,52.5,1730000
2014-07-03,52.5,52.7,51.1,51.1,1080000
2014-07-04,52,53.5,51.9,52.8,1193000
2014-07-07,51.1,52,50.7,52,1016000
2014-07-08,51.8,51.9,51.2,51.2,586000
2014-07-09,53.6,54.2,51,51.8,1982000
2014-07-10,52.9,53.9,52.6,53.8,1263000
2014-07-11,51.5,53.4,51.1,53,1341000
2014-07-14,51.6,52.1,51.2,51.6,432000
2014-07-15,52.4,52.8,51.7,52.1,692000
2014-07-16,52,53.7,51.9,52.5,1168000
2014-07-17,52,53.2,51.9,52,882000
2014-07-18,52.6,52.6,51.5,51.8,607000
2014-07-21,52.1,53.4,52.1,53.2,761000
2014-07-22,52.9,52.9,52.2,52.2,1089000
2014-07-24,52.3,53,52.3,52.9,885000
2014-07-25,52.5,53.5,52.3,52.5,1617000
2014-07-28,50,50.8,49.8,50.5,1725000
2014-07-29,49,50.5,48.9,50.1,996000
2014-07-30,50.7,50.7,49,49,680000
2014-07-31,50.7,50.9,50.2,50.7,452000
2014-08-01,50.6,51.3,49.75,50.1,589000
2014-08-04,50.8,51.7,50.4,50.6,443000
2014-08-05,50.7,51.3,50.4,50.9,298000
2014-08-06,50,51,49.1,50.4,720000
2014-08-07,49.2,50.3,49.2,50.1,479000
2014-08-08,47.3,49.2,46.7,49.2,968000
2014-08-11,50.6,50.6,49.05,49.4,1228000
2014-08-12,51.2,51.6,50.8,51,1038000
2014-08-13,52.3,52.5,51.3,51.5,1289000
2014-08-14,51.1,52.5,50.9,52.5,1533000
2014-08-15,51.4,51.4,50.8,51.4,596000
2014-08-18,50.1,52,50,51.6,949000
2014-08-19,50.9,51,50.4,50.6,508000
2014-08-20,50.3,51.3,50.2,51.2,367000
2014-08-21,50.4,50.4,49.3,50.4,391000
2014-08-22,50.6,50.8,50.2,50.8,486000
2014-08-25,51.4,51.8,50.6,50.6,622000
2014-08-26,51.8,52,51.2,51.8,608000
2014-08-27,51.5,52.3,51.5,52,792000
2014-08-28,50.9,51.8,50.8,51.7,416000
2014-08-29,50.7,51.6,50.7,50.9,493000
2014-09-01,52,52.5,50.9,50.9,756000
2014-09-02,51.3,52.3,51,52.3,439000
2014-09-03,50.9,51.5,50.6,51.4,339000
2014-09-04,51.5,52.2,51.2,51.5,761000
2014-09-05,51.8,51.8,51,51.6,310000
2014-09-09,51,52,50.8,52,519000
2014-09-10,54.5,54.5,52.8,54,5822000
2014-09-11,56.6,57.8,54.1,55.3,6112000
2014-09-12,56,57.1,54.7,56.5,2681000
2014-09-15,56.1,57.6,55.5,56,3180000
2014-09-16,54.9,56.5,54.3,56.1,1663000
2014-09-17,58.6,58.6,55.3,55.6,3144000
2014-09-18,57.5,61.9,57.2,58.9,6419000
2014-09-19,57.8,58.4,56.5,57.7,2288000
2014-09-22,58,59.5,57.6,57.8,2040000
2014-09-23,59.8,61.2,58,58.1,4505000
2014-09-24,59.3,60.5,59,59.9,1593000
2014-09-25,57,60.7,56,60,3627000
2014-09-26,56.5,58.2,55.9,56.5,1601000
2014-09-29,57.7,57.8,56.7,57.8,859000
2014-09-30,57.9,58.8,57.2,57.5,1453000
2014-10-01,58.3,59,57.5,57.6,1008000
2014-10-02,57.7,58.4,57.5,57.7,930000
2014-10-03,58.3,59,58.1,58.1,905000
2014-10-06,58.5,59.4,58,59,796000
2014-10-07,59.3,60.5,58.1,58.3,2052000
2014-10-08,58.1,59.6,58.1,59.3,966000
2014-10-09,56,59.1,54.9,58.3,2025000
2014-10-13,52.1,52.1,52.1,52.1,575000
2014-10-14,49.35,49.6,48.5,48.7,3294000
2014-10-15,45.9,48.7,45.9,48,2845000
2014-10-16,48.45,48.6,45.5,45.5,2375000
2014-10-17,47,48.75,46.5,48.6,1295000
2014-10-20,48.5,48.7,47.9,48.7,889000
2014-10-21,48.65,49.5,48.1,48.5,815000
2014-10-22,48.8,49.85,48.75,49.5,907000
2014-10-23,48.05,49.45,48.05,48.65,540000
2014-10-24,47.4,49.15,47.2,49.15,743000
2014-10-27,44.85,47.85,44.85,47.7,965000
2014-10-28,47,47.3,45,45,795000
2014-10-29,48.5,48.8,47.2,47.2,858000
2014-10-30,47.75,48.4,47.45,48.4,589000
2014-10-31,47.95,48.25,47.75,47.75,411000
2014-11-03,51.3,51.3,48.2,48.55,1657000
2014-11-04,51,52.7,51,52.5,1944000
2014-11-05,50.1,51.5,49.8,51.2,764000
2014-11-06,50.4,51.7,49.8,50.2,935000
2014-11-07,51,51.9,50.6,50.6,804000
2014-11-10,51.3,52.3,51.2,51.3,617000
2014-11-11,50.9,52,50.8,51.5,531000
2014-11-12,51.3,52.4,51.3,51.7,1204000
2014-11-13,51.4,52.3,51.4,51.5,709000
2014-11-14,52.2,52.5,51.6,51.9,514000
2014-11-17,51.3,52.8,51.3,52.7,502000
2014-11-18,49.85,51.8,49.8,51.5,961000
2014-11-19,49.85,50.8,49.7,50.3,511000
2014-11-20,50.6,50.8,50.1,50.1,338000
2014-11-21,51.3,52,51,51.1,587000
2014-11-24,50.7,51.6,50.6,51.4,468000
2014-11-25,51,51.5,50.8,50.8,246000
2014-11-26,51.5,51.6,51,51,366000
2014-11-27,50.8,52,50.5,51.9,645000
2014-11-28,50.6,51.3,50.5,51.3,394000
2014-12-01,51.1,52.2,49,49,722000
2014-12-02,51.5,51.5,50.1,50.9,549000
2014-12-03,51.7,52.6,51.5,51.5,1314000
2014-12-04,54,54.3,52,52.2,2604000
2014-12-05,53.6,54.6,53.5,53.9,895000
2014-12-08,54.1,55.5,53.9,54.4,1039000
2014-12-09,53.7,54.2,53.3,54.1,396000
2014-12-10,54.5,56,54.5,54.9,1583000
2014-12-11,54.4,54.8,54.1,54.3,587000
2014-12-12,55,55.8,54.8,55,816000
2014-12-15,55.3,56.5,54.8,55.4,1458000
2014-12-16,54.3,55.3,54.2,55.3,862000
2014-12-17,53,54.5,53,54.3,832000
2014-12-18,53.8,54.5,53.8,53.8,651000
2014-12-19,53.3,54.9,53,54.5,716000
2014-12-22,54.1,54.1,53.4,53.5,497000
2014-12-23,53.9,54.6,53.7,54.4,380000
2014-12-24,54.8,55.1,54,54.2,719000
2014-12-25,55.1,55.6,54.8,55.1,565000
2014-12-26,56.7,57,55.5,55.8,1988000
2014-12-29,56.2,57.2,56.2,56.6,544000
2014-12-30,55.7,56.7,55.6,56.7,384000
2014-12-31,55.7,56.2,55.4,56.1,321000
2015-01-05,56.6,56.6,55.3,55.7,343000
2015-01-06,56.8,56.9,55.7,55.8,742000
2015-01-07,56.8,57.2,56.5,56.8,454000
2015-01-08,56.8,57.2,56.6,57.2,794000
2015-01-09,54,57.2,54,57.1,2842000
2015-01-12,54,54.5,53.2,53.2,624000
2015-01-13,54.3,54.6,54,54,394000
2015-01-14,53.8,54.4,53.7,54.3,331000
2015-01-15,53.3,54,53.2,54,465000
2015-01-16,52.4,53.8,52.4,53.4,543000
2015-01-19,52,53.2,51.8,52.7,441000
2015-01-20,52.5,53,52,52,264000
2015-01-21,52.5,53,52.4,52.9,240000
2015-01-22,53,53.1,52.6,52.8,390000
2015-01-23,52.5,53.3,52.3,53,401000
2015-01-26,52.6,53.1,52.4,52.5,267000
2015-01-27,52.4,53.1,52.4,52.9,253000
2015-01-28,52.1,52.9,51.9,52,394000
2015-01-29,51.9,52.3,51.9,52.1,321000
2015-01-30,52.8,53,52.2,52.2,287000
2015-02-02,52.3,52.9,52.1,52.9,280000
2015-02-03,52,52.7,52,52.4,266000
2015-02-04,52.1,52.5,52,52.3,277000
2015-02-05,52.2,52.9,52,52,383000
2015-02-06,52.1,52.4,52,52.4,158000
2015-02-09,53.6,53.8,52.5,52.5,1056000
2015-02-10,53,54.1,53,54,638000
2015-02-11,52.7,53.5,52.7,53.5,363000
2015-02-12,52.7,53,52.6,53,154000
2015-02-13,52.9,53.1,52.6,52.9,266000
2015-02-24,53.3,53.6,53,53,290000
2015-02-25,54.1,54.4,53.5,53.6,686000
2015-02-26,54.3,54.4,53.6,54.3,453000
2015-03-02,53.9,54.4,53.8,54.4,286000
2015-03-03,54,54.2,53.6,54,315000
2015-03-04,54.4,54.4,53.5,54,588000
2015-03-05,54.3,54.8,54.2,54.6,584000
2015-03-06,54.5,55.3,54.2,54.3,843000
2015-03-09,54.6,54.7,54.1,54.2,336000
2015-03-10,55.3,56.4,55.2,55.5,1755000
2015-03-11,55.3,55.4,54.2,54.3,722000
2015-03-12,56,56.2,55.3,55.3,772000
2015-03-13,55.7,56.4,55.6,56.2,607000
2015-03-16,56.2,56.9,55.5,55.7,832000
2015-03-17,56,57.1,56,56.6,834000
2015-03-18,56,56.5,55.8,56,575000
2015-03-19,56.9,56.9,56,56,1140000
2015-03-20,56.6,56.9,55,56.7,2028000
2015-03-23,55.7,56.8,55.7,56.7,777000
2015-03-24,55.2,55.8,55.1,55.1,589000
2015-03-25,55.3,55.5,55.1,55.5,415000
2015-03-26,55.4,55.7,55.1,55.5,611000
2015-03-27,54.1,55.7,54.1,55.7,785000
2015-03-30,53.6,54.7,53.6,54.3,446000
2015-03-31,55.3,55.4,53.9,54,467000
2015-04-01,55,55,54.3,55,374000
2015-04-02,54.6,55.1,54.5,55,495000
2015-04-07,55.7,56,54.6,55,642000
2015-04-08,55.3,55.7,55,55.7,405000
2015-04-09,54.9,55.3,54.5,55.3,581000
2015-04-10,54.3,55.1,53.5,55,630000
2015-04-13,53.8,54.4,53.5,54.3,540000
2015-04-14,54,54.6,53.7,53.8,338000
2015-04-15,54,54.4,53.8,53.9,431000
2015-04-16,54.2,54.7,53.7,54,640000
2015-04-17,54.3,54.4,53.9,54,286000
2015-04-20,52.8,54.1,52.7,54,888000
2015-04-21,51.3,53.3,50.7,52.8,1074000
2015-04-22,49.7,51.4,49.7,51.3,1421000
2015-04-23,50.3,50.6,49.05,49.75,2060000
2015-04-24,50.1,51.2,50.1,50.4,550000
2015-04-27,50.6,50.9,50.3,50.6,274000
2015-04-28,51,51.4,50.6,50.6,358000
2015-04-29,50,51.1,50,51,632000
2015-04-30,50.1,50.3,49.6,50,407000
2015-05-04,48.5,50.4,48.3,50.2,1357000
2015-05-05,48.85,49.05,48.35,48.5,472000
2015-05-06,49.05,49.45,48.7,48.85,299000
2015-05-07,49,49.15,48.1,48.1,370000
2015-05-08,48.7,49.1,48.4,49.1,284000
2015-05-11,45.35,48.55,45.3,48.5,2442000
2015-05-12,46.4,46.4,45,45.4,614000
2015-05-13,47.35,47.35,46.4,46.4,597000
2015-05-14,46.65,47.6,46.6,47.4,393000
2015-05-15,46.15,46.95,46,46.9,290000
2015-05-18,45.6,46.25,45.05,46.2,301000
2015-05-19,46.2,46.4,45.75,46,283000
2015-05-20,46.65,46.8,45.75,46.8,245000
2015-05-21,46.7,46.95,46,46.65,226000
2015-05-22,46.5,47,46.3,46.95,566000
2015-05-25,46.8,47.8,46.55,47.8,318000
2015-05-26,46.55,46.85,46,46.8,384000
2015-05-27,46.6,47.6,46.6,46.9,1027000
2015-05-28,47.15,47.3,46.6,46.7,529000
2015-05-29,48.1,48.5,47.05,47.15,691000
2015-06-01,47.6,48.6,47.35,48.5,420000
2015-06-02,47.3,47.6,47.05,47.5,624000
2015-06-03,46.85,47.6,46.85,47.3,325000
2015-06-04,45.6,47.1,45.5,47.1,538000
2015-06-05,45.2,45.55,44.95,45,475000
2015-06-08,45.2,45.85,45.15,45.2,291000
2015-06-09,42,45.2,40.75,45.1,1634000
2015-06-10,42.65,42.8,41,42,608000
2015-06-11,42,42.45,40.5,42.45,1042000
2015-06-12,43,43.2,41.2,42,533000
2015-06-15,44,44.2,42.6,42.95,546000
2015-06-16,43.2,44.3,43.2,44.3,444000
2015-06-17,42.9,43.55,42.9,43.35,146000
2015-06-18,43.4,43.65,43.1,43.1,117000
2015-06-22,43.7,43.8,43.45,43.5,137000
2015-06-23,43.8,44.25,43.6,43.6,131000
2015-06-24,42.9,43.85,42.85,43.65,237000
2015-06-25,42.8,43.2,42.4,42.55,234000
2015-06-26,42.75,43.15,42.6,42.8,150000
2015-06-29,42.2,42.5,41.95,42.4,296000
2015-06-30,42.15,42.4,41.8,42.3,145000
2015-07-01,42.65,42.9,42.15,42.15,111000
2015-07-02,42.95,43.05,42.7,42.7,143000
2015-07-03,42.65,42.9,42.45,42.75,132000
2015-07-06,42.1,42.8,41.8,42.5,172000
2015-07-07,42.4,42.55,42.05,42.1,134000
2015-07-08,41.3,42.2,41.2,42,304000
2015-07-09,37.6,38.6,37.2,37.2,1752000
2015-07-13,38.05,38.45,37.95,38.2,406000
2015-07-14,38.4,38.75,38.3,38.5,203000
2015-07-15,37.85,38.55,37.75,38.55,311000
2015-07-16,37.9,38.05,37.85,37.85,183000
2015-07-17,38.2,38.4,38,38.4,167000
2015-07-20,37.7,38.6,37.7,38.3,220000
2015-07-21,37.45,37.85,37.15,37.8,271000
2015-07-22,37,37.45,37,37.2,217000
2015-07-23,35.85,37.4,35.2,37,504000
2015-07-24,34.6,35.7,34.5,35,684000
2015-07-27,31.2,34.6,31.2,34.45,730000
2015-07-28,33,33,31,31.05,464000
2015-07-29,32.8,33.25,32.5,33.15,317000
2015-07-30,33.2,33.4,32.8,32.8,1794000
2015-07-31,32.25,33.55,32.25,33.5,551000
2015-08-03,32.1,32.35,31.8,32.3,301000
2015-08-04,31.25,32.4,31.15,32.3,336000
2015-08-05,31.75,31.85,31.4,31.8,650000
2015-08-06,32.5,32.7,32.15,32.2,328000
2015-08-07,33,33.4,32.05,32.5,273000
2015-08-10,32.2,32.3,30.85,32.15,776000
2015-08-11,31.6,32.45,31.2,32.4,666000
2015-08-12,31,31.5,30.95,31.5,811000
2015-08-13,29,29.1,28.15,28.15,508000
2015-08-14,29.4,29.4,28.7,29,195000
2015-08-17,29.1,29.4,28.85,29.4,213000
2015-08-18,28.9,29.3,28.7,28.9,154000
2015-08-19,27.2,28.8,27.1,28.5,617000
2015-08-20,28,28,27.05,27.2,299000
2015-08-21,26.65,27.7,26.6,27.2,530000
2015-08-24,24,25.9,24,25.75,1216000
2015-08-25,24.7,24.7,22.85,22.85,452000
2015-08-26,24.65,24.8,24.05,24.5,258000
2015-08-27,26.4,26.9,24.8,24.8,659000
2015-08-28,27.6,27.7,27.1,27.4,490000
2015-08-31,27.85,28.35,27.4,28.35,328000
2015-09-01,27.5,28,27.5,27.75,218000
2015-09-02,27.7,27.75,26.9,27.2,301000
2015-09-03,28.15,28.25,27.85,28,463000
2015-09-04,29,29.4,28.1,28.1,653000
2015-09-07,29,29,28.1,28.7,212000
2015-09-08,29,29.4,28.85,29,208000
2015-09-09,29.8,29.8,29.2,29.35,471000
2015-09-10,29.6,29.8,29.15,29.75,245000
2015-09-11,30,30,29.4,29.6,299000
2015-09-14,29.65,30.5,29.6,30.1,230000
2015-09-15,29,29.85,29,29.65,295000
2015-09-16,29.15,29.4,29.1,29.3,204000
2015-09-17,29.6,29.75,29.35,29.35,317000
2015-09-18,30,30.15,29.55,29.7,407000
2015-09-21,29.65,30,29.4,30,192000
2015-09-22,29.8,29.9,29.65,29.65,202000
2015-09-23,26.85,26.85,26.85,26.85,248000
2015-09-24,25.5,25.8,24.4,24.4,2179000
2015-09-25,25.25,25.35,24.45,24.8,986000
2015-09-30,25.6,25.8,25,25,508000
2015-10-01,26.7,26.85,26,26,556000
2015-10-02,27.85,27.95,26.55,26.95,501000
2015-10-05,27.5,28.5,27.3,28,667000
2015-10-06,27.4,27.8,26.9,27.5,551000
2015-10-07,27.55,27.85,27.25,27.8,253000
2015-10-08,27.2,27.85,27.2,27.8,270000
2015-10-12,26.85,27.2,26.8,27,400000
2015-10-13,27.25,27.45,26.6,26.6,175000
2015-10-14,26.85,27.2,26.85,27,371000
2015-10-15,26.7,27.05,26.7,26.85,306000
2015-10-16,27,27.1,26.75,26.75,359000
2015-10-19,27.05,27.2,27,27,213000
2015-10-20,27.25,27.3,27,27,281000
2015-10-21,29.9,29.95,27.25,27.3,1974000
2015-10-22,28.05,29.8,28,29.8,1874000
2015-10-23,28.95,29.35,28.5,28.6,972000
2015-10-26,29.65,29.85,29.4,29.45,873000
2015-10-27,29.1,29.9,28.95,29.9,552000
2015-10-28,30.25,31,29.2,29.2,1256000
2015-10-29,29.6,30.6,29.3,30.55,542000
2015-10-30,28.85,29.9,27.7,29.9,859000
2015-11-02,28,29.05,27.95,29,976000
2015-11-03,28.5,28.8,28.4,28.5,373000
2015-11-04,28.95,29.2,28.65,29,353000
2015-11-05,29.15,29.4,29.05,29.15,377000
2015-11-06,28.85,29.15,28.5,29.15,254000
2015-11-09,28.4,28.8,28.1,28.7,468000
2015-11-10,27.7,27.85,26.8,27.8,914000
2015-11-11,27,27.5,26.7,27.25,535000
2015-11-12,24.5,27.1,24.3,27,3744000
2015-11-13,24.6,25.15,22.6,22.6,2297000
2015-11-16,24.3,24.45,23.8,23.85,546000
2015-11-17,24.8,25.3,24.75,24.75,433000
2015-11-18,24.45,25.1,24.4,25.1,319000
2015-11-19,24.75,25.1,24.55,24.6,243000
2015-11-20,25.4,25.6,24.85,24.85,537000
2015-11-23,25.1,25.6,25.1,25.5,285000
2015-11-24,25.1,25.2,24.5,25.1,316000
2015-11-25,24.5,24.9,24.4,24.85,264000
2015-11-26,24.3,25,24.3,24.5,168000
2015-11-27,24.25,24.5,24.1,24.3,232000
2015-11-30,23.55,23.95,22.85,23.95,344000
2015-12-01,24,24.3,23.8,24,251000
2015-12-02,24.05,24.3,24,24.1,206000
2015-12-03,24.3,24.4,24.1,24.1,240000
2015-12-04,25,25.45,24.1,24.55,380000
2015-12-07,24.9,25.4,24.85,25.2,332000
2015-12-08,24.65,25,24.55,25,144000
2015-12-09,24.2,24.55,24.1,24.45,264000
2015-12-10,24.1,25,23.8,25,240000
2015-12-11,23.9,24.2,23.85,24.1,212000
2015-12-14,23.7,23.9,23.45,23.9,129000
2015-12-15,23.75,24,23.7,24,157000
2015-12-16,24.05,24.15,23.75,23.85,111000
2015-12-17,24.3,24.5,23.95,24.5,126000
2015-12-18,24.3,24.4,24.1,24.2,90000
2015-12-21,25.2,25.3,24.3,24.3,378000
2015-12-22,24.8,25.3,24.6,25.3,93000
2015-12-23,25,25,24.65,24.9,101000
2015-12-24,24.7,25.25,24.6,25.2,93000
2015-12-25,24.8,24.9,24.7,24.85,83000
2015-12-28,25,25.45,24.8,24.8,129143000
2015-12-29,24.7,25,24.5,25,107000
2015-12-30,24.45,25,24.3,25,74000
2015-12-31,24.85,24.85,24.3,24.3,88000
2016-01-04,24.65,25.2,24.55,24.85,151000
2016-01-05,24.45,24.8,24.25,24.5,98000
2016-01-06,24.05,24.6,24,24.45,211000
2016-01-07,23.2,24.45,23.05,24.45,459000
2016-01-08,23.5,23.75,23.1,23.1,75000
2016-01-11,22.95,23.5,22.9,23.5,132000
2016-01-12,22.75,23.2,22.75,23.2,120000
2016-01-13,22.8,23.05,22.65,23.05,92000
2016-01-14,22.55,22.8,22.4,22.55,173000
2016-01-15,22.6,22.85,22.5,22.55,138000
2016-01-18,22.85,22.9,22.2,22.5,289000
2016-01-19,23,23.1,22.85,22.95,57000
2016-01-20,22.45,23.05,22.45,23,108000
2016-01-21,22,22.45,21.95,22.15,211000
2016-01-22,21.5,22.2,21.3,22.2,284000
2016-01-25,21.65,21.8,21.45,21.6,157000
2016-01-26,21.85,21.85,21.45,21.45,119000
2016-01-27,22.25,22.35,22,22,113000
2016-01-28,22.4,22.4,22.1,22.2,63000
2016-01-29,22.35,22.45,22.1,22.4,119000
2016-02-01,23.9,24.25,22.8,23.2,0
2016-02-02,23.95,24.2,23.75,23.85,201000
2016-02-03,23.65,23.85,23.5,23.7,84000
2016-02-15,24.15,24.3,22.7,23.5,269000
2016-02-16,24.8,25.25,24.1,24.15,416000
2016-02-17,24.95,25.4,24.85,25.05,312000
2016-02-18,24.95,25.15,24.95,25,170000
2016-02-19,24.6,25,24.55,24.95,242000
2016-02-22,25.1,25.2,24.6,24.65,190000
2016-02-23,25,25.2,24.85,25.15,204000
2016-02-24,24.65,25,24.6,25,125000
2016-02-25,24.9,24.9,24.7,24.75,207000
2016-02-26,24.9,25.1,24.75,25,122000
2016-03-01,27.35,27.35,25,25,1387000
2016-03-02,27.85,28.95,27.65,27.8,1642000
2016-03-03,27.8,28.3,27.6,27.95,653000
2016-03-04,28.1,28.45,27.7,27.8,344000
2016-03-07,28.3,28.8,28,28.15,619000
2016-03-08,28.3,28.7,27.85,28.4,369000
2016-03-09,28.1,28.4,27.9,28.3,271000
2016-03-10,28.35,28.35,27.75,27.85,302000
2016-03-11,28.15,28.3,27.95,28.15,222000
2016-03-14,28,28.15,27.8,28.05,404000
2016-03-15,27.6,28.15,27.4,28,504000
2016-03-16,27.75,28,27.6,27.6,166000
2016-03-17,27.35,27.85,27.25,27.85,249000
2016-03-18,28,28.1,27.1,27.35,210000
2016-03-21,27.7,28.15,27.65,28.15,151000
2016-03-22,27.5,27.8,27.25,27.8,214000
2016-03-23,27.25,27.7,27.1,27.6,220000
2016-03-24,27.2,27.4,27.15,27.3,148000
2016-03-25,26,27.05,25.7,27.05,840000
2016-03-28,26.75,26.95,26.55,26.6,646000
2016-03-29,26,26.8,26,26.8,351000
2016-03-30,26.2,26.45,26,26,253000
2016-03-31,26.95,27.15,26.1,26.25,384000
2016-04-01,28.05,28.7,26.9,26.95,1093000
2016-04-06,27.6,28.35,27.4,28.1,479000
2016-04-07,27.2,27.7,27.05,27.6,307000
2016-04-08,27.05,27.6,27,27.2,269000
2016-04-11,27.2,27.8,27.15,27.6,579000
2016-04-12,27,27.5,26.95,27.25,274000
2016-04-13,27.2,27.2,27,27.1,210000
2016-04-14,27.25,27.45,27.15,27.3,215000
2016-04-15,27.2,27.5,27.15,27.5,196000
2016-04-18,27.15,27.2,27.05,27.2,111000
2016-04-19,27.2,27.35,27.15,27.15,131000
2016-04-20,26.9,27.25,26.8,27.15,171000
2016-04-21,26.7,26.9,26.65,26.9,207000
2016-04-22,26.4,26.7,26.3,26.7,260000
2016-04-25,26.1,26.4,26,26.4,168000
2016-04-26,26.4,26.4,26.05,26.1,117000
2016-04-27,26.2,26.45,26.15,26.45,93000
2016-04-28,26.35,26.4,26.25,26.4,89000
2016-04-29,26.2,26.3,26.05,26.3,96000
2016-05-03,26.1,26.3,26,26.2,84000
2016-05-04,25.95,26.1,25.8,26.1,149000
2016-05-05,25.8,26.05,25.7,25.95,73000
2016-05-06,25.8,25.9,25.7,25.8,53000
2016-05-09,25.95,26.2,25.7,25.7,87000
2016-05-10,25.1,25.55,24.85,25.2,617000
2016-05-11,25,25.6,24.95,25.6,121000
2016-05-12,25.35,25.6,24.9,25,248000
2016-05-13,24,25.15,23,25.05,635000
2016-05-16,22.85,23.05,22.3,23.05,387000
2016-05-17,22.9,23.2,22.5,22.8,199000
2016-05-18,22.9,23.05,22.55,22.6,148000
2016-05-19,22.8,23.1,22.7,23.1,107000
2016-05-20,22.7,22.8,22.3,22.5,81000
2016-05-23,23.75,23.85,23,23,207000
2016-05-24,23.5,23.75,23.35,23.65,192000
2016-05-25,23.65,24.1,23.5,24,133000
2016-05-26,23.65,23.85,23.5,23.85,64000
2016-05-27,23.45,23.7,23.45,23.65,45000
2016-05-30,23.6,23.75,23.4,23.5,74000
2016-05-31,23.6,23.9,23.45,23.9,109000
2016-06-01,24.1,24.15,23.6,23.6,108000
2016-06-02,23.85,24.1,23.8,24,53000
2016-06-03,23.45,23.85,23.3,23.85,216000
2016-06-06,23.65,23.85,23.6,23.7,60000
2016-06-07,23.6,23.65,23.5,23.55,77000
2016-06-08,23.4,23.6,23.35,23.6,90000
2016-06-13,23.05,23.4,23,23.4,103000
2016-06-14,23.15,23.2,22.8,22.8,36000
2016-06-15,23.45,23.5,22.95,23,69000
2016-06-16,23.25,23.5,23.2,23.5,39000
2016-06-17,23.4,23.6,23.25,23.25,45000
