date,close,high,low,open,volume
2014-05-02,4.04,4.04,3.99,4.02,94000
2014-05-05,4.03,4.04,3.95,4.04,82000
2014-05-06,3.97,3.97,3.96,3.96,46000
2014-05-07,3.98,4.04,3.97,3.98,99000
2014-05-08,3.96,4.02,3.95,3.98,39000
2014-05-09,3.94,3.96,3.94,3.95,43000
2014-05-12,3.85,3.94,3.82,3.94,192000
2014-05-13,3.82,3.92,3.82,3.9,54000
2014-05-14,3.72,3.77,3.59,3.71,159000
2014-05-15,3.62,3.69,3.61,3.61,147000
2014-05-16,3.62,3.64,3.59,3.59,73000
2014-05-19,3.75,3.85,3.64,3.64,71000
2014-05-20,3.66,3.75,3.66,3.75,43000
2014-05-21,3.68,3.68,3.64,3.65,42000
2014-05-22,3.68,3.68,3.68,3.68,19000
2014-05-23,3.68,3.7,3.68,3.68,32000
2014-05-26,3.7,3.7,3.7,3.7,7000
2014-05-27,3.7,3.7,3.68,3.7,14000
2014-05-28,3.69,3.69,3.69,3.69,1000
2014-05-29,3.7,3.7,3.7,3.7,12000
2014-05-30,3.72,3.74,3.65,3.68,43000
2014-06-03,3.71,3.72,3.65,3.72,16000
2014-06-04,3.7,3.71,3.7,3.71,12000
2014-06-05,3.7,3.7,3.7,3.7,2000
2014-06-06,3.73,3.73,3.68,3.7,29000
2014-06-09,3.7,3.73,3.68,3.73,13000
2014-06-10,3.73,3.75,3.71,3.71,103000
2014-06-11,3.74,3.78,3.73,3.75,63000
2014-06-12,3.75,3.75,3.72,3.74,144000
2014-06-13,3.75,3.75,3.75,3.75,57000
2014-06-16,3.73,3.74,3.65,3.74,19000
2014-06-17,3.71,3.71,3.7,3.71,38000
2014-06-18,3.7,3.74,3.7,3.74,36000
2014-06-19,3.67,3.8,3.67,3.73,119000
2014-06-20,3.73,3.76,3.68,3.75,182000
2014-06-23,3.68,3.74,3.68,3.74,70000
2014-06-24,3.74,3.74,3.74,3.74,1000
2014-06-25,3.68,3.68,3.67,3.67,46000
2014-06-26,3.74,3.74,3.7,3.7,29000
2014-06-27,3.78,3.78,3.75,3.75,3000
2014-06-30,3.7,3.7,3.67,3.67,6000
2014-07-01,3.65,3.69,3.65,3.69,20000
2014-07-02,3.74,3.75,3.7,3.7,25000
2014-07-03,3.67,3.75,3.67,3.74,42000
2014-07-04,3.72,3.72,3.68,3.72,5000
2014-07-07,3.72,3.72,3.72,3.72,3000
2014-07-08,3.68,3.7,3.68,3.68,23000
2014-07-09,3.68,3.68,3.67,3.67,7000
2014-07-10,3.67,3.75,3.67,3.68,28000
2014-07-11,3.67,3.67,3.67,3.67,15000
2014-07-14,3.69,3.75,3.67,3.75,117000
2014-07-15,3.74,3.74,3.67,3.7,29000
2014-07-16,3.7,3.7,3.67,3.68,24000
2014-07-17,3.71,3.74,3.68,3.7,55000
2014-07-18,3.75,3.75,3.69,3.71,4000
2014-07-21,3.71,3.71,3.71,3.71,22000
2014-07-22,3.68,3.7,3.68,3.7,55000
2014-07-24,3.72,3.73,3.7,3.7,22000
2014-07-25,3.72,3.72,3.72,3.72,3000
2014-07-28,3.68,3.7,3.68,3.7,26000
2014-07-29,3.63,3.69,3.63,3.68,30000
2014-07-30,3.63,3.63,3.63,3.63,2000
2014-07-31,3.66,3.69,3.6,3.69,51000
2014-08-01,3.6,3.67,3.52,3.63,92000
2014-08-04,3.63,3.63,3.6,3.6,21000
2014-08-05,3.64,3.64,3.57,3.57,6000
2014-08-06,3.56,3.56,3.56,3.56,3000
2014-08-07,3.68,3.68,3.6,3.6,40000
2014-08-08,3.63,3.63,3.6,3.61,16000
2014-08-11,3.56,3.6,3.56,3.6,21000
2014-08-12,3.58,3.6,3.56,3.56,29000
2014-08-13,3.62,3.62,3.57,3.6,76000
2014-08-14,3.65,3.65,3.65,3.65,16000
2014-08-15,3.64,3.65,3.63,3.65,24000
2014-08-18,3.59,3.66,3.58,3.66,47000
2014-08-19,3.7,3.7,3.64,3.64,49000
2014-08-20,3.69,3.69,3.65,3.66,50000
2014-08-21,3.7,3.7,3.69,3.69,20000
2014-08-22,3.68,3.68,3.61,3.61,69000
2014-08-25,3.6,3.61,3.58,3.61,25000
2014-08-26,3.63,3.63,3.6,3.61,9000
2014-08-27,3.63,3.65,3.63,3.63,15000
2014-08-28,3.64,3.64,3.6,3.6,26000
2014-08-29,3.6,3.61,3.55,3.61,49000
2014-09-01,3.61,3.64,3.61,3.64,10000
2014-09-02,3.6,3.61,3.6,3.6,40000
2014-09-03,3.61,3.61,3.6,3.6,13000
2014-09-04,3.61,3.61,3.61,3.61,4000
2014-09-05,3.63,3.63,3.6,3.62,53000
2014-09-09,3.65,3.65,3.62,3.62,54000
2014-09-10,3.63,3.65,3.63,3.65,11000
2014-09-11,3.6,3.64,3.6,3.64,40000
2014-09-12,3.61,3.65,3.61,3.61,28000
2014-09-15,3.61,3.61,3.61,3.61,1000
2014-09-16,3.6,3.61,3.55,3.61,64000
2014-09-17,3.65,3.65,3.6,3.6,82000
2014-09-18,3.61,3.65,3.61,3.65,12000
2014-09-19,3.67,3.68,3.66,3.68,67000
2014-09-22,3.92,3.92,3.7,3.7,291000
2014-09-23,4.19,4.19,4.06,4.19,513000
2014-09-24,4.48,4.48,4.48,4.48,314000
2014-09-25,4.51,4.79,4.38,4.79,808000
2014-09-26,4.33,4.38,4.2,4.3,384000
2014-09-29,4.11,4.33,4.1,4.33,173000
2014-09-30,4.05,4.1,4,4.1,157000
2014-10-01,4,4.05,3.98,4.05,99000
2014-10-02,4.09,4.09,3.98,4,145000
2014-10-03,4,4.09,3.9,4.09,233000
2014-10-06,4.24,4.25,4,4,176000
2014-10-07,4.1,4.18,4.1,4.11,73000
2014-10-08,4.1,4.13,4.05,4.1,33000
2014-10-09,4.09,4.1,4,4.1,90000
2014-10-13,3.98,4,3.86,4,95000
2014-10-14,3.95,3.99,3.86,3.99,78000
2014-10-15,3.87,3.88,3.83,3.88,37000
2014-10-16,3.89,3.9,3.8,3.81,48000
2014-10-17,3.84,3.85,3.83,3.84,54000
2014-10-20,3.87,3.9,3.79,3.79,39000
2014-10-21,3.84,3.84,3.84,3.84,1000
2014-10-22,3.87,3.87,3.85,3.85,27000
2014-10-23,3.85,3.85,3.81,3.81,9000
2014-10-24,3.86,3.86,3.81,3.82,17000
2014-10-27,3.82,3.82,3.82,3.82,2000
2014-10-28,3.82,0.00,0.00,0.00,0
2014-10-29,3.83,3.83,3.83,3.83,28000
2014-10-30,3.84,3.86,3.82,3.82,16000
2014-10-31,3.84,3.84,3.8,3.8,58000
2014-11-03,3.8,3.84,3.8,3.8,18000
2014-11-04,3.83,3.84,3.81,3.83,59000
2014-11-05,3.85,3.85,3.78,3.8,74000
2014-11-06,3.84,3.84,3.84,3.84,10000
2014-11-07,3.87,3.87,3.84,3.84,3000
2014-11-10,3.81,3.88,3.8,3.88,25000
2014-11-11,3.83,3.83,3.82,3.82,31000
2014-11-12,3.83,3.87,3.83,3.83,33000
2014-11-13,3.8,3.87,3.78,3.83,124000
2014-11-14,3.83,3.83,3.8,3.8,37000
2014-11-17,3.83,3.83,3.8,3.8,8000
2014-11-18,3.8,3.83,3.8,3.83,54000
2014-11-19,3.87,3.87,3.8,3.83,26000
2014-11-20,3.88,3.94,3.88,3.94,53000
2014-11-21,3.86,3.92,3.85,3.86,53000
2014-11-24,3.93,3.95,3.86,3.87,41000
2014-11-25,3.9,3.93,3.9,3.93,15000
2014-11-26,3.9,3.9,3.86,3.86,23000
2014-11-27,3.9,3.9,3.86,3.88,20000
2014-11-28,3.86,3.9,3.86,3.86,15000
2014-12-01,3.86,3.86,3.86,3.86,16000
2014-12-02,3.82,3.86,3.8,3.86,22000
2014-12-03,3.85,3.88,3.81,3.81,62000
2014-12-04,3.84,3.85,3.83,3.85,45000
2014-12-05,3.88,3.89,3.84,3.88,27000
2014-12-08,3.85,3.89,3.85,3.89,18000
2014-12-09,3.84,3.85,3.84,3.85,19000
2014-12-10,3.84,0.00,0.00,0.00,0
2014-12-11,3.89,3.9,3.84,3.84,41000
2014-12-12,3.85,3.87,3.84,3.87,51000
2014-12-15,3.82,3.84,3.8,3.8,14000
2014-12-16,3.82,3.82,3.82,3.82,19000
2014-12-17,3.83,3.83,3.81,3.81,19000
2014-12-18,3.85,3.85,3.8,3.8,3000
2014-12-19,3.81,3.82,3.81,3.82,13000
2014-12-22,3.81,3.82,3.81,3.81,27000
2014-12-23,3.84,3.84,3.82,3.82,4000
2014-12-24,3.84,3.89,3.84,3.89,13000
2014-12-25,3.85,3.85,3.85,3.85,3000
2014-12-26,3.86,3.86,3.82,3.82,5000
2014-12-29,3.88,3.89,3.85,3.85,60000
2014-12-30,3.83,3.9,3.83,3.88,13000
2014-12-31,4.09,4.09,3.83,3.83,260000
2015-01-05,4.17,4.37,4.16,4.36,411000
2015-01-06,3.95,4.09,3.95,4.05,175000
2015-01-07,3.96,4.1,3.93,3.93,211000
2015-01-08,3.97,4,3.95,4,57000
2015-01-09,4.05,4.05,3.99,3.99,56000
2015-01-12,4.33,4.33,4.05,4.09,562000
2015-01-13,4.35,4.51,4.26,4.51,525000
2015-01-14,4.42,4.55,4.35,4.35,208000
2015-01-15,4.27,4.42,4.27,4.42,138000
2015-01-16,4.14,4.27,4.13,4.27,52000
2015-01-19,4.14,4.14,4.14,4.14,33000
2015-01-20,4.15,4.18,4.07,4.14,88000
2015-01-21,4.25,4.27,4.17,4.27,63000
2015-01-22,4.27,4.3,4.17,4.3,75000
2015-01-23,4.2,4.27,4.2,4.27,32000
2015-01-26,4.2,4.27,4.17,4.18,78000
2015-01-27,4.28,4.29,4.22,4.23,46000
2015-01-28,4.57,4.57,4.3,4.3,1079000
2015-01-29,4.88,4.88,4.37,4.54,1513000
2015-01-30,4.96,5.22,4.78,5.18,2739000
2015-02-02,4.62,4.75,4.62,4.62,717000
2015-02-03,4.45,4.5,4.31,4.5,582000
2015-02-04,4.35,4.57,4.31,4.31,225000
2015-02-05,4.32,4.43,4.3,4.3,108000
2015-02-06,4.18,4.32,4.18,4.32,272000
2015-02-09,4.21,4.28,4.18,4.28,61000
2015-02-10,4.2,4.22,4.2,4.22,81000
2015-02-11,4.25,4.29,4.15,4.2,132000
2015-02-12,4.18,4.22,4.18,4.22,91000
2015-02-13,4.23,4.23,4.17,4.18,83000
2015-02-24,4.25,4.25,4.18,4.18,43000
2015-02-25,4.3,4.3,4.19,4.3,71000
2015-02-26,4.27,4.27,4.19,4.19,44000
2015-03-02,4.2,4.33,4.2,4.3,78000
2015-03-03,4.18,4.27,4.18,4.27,73000
2015-03-04,4.18,4.2,4.16,4.18,56000
2015-03-05,4.19,4.2,4.15,4.17,119000
2015-03-06,4.2,4.22,4.14,4.19,94000
2015-03-09,4.1,4.15,4.05,4.15,102000
2015-03-10,4.1,4.1,4.09,4.1,43000
2015-03-11,4.06,4.1,4.01,4.1,193000
2015-03-12,4.15,4.18,4.05,4.05,144000
2015-03-13,4.19,4.2,4.13,4.16,65000
2015-03-16,4.19,4.19,4.15,4.16,19000
2015-03-17,4.3,4.48,4.1,4.2,659000
2015-03-18,4.29,4.3,4.15,4.2,225000
2015-03-19,4.15,4.21,4.15,4.21,27000
2015-03-20,4.14,4.19,4.13,4.15,85000
2015-03-23,4.06,4.14,4.05,4.14,92000
2015-03-24,4.08,4.1,4.06,4.06,70000
2015-03-25,4.14,4.24,4.07,4.08,120000
2015-03-26,4.07,4.1,4.02,4.1,155000
2015-03-27,4.02,4.07,4,4.07,199000
2015-03-30,4.01,4.01,4,4.01,41000
2015-03-31,4.01,4.02,4,4.01,81000
2015-04-01,4.02,4.08,4.01,4.02,44000
2015-04-02,4.04,4.15,4.02,4.05,107000
2015-04-07,4.08,4.08,4.03,4.04,13000
2015-04-08,4.03,4.05,4.02,4.03,76000
2015-04-09,4.04,4.05,4,4.03,146000
2015-04-10,4.03,4.05,4.03,4.04,39000
2015-04-13,4.29,4.29,4.08,4.08,255000
2015-04-14,4.25,4.33,4.25,4.3,209000
2015-04-15,4.21,4.31,4.21,4.25,72000
2015-04-16,4.21,4.28,4.21,4.28,27000
2015-04-17,4.17,4.2,4.17,4.2,50000
2015-04-20,4.14,4.2,4.14,4.2,10000
2015-04-21,4.14,4.15,4.14,4.15,8000
2015-04-22,4.22,4.25,4.22,4.25,9000
2015-04-23,4.2,4.23,4.2,4.22,48000
2015-04-24,4.2,4.23,4.19,4.2,20000
2015-04-27,4.18,4.26,4.16,4.26,112000
2015-04-28,4.2,4.2,4.15,4.2,31000
2015-04-29,4.49,4.49,4.15,4.15,459000
2015-04-30,4.52,4.8,4.52,4.8,813000
2015-05-04,4.7,4.75,4.35,4.35,743000
2015-05-05,4.55,4.8,4.55,4.8,372000
2015-05-06,4.6,4.61,4.4,4.4,259000
2015-05-07,4.6,4.65,4.5,4.5,125000
2015-05-08,4.61,4.61,4.52,4.53,104000
2015-05-11,4.61,4.61,4.52,4.61,129000
2015-05-12,4.68,4.84,4.65,4.65,323000
2015-05-13,4.72,4.8,4.65,4.7,177000
2015-05-14,4.71,4.71,4.66,4.68,88000
2015-05-15,5.03,5.03,4.75,4.75,458000
2015-05-18,5.03,5.22,5.01,5.2,1079000
2015-05-19,5.38,5.38,5,5,1065000
2015-05-20,5.37,5.41,5.21,5.32,292000
2015-05-21,5.74,5.74,5.5,5.5,771000
2015-05-22,5.94,6.05,5.8,6,813000
2015-05-25,5.64,5.98,5.63,5.85,544000
2015-05-26,5.49,5.55,5.4,5.45,524000
2015-05-27,5.65,5.85,5.45,5.45,382000
2015-05-28,5.78,5.86,5.68,5.75,308000
2015-05-29,5.45,5.83,5.38,5.83,837000
2015-06-01,5.48,5.63,5.43,5.45,346000
2015-06-02,5.44,5.52,5.44,5.48,180000
2015-06-03,5.22,5.44,5.2,5.44,259000
2015-06-04,4.96,5.22,4.85,5.22,329000
2015-06-05,4.82,4.96,4.6,4.96,431000
2015-06-08,4.84,4.91,4.79,4.85,165000
2015-06-09,4.67,4.83,4.6,4.83,251000
2015-06-10,4.66,4.66,4.5,4.63,374000
2015-06-11,4.69,4.7,4.65,4.65,104000
2015-06-12,4.69,4.84,4.65,4.75,173000
2015-06-15,4.55,4.64,4.55,4.64,170000
2015-06-16,4.55,4.59,4.48,4.55,189000
2015-06-17,5,5,4.5,4.51,413000
2015-06-18,5.24,5.45,5.11,5.45,539000
2015-06-22,5.05,5.25,5.03,5.25,220000
2015-06-23,4.93,5.1,4.93,5.05,133000
2015-06-24,4.94,4.95,4.84,4.85,85000
2015-06-25,4.99,5.04,4.91,4.97,111000
2015-06-26,5,5.05,4.97,5,68000
2015-06-29,4.75,5,4.75,5,78000
2015-06-30,4.75,4.75,4.6,4.68,221000
2015-07-01,4.73,4.79,4.7,4.79,65000
2015-07-02,4.84,4.85,4.71,4.73,74000
2015-07-03,4.68,4.8,4.6,4.8,173000
2015-07-06,4.22,4.61,4.22,4.61,516000
2015-07-07,4.11,4.3,4.11,4.29,137000
2015-07-08,3.81,4.09,3.75,4.06,416000
2015-07-09,3.96,3.99,3.87,3.9,119000
2015-07-13,4.16,4.19,4.05,4.05,160000
2015-07-14,4.32,4.32,4.16,4.16,92000
2015-07-15,4.26,4.38,4.26,4.34,86000
2015-07-16,4.27,4.39,4.27,4.35,58000
2015-07-17,4.36,4.36,4.3,4.35,65000
2015-07-20,4.47,4.47,4.37,4.4,97000
2015-07-21,4.45,4.53,4.43,4.46,31000
2015-07-22,4.45,4.45,4.41,4.42,61000
2015-07-23,4.45,4.45,4.45,4.45,44000
2015-07-24,4.5,4.5,4.45,4.45,5000
2015-07-27,4.35,4.41,4.28,4.41,114000
2015-07-28,4.29,4.29,4.21,4.21,27000
2015-07-29,4.29,4.3,4.23,4.3,52000
2015-07-30,4.28,4.28,4.23,4.23,10000
2015-07-31,4.37,4.37,4.24,4.24,3000
2015-08-03,4.35,4.37,4.3,4.3,23000
2015-08-04,4.24,4.35,4.24,4.29,84000
2015-08-05,4.53,4.55,4.25,4.36,288000
2015-08-06,4.46,4.46,4.4,4.45,46000
2015-08-07,4.46,4.46,4.43,4.43,20000
2015-08-10,4.41,4.42,4.41,4.41,43000
2015-08-11,4.43,4.45,4.43,4.43,14000
2015-08-12,4.46,4.55,4.46,4.5,132000
2015-08-13,4.42,4.45,4.38,4.45,71000
2015-08-14,4.41,4.41,4.33,4.39,42000
2015-08-17,4.3,4.35,4.3,4.35,51000
2015-08-18,4.2,4.22,4.2,4.22,27000
2015-08-19,4.15,4.2,4.1,4.2,64000
2015-08-20,4.09,4.1,4.06,4.1,32000
2015-08-21,3.93,4.07,3.8,4.07,185000
2015-08-24,3.66,3.75,3.54,3.65,217000
2015-08-25,3.6,3.6,3.41,3.41,45000
2015-08-26,3.6,3.61,3.46,3.46,66000
2015-08-27,3.68,3.68,3.65,3.65,44000
2015-08-28,3.8,3.81,3.8,3.8,40000
2015-08-31,3.66,3.8,3.66,3.8,4000
2015-09-01,3.7,3.71,3.7,3.7,22000
2015-09-02,3.77,3.77,3.7,3.7,4000
2015-09-03,3.75,3.75,3.64,3.74,40000
2015-09-04,3.57,3.78,3.54,3.78,90000
2015-09-07,3.57,0.00,0.00,0.00,0
2015-09-08,3.57,3.57,3.5,3.56,42000
2015-09-09,3.71,3.74,3.7,3.74,54000
2015-09-10,3.73,3.73,3.6,3.67,23000
2015-09-11,3.77,3.78,3.61,3.78,97000
2015-09-14,3.65,3.66,3.65,3.66,23000
2015-09-15,3.72,3.72,3.67,3.67,6000
2015-09-16,3.73,3.73,3.6,3.65,32000
2015-09-17,3.8,3.84,3.66,3.66,40000
2015-09-18,3.83,3.83,3.75,3.76,36000
2015-09-21,3.86,3.86,3.74,3.78,78000
2015-09-22,3.86,3.86,3.77,3.86,25000
2015-09-23,3.77,3.86,3.76,3.86,67000
2015-09-24,3.8,3.8,3.76,3.8,81000
2015-09-25,3.8,3.8,3.77,3.77,9000
2015-09-30,3.9,3.9,3.78,3.78,25000
2015-10-01,3.95,3.95,3.9,3.9,33000
2015-10-02,3.95,3.96,3.77,3.89,113000
2015-10-05,3.98,3.99,3.95,3.95,62000
2015-10-06,4,4.03,3.98,4.03,30000
2015-10-07,4.18,4.18,4,4,110000
2015-10-08,4.09,4.18,4.07,4.18,184000
2015-10-12,4.06,4.1,4.02,4.1,80000
2015-10-13,4.03,4.03,4.03,4.03,8000
2015-10-14,4.07,4.07,4.07,4.07,1000
2015-10-15,3.93,4.02,3.88,4.01,195000
2015-10-16,3.97,3.98,3.92,3.93,62000
2015-10-19,4.03,4.09,3.96,3.97,225000
2015-10-20,4.06,4.08,4,4.08,21000
2015-10-21,4.02,4.06,4.02,4.06,16000
2015-10-22,4.07,4.1,4.02,4.02,219000
2015-10-23,4.1,4.1,4.05,4.06,36000
2015-10-26,4.13,4.17,4.13,4.14,120000
2015-10-27,4.12,4.13,4.06,4.12,49000
2015-10-28,4.08,4.12,4.08,4.08,12000
2015-10-29,4.11,4.11,4.05,4.05,23000
2015-10-30,4.06,4.11,4.06,4.11,17000
2015-11-02,4.03,4.11,4.03,4.11,8000
2015-11-03,4.06,4.13,3.98,4.12,85000
2015-11-04,4.07,4.07,4.05,4.07,3000
2015-11-05,4.14,4.14,4.07,4.1,185000
2015-11-06,4.08,4.09,4.07,4.09,24000
2015-11-09,4.03,4.06,4.01,4.06,70000
2015-11-10,4.04,4.04,3.97,3.99,43000
2015-11-11,4.02,4.02,3.98,3.99,11000
2015-11-12,4,4,3.96,3.97,27000
2015-11-13,4,4.02,3.93,4,92000
2015-11-16,3.93,3.95,3.93,3.95,33000
2015-11-17,4.04,4.04,3.96,3.98,21000
2015-11-18,4.04,4.04,3.92,3.92,6000
2015-11-19,3.98,3.98,3.94,3.94,36000
2015-11-20,3.98,0.00,0.00,0.00,0
2015-11-23,3.98,3.98,3.91,3.92,33000
2015-11-24,3.91,3.94,3.91,3.91,14000
2015-11-25,3.85,3.9,3.85,3.9,13000
2015-11-26,3.91,3.93,3.83,3.85,12000
2015-11-27,3.86,3.87,3.85,3.87,62000
2015-11-30,3.76,3.8,3.73,3.8,81000
2015-12-01,3.86,3.88,3.82,3.88,25000
2015-12-02,3.79,3.85,3.76,3.85,82000
2015-12-03,3.8,3.86,3.74,3.79,68000
2015-12-04,3.78,3.87,3.78,3.87,62000
2015-12-07,3.83,3.85,3.76,3.85,33000
2015-12-08,3.82,3.82,3.76,3.76,3000
2015-12-09,3.74,3.81,3.74,3.75,35000
2015-12-10,3.73,3.8,3.73,3.79,11000
2015-12-11,3.84,3.91,3.79,3.79,482000
2015-12-14,3.83,3.84,3.73,3.84,10000
2015-12-15,3.83,3.83,3.75,3.75,8000
2015-12-16,3.84,3.84,3.82,3.82,9000
2015-12-17,3.77,3.87,3.74,3.76,19000
2015-12-18,3.77,3.81,3.77,3.77,10000
2015-12-21,3.8,3.8,3.73,3.8,6000
2015-12-22,3.79,3.79,3.74,3.74,32000
2015-12-23,3.79,3.83,3.75,3.83,11000
2015-12-24,3.74,3.8,3.74,3.74,27000
2015-12-25,3.78,3.78,3.72,3.73,14000
2015-12-28,3.77,3.77,3.72,3.73,23000000
2015-12-29,3.75,3.77,3.72,3.72,31000
2015-12-30,3.72,3.77,3.64,3.77,62000
2015-12-31,3.75,3.75,3.68,3.73,43000
2016-01-04,3.73,3.75,3.68,3.75,14000
2016-01-05,3.72,3.72,3.65,3.65,2000
2016-01-06,3.67,3.74,3.63,3.74,19000
2016-01-07,3.63,3.63,3.6,3.62,24000
2016-01-08,3.69,3.69,3.57,3.6,121000
2016-01-11,3.69,3.72,3.69,3.7,87000
2016-01-12,3.7,3.71,3.67,3.69,24000
2016-01-13,3.69,3.71,3.67,3.71,17000
2016-01-14,3.7,3.74,3.7,3.74,9000
2016-01-15,3.69,3.73,3.65,3.73,3000
2016-01-18,3.67,3.68,3.58,3.68,12000
2016-01-19,3.66,3.72,3.55,3.72,21000
2016-01-20,3.59,3.66,3.53,3.55,42000
2016-01-21,3.55,3.56,3.5,3.55,47000
2016-01-22,3.56,3.57,3.49,3.57,5000
2016-01-25,3.47,3.57,3.4,3.57,94000
2016-01-26,3.47,3.47,3.42,3.43,19000
2016-01-27,3.46,3.5,3.42,3.5,18000
2016-01-28,3.5,3.52,3.41,3.41,43000
2016-01-29,3.53,3.53,3.46,3.46,8000
2016-02-01,3.46,3.47,3.42,3.42,0
2016-02-02,3.45,3.45,3.42,3.45,29000
2016-02-03,3.42,3.46,3.41,3.46,5000
2016-02-15,3.45,3.45,3.44,3.44,32000
2016-02-16,3.47,3.48,3.47,3.47,29000
2016-02-17,3.49,3.49,3.49,3.49,26000
2016-02-18,3.48,3.48,3.45,3.45,6000
2016-02-19,3.54,3.54,3.4,3.4,83000
2016-02-22,3.53,3.53,3.44,3.5,65000
2016-02-23,3.48,3.48,3.18,3.45,168000
2016-02-24,3.44,3.44,3.37,3.39,87000
2016-02-25,3.46,3.46,3.44,3.44,16000
2016-02-26,3.48,3.48,3.43,3.43,2000
2016-03-01,3.48,3.52,3.48,3.49,45000
2016-03-02,3.53,3.53,3.47,3.47,43000
2016-03-03,3.62,3.64,3.53,3.53,70000
2016-03-04,3.82,3.82,3.58,3.62,189000
2016-03-07,3.85,3.92,3.82,3.88,174000
2016-03-08,3.85,3.87,3.79,3.79,11000
2016-03-09,3.65,3.75,3.65,3.75,67000
2016-03-10,3.66,3.67,3.63,3.65,70000
2016-03-11,3.65,3.66,3.61,3.66,59000
2016-03-14,3.66,3.7,3.61,3.65,35000
2016-03-15,3.69,3.7,3.62,3.62,12000
2016-03-16,3.67,3.69,3.62,3.65,19000
2016-03-17,3.7,3.7,3.65,3.7,14000
2016-03-18,3.71,3.71,3.64,3.64,54000
2016-03-21,3.73,3.73,3.66,3.7,32000
2016-03-22,3.72,3.72,3.67,3.68,59000
2016-03-23,3.7,3.7,3.67,3.68,41000
2016-03-24,3.67,3.7,3.65,3.65,38000
2016-03-25,3.69,3.69,3.63,3.64,62000
2016-03-28,3.67,3.67,3.62,3.66,15000
2016-03-29,3.65,3.67,3.61,3.61,28000
2016-03-30,3.6,3.62,3.6,3.62,28000
2016-03-31,3.65,3.67,3.61,3.67,13000
2016-04-01,3.65,3.66,3.6,3.66,12000
2016-04-06,3.6,3.6,3.55,3.58,11000
2016-04-07,3.58,3.63,3.55,3.58,20000
2016-04-08,3.58,3.58,3.58,3.58,4000
2016-04-11,3.57,3.57,3.55,3.55,3000
2016-04-12,3.54,3.55,3.54,3.55,25000
2016-04-13,3.56,3.56,3.45,3.54,36000
2016-04-14,3.57,3.57,3.5,3.5,6000
2016-04-15,3.55,3.55,3.53,3.53,15000
2016-04-18,3.52,3.55,3.52,3.55,17000
2016-04-19,3.56,3.57,3.52,3.52,20000
2016-04-20,3.53,3.6,3.53,3.6,32000
2016-04-21,3.52,3.59,3.51,3.59,46000
2016-04-22,3.55,3.55,3.49,3.5,14000
2016-04-25,3.57,3.58,3.52,3.58,58000
2016-04-26,3.56,3.61,3.48,3.48,53000
2016-04-27,3.54,3.58,3.43,3.53,87000
2016-04-28,3.5,3.55,3.5,3.54,10000
2016-04-29,3.45,3.5,3.4,3.5,101000
2016-05-03,3.45,3.53,3.45,3.53,48000
2016-05-04,3.41,3.45,3.4,3.45,17000
2016-05-05,3.39,3.45,3.38,3.42,103000
2016-05-06,3.5,3.55,3.42,3.42,98000
2016-05-09,3.59,3.65,3.5,3.54,209000
2016-05-10,3.6,3.6,3.5,3.5,2000
2016-05-11,3.6,0.0,0.0,0.0,0
2016-05-12,3.55,3.55,3.48,3.52,33000
2016-05-13,3.45,3.48,3.45,3.48,18000
2016-05-16,3.53,3.53,3.53,3.53,1000
2016-05-17,3.48,3.58,3.38,3.58,52000
2016-05-18,3.48,0.00,0.00,0.00,0
2016-05-19,3.44,3.44,3.38,3.38,17000
2016-05-20,3.43,3.43,3.41,3.41,5000
2016-05-23,3.55,3.55,3.42,3.42,18000
2016-05-24,3.55,0.00,0.00,0.00,0
2016-05-25,3.5,3.5,3.46,3.47,16000
2016-05-26,3.5,0.0,0.0,0.0,0
2016-05-27,3.49,3.49,3.43,3.43,16000
2016-05-30,3.48,3.48,3.43,3.43,14000
2016-05-31,3.49,3.54,3.41,3.41,9000
2016-06-01,3.49,3.54,3.41,3.41,20000
2016-06-02,3.55,3.59,3.44,3.44,30000
2016-06-03,3.54,3.55,3.49,3.49,25000
2016-06-06,3.6,3.6,3.6,3.6,1000
2016-06-07,3.56,3.56,3.46,3.46,4000
2016-06-08,3.49,3.52,3.44,3.47,39000
2016-06-13,3.45,3.6,3.38,3.47,40000
2016-06-14,3.45,3.47,3.38,3.39,18000
2016-06-15,3.47,3.47,3.38,3.38,5000
2016-06-16,3.47,0.00,0.00,0.00,0
2016-06-17,3.44,3.45,3.38,3.38,20000
2016-06-20,3.42,3.44,3.37,3.44,31000
2016-06-21,3.41,3.45,3.36,3.36,48000
2016-06-22,3.38,3.49,3.38,3.49,32000
2016-06-23,3.4,3.4,3.38,3.39,40000
2016-06-24,3.4,3.4,3.35,3.38,16000
2016-06-27,3.4,0.0,0.0,0.0,0
2016-06-28,3.4,3.4,3.3,3.33,27000
2016-06-29,3.39,3.39,3.32,3.32,2000
2016-06-30,3.4,3.4,3.38,3.38,7000
2016-07-01,3.41,3.41,3.31,3.38,18000
2016-07-04,3.45,3.47,3.45,3.47,6000
2016-07-05,3.46,3.47,3.41,3.41,14000
2016-07-06,3.46,3.46,3.38,3.42,114000
2016-07-07,3.47,3.48,3.47,3.48,7000
2016-07-11,3.46,3.47,3.4,3.44,82000
2016-07-12,3.48,3.48,3.44,3.46,21000
2016-07-13,3.45,3.5,3.41,3.46,110000
2016-07-14,3.45,3.45,3.45,3.45,24000
2016-07-15,3.49,3.49,3.46,3.47,43000
