date,close,high,low,open,volume
2016-04-19,42.8,43.15,42.45,42.45,1837000
2016-04-20,42.1,43.25,42.1,43,857000
2016-04-21,43.2,43.4,41.65,42.1,2038000
2016-04-22,41.95,43.05,41.85,43,1080000
2016-04-25,41.75,42.25,41.5,42.2,639000
2016-04-26,42.4,42.6,41.9,41.9,755000
2016-04-27,43,44.6,43,43.45,4668000
2016-04-28,43.1,43.7,43.05,43.5,1369000
2016-04-29,43.1,43.4,42.7,43.1,956000
2016-05-03,43.55,43.75,42.75,43.55,821000
2016-05-04,41.7,43.4,41.55,43.35,1704000
2016-05-05,42,42,41.35,41.65,723000
2016-05-06,42.3,42.5,41.55,42.1,861000
2016-05-09,42,42.7,41.65,42.5,673000
2016-05-10,42.3,42.95,42.1,42.45,861000
2016-05-11,42.7,43.25,42.45,42.6,1138000
2016-05-12,41.2,42.75,41.1,42.6,1194000
2016-05-13,40.75,41.4,40.35,41.25,1085000
2016-05-16,41.3,41.45,40.2,40.75,595000
2016-05-17,41.75,41.9,41.3,41.6,491000
2016-05-18,41.6,41.65,41.2,41.65,643000
2016-05-19,41.4,41.75,41.3,41.65,397000
2016-05-20,41.3,41.65,41.15,41.5,497000
2016-05-23,42.45,42.8,41.1,41.3,1217000
2016-05-24,42.4,42.6,42.05,42.45,534000
2016-05-25,42.5,43,42.5,42.7,939000
2016-05-26,43,43.15,42.25,42.55,801000
2016-05-27,42.9,42.95,42.55,42.6,594000
2016-05-30,43.15,43.55,42.95,42.95,623000
2016-05-31,43.35,43.45,43,43.2,607000
2016-06-01,43.45,43.55,43.2,43.35,460000
2016-06-02,43,43.55,42.8,43.55,721000
2016-06-03,42.6,43,42.5,43,529000
2016-06-06,43.6,43.8,42.9,42.9,752000
2016-06-07,43.6,43.85,43.3,43.85,546000
2016-06-08,43.25,43.85,42.85,43.75,967000
2016-06-13,42.95,43.5,42.4,43.5,511000
2016-06-14,42.8,43,42.6,42.85,346000
2016-06-15,42.75,42.8,42.5,42.8,310000
2016-06-16,42.9,43.1,42.6,42.8,380000
2016-06-17,42.65,43,42.5,42.95,602000
2016-06-20,43.1,43.2,42.6,42.8,688000
2016-06-21,45.25,45.65,43.2,43.4,4979000
2016-06-22,44.9,46.55,44.9,45.5,5246000
2016-06-23,43.2,44.9,43.1,44.9,3873000
2016-06-24,41.75,43.35,41.6,43.3,3053000
2016-06-27,42.35,42.6,41.35,41.5,967000
2016-06-28,42.25,42.25,41.55,42.05,1043000
2016-06-29,42.7,42.7,42.25,42.45,1144000
2016-06-30,43.1,43.35,42.75,42.75,1170000
2016-07-01,43.5,43.85,43.35,43.35,2818000
2016-07-04,41.1,41.5,40.65,41,1809000
2016-07-05,41.2,41.5,41,41.3,668000
2016-07-06,41,41.1,40.55,41.1,826000
2016-07-07,41.65,42.1,41.5,42,1222000
2016-07-11,41.55,41.95,41.45,41.9,869000
2016-07-12,41.8,42.25,41.75,41.95,783000
2016-07-13,42.25,42.45,41.85,42.4,954000
2016-07-14,42.2,42.4,42.1,42.4,774000
2016-07-15,42.7,42.75,42.25,42.5,888000
2016-07-18,42.8,44,42.65,44,1203000
2016-07-19,42.4,42.85,41.85,42.8,1421000
2016-07-20,42.1,42.5,42.1,42.35,484000
2016-07-21,42.3,42.6,42.2,42.2,728000
2016-07-22,42.25,42.5,42,42.25,608000
2016-07-25,42.05,42.5,42,42.4,454000
2016-07-26,43,43,42.1,42.2,695000
2016-07-27,42.85,43.5,42.75,43.5,743000
2016-07-28,42.75,42.9,42.4,42.85,609000
2016-07-29,42.85,43,42.75,42.85,452000
2016-08-01,43.5,43.7,42.9,42.9,1194000
2016-08-02,44.05,44.25,43.65,43.95,1460000
2016-08-03,44.25,45.65,44.25,45.1,6780000
2016-08-04,44.1,44.75,43.9,44.7,1844000
2016-08-05,45.1,45.2,44.3,44.5,1919000
2016-08-08,44.85,45.6,44.75,45.5,1484000
2016-08-09,42,43.7,41.3,43.7,4589000
2016-08-10,41.1,42.55,41,42.45,1677000
2016-08-11,41.45,41.45,40.8,41.1,805000
2016-08-12,41.1,41.65,41,41.6,918000
2016-08-15,42.25,42.3,41.6,41.65,1016000
2016-08-16,42.35,42.5,42,42.45,638000
2016-08-17,41.85,42.4,41.6,42.3,426000
2016-08-18,42.1,42.35,0.00,41.85,534000
