date,close,high,low,open,volume
2010-06-10,38.15,38.4,37.5,38.4,971836
2010-06-11,38.6,39.1,38.55,38.85,1835835
2010-06-14,38.8,39.4,38.8,39.4,1496395
2010-06-15,39.3,0.0,0.0,0.0,0
2010-06-17,39.05,39.6,39.05,39.6,2456858
2010-06-18,39.05,39.35,39.05,39.3,1252719
2010-06-21,39.35,39.65,39.1,39.3,1547673
2010-06-22,39.8,40.1,39.15,39.3,3438198
2010-06-23,40.35,41.2,39.9,39.9,5736863
2010-06-24,39.9,40.75,39.8,40.4,1938621
2010-06-25,39.25,39.6,39,39.35,1762156
2010-06-28,39.2,39.8,39.15,39.6,643953
2010-06-29,38.55,39.6,38.4,39.3,1200049
2010-06-30,38.3,38.3,37.1,37.5,1700200
2010-07-01,37.8,38.3,37.6,38.3,774934
2010-07-02,38,38.5,37.95,38,763053
2010-07-05,38.6,38.7,38.1,38.25,593530
2010-07-06,39,39.15,38.5,38.6,1079103
2010-07-07,39.45,39.6,38.9,39.15,1193607
2010-07-08,39.05,40,39.05,40,2285775
2010-07-09,39,39.45,38.9,39.45,1141948
2010-07-12,38.85,39.3,38.8,39,908960
2010-07-13,38.85,39.15,38.8,39,810687
2010-07-14,39.2,39.45,39.05,39.1,1099380
2010-07-15,39.5,39.75,38.7,39,2966769
2010-07-16,38.55,39.7,38.55,39.55,1703572
2010-07-19,38.25,38.5,38.1,38.3,633224
2010-07-20,39,39.05,38.3,38.3,1099115
2010-07-21,39,39.7,39,39.5,1791783
2010-07-22,39,39.4,39,39.2,831133
2010-07-23,39.1,39.5,39.1,39.5,1047079
2010-07-26,38.9,39.4,38.9,39.3,912296
2010-07-27,39.5,39.5,38.9,39,1754308
2010-07-28,41.25,41.4,39.45,39.6,9681842
2010-07-29,40.7,41.4,40.6,41.05,4078518
2010-07-30,40.8,41.1,40.5,40.55,2831929
2010-08-02,40.85,41.55,40.8,41.2,4581566
2010-08-03,40.7,41.3,40.6,41.1,2007323
2010-08-04,40.8,41.4,40.7,40.9,2431459
2010-08-05,39.7,41.2,39.6,41.2,2053741
2010-08-06,39.6,40.3,39.5,39.7,1573017
2010-08-09,40,40.3,39.6,39.6,1463783
2010-08-10,39.7,40.35,39.6,40,1745356
2010-08-11,39.1,39.85,39,39.7,2478635
2010-08-12,37.65,37.65,37,37.1,1192029
2010-08-13,37.85,38.25,37.8,38,1319577
2010-08-16,39.05,39.4,38.1,38.45,3091052
2010-08-17,38.3,39.35,38.3,39.2,2097395
2010-08-18,38.65,38.95,38.45,38.95,966209
2010-08-19,38.65,38.95,38.55,38.65,1101219
2010-08-20,38.1,38.8,38.1,38.65,1186698
2010-08-23,38.45,38.9,38,38.2,1280446
2010-08-24,39.1,39.75,38.6,38.65,3805343
2010-08-25,38.45,39.1,38.4,38.85,1886746
2010-08-26,38.1,38.8,38.1,38.75,1102630
2010-08-27,38.1,38.3,37.85,38.1,756968
2010-08-30,38,38.55,38,38.45,891236
2010-08-31,36.1,37.75,35.5,37.75,1775508
2010-09-01,36.5,36.75,36.4,36.5,1073508
2010-09-02,36.2,37.2,36.1,37,1064850
2010-09-03,36.85,37.1,36.35,36.95,1144170
2010-09-06,39.1,39.25,37.65,37.65,4224862
2010-09-07,39.25,39.95,38.75,39.3,5329982
2010-09-08,38.95,39.45,38.85,39.4,1872089
2010-09-09,39.55,39.9,39.3,39.5,4064189
2010-09-10,40.55,41.3,40.2,40.2,7835395
2010-09-13,42.1,42.85,41,41.3,7272589
2010-09-14,42.5,42.85,42.2,42.5,4928010
2010-09-15,44.4,45,42.6,42.85,7797547
2010-09-16,44.5,46.5,44.4,45.1,10913687
2010-09-17,44.3,46.4,44.3,45.85,6044229
2010-09-20,45.25,45.75,43.5,44.3,6118098
2010-09-21,44.95,0.00,0.00,0.00,0
2010-09-23,46,46,44.2,45.15,5315847
2010-09-24,45,46,44.55,46,4677281
2010-09-27,44.55,45.8,44.3,45.8,2348217
2010-09-28,44.85,45.35,44,44.5,3421087
2010-09-29,44.95,45.75,44.8,45.45,6812547
2010-09-30,44.6,45.4,44.3,45.4,2291074
2010-10-01,44.8,45.8,44.7,45.1,3601907
2010-10-04,43.5,45.3,43.35,45,3445176
2010-10-05,42.7,43.5,42.1,43.5,2838588
2010-10-06,43.4,43.5,42.1,43.1,2459789
2010-10-07,44.3,44.8,43,43.8,5213789
2010-10-08,44.3,44.75,43.8,44.7,2105681
2010-10-11,43.85,44.65,43.8,44.6,1816025
2010-10-12,43.1,44.05,43,44,1475543
2010-10-13,42.85,43.5,42.7,43.2,1365468
2010-10-14,43.35,44.1,43.1,43.2,2101429
2010-10-15,42.75,43.85,42.75,43.85,1217182
2010-10-18,41.4,42.2,41.25,42.15,2832231
2010-10-19,41.25,41.9,41.25,41.4,953725
2010-10-20,42.05,42.45,40.9,41,1154797
2010-10-21,42.2,42.45,41.8,42.1,917932
2010-10-22,42.2,42.5,42,42.5,586919
2010-10-25,43.2,43.4,42.5,42.65,2528998
2010-10-26,42.4,43.2,42.35,43.2,1975491
2010-10-27,42.4,42.8,42.2,42.5,846314
2010-10-28,42.5,42.8,42.4,42.8,853686
2010-10-29,42.2,42.55,41.8,42.55,874028
2010-11-01,41.95,42.5,41.5,42.4,1594509
2010-11-02,41.25,42.25,41.25,42.2,2144665
2010-11-03,40.35,41.75,39.8,41.4,2155845
2010-11-04,40.2,40.5,39.9,40.35,1113118
2010-11-05,40.5,41.1,39.9,40.9,1490938
2010-11-08,39,40.1,38.8,40.1,1985082
2010-11-09,39.2,39.5,39,39,784848
2010-11-10,39.05,39.9,38.9,39,1179446
2010-11-11,39.85,39.95,39.05,39.05,1284803
2010-11-12,39.65,40.2,39.6,40,995394
2010-11-15,40.4,41,39.85,39.85,1237832
2010-11-16,40.1,40.8,39.8,40.55,679817
2010-11-17,39.7,40,39.65,39.8,381244
2010-11-18,39.8,40.15,39.7,40,305621
2010-11-19,39.8,40.3,39.8,40.3,360415
2010-11-22,39.9,40.2,39.85,40,292423
2010-11-23,39.7,40.3,39.7,40.2,530507
2010-11-24,39.45,40.05,39.45,39.7,536163
2010-11-25,40.2,40.4,39.6,39.6,509842
2010-11-26,40.45,40.6,40,40.2,851173
2010-11-29,40.25,40.9,40.25,40.7,744681
2010-11-30,40.95,41.2,40.25,40.45,1484162
2010-12-01,40.95,41.25,40.8,40.95,824957
2010-12-02,41.85,42.25,40.9,41.2,3427541
2010-12-03,41.85,42.2,41.55,42,1568232
2010-12-06,42.1,42.5,42,42.5,1682243
2010-12-07,42.15,42.6,42.1,42.5,928977
2010-12-08,41.3,42,41.15,42,2207519
2010-12-09,41.65,41.75,41.2,41.55,1279609
2010-12-10,41.9,42.1,41.5,41.65,1050072
2010-12-13,41.8,41.95,41.55,41.9,1225453
2010-12-14,41.3,42.1,41.1,42.1,1121853
2010-12-15,43.3,43.3,41.6,41.6,7311303
2010-12-16,44.35,44.85,42.55,43.3,8583763
2010-12-17,43.4,44.8,43.4,44.5,3561792
2010-12-20,42.75,43.5,42.55,43.5,1530624
2010-12-21,43.45,43.7,42.8,42.85,1375397
2010-12-22,44.1,44.7,43.5,43.65,4270468
2010-12-23,43.55,44.3,43.4,44.3,1843343
2010-12-24,43.4,43.8,43.1,43.45,1025323
2010-12-27,42.9,43.3,42.8,43.1,873763
2010-12-28,42.4,43.3,42.3,42.9,953264
2010-12-29,41.8,42.5,41.65,42.5,1106227
2010-12-30,42.05,42.15,41.8,41.8,519721
2010-12-31,41.85,42.5,41.8,42.5,870098
2011-01-03,41.6,42.15,41.55,42,979637
2011-01-04,42.1,42.45,41.55,42,1299145
2011-01-05,42.9,43.35,42.65,42.7,4898923
2011-01-06,43.4,44.4,43.3,43.4,3982698
2011-01-07,43.85,44.3,42.9,43.4,3504793
2011-01-10,43.65,44.35,43.65,44,1698732
2011-01-11,43.9,44.2,43.7,43.7,2032558
2011-01-12,43.75,44.35,43.4,44.2,2506671
2011-01-13,43.45,43.9,43.2,43.75,1701341
2011-01-14,43.6,43.85,43.3,43.4,1186598
2011-01-17,44.65,45.2,43.3,43.6,4427857
2011-01-18,44,44.95,44,44.75,1614938
2011-01-19,43.55,44.2,43.55,44.1,1201047
2011-01-20,43,43.7,42.8,43.5,1138422
2011-01-21,42.65,42.95,42.55,42.9,1206607
2011-01-24,43.25,43.95,43,43,1936902
2011-01-25,43,43.85,42.8,43.8,1108204
2011-01-26,42.9,43.3,42.5,42.9,1589285
2011-01-27,43.5,43.5,42.7,43,1198775
2011-01-28,43.1,0.0,0.0,0.0,0
2011-02-08,43.3,43.7,43.05,43.5,1189609
2011-02-09,42.8,43.3,42.3,43.3,1126404
2011-02-10,43.4,44,43.15,43.5,2335375
2011-02-11,42.6,43.7,42.5,43.4,1613531
2011-02-14,42.65,43.3,42.6,42.7,1093194
2011-02-15,44.5,44.8,43.35,43.5,6475768
2011-02-16,44.6,45.45,44.5,45,4713776
2011-02-17,44.3,45.05,44.3,45,1854610
2011-02-18,44.95,45.85,44.8,44.8,5493741
2011-02-21,45,45.45,44.7,45,2890134
2011-02-22,48.15,48.15,44.25,44.85,11956684
2011-02-23,49.2,51,48.15,49,17273525
2011-02-24,49.25,51.8,49.2,49.8,12455045
2011-02-25,51.6,0.0,0.0,0.0,0
2011-03-01,52,53.5,51,52.8,8447406
2011-03-02,53.8,55,51.2,51.2,10954293
2011-03-03,54,54.3,53.2,54.3,5998370
2011-03-04,51.5,54.5,51.5,54.3,7664852
2011-03-07,52.4,52.9,51.5,51.6,3932773
2011-03-08,51.7,53.1,51.4,52.7,4713712
2011-03-09,53.8,54.4,51.9,52.3,7219277
2011-03-10,52.7,54.3,52.3,53.7,4151154
2011-03-11,52.9,52.9,51.2,52,3190608
2011-03-14,51,52.6,50.4,52.2,4195334
2011-03-15,49.5,52.8,47.45,52,8007398
2011-03-16,50.3,51.5,49.75,51,5853246
2011-03-17,49.6,50.7,48.6,49.5,4731300
2011-03-18,50.8,51.5,50,50.4,4399998
2011-03-21,54.3,54.3,51.2,51.4,10154209
2011-03-22,56.3,57.8,55.5,55.5,11803280
2011-03-23,56.4,58.3,55.6,56.3,7157522
2011-03-24,56.3,57.7,56.2,56.5,4466851
2011-03-25,55.9,57.1,55.8,56.8,3884345
2011-03-28,54.1,56.2,54.1,56.2,4269155
2011-03-29,55,55.8,53.8,53.9,3859579
2011-03-30,56.2,56.9,55,55.5,3959039
2011-03-31,56.3,57.2,55.9,56.8,3710443
2011-04-01,59,0,0,0,0
2011-04-06,59.6,60.4,58.4,59.7,4994763
2011-04-07,60.5,61.2,58.7,59.8,4955355
2011-04-08,58.8,62,58.8,60.9,10587669
2011-04-11,58.9,59.9,58.5,58.5,5698777
2011-04-12,59.2,59.8,58.7,58.9,4399334
2011-04-13,60.3,60.8,59,59.5,6043654
2011-04-14,60.7,61.7,60,60.6,5783823
2011-04-15,60.2,62.9,60.2,61.5,12486363
2011-04-18,61.1,61.6,60.4,61,8369912
2011-04-19,60.1,61.2,59.7,61,4656325
2011-04-20,61.2,62.1,60.6,60.9,9495050
2011-04-21,61.3,62.2,60.4,61.6,7607516
2011-04-22,61.3,62.6,61,61.4,8142561
2011-04-25,61.4,62.6,61.2,61.5,5502280
2011-04-26,60.5,62.1,60.4,61.4,3522999
2011-04-27,59.5,61,59.4,61,5225523
2011-04-28,59.3,60.3,59.3,60,3175754
2011-04-29,57.1,0.0,0.0,0.0,0
2011-05-03,59,59,56.9,57.1,4893879
2011-05-04,60.6,60.6,58.5,59.5,4089615
2011-05-05,62,63.2,60,60.5,11709770
2011-05-06,61.3,63.2,61.3,62.3,6111893
2011-05-09,60.7,61.9,60.5,61.5,4637733
2011-05-10,61.5,62,60.5,60.7,5056087
2011-05-11,62.6,63.9,62.2,62.5,8598706
2011-05-12,62,63.4,61.9,62.6,3416517
2011-05-13,61.5,62.6,61,62,4235099
2011-05-16,61.1,62,61,61.6,2967531
2011-05-17,59.6,61.1,59.3,60.8,4076029
2011-05-18,62.8,62.8,60,60,4947853
2011-05-19,60.8,63,60.8,63,4623302
2011-05-20,61.1,62.8,61,62,6011569
2011-05-23,60.6,60.8,60,60.7,2548379
2011-05-24,58.9,59.9,58,59.8,6252553
2011-05-25,58.5,59.5,58.3,58.9,3139167
2011-05-26,58.9,59.7,58.4,58.8,2952378
2011-05-27,58.8,60,58.8,59.4,2746020
2011-05-30,60.5,61.4,58.7,58.8,5199540
2011-05-31,60.6,61.5,60.4,60.6,4078484
2011-06-01,60.6,61.5,60.6,60.7,2571723
2011-06-02,59.6,60.4,59.4,60,2614918
2011-06-03,60.6,0.0,0.0,0.0,0
2011-06-07,60.6,61.4,59.6,60.4,2421679
2011-06-08,59.9,61.4,59.9,60.8,2430579
2011-06-09,59.8,60.3,59.5,59.9,2410298
2011-06-10,58.7,60.2,58.6,60,3047513
2011-06-13,56.3,58.2,55.6,58.2,4665824
2011-06-14,57.4,57.5,56,56.3,2211511
2011-06-15,57.4,58.2,56.7,57.8,3225193
2011-06-16,55.1,56.8,55,56.8,3175120
2011-06-17,55.1,56.3,55,55.6,4095865
2011-06-20,52.5,55.6,51.6,55.3,4947310
2011-06-21,53.9,53.9,52.5,53,2720356
2011-06-22,54.9,55.5,54.4,54.5,2834755
2011-06-23,54.3,54.9,53.6,54.6,1294237
2011-06-24,53.6,54,52.8,54,2856059
2011-06-27,53,53.4,52.4,53,1369352
2011-06-28,53.3,54.2,53.2,53.6,1294205
2011-06-29,54,54.7,53.3,53.3,1721550
2011-06-30,54.2,55,54.1,55,1150800
2011-07-01,56.9,56.9,54.5,54.5,5295994
2011-07-04,56.1,57.5,55.9,57.5,2748982
2011-07-05,55.9,56.7,55.8,56.5,1349843
2011-07-06,56.1,56.9,55.9,56,2310698
2011-07-07,55.3,56.4,54.5,56.3,2538710
2011-07-08,54.5,55.6,54.4,55.5,1721883
2011-07-11,50.7,50.7,50.7,50.7,594035
2011-07-12,47.2,47.2,47.2,47.2,761872
2011-07-13,44.3,45.8,43.9,43.9,19431604
2011-07-14,42,43.7,41.2,43.2,14016035
2011-07-15,42.9,43.8,41.55,42,7247315
2011-07-18,42.45,43.1,42.2,42.9,2789447
2011-07-19,43.35,43.6,42.3,42.3,3306620
2011-07-20,44.5,45.15,43.8,43.95,6512368
2011-07-21,42.9,44.8,42,44.5,6532149
2011-07-22,44,44.05,43.3,43.4,4754576
2011-07-25,43.5,44.5,43.1,44.5,2430922
2011-07-26,43.05,43.9,42.75,43.55,2554681
2011-07-27,43.6,44.1,42.7,43.05,3566884
2011-07-28,42.9,43.45,42.8,43.1,1848523
2011-07-29,42.15,43.45,41.75,43.45,3287436
2011-08-01,41,42.5,40.5,42.1,3951242
2011-08-02,40.5,41,40.2,40.6,3009594
2011-08-03,41.1,41.3,39.4,40,5528273
2011-08-04,38.8,39.8,38.6,39,5005637
2011-08-05,36.1,36.8,36.1,36.1,4349967
2011-08-08,33.95,36.2,33.6,36.1,4484080
2011-08-09,33.75,34,31.6,31.6,4098048
2011-08-10,35.1,35.75,34.3,34.5,3324317
2011-08-11,36,36.55,33,34.8,4167022
2011-08-12,36.4,37.5,36.4,36.8,2612267
2011-08-15,36.1,37.15,35.5,36.85,2221591
2011-08-16,38.6,38.6,37.75,38.5,3503639
2011-08-17,39.75,40.45,39.2,39.7,8084673
2011-08-18,41.2,41.2,39,39.3,4282721
2011-08-19,39.15,40.4,39.15,39.5,3116282
2011-08-22,39,40.2,38.5,39.65,2518014
2011-08-23,39.65,40.3,39.45,40.3,2683695
2011-08-24,39.45,40,39.45,40,1710710
2011-08-25,38.55,39.85,38.55,39.85,1544700
2011-08-26,38.6,39.3,38.15,38.7,933317
2011-08-29,40.7,40.85,39.5,39.7,3348114
2011-08-30,41.3,41.9,40.9,41.5,3711430
2011-08-31,41.9,41.9,40.6,41.5,2752250
2011-09-01,41.2,42.45,41.1,42.3,2497000
2011-09-02,41.7,41.75,40.9,41.5,1878737
2011-09-05,41.2,41.6,40.5,41,1133493
2011-09-06,40.05,41,40.05,40.9,1917372
2011-09-07,40.55,41,40.35,40.6,1880066
2011-09-08,39,40.5,38.5,40.5,4465771
2011-09-09,39.5,0.0,0.0,0.0,0
2011-09-13,38.6,39.2,38.55,39,949220
2011-09-14,37.9,39.3,37.6,38.9,1178367
2011-09-15,39.1,39.1,38.5,38.5,979300
2011-09-16,40.4,40.6,39.95,40.2,2984365
2011-09-19,40,40.65,40,40.65,869511
2011-09-20,40.5,40.6,39.65,40.1,796428
2011-09-21,40.4,40.7,40.25,40.6,877426
2011-09-22,40.9,41.6,39.7,40,3092288
2011-09-23,39,40,38.55,40,1911675
2011-09-26,37,39.6,36.9,39.4,1474990
2011-09-27,38.15,38.8,37.6,38.4,1040679
2011-09-28,38.35,38.75,38.3,38.5,664655
2011-09-29,38.3,38.6,37.8,37.8,685815
2011-09-30,38.5,38.7,38.1,38.3,790664
2011-10-03,38,38.4,37.8,38,868021
2011-10-04,38.45,38.5,37.5,37.5,571203
2011-10-05,38.25,38.5,38.15,38.4,332528
2011-10-06,38.5,38.75,38.25,38.65,680203
2011-10-07,38.5,0.0,0.0,0.0,0
2011-10-11,39.5,39.75,39.05,39.1,1179652
2011-10-12,40.05,40.3,39.4,39.5,1350942
2011-10-13,41.05,41.25,40,40.4,2479845
2011-10-14,41.2,41.3,40.65,41,1562442
2011-10-17,42.6,43.2,42.1,42.2,6880358
2011-10-18,42.55,42.6,41.8,42.2,1755693
2011-10-19,42.45,43,42.2,42.95,1675931
2011-10-20,41.25,42.5,41.25,42.2,1512652
2011-10-21,41.5,41.8,41.05,41.3,1045570
2011-10-24,42.6,42.95,42.2,42.5,2509048
2011-10-25,42.2,42.85,42.2,42.8,1199104
2011-10-26,42.35,42.6,41.8,42,1192287
2011-10-27,42.9,43.2,42.35,42.6,2420045
2011-10-28,42.35,43.8,42.35,43.8,1937441
2011-10-31,42.45,43.2,42.45,42.95,1499635
2011-11-01,42.5,42.85,42.1,42.35,1136882
2011-11-02,42,42.3,41.5,41.5,1022440
2011-11-03,43.05,44,42.4,42.45,5870950
2011-11-04,45.3,45.6,44.1,44.4,7691517
2011-11-07,46.2,47.2,44.9,45.5,5533679
2011-11-08,44.8,45.7,44.75,45.7,4355681
2011-11-09,44.25,45.4,44.2,45,2059104
2011-11-10,42.5,43.8,42,43.2,3416512
2011-11-11,43.45,43.65,42.6,42.9,1503518
2011-11-14,45.3,45.35,44.1,44.9,2794381
2011-11-15,45.55,46.7,45.5,45.9,7115407
2011-11-16,45.2,46.3,45.2,46,2996001
2011-11-17,45.7,45.8,44.65,44.8,2232087
2011-11-18,44.85,45.4,44.65,45,1494531
2011-11-21,43.05,44.95,42.55,44.85,2018704
2011-11-22,42.5,43.45,42.1,43,1806350
2011-11-23,41.6,43.2,41.5,42.5,1988681
2011-11-24,41.6,42.45,40.8,41.7,2047065
2011-11-25,41.15,42.3,41.05,42.1,1075013
2011-11-28,42.8,42.95,41.6,41.7,1220538
2011-11-29,43.15,43.5,43,43.5,1299737
2011-11-30,41.5,43.5,41.5,43.45,1506430
2011-12-01,42.4,43.15,42.35,42.95,2853909
2011-12-02,41.7,42.5,41.6,42.5,1341580
2011-12-05,41.15,41.6,40.85,41.1,893232
2011-12-06,41.05,41.65,41,41.5,1179676
2011-12-07,39.8,41.5,39.55,41.45,1576446
2011-12-08,37.65,39.3,37.2,39.3,3424428
2011-12-09,37.25,37.3,36.35,36.5,2395286
2011-12-12,37.7,37.85,37.5,37.85,936167
2011-12-13,37.8,37.8,37,37,770897
2011-12-14,38.65,38.7,37.5,37.5,1160400
2011-12-15,37.9,38.65,37.9,38.4,1039869
2011-12-16,37.75,38.3,37.7,38.25,991490
2011-12-19,35.2,37.75,35.15,37.75,1536685
2011-12-20,35.65,36.15,35.2,35.2,873103
2011-12-21,38.1,38.1,37,37,1565261
2011-12-22,38.05,38.5,37.8,38.4,1118103
2011-12-23,39.25,39.5,38.3,38.7,1777751
2011-12-26,39.5,39.6,38.9,39.45,1177339
2011-12-27,38.9,39.5,38.7,39.45,841501
2011-12-28,38.35,39.2,38.3,38.8,687790
2011-12-29,38.6,38.85,38,38,553211
2011-12-30,38.7,39.2,38.7,39.2,722504
2012-01-02,38.15,38.9,37.8,38.7,622510
2012-01-03,38.15,38.5,38.15,38.35,619334
2012-01-04,38.3,38.9,38.3,38.4,1046856
2012-01-05,38.85,38.9,38.1,38.1,1143070
2012-01-06,39.65,39.85,38.65,38.8,2525285
2012-01-09,38.65,39.15,38.45,39.1,945044
2012-01-10,38.7,39.5,38.7,38.8,1047817
2012-01-11,38.85,39.1,38.7,38.95,1152981
2012-01-12,38.55,39,38.55,39,932949
2012-01-13,37.9,38.9,37.8,38.9,1932586
2012-01-16,39.25,39.6,38.65,38.8,2781459
2012-01-17,40.7,41,39,39.25,3419192
2012-01-18,40.75,0.00,0.00,0.00,0
2012-01-30,41.55,41.7,41.05,41.4,2297459
2012-01-31,42,42.5,41.5,41.6,2216290
2012-02-01,42.6,42.95,42.05,42.3,1864885
2012-02-02,42.85,43.7,42.65,43,2258784
2012-02-03,44.4,45,43.2,43.45,4040345
2012-02-06,42.5,44,41.7,41.7,3292830
2012-02-07,42.1,42.8,41.8,42.4,2122716
2012-02-08,44.75,44.8,42.3,42.3,4116056
2012-02-09,45.55,46.35,45.1,45.25,7686884
2012-02-10,44.2,45.85,44.15,45.6,3535299
2012-02-13,44.15,44.75,43.85,44.2,1551000
2012-02-14,43.95,44.6,43.8,44.3,1851000
2012-02-15,44.75,45.15,44,44,2526000
2012-02-16,43.7,45.75,43.5,44.9,3091000
2012-02-17,43.5,44.65,42.5,44.3,2603000
2012-02-20,44.15,44.2,43.5,44,1248000
2012-02-21,44.15,44.6,43.9,44.2,1255000
2012-02-22,44.8,45.3,44.4,44.4,2758000
2012-02-23,44.2,44.9,44.2,44.8,1550000
2012-02-24,44.2,44.5,44,44,944000
2012-02-29,44.2,44.75,44.05,44.5,1027000
2012-03-01,45.3,45.75,44.3,44.55,3735000
2012-03-02,46.4,46.8,45.5,45.7,5764000
2012-03-03,46.8,47.2,45.85,46.8,3027000
2012-03-05,45.3,47,45.3,47,2038000
2012-03-06,44.75,45.8,44,45.2,1824000
2012-03-07,44.05,44.3,43.5,44,1916000
2012-03-08,44.2,44.5,44.1,44.3,985000
2012-03-09,44.6,45.25,44.3,44.4,1273000
2012-03-12,44.55,45.8,44.55,45.8,1204000
2012-03-13,44.5,45.15,44.3,45,637000
2012-03-14,44.45,45.2,44.35,45,1852000
2012-03-15,45.1,45.2,44.2,44.5,1538000
2012-03-16,45.6,46.2,44.85,45.2,3900000
2012-03-19,45.65,46.5,45.2,46.2,1981000
2012-03-20,45.3,46.1,45.25,46.1,1168000
2012-03-21,44.75,45.45,44.65,45.15,1136000
2012-03-22,45.45,45.8,44.9,45,1272000
2012-03-23,44.45,44.75,43.9,44.75,3080000
2012-03-26,43.7,44.45,43.65,44.45,2266000
2012-03-27,43.3,44,43.2,43.8,1311000
2012-03-28,43,43.7,42.8,43.5,1356000
2012-03-29,41.3,43,41,43,2324000
2012-03-30,42.15,42.15,41.3,41.3,1842000
2012-04-02,41.7,42.2,41.4,42.15,775000
2012-04-03,40.5,42.05,40.2,41.7,1531000
2012-04-05,40.45,40.5,39.1,40,829000
2012-04-06,41.1,41.4,40.1,40.45,696000
2012-04-09,40.65,41.1,40.1,40.3,512000
2012-04-10,40.8,41.45,40.8,40.8,544000
2012-04-11,41.1,41.2,40.2,40.4,461000
2012-04-12,41.6,41.9,41.1,41.1,591000
2012-04-13,41.9,42.2,41.8,42,534000
2012-04-16,41.55,42,41.5,42,492000
2012-04-17,40.7,41.85,40.6,41.55,651000
2012-04-18,40.15,41.15,40,40.85,1163000
2012-04-19,40.45,40.45,39.35,40.15,703000
2012-04-20,40,40.45,39.85,40.45,355000
2012-04-23,39.4,40.4,39.4,40,543000
2012-04-24,39.7,39.95,39.25,39.4,287000
2012-04-25,40.2,40.25,39.9,40,469000
2012-04-26,39.9,40.6,39.85,40.5,274000
2012-04-27,39.5,40.2,39.5,40.2,490000
2012-04-30,40.6,40.65,39.4,39.5,621000
2012-05-02,42.9,42.9,40.8,41,2180000
2012-05-03,44,44.8,43.9,44.5,4615000
2012-05-04,44.05,44.5,43.9,44,1761000
2012-05-07,43.5,43.7,43.2,43.7,856000
2012-05-08,42.95,43.7,42.95,43.5,798000
2012-05-09,42.1,42.6,42.1,42.2,1093000
2012-05-10,41.7,42.25,41.55,42,629000
2012-05-11,42.1,42.4,41.2,41.55,609000
2012-05-14,41.9,42.6,41.65,42.3,992000
2012-05-15,42.05,42.2,41.55,41.6,372000
2012-05-16,40.9,42.2,40.9,42.2,651000
2012-05-17,41.5,41.75,40.8,40.9,618000
2012-05-18,40.3,41.25,40.1,40.1,622000
2012-05-21,40.75,40.85,40.3,40.3,383000
2012-05-22,41.4,41.5,40.95,41,415000
2012-05-23,40.85,41.2,40.6,40.95,273000
2012-05-24,39.85,41.2,39.85,40.9,511000
2012-05-25,39.65,40.15,39.35,39.85,507000
2012-05-28,40.1,40.25,39.75,39.75,269000
2012-05-29,41.45,41.5,40.25,40.25,683000
2012-05-30,40.85,41.9,40.8,41.9,320000
2012-05-31,41.2,41.2,40.3,40.3,297000
2012-06-01,40.55,41.25,40.55,41,408000
2012-06-04,38.25,39.6,37.75,39.4,1233000
2012-06-05,39.35,39.7,38.6,38.7,433000
2012-06-06,39.95,40,39.5,39.5,375000
2012-06-07,40.55,41.4,40.55,41.3,793000
2012-06-08,41,41.35,40.5,40.55,805000
2012-06-11,41.75,41.85,41.3,41.5,1069000
2012-06-12,41.85,41.85,41.3,41.75,804000
2012-06-13,44.75,44.75,44.75,44.75,1318000
2012-06-14,47.45,47.85,46.65,47.85,13857000
2012-06-15,49.5,49.5,46.7,47.3,6580000
2012-06-18,48.5,49.5,48.4,49.5,3702000
2012-06-19,47.85,48.4,47.4,48.1,2232000
2012-06-20,47.85,48.45,47.5,47.85,2230000
2012-06-21,48.3,49.25,47.55,47.85,3776000
2012-06-22,48,48.15,47.65,47.85,1669000
2012-06-25,47.95,48.7,47.7,48,1125000
2012-06-26,47.95,48.6,47.8,47.9,1307000
2012-06-27,48.2,48.7,47.95,47.95,1718000
2012-06-28,48.2,48.8,48.15,48.7,1523000
2012-06-29,48.6,48.75,48.2,48.2,1649000
2012-07-02,50.1,51.5,48.6,48.6,5257000
2012-07-03,50,50.4,49.7,50.1,2018000
2012-07-04,50.8,51.2,50.2,50.8,2133000
2012-07-05,50.9,51.2,50.7,51.2,1321000
2012-07-06,50.3,51.5,50.2,51,1405000
2012-07-09,49.8,50.9,49.8,50.8,1485000
2012-07-10,49.25,50.4,49.25,50,2034000
2012-07-11,49.5,50.3,49.2,49.3,1267000
2012-07-12,49.2,49.95,49.2,49.6,1159000
2012-07-13,48.2,49.6,48.2,49.3,1655000
2012-07-16,48.7,49,48.4,48.6,948000
2012-07-17,49,49.35,48.7,48.7,874000
2012-07-18,48.6,49.35,48.6,49,674000
2012-07-19,49,49.3,48.7,48.7,746000
2012-07-20,48.75,49.25,48.7,49,488000
2012-07-23,48.1,48.5,47.8,48.2,692000
2012-07-24,47.25,48.1,46.2,48.1,1462000
2012-07-25,47.1,47.5,46.55,46.55,843000
2012-07-26,47.6,47.8,47.3,47.5,329000
2012-07-27,48.45,48.8,47.7,47.7,1033000
2012-07-30,48.35,48.8,48.3,48.8,571000
2012-07-31,48.5,48.55,48.1,48.3,532000
2012-08-01,48.6,48.8,48.4,48.5,529000
2012-08-03,48.8,48.9,48.3,48.5,494000
2012-08-06,49,49.3,48.85,49.25,679000
2012-08-07,48.7,49.3,48.3,49,912000
2012-08-08,48.7,49.5,48.7,49.5,815000
2012-08-09,49.2,49.3,48.85,49.3,1247000
