date,close,high,low,open,volume
2011-01-28,20.15,0.00,0.00,0.00,0
2011-02-08,20.25,20.25,20.15,20.15,4500
2011-02-09,20.55,20.55,20,20,3386
2011-02-10,20.25,20.5,19.8,20.5,4700
2011-02-11,19.55,20,19.3,19.3,13300
2011-02-14,19.55,19.95,19.55,19.6,9500
2011-02-15,19.95,19.95,19.95,19.95,1405
2011-02-16,20.35,20.35,20.35,20.35,1000
2011-02-17,20.3,0.0,0.0,0.0,0
2011-02-21,19.8,19.8,19.5,19.5,5450
2011-02-22,19.65,19.65,19,19.6,4000
2011-02-23,19.5,19.5,18.45,19,7500
2011-02-24,19.5,19.5,19.5,19.5,2300
2011-02-25,20.05,0.00,0.00,0.00,0
2011-03-01,20.4,20.4,20.05,20.1,24000
2011-03-02,20.1,20.3,20.1,20.3,8205
2011-03-03,20.35,20.4,20,20.4,11700
2011-03-04,20.05,20.05,20.05,20.05,1522
2011-03-07,20.9,21.2,20,20,20061
2011-03-08,20.95,20.95,20.8,20.8,10000
2011-03-09,20.8,20.8,20.8,20.8,3200
2011-03-10,20.75,20.75,20.05,20.6,9100
2011-03-11,20.45,20.45,20.1,20.1,3100
2011-03-14,21,21.3,21,21.3,4900
2011-03-15,20.75,20.75,19.55,19.55,6000
2011-03-16,20.5,20.5,20,20,7018
2011-03-17,20.1,20.1,20.1,20.1,2000
2011-03-18,20.45,20.45,20.45,20.45,3200
2011-03-21,20.8,20.9,20.3,20.45,18282
2011-03-22,21,22.15,20.7,20.8,49373
2011-03-23,21.8,21.85,20.65,21.85,21700
2011-03-24,21.65,22.15,20.45,22.15,37200
2011-03-25,21.6,21.6,21.5,21.6,23300
2011-03-28,21.5,21.6,21,21.6,3000
2011-03-29,21.45,21.6,20.5,21.55,17200
2011-03-30,21.45,0.00,0.00,0.00,0
2011-04-01,22.35,0.00,0.00,0.00,0
2011-04-06,21.95,23.9,21.5,23.9,15958
2011-04-07,20.7,21.5,20.7,21.5,11204
2011-04-08,20.9,21.85,20.9,21.85,17300
2011-04-11,21.5,21.5,21.3,21.3,13760
2011-04-12,21.5,21.75,21,21.4,36700
2011-04-13,21.15,21.5,21.05,21.3,16314
2011-04-14,21.45,21.45,21,21.1,10999
2011-04-15,21,21.35,21,21,18299
2011-04-18,21.5,21.8,21.15,21.8,6900
2011-04-19,21.95,22,21.5,22,8400
2011-04-20,21.85,21.85,21,21.1,20200
2011-04-21,21.5,21.95,21.5,21.95,3999
2011-04-22,21.45,21.5,21.05,21.5,6909
2011-04-25,21.9,22,21.5,21.5,59300
2011-04-26,22.75,23.35,22,23.35,39128
2011-04-27,22.85,22.9,22.7,22.7,24600
2011-04-28,22.6,23.45,22.6,23,26300
2011-04-29,23.35,0.00,0.00,0.00,0
2011-05-03,24.95,24.95,24,24.95,115402
2011-05-04,25.15,25.75,24.95,25.75,58500
2011-05-05,24.7,25.8,24.2,25.8,46700
2011-05-06,23.35,25.05,23,25.05,158500
2011-05-09,21.9,23.55,21.8,23.35,64400
2011-05-10,22.4,22.85,22.15,22.2,36800
2011-05-11,22.7,23.35,22.3,23.1,47211
2011-05-12,22.2,23,22.2,23,47296
2011-05-13,22,22.2,21.55,22.2,27200
2011-05-16,21.05,22,21.05,21.6,38500
2011-05-17,21,21.95,20.8,21.75,22005
2011-05-18,20.85,21,20.4,21,45100
2011-05-19,21.6,21.7,21.2,21.2,15100
2011-05-20,20.9,21.5,20.85,21.4,39500
2011-05-23,20.95,21.6,20.55,21.6,17000
2011-05-24,20.95,21,20.65,21,9398
2011-05-25,19.85,21,19.85,21,84400
2011-05-26,20,20.15,19.9,20,13100
2011-05-27,20.15,20.2,20,20.2,23200
2011-05-30,20.2,20.45,20,20.15,18500
2011-05-31,20.2,20.95,20.2,20.5,28000
2011-06-01,20.2,20.7,20.2,20.65,38805
2011-06-02,20.7,20.7,20.2,20.6,39000
2011-06-03,20.75,0.00,0.00,0.00,0
2011-06-07,20.6,20.7,20.35,20.5,25602
2011-06-08,20.55,20.95,20.2,20.6,40456
2011-06-09,20.3,20.3,20.25,20.3,9239
2011-06-10,20.5,20.65,20.3,20.6,29075
2011-06-13,20.4,20.7,20.1,20.5,17100
2011-06-14,20.45,20.65,20.2,20.5,20000
2011-06-15,20.45,20.55,20.15,20.55,11578
2011-06-16,19.85,20.1,19.85,20.1,34000
2011-06-17,20,20.05,19.5,19.85,14450
2011-06-20,19.8,20.15,19.6,19.8,10050
2011-06-21,20.75,20.75,19.6,19.8,12700
2011-06-22,20.2,20.3,20,20.3,12100
2011-06-23,19.8,19.95,19.5,19.8,15314
2011-06-24,19.9,20.35,19.75,20.35,7200
2011-06-27,19.65,19.75,19.4,19.6,27505
2011-06-28,19.9,19.9,19.45,19.75,21000
2011-06-29,19.85,20.2,19.85,20.2,13500
2011-06-30,20.1,20.45,19.7,20,15000
2011-07-01,20.1,20.4,19.3,20.4,32700
2011-07-04,19.85,19.9,19.6,19.6,10000
2011-07-05,20.1,20.3,19.9,20,16100
2011-07-06,20.2,20.2,19.9,20.15,29014
2011-07-07,20.7,20.8,20.2,20.2,66890
2011-07-08,22.1,22.1,21.4,21.4,116008
2011-07-11,23.2,23.6,22.8,23,248500
2011-07-12,21.7,22.8,21.6,22.8,125600
2011-07-13,21,22,20.9,22,59600
2011-07-14,20.75,21.35,20.05,20.9,62000
2011-07-15,21.6,21.95,20.5,20.5,52069
2011-07-18,20.7,21.45,20.45,20.45,10502
2011-07-19,21.45,21.75,20.5,20.5,31502
2011-07-20,21.85,21.9,21.45,21.45,52902
2011-07-21,21.85,22.25,21.75,21.85,45700
2011-07-22,23.25,23.35,21.7,21.85,98402
2011-07-25,22.1,23.2,21.8,23,93200
2011-07-26,22.7,23.1,22,22.15,63200
2011-07-27,22.3,22.75,22.3,22.6,23900
2011-07-28,22.4,22.55,22.05,22.05,64500
2011-07-29,23.95,23.95,22.4,22.4,280800
2011-08-01,25.6,25.6,24.6,25.45,307499
2011-08-02,25.4,25.9,24.55,25.75,197675
2011-08-03,27.15,27.15,25.35,25.4,214471
2011-08-04,29.05,29.05,28.9,29.05,165117
2011-08-05,29.05,31.05,27.05,27.05,789094
2011-08-08,27.4,30,27.05,30,459999
2011-08-09,26.85,26.85,25.5,25.5,274323
2011-08-10,27.2,28.7,26.8,26.8,283099
2011-08-11,25.8,27.1,25.65,26,104025
2011-08-12,26,27.5,25.5,27.5,307500
2011-08-15,27.4,27.75,26.2,26.2,369900
2011-08-16,27.2,27.5,26.9,27.5,199003
2011-08-17,27.1,27.45,26.35,27.4,156000
2011-08-18,25.9,27,25.85,27,109600
2011-08-19,25.2,25.25,24.1,25,224000
2011-08-22,24.6,26.9,24.5,26.9,186600
2011-08-23,24.9,25.1,24.2,24.6,73001
2011-08-24,24.5,25.2,24.4,25,107242
2011-08-25,25,26.2,24.05,24.35,295000
2011-08-26,24.7,25,23.25,25,212300
2011-08-29,24.2,24.75,24.05,24.5,41815
2011-08-30,24.15,24.45,24.1,24.3,43033
2011-08-31,24.2,24.95,24,24.25,51200
2011-09-01,24.55,25,24.05,24.3,61100
2011-09-02,24.6,24.95,24.4,24.9,30028
2011-09-05,24.2,24.6,23.85,24.6,40028
2011-09-06,23.85,24.2,23.85,24.05,39000
2011-09-07,23.9,24.4,23.85,23.85,20400
2011-09-08,25,25.55,23.9,24.35,137000
2011-09-09,26.6,0.0,0.0,0.0,0
2011-09-13,28.15,28.45,25.3,25.3,527831
2011-09-14,28.7,29.45,27.1,28.4,626999
2011-09-15,28.1,29.8,28,29.8,293000
2011-09-16,29.3,29.45,27.8,27.85,529519
2011-09-19,29,30.45,28.4,29,523999
2011-09-20,28.7,29.4,28.7,28.95,163100
2011-09-21,28.05,28.7,28.05,28.5,199100
2011-09-22,28,28.9,27.8,28.05,242970
2011-09-23,27.4,27.6,26.5,27.6,280499
2011-09-26,26.85,28.2,25.6,27.4,336100
2011-09-27,27,28.5,26.85,26.9,525132
2011-09-28,26.45,27.65,26.4,27,70000
2011-09-29,26.5,27,26.5,26.7,33000
2011-09-30,26.8,26.8,26,26.8,76164
2011-10-03,26.7,26.7,26.05,26.3,36428
2011-10-04,27.2,27.25,27,27,31370
2011-10-05,27.25,27.6,27,27.2,51334
2011-10-06,27.8,28.55,26.8,26.8,93002
2011-10-07,27.45,0.00,0.00,0.00,0
2011-10-11,27.6,28,26,26,197500
2011-10-12,27.2,28.15,26.7,27.6,256000
2011-10-13,27.05,29.1,27.05,27.7,771100
2011-10-14,28.9,28.9,27.05,27.05,816802
2011-10-17,30.9,30.9,28.9,29.6,1362507
2011-10-18,30.3,33.05,30.3,31.2,2026364
2011-10-19,30.3,32.4,28.5,28.5,1845300
2011-10-20,30.15,32.4,29,30.6,1620702
2011-10-21,30.15,31.5,29.8,30.2,335400
2011-10-24,30.1,30.8,30,30.2,205000
2011-10-25,31.6,32.2,30,30.2,1191600
2011-10-26,31.65,32.9,31.4,31.4,435088
2011-10-27,32.5,33.2,31.7,33,462212
2011-10-28,32.4,33.45,32,32.5,462532
2011-10-31,31.8,32.9,31.65,32.9,169200
2011-11-01,31.8,32.4,31.5,31.8,220268
2011-11-02,31.5,32.05,31,31.5,162334
2011-11-03,31.1,31.5,31,31.4,91400
2011-11-04,31.6,32.5,31.45,32.5,322208
2011-11-07,31.3,32.25,31.3,32,102500
2011-11-08,30.65,31.9,30.65,31.3,384900
2011-11-09,31.35,31.8,31,31.15,198602
2011-11-10,30,31.35,30,31.35,107000
2011-11-11,30.5,31,30,30.8,100500
2011-11-14,30.7,31.5,30.55,31.2,75008
2011-11-15,31,31.65,30.7,30.7,134500
2011-11-16,30.55,31.15,30.05,30.5,73200
2011-11-17,29.7,30.75,29.6,30.1,168301
2011-11-18,28.5,29.35,28.5,29.2,160200
2011-11-21,27.9,28.95,27.1,28.5,131500
2011-11-22,27.95,28.5,26.5,28,121528
2011-11-23,27.8,27.9,26.65,27.9,95700
2011-11-24,27.95,28.2,27,28.2,241600
2011-11-25,27.95,28.8,27.2,28.8,244267
2011-11-28,27.9,28.4,27.25,28.4,170250
2011-11-29,27.9,28.2,27.8,28,68249
2011-11-30,27.1,28.1,27.1,28,92231
2011-12-01,27.7,27.9,27.4,27.8,36005
2011-12-02,27.45,27.95,27.4,27.95,38000
2011-12-05,27.1,27.6,27.1,27.45,12600
2011-12-06,27.15,27.4,27.15,27.4,13800
2011-12-07,27.4,27.8,27.3,27.55,29000
2011-12-08,27.4,27.8,27.4,27.8,5310
2011-12-09,27.25,27.6,27.2,27.4,12190
2011-12-12,27.5,28.1,27.25,27.25,133500
2011-12-13,27.55,27.55,27.35,27.5,12000
2011-12-14,27.7,28.15,27.35,27.35,140100
2011-12-15,27.95,28.35,27.35,27.35,176118
2011-12-16,27.9,28.2,27.85,27.85,11000
2011-12-19,27.55,28.3,27.55,27.9,193400
2011-12-20,27.85,28.2,27.5,27.55,176400
2011-12-21,28,28.3,27.85,28.2,74300
2011-12-22,27.5,28.15,27.5,28.15,28000
2011-12-23,27.9,28.1,27.55,27.6,136202
2011-12-26,27.5,27.85,27.45,27.85,25000
2011-12-27,27.5,27.85,27.4,27.85,20298
2011-12-28,27.3,27.7,27.3,27.5,12507
2011-12-29,27.25,27.45,26,27.45,138300
2011-12-30,27,27.45,26.7,27.45,134200
2012-01-02,26.65,26.85,26.6,26.6,11000
2012-01-03,26.65,26.95,26.65,26.7,15000
2012-01-04,27.5,28.5,26.65,26.8,437501
2012-01-05,28.85,29.4,27.55,29,588283
2012-01-06,29,29.45,28.85,29.4,240219
2012-01-09,29.5,29.6,28.8,29.1,203100
2012-01-10,29.5,30.2,29.2,30.15,226001
2012-01-11,30,30.2,29.25,29.9,277030
2012-01-12,29.8,30.4,29.55,30,138973
2012-01-13,28.6,30.2,28.6,30.2,278800
2012-01-16,28.9,29.75,28.6,29.75,139016
2012-01-17,30.1,30.85,28.25,28.95,593100
2012-01-18,30.1,0.0,0.0,0.0,0
2012-01-30,31.1,31.8,29.9,30.65,745806
2012-01-31,31.8,32.1,30.6,31.1,432614
2012-02-01,31.9,32.25,31.55,31.8,257200
2012-02-02,32,32.8,31.85,32.05,334800
2012-02-03,31.8,32.3,31.4,32,258200
2012-02-06,34,34.5,33.4,33.8,489500
2012-02-07,34.5,35.6,33.2,34,624800
2012-02-08,36.9,36.9,34.9,34.95,1044913
2012-02-09,38.2,39.45,37.1,37.35,1343823
2012-02-10,37.9,40.85,37.75,39.55,1034485
2012-02-13,35.4,40.5,35.25,38,1444000
2012-02-14,35.4,37.85,34.25,36.15,1154000
2012-02-15,35.15,35.9,35.1,35.6,196000
2012-02-16,35.1,36.6,35,35.15,289000
2012-02-17,35.4,36.9,35.1,36.9,138000
2012-02-20,36.2,37.75,35.95,35.95,832000
2012-02-21,36.25,37.2,36.2,36.2,140000
2012-02-22,36.3,37.15,36.1,36.25,197000
2012-02-23,37,38.3,36.1,36.5,655000
2012-02-24,37,38.55,37,37.5,717000
2012-02-29,37.35,39.25,37.25,37.3,959000
2012-03-01,38.55,39.8,37.5,37.75,1104000
2012-03-02,40.5,40.5,38.6,39.1,883000
2012-03-03,40.8,41.6,39.6,40.5,388000
2012-03-05,40.7,41.3,39.25,40,384000
2012-03-06,39.45,40.55,39.35,40.55,108000
2012-03-07,39.8,41.3,38.05,39.4,660000
2012-03-08,41,41.2,40.5,41.2,393000
2012-03-09,43.85,43.85,41.3,41.6,456000
2012-03-12,46.9,46.9,46.9,46.9,156000
2012-03-13,50.1,50.1,49.05,50.1,796000
2012-03-14,53.6,53.6,50.9,52.3,1340000
2012-03-15,56.4,57.2,52.8,53.6,1072000
2012-03-16,56,58.9,55.5,56.3,699000
2012-03-19,55.8,55.8,53.7,55,309000
2012-03-20,54.5,56,54.5,56,108000
2012-03-21,54.2,55.3,53.1,54.4,179000
2012-03-22,53.3,54.6,52.6,54.2,148000
2012-03-23,57,57,51.9,53,351000
2012-03-26,60.6,60.9,56.5,59,647000
2012-03-27,58.5,61.4,58.5,60.1,391000
2012-03-28,58.2,59.5,57.3,57.3,99000
2012-03-29,54.2,58.4,54.2,58.4,326000
2012-03-30,57.9,57.9,52.3,54,230000
2012-04-02,56.1,59.9,56,56.7,103000
2012-04-03,53.6,56.3,52.3,55,137000
2012-04-05,51.9,53,49.85,53,323000
2012-04-06,55.2,55.3,51.9,51.9,254000
2012-04-09,55.2,58,54.9,55.5,427000
2012-04-10,54.3,56.8,53.5,56,199000
2012-04-11,55.4,55.9,53.6,54.9,238000
2012-04-12,55.1,56.7,54.7,55.4,258000
2012-04-13,56,56.5,55,55.8,285000
2012-04-16,56,57.9,55.8,56,173000
2012-04-17,54,57,54,57,154000
2012-04-18,53.3,56.5,50.3,55,655000
2012-04-19,51.1,53.9,50,53,368000
2012-04-20,48.25,51,48.25,51,133000
2012-04-23,47.5,48.65,45.2,48,289000
2012-04-24,47.15,47.9,46.05,47.9,305000
2012-04-25,47.1,47.6,46.15,47.35,169000
2012-04-26,48.3,49.9,47.6,47.6,283000
2012-04-27,47.7,50.5,47.45,49,309000
2012-04-30,48.45,48.5,47,48.4,262000
2012-05-02,49.6,49.9,48.7,49.6,270000
2012-05-03,48.6,50.3,48.6,50.3,161000
2012-05-04,48.7,49.2,48.4,48.5,59000
2012-05-07,47.2,48.6,47.2,48.6,93000
2012-05-08,47,48.5,46.9,47.2,78000
2012-05-09,46.8,47.4,46.8,46.8,34000
2012-05-10,46.8,47.5,46,47.5,85000
2012-05-11,45.6,46.2,45.6,46.2,33000
2012-05-14,44,45.5,44,45.5,32000
2012-05-15,43.5,44,42.8,42.85,44000
2012-05-16,44.95,46.5,43,43,153000
2012-05-17,45.25,47.5,44.05,45,405000
2012-05-18,42.2,44.4,42.1,44,192000
2012-05-21,42.35,42.55,41.05,41.95,193000
2012-05-22,42.95,44.6,42.35,44.6,278000
2012-05-23,41.3,42.2,41.3,42.15,80000
2012-05-24,41,42,40.15,40.65,427000
2012-05-25,40,41.8,38.8,41.8,300000
2012-05-28,40.2,40.65,38.95,40,81000
2012-05-29,42.85,43,41.6,41.6,540000
2012-05-30,41.6,42.5,41.5,42.5,115000
2012-05-31,40.6,41.8,40,41.35,182000
2012-06-01,39,40.6,38.9,40.6,179000
2012-06-04,37.5,38.25,36.3,37.1,418000
2012-06-05,37.65,38.05,37.2,38,248000
2012-06-06,38.15,38.5,38,38,97000
2012-06-07,38.25,39.4,37.5,38.5,106000
2012-06-08,37.75,38.3,37,37.6,118000
2012-06-11,37.8,38.2,37.7,37.8,94000
2012-06-12,37.2,38.5,36.9,38.5,142000
2012-06-13,38.15,39.8,37.25,37.25,803000
2012-06-14,37.4,38.2,37.3,38.15,147000
2012-06-15,38.25,38.3,37.7,37.7,151000
2012-06-18,38.9,39.1,38.4,39,221000
2012-06-19,38.1,39.1,38.1,39.1,89000
2012-06-20,38.4,38.9,38,38.9,89000
2012-06-21,38.4,38.8,38,38.8,116000
2012-06-22,38.8,38.8,37.6,37.9,111000
2012-06-25,38.6,39.45,38.4,39.45,288000
2012-06-26,38.2,38.75,38.2,38.6,74000
2012-06-27,38.95,39.3,38.3,38.4,91000
2012-06-28,38.95,39.45,38.5,39.45,89000
2012-06-29,39.4,39.4,38.5,38.95,143000
2012-07-02,39.7,41,39.1,41,326000
2012-07-03,39.6,39.8,39.25,39.5,79000
2012-07-04,40.25,40.3,39.4,39.65,195000
2012-07-05,43.05,43.05,40.25,40.25,493000
2012-07-06,45.75,46.05,43.75,43.8,1094000
2012-07-09,44.8,46.75,44.75,46,325000
2012-07-10,47,47.65,45,45,664000
2012-07-11,47,48.25,45.8,46.9,382000
2012-07-12,45.5,47.6,44.6,47.6,284000
2012-07-13,44.55,46,44.3,46,282000
2012-07-16,44.5,45.65,44.45,45.65,112000
2012-07-17,45.3,46.35,44.4,44.5,507000
2012-07-18,45.25,45.8,44.4,45.3,307000
2012-07-19,45.65,46.5,45.4,46.5,231000
2012-07-20,45.45,45.8,45.45,45.65,74000
2012-07-23,44.85,45.45,44.35,45.25,276000
2012-07-24,45.3,45.35,44.05,44.05,252000
2012-07-25,44.75,45.8,44.7,45.8,317000
2012-07-26,45.25,45.9,44.85,45,189000
2012-07-27,45.65,46.35,45.4,45.4,186000
2012-07-30,46.05,46.6,46,46.5,100000
2012-07-31,46.05,46.2,45.55,46.2,83000
2012-08-01,49.25,49.25,46.3,47.3,559000
2012-08-03,50.2,51.9,50.2,50.8,808000
2012-08-06,47.95,50.8,47.5,50.8,484000
2012-08-07,47.2,48.5,47.15,48.45,205000
2012-08-08,46.9,48.35,46.7,47.4,86000
2012-08-09,46.9,47.55,46.85,47.4,111000
2012-08-10,47.8,48,47.15,47.5,150000
2012-08-13,47,48.15,46.95,48.15,282000
2012-08-14,47,47.8,46.95,47,88000
2012-08-15,46.8,47.45,46.8,47.35,51000
2012-08-16,49.5,50,47.05,47.05,650000
2012-08-17,48,49.5,48,49,361000
2012-08-20,47.2,48.3,47.2,48.05,116000
2012-08-21,48,48.2,47.3,47.3,80000
2012-08-22,47.9,48.9,47.45,48.1,225000
2012-08-23,47.6,49.8,47.6,48.3,311000
2012-08-24,47,47.8,47,47.8,177000
2012-08-27,46.25,47.7,46.25,47.1,256000
2012-08-28,44.8,46.55,44.65,46.5,222000
2012-08-29,45.55,47.05,45.3,45.5,436000
2012-08-30,44.8,46.1,44.3,45.6,171000
2012-08-31,45.5,45.65,44.65,44.9,251000
2012-09-03,45.2,46.5,45.2,46.4,385000
2012-09-04,45.6,46,45.4,45.95,74000
2012-09-05,45.7,46,44.6,46,434000
2012-09-06,44.75,46.4,44.5,46.4,364000
2012-09-07,47.3,47.85,45.7,45.8,555000
2012-09-10,46.4,47,46.25,47,118000
2012-09-11,46,46.7,45.5,46.4,404000
2012-09-12,46.85,47.2,46.1,46.1,277000
2012-09-13,46.85,47.25,46.5,47,73000
2012-09-14,46.8,47.65,46.8,47.45,296000
2012-09-17,46.25,47.4,46.2,47.4,117000
2012-09-18,46.2,47.1,46.2,46.25,255000
2012-09-19,45.95,46.45,45.95,46.2,124000
2012-09-20,45.95,46.45,45.4,46.1,99000
2012-09-21,45.9,46.25,45.8,46,53000
2012-09-24,45.5,46.05,45.4,46.05,96000
2012-09-25,46.05,46.3,45.5,45.5,53000
2012-09-26,46.1,46.75,45.9,45.9,231000
2012-09-27,46,46.55,46,46.2,107000
2012-09-28,46.65,46.65,45.85,46,246000
2012-10-01,47.25,47.25,46.55,47.2,313000
2012-10-02,47.3,48,47.25,48,226000
2012-10-03,46.75,47.7,46.65,47.7,332000
2012-10-04,46.8,47.5,46.5,46.75,134000
2012-10-05,47.15,48.9,47,47,572000
2012-10-08,45,47.85,44.8,47.8,304000
2012-10-09,44.7,45.4,42.7,45,524000
2012-10-11,42.95,44.7,42.9,44.7,420000
2012-10-12,42.95,43.95,42.7,42.95,209000
2012-10-15,42.2,43.2,41.8,43.2,380000
2012-10-16,42.3,42.5,42,42.2,136000
2012-10-17,42.4,43.25,42.3,42.8,59000
2012-10-18,42.6,42.6,42.4,42.4,32000
2012-10-19,41.9,42.6,41.9,42.6,50000
2012-10-22,41.7,41.7,40.5,41.45,72000
2012-10-23,42,42.1,41.15,41.7,43000
2012-10-24,41.4,41.5,41.15,41.5,25000
2012-10-25,40.8,41.85,40.8,41,78000
2012-10-26,39,40.8,38.1,40.8,153000
2012-10-29,39,40.25,38.8,38.8,157000
2012-10-30,40.25,41.7,39.35,39.35,506000
2012-10-31,40.1,40.5,40,40.25,84000
2012-11-01,40.5,41.8,40.1,41.8,249000
2012-11-02,40.5,41.25,40.5,40.85,68000
2012-11-05,40.3,40.8,39.9,39.9,56000
2012-11-06,40.4,40.75,40,40.5,38000
2012-11-07,40.55,42,40.4,42,227000
2012-11-08,40.05,40.4,39.9,39.9,25000
2012-11-09,40.75,40.8,39.8,39.8,125000
2012-11-12,40.75,41.8,40.6,41.8,211000
2012-11-13,41,41,39.8,40.75,92000
2012-11-14,40.25,41.6,40.05,41.6,248000
2012-11-15,39.95,40.3,39.8,39.8,47000
2012-11-16,39.3,40.05,39.3,39.9,69000
2012-11-19,39,39.3,38.85,39.3,98000
2012-11-20,38.85,39.45,38.8,39.45,73000
2012-11-21,38.6,38.95,38.45,38.5,60000
2012-11-22,38.75,39,38.7,38.7,54000
2012-11-23,39.75,39.9,38.75,38.75,61000
2012-11-26,40.25,40.3,39.5,39.5,76000
2012-11-27,39.75,40.2,39.7,39.8,22000
2012-11-28,39.25,39.8,39,39.7,73000
2012-11-29,39.7,39.8,39.05,39.1,37000
2012-11-30,40.1,40.25,39.7,39.75,64000
2012-12-03,40.55,40.55,40,40.15,108000
2012-12-04,40.8,41.8,40.55,41.8,277000
2012-12-05,40.65,41.1,40.6,40.65,87000
2012-12-06,40.7,40.8,40.5,40.7,91000
2012-12-07,41.35,41.6,40.15,41.6,282000
2012-12-10,40.4,41.1,40.4,40.8,43000
2012-12-11,39.75,40.25,39.6,40.25,45000
2012-12-12,39.8,40.25,39.75,40.25,31000
2012-12-13,39.9,40.25,39.6,39.6,12000
2012-12-14,40,40.4,39.5,40.4,24000
2012-12-17,40,40.1,39.7,39.9,27000
2012-12-18,39.6,40.65,39.5,40.1,41000
2012-12-19,39.8,40,39.55,39.55,15000
2012-12-20,40,41,39.8,40,62000
2012-12-21,40.1,40.5,39.85,40.5,53000
2012-12-22,40.5,40.7,40.5,40.5,12000
2012-12-24,39.95,40.7,39.95,40.7,24000
2012-12-25,40.05,40.3,40,40.3,29000
2012-12-26,42.85,42.85,40.5,40.5,627000
2012-12-27,42.3,44.05,41.8,43.7,326000
2012-12-28,42.25,43.4,42.2,42.6,125000
2013-01-02,42.6,42.8,42.1,42.8,96000
2013-01-03,42.4,43.55,42.4,43.55,332000
2013-01-04,42.6,43.5,42.15,43.5,242000
2013-01-07,43.85,44.4,43.5,43.5,362000
2013-01-08,43.1,44,43.05,44,166000
2013-01-09,43.5,43.55,43,43.2,197000
2013-01-10,43.65,44.45,43.65,44.1,254000
2013-01-11,43.85,43.9,43.65,43.75,66000
2013-01-14,43.7,43.85,43.65,43.85,81000
2013-01-15,43.5,44.05,43.5,43.5,95000
2013-01-16,43.5,43.5,42.55,43.4,111000
2013-01-17,42,44.35,41.9,44.35,263000
2013-01-18,41.9,42.5,41.9,42,33000
2013-01-21,41.95,42.4,41.9,42,81000
2013-01-22,41.9,41.95,41.55,41.95,29000
2013-01-23,41.85,42,41.55,41.9,36000
2013-01-24,42.3,42.3,41.55,41.55,33000
2013-01-25,41.2,42,41.2,42,61000
2013-01-28,41.4,41.4,41.2,41.2,29000
2013-01-29,41.95,42.3,41.6,41.95,25000
2013-01-30,41.8,42.25,41.5,42.25,42000
2013-01-31,41.8,42.5,41.8,42.5,36000
2013-02-01,41.45,42.05,41.35,42,93000
2013-02-04,41.85,42.2,41.45,41.45,96000
2013-02-05,41.95,42.35,41.3,41.85,108000
2013-02-06,41.95,42.2,41.55,42.2,118000
2013-02-18,41.1,41.95,40.85,41.95,220000
2013-02-19,40,40.95,39.9,40.65,110000
2013-02-20,40.35,40.5,39.9,40,156000
2013-02-21,39.8,40.75,39.8,40.6,28000
2013-02-22,39.7,39.95,39.55,39.8,29000
2013-02-25,39.85,40.1,39.75,40.1,22000
2013-02-26,39.65,40.65,39.55,39.75,27000
2013-02-27,39.65,39.65,39.5,39.55,23000
2013-03-01,40.2,41.6,40.1,41.25,342000
2013-03-04,39.7,40.2,39.55,40.2,84000
2013-03-05,39.8,40,39.6,40,36000
2013-03-06,39.35,39.65,39.35,39.45,48000
2013-03-07,39.4,39.7,39.05,39.7,45000
2013-03-08,39.9,39.9,39.1,39.1,37000
2013-03-11,39.9,40.2,39.5,40,29000
2013-03-12,40.1,40.6,39.9,39.9,65000
2013-03-13,42.9,42.9,40.5,40.5,582000
2013-03-14,44.9,45.8,43.7,44.5,1240000
2013-03-15,45.8,46.9,43.7,44.9,946000
2013-03-18,45,45.5,43.55,45,327000
2013-03-19,45.1,46.5,44.65,45,599000
2013-03-20,44,45.75,44,44.9,464000
2013-03-21,43,44.4,42.8,43.9,256000
2013-03-22,42.95,43.35,42.85,43,87000
2013-03-25,42.8,43.3,42.8,42.85,66000
2013-03-26,42.5,42.95,42.2,42.7,66000
2013-03-27,42.6,42.9,42.35,42.5,46000
2013-03-28,42.45,42.85,42.2,42.85,69000
2013-03-29,42,42.45,41.7,42.45,78000
2013-04-01,42.15,42.5,41.65,42,127000
2013-04-02,42.05,42.5,42.05,42.5,48000
2013-04-03,42.6,42.7,42.3,42.5,49000
2013-04-08,41,42.5,40.6,42.5,81000
2013-04-09,41.3,41.6,40.8,41,61000
2013-04-10,41.1,41.8,40.45,40.85,143000
2013-04-11,41.1,41.4,41,41.2,62000
2013-04-12,40.5,41.5,40.5,41.15,77000
2013-04-15,41,41.95,40.6,40.6,202000
2013-04-16,40.9,41.1,40.8,41,38000
2013-04-17,41.5,41.5,41,41.2,34000
2013-04-18,41,41.5,41,41.5,28000
2013-04-19,41,41.55,40.95,41.05,45000
2013-04-22,42.3,42.35,41.5,41.5,88000
2013-04-23,42.4,42.85,42.1,42.4,72000
2013-04-24,41.8,42.4,41.8,42.4,33000
2013-04-25,40.9,41.8,40.4,41.8,130000
2013-04-26,40.95,41.3,40.9,40.9,46000
2013-04-29,40.5,41,40.5,41,28000
2013-04-30,41,41,40.5,40.5,25000
2013-05-02,40.9,40.9,40.7,40.8,28000
2013-05-03,41.1,41.2,40.5,40.8,60000
2013-05-06,40.75,41,40.75,41,91000
2013-05-07,41,41,40.55,40.8,55000
2013-05-08,42.2,42.5,41,42.5,228000
2013-05-09,41.7,41.9,41.2,41.6,30000
2013-05-10,41.05,41.9,41.05,41.9,8000
2013-05-13,41.05,41.9,40.75,41.9,42000
