date,close,high,low,open,volume
2010-07-06,15.8,15.8,15.5,15.65,507000
2010-07-07,15.85,15.9,15.7,15.7,525000
2010-07-08,15.75,15.85,15.65,15.85,1048005
2010-07-09,15.65,15.85,15.6,15.75,1456628
2010-07-12,15.5,15.75,15.4,15.7,1480300
2010-07-13,15.45,15.6,15.35,15.6,649604
2010-07-14,15.45,15.55,15.3,15.55,1015947
2010-07-15,15.45,15.65,15.35,15.35,745988
2010-07-16,15.35,15.45,15.35,15.45,373253
2010-07-19,15.35,15.5,15.3,15.3,408140
2010-07-20,15.4,15.5,15.3,15.45,1015864
2010-07-21,15.45,15.5,15.35,15.5,1859136
2010-07-22,15.95,16.35,15.45,15.5,1824540
2010-07-23,15.75,16.15,15.7,16.1,1269660
2010-07-26,15.75,15.95,15.45,15.7,1950021
2010-07-27,15.7,15.95,15.6,15.75,1383772
2010-07-28,15.65,15.9,15.65,15.65,1169477
2010-07-29,15.7,15.95,15.6,15.7,1660346
2010-07-30,16.25,16.45,15.7,15.8,3184452
2010-08-02,16.55,16.6,16.25,16.4,2421423
2010-08-03,16.35,16.6,16.35,16.6,1067022
2010-08-04,16.3,16.5,16.1,16.5,801500
2010-08-05,16.1,16.35,16,16.35,975795
2010-08-06,16.15,16.3,16.05,16.05,473588
2010-08-09,16.75,17.2,16.3,16.5,4032685
2010-08-10,16.95,17.05,16.6,16.95,2788595
2010-08-11,16.6,17.1,16.3,16.95,1322062
2010-08-12,16.4,16.6,16.25,16.45,1395242
2010-08-13,16.55,16.75,16.35,16.4,966050
2010-08-16,16.55,16.7,16.45,16.7,317095
2010-08-17,16.45,16.8,16.45,16.8,372192
2010-08-18,16.3,16.6,16.3,16.55,552398
2010-08-19,16.5,16.5,16.3,16.3,301006
2010-08-20,16.25,16.5,16.25,16.45,484010
2010-08-23,16.25,16.4,16.1,16.4,488372
2010-08-24,15.9,16.3,15.8,16.25,1300193
2010-08-25,16.3,16.75,15.9,15.9,4583530
2010-08-26,16,16.25,15.85,16.25,1310048
2010-08-27,16.05,16.25,15.85,16.25,850000
2010-08-30,16.2,16.2,16.05,16.1,513123
2010-08-31,16.3,16.3,15.85,16.2,2674323
2010-09-01,16.45,16.45,16.15,16.3,1290030
2010-09-02,16.6,16.65,16.25,16.4,1783513
2010-09-03,16.5,16.65,16.45,16.6,976128
2010-09-06,16.65,16.65,16.5,16.6,1086200
2010-09-07,17.25,17.25,16.5,16.7,4038000
2010-09-08,18.45,18.45,17.25,17.25,10381949
2010-09-09,17.9,18.75,17.2,18.65,7743730
2010-09-10,17.9,18.05,17.25,17.9,4166996
2010-09-13,17.15,18.3,16.7,18.3,3156850
2010-09-14,17.15,17.45,16.8,17.15,2426767
2010-09-15,17.3,17.3,17,17.15,1201604
2010-09-16,17.2,17.4,16.8,17.4,1421946
2010-09-17,17.1,17.15,16.7,17.15,1628758
2010-09-20,16.9,17.2,16.35,17.1,1357408
2010-09-21,16.65,0.00,0.00,0.00,0
2010-09-23,16.6,16.6,16.1,16.25,1471940
2010-09-24,16.6,16.65,16.3,16.3,883990
2010-09-27,16.55,16.6,16.4,16.5,726030
2010-09-28,17,17.3,16.55,16.55,1604637
2010-09-29,17,17.25,16.8,17.1,1672930
2010-09-30,17.1,0.0,0.0,0.0,0
2010-10-19,24.7,25.85,24.4,25.85,3412441
2010-10-20,24.45,24.6,23.8,24.6,1896363
2010-10-21,24.4,24.5,24.1,24.35,551367
2010-10-22,25,25,24.25,24.25,578699
2010-10-25,25.2,25.5,24.8,25.5,701686
2010-10-26,25,25.45,24.8,25.15,1336619
2010-10-27,25.2,25.35,24.95,25,492541
2010-10-28,25,25.25,24.95,25.25,610758
2010-10-29,25.2,25.2,24.7,25,788020
2010-11-01,25,25,24.8,25,517031
2010-11-02,24.65,25,24.5,25,449098
2010-11-03,24.35,24.65,23.8,24.6,1194960
2010-11-04,24.1,24.3,23.8,24,1081399
2010-11-05,24,24.15,23.8,24.15,1151318
2010-11-08,23.95,24,23.75,23.8,767763
2010-11-09,23.9,23.95,23.8,23.95,239473
2010-11-10,24.45,24.6,23.9,23.9,794613
2010-11-11,24.7,24.7,24.4,24.45,546716
2010-11-12,26.4,26.4,24.7,24.7,3130910
2010-11-15,26,26.4,25.3,26.4,3319363
2010-11-16,26.2,26.2,25.7,26,1095818
2010-11-17,28,28,26.2,26.4,4526362
2010-11-18,28.95,29.05,27.7,28.4,5094627
2010-11-19,29,30.1,28.9,29.4,4138713
2010-11-22,28.6,29,28.15,28.55,2360828
2010-11-23,28.9,29.35,28.2,28.2,1792708
2010-11-24,29.3,29.8,28.35,28.7,3407814
2010-11-25,29.1,29.45,28.8,29.25,1325678
2010-11-26,27.55,29.15,27.1,29.1,4346444
2010-11-29,27.5,27.75,26.85,27.45,1636249
2010-11-30,27.3,27.9,27.2,27.5,894323
2010-12-01,27.3,27.5,27.05,27.25,920291
2010-12-02,27.3,27.8,27,27.15,2154061
2010-12-03,27.35,27.5,27.15,27.35,1215903
2010-12-06,27.35,27.5,27.15,27.35,609297
2010-12-07,27.3,27.35,27,27.35,724742
2010-12-08,27.2,27.3,27.05,27.3,427352
2010-12-09,27.2,27.3,27.05,27.3,521456
2010-12-10,27.1,27.4,27,27.3,479800
2010-12-13,27.1,27.3,26.6,27.15,562456
2010-12-14,27,27,26.5,27,1057419
2010-12-15,26.9,27,26.6,27,585605
2010-12-16,27.5,27.9,26.5,26.8,2796178
2010-12-17,27.1,27.6,27.1,27.6,568011
2010-12-20,26.6,27.05,26.6,27.05,562011
2010-12-21,26.5,26.6,26.05,26.6,579348
2010-12-22,26.4,27.05,26.3,26.3,541143
2010-12-23,26.5,26.65,26.05,26.1,1241759
2010-12-24,26.4,26.65,26.15,26.65,365470
2010-12-27,26.45,26.5,26.05,26.4,454553
2010-12-28,27.8,27.9,26.25,26.4,2824536
2010-12-29,28.1,28.7,27.7,27.9,4577182
2010-12-30,28,28.1,27.4,28,925125
2010-12-31,28.1,28.2,27.8,28,948206
2011-01-03,28,28.15,27.8,28.1,602649
2011-01-04,27.9,27.9,27.7,27.75,481234
2011-01-05,27.95,27.95,27.55,27.9,598733
2011-01-06,28.25,28.3,27.75,28,1070808
2011-01-07,28.1,28.3,27.9,28.1,784232
2011-01-10,28.1,28.3,27.85,28.3,748356
2011-01-11,28,28.1,27.9,28.1,326269
2011-01-12,28.3,28.3,27.9,28,741963
2011-01-13,28.15,28.3,28,28.3,467778
2011-01-14,27.9,28.15,27.8,28.15,541718
2011-01-17,27.85,28.15,27.6,27.9,1110179
2011-01-18,27.8,27.85,27.5,27.85,410350
2011-01-19,27.8,27.8,27.1,27.6,1231514
2011-01-20,27.5,27.65,27.4,27.65,292941
2011-01-21,27.3,27.45,27,27.25,731004
2011-01-24,27,27.3,26.75,27.1,552600
2011-01-25,26.8,27,26.55,26.6,579216
2011-01-26,26.6,26.6,26.05,26.6,772728
2011-01-27,26.6,26.6,26.05,26.5,633227
2011-01-28,26.9,0.0,0.0,0.0,0
2011-02-08,26.95,26.95,26.55,26.95,240230
2011-02-09,27,27,26.7,26.95,187215
2011-02-10,27.3,27.3,26.8,27.2,303000
2011-02-11,27.05,27.25,26.5,27.15,365084
2011-02-14,27.05,27.05,26.7,27,230610
2011-02-15,27,27,26.6,26.75,288467
2011-02-16,26.9,27.05,26.6,27,519029
2011-02-17,27.2,27.5,26.65,26.95,1323571
2011-02-18,28,28.6,27.4,27.7,3980190
2011-02-21,28.15,28.15,27.7,28,830353
2011-02-22,28.2,28.2,27.6,27.65,605209
2011-02-23,27.9,28.2,27.5,28.2,789125
2011-02-24,27.8,27.95,27.65,27.85,342821
2011-02-25,27.6,0.0,0.0,0.0,0
2011-03-01,27.65,27.75,27.3,27.5,306499
2011-03-02,27.3,27.65,27.2,27.5,432934
2011-03-03,27.4,27.4,27.2,27.3,302092
2011-03-04,27.4,27.4,27,27.4,369455
2011-03-07,27.3,27.35,27.1,27.2,140602
2011-03-08,27.3,27.3,27.1,27.3,273109
2011-03-09,27.35,27.45,27.1,27.45,265680
2011-03-10,27.2,27.45,27,27.45,265483
2011-03-11,27.2,27.2,26.7,27,262802
2011-03-14,27.15,27.15,26.7,26.7,351075
2011-03-15,26.7,27.1,25.25,27.1,607734
2011-03-16,26.4,26.5,25.6,25.6,637928
2011-03-17,26.2,26.3,25.8,25.8,362165
2011-03-18,26.3,26.35,25.85,26.2,283801
2011-03-21,27,27,26,26.05,219066
2011-03-22,26.8,27.1,26.8,27,297862
2011-03-23,26.9,27,26.55,27,208587
2011-03-24,26.8,26.95,26.6,26.95,252272
2011-03-25,26.75,26.8,26.55,26.8,239741
2011-03-28,26.85,26.85,26.6,26.75,144904
2011-03-29,26.85,26.85,26.65,26.85,197132
2011-03-30,26.75,26.85,26.5,26.85,147810
2011-03-31,26.7,26.95,26.5,26.95,166445
2011-04-01,26.65,0.00,0.00,0.00,0
2011-04-06,26.7,27,26.5,26.8,1134187
2011-04-07,26.75,27,26.6,27,1103251
2011-04-08,27.05,27.45,26.6,26.8,2220705
2011-04-11,27,27.1,26.8,27.05,378472
2011-04-12,27,27,26.7,26.9,290292
2011-04-13,26.95,26.95,26.6,26.95,599682
2011-04-14,26.9,26.9,26.65,26.85,200774
2011-04-15,26.8,26.9,26.5,26.9,416315
2011-04-18,26.8,27,26.6,26.8,363169
2011-04-19,26.65,26.65,26.3,26.5,234132
2011-04-20,26.8,26.8,26.3,26.8,294633
2011-04-21,28.65,28.65,26.7,26.8,5740806
2011-04-22,27.8,28.9,27.7,28.8,1939875
2011-04-25,29,29.7,27.7,28.1,5411922
2011-04-26,28.8,29.35,28.5,28.8,1329646
2011-04-27,28.4,29.2,28.3,29,1048593
2011-04-28,28.75,28.85,28,28.4,1451037
2011-04-29,29.2,0.0,0.0,0.0,0
2011-05-03,28.25,29.2,28,29.2,1210713
2011-05-04,28.2,28.25,27.6,28,523795
2011-05-05,28.1,28.8,27.8,28,620643
2011-05-06,28.4,28.4,27.7,28,561891
2011-05-09,29.1,29.1,28.05,28.5,1702867
2011-05-10,29.3,29.7,28.5,29.1,2646130
2011-05-11,31.1,31.25,28.5,28.5,8684326
2011-05-12,31.1,32,30.75,31.1,5216319
2011-05-13,31.7,32.25,30.1,31.1,8337846
2011-05-16,29.5,31.7,29.5,30.8,4861474
2011-05-17,27.45,29,27.45,28.6,4455817
2011-05-18,25.55,27.2,25.55,27.2,4470326
2011-05-19,25.75,26.05,24.75,24.9,2556201
2011-05-20,25.85,25.9,25.1,25.85,1372833
2011-05-23,25.7,25.8,24.8,25.7,1613742
2011-05-24,25.5,25.65,25,25.5,665864
2011-05-25,25.4,25.5,25.1,25.4,306514
2011-05-26,25.25,25.4,25.1,25.3,389773
2011-05-27,24.8,25.2,24.6,25.2,741080
2011-05-30,24.85,24.85,24.55,24.8,680358
2011-05-31,26.2,26.2,24.8,24.85,1022117
2011-06-01,25.8,26.4,25.4,26.15,1216833
2011-06-02,25.8,25.8,25.2,25.4,818531
2011-06-03,26,0,0,0,0
2011-06-07,25.85,25.85,25.45,25.8,199545
2011-06-08,25.85,25.85,25.5,25.7,265466
2011-06-09,25.8,25.85,25.2,25.85,1998555
2011-06-10,25.25,25.7,25.15,25.7,1555606
2011-06-13,25.1,25.4,25,25,1879264
2011-06-14,25.15,25.5,25,25.35,295195
2011-06-15,25.3,25.3,24.95,25.3,1391111
2011-06-16,25.2,25.25,24.8,25.1,337206
2011-06-17,23.45,25.15,23.45,25.1,546854
2011-06-20,23.4,23.8,22.35,23.8,2738471
2011-06-21,24.4,24.4,23.1,23.2,1056647
2011-06-22,24.9,24.95,24.15,24.3,511970
2011-06-23,24.8,24.85,24.4,24.7,335383
2011-06-24,25.05,25.1,24.55,24.6,411000
2011-06-27,25.1,25.1,24.65,24.8,185724
2011-06-28,25.1,25.1,24.8,25.1,325489
2011-06-29,25.15,25.2,24.75,24.9,188649
2011-06-30,25.3,25.5,25,25.15,150713
2011-07-01,25.25,25.3,24.8,25.2,247908
2011-07-04,25.1,25.1,25,25.05,87873
2011-07-05,25.1,25.1,24.9,24.9,173000
2011-07-06,25,25,24.8,24.9,45999
2011-07-07,24.95,25,24.75,24.8,324148
2011-07-08,25.3,25.35,24.8,24.95,465471
2011-07-11,24.95,25.15,24.6,25.15,431590
2011-07-12,24.75,24.8,24.35,24.8,151328
2011-07-13,24.4,24.95,24.4,24.95,83496
2011-07-14,24.6,24.75,24,24.6,112094
2011-07-15,24.6,24.6,24.2,24.5,379207
2011-07-18,24.4,24.45,24.1,24.4,142287
2011-07-19,23.8,24.25,23.8,24.2,304080
2011-07-20,24,24.2,23.8,24,299154
2011-07-21,23.8,23.9,23.75,23.85,317011
2011-07-22,23.8,24.2,23.75,23.8,275663
2011-07-25,23.55,24,23.2,24,156938
2011-07-26,23.55,23.6,23,23.55,314636
2011-07-27,23.6,23.6,23.2,23.5,1705287
2011-07-28,23.6,23.6,23.3,23.4,670945
2011-07-29,23.8,23.8,23.4,23.45,180465
2011-08-01,24.3,24.5,23.5,23.6,674358
2011-08-02,24.2,24.35,23.8,24.35,178978
2011-08-03,24.15,24.15,23.8,24,318405
2011-08-04,24.1,24.1,23.4,24,640114
2011-08-05,23.3,23.4,22.45,22.45,477479
2011-08-08,22.55,23.65,22.1,23,196200
2011-08-09,22.5,22.5,21,21.5,447004
2011-08-10,22.4,22.55,21.65,22.55,622413
2011-08-11,22.4,22.4,21.5,22,305013
2011-08-12,23,23,22.15,22.15,183000
2011-08-15,23.1,23.1,22.7,23,323137
2011-08-16,22.85,23.1,22.8,22.9,607581
2011-08-17,23.7,23.7,22.65,22.8,395013
2011-08-18,23.3,23.4,23.3,23.4,407003
2011-08-19,23.1,23.2,22.5,23,381076
2011-08-22,22.5,22.9,22.2,22.9,384413
2011-08-23,22.95,23,22.25,22.3,176080
2011-08-24,22.9,22.9,22.5,22.7,167000
2011-08-25,22.8,22.9,22.55,22.85,193837
2011-08-26,22.8,22.8,22.1,22.6,203000
2011-08-29,22.9,22.9,22.5,22.8,265001
2011-08-30,23,23.05,22.8,22.8,879210
2011-08-31,22.9,23.05,22.7,23,587210
2011-09-01,23,23,22.6,22.7,128055
2011-09-02,23.1,23.1,22.7,22.8,103000
2011-09-05,22.7,23,22.45,23,229000
2011-09-06,22.5,22.6,22.15,22.5,193000
2011-09-07,22.45,22.55,22.3,22.5,63000
2011-09-08,22.4,22.4,22.3,22.35,50330
2011-09-09,22.35,0.00,0.00,0.00,0
2011-09-13,22.35,22.55,22.15,22.55,41000
2011-09-14,22.3,22.3,21.75,22.25,148294
2011-09-15,22.3,22.35,22,22,137000
2011-09-16,22.35,22.4,22.1,22.4,61904
2011-09-19,22.5,22.5,22.25,22.35,754000
2011-09-20,22.55,22.55,22.25,22.5,99000
2011-09-21,22.5,22.7,22.35,22.35,118294
2011-09-22,22.45,22.5,21.65,22.5,336557
2011-09-23,22,22.2,21.75,22,224583
2011-09-26,21.4,21.9,20.5,21.9,314055
2011-09-27,21.3,21.5,20.6,21.4,713592
2011-09-28,21.4,21.4,20.7,21.1,1627030
2011-09-29,21.3,21.3,21,21.2,224024
2011-09-30,21.25,21.25,21,21.2,109239
2011-10-03,21.2,21.3,20.9,21,97151
2011-10-04,21.1,21.1,20.7,21,249383
2011-10-05,20.8,21.05,20.8,21,84277
2011-10-06,21,21.2,20.8,20.8,81000
2011-10-07,21.3,0.0,0.0,0.0,0
2011-10-11,21.2,21.5,21,21.3,278679
2011-10-12,21.2,21.2,20.9,21.15,123936
2011-10-13,21.2,21.55,21,21.2,92479
2011-10-14,21.4,21.4,21.1,21.4,57000
2011-10-17,21.5,21.5,21.3,21.4,67092
2011-10-18,21.3,21.5,21.1,21.4,432000
2011-10-19,21.3,21.5,21.15,21.5,319021
2011-10-20,21.3,21.3,21.1,21.3,151000
2011-10-21,21.5,21.5,21.05,21.4,249891
2011-10-24,21.9,21.9,21.4,21.6,107932
2011-10-25,22.5,22.5,21.9,22,679600
2011-10-26,23.3,23.3,22.5,22.55,980790
2011-10-27,24.2,24.2,23.4,23.4,755200
2011-10-28,24.2,24.85,23.9,24.5,655027
2011-10-31,24.15,24.3,23.8,24.05,217904
2011-11-01,24.2,24.2,23.8,24.1,252009
2011-11-02,24,24.1,23.85,23.9,477635
2011-11-03,24,24,23.75,24,255000
2011-11-04,24.9,24.95,24.1,24.5,599000
2011-11-07,25.1,25.4,24.8,24.8,264861
2011-11-08,25.2,25.2,24.9,24.9,212141
2011-11-09,25.2,25.2,24.95,25.2,210642
2011-11-10,25,25.15,24.65,24.9,445202
2011-11-11,25.2,25.2,24.75,25,256650
2011-11-14,25.7,25.9,25.25,25.9,558693
2011-11-15,25.8,25.8,25.5,25.75,315594
2011-11-16,25.8,25.9,25.5,25.8,397315
2011-11-17,25.8,25.85,25.5,25.5,148000
2011-11-18,25.6,25.65,25.15,25.55,455327
2011-11-21,25.1,25.4,24.75,25.4,452070
2011-11-22,24.75,24.8,24.1,24.7,355001
2011-11-23,24.4,24.75,24.15,24.75,339245
2011-11-24,25.1,25.1,23.8,23.9,321000
2011-11-25,25,25.1,24.8,25.1,124009
2011-11-28,25.25,25.25,24.8,25,147105
2011-11-29,25.1,25.1,25,25.1,1233300
2011-11-30,25,25.2,24.8,24.9,213008
2011-12-01,25.15,25.2,24.85,25.2,307685
2011-12-02,25,25,24.8,25,129680
2011-12-05,25,25,24.75,25,150325
2011-12-06,24.9,24.95,24.75,24.8,119400
2011-12-07,24.8,24.9,24.4,24.85,237721
2011-12-08,24.8,24.8,24.5,24.7,161138
2011-12-09,24.65,24.65,24.5,24.65,114000
2011-12-12,24.7,24.85,24.5,24.7,161503
2011-12-13,24.6,25.2,24.4,24.5,354105
2011-12-14,24.6,24.6,24.35,24.5,325286
2011-12-15,24.8,24.8,24.3,24.3,327581
2011-12-16,24.75,24.8,24.5,24.8,165028
2011-12-19,24.6,24.6,24.3,24.6,435146
2011-12-20,24.4,24.5,24.2,24.5,410500
2011-12-21,24.7,24.7,24.4,24.4,167484
2011-12-22,24.6,24.65,24.4,24.6,128000
2011-12-23,24.75,24.75,24.5,24.5,1025734
2011-12-26,24.8,24.9,24.65,24.7,1298000
2011-12-27,25,25.15,24.7,24.85,1518000
2011-12-28,26.4,26.5,25,25.1,2374887
2011-12-29,26.8,27.1,26.3,26.5,1741044
2011-12-30,26.95,27,26.6,26.8,887112
2012-01-02,26.9,26.95,26.65,26.95,357070
2012-01-03,27.65,27.65,26.8,26.9,2060202
2012-01-04,28.1,28.4,27.7,27.8,1872631
2012-01-05,28.15,28.15,27.7,28.15,1133001
2012-01-06,28,28.15,27.8,28.15,526070
2012-01-09,27.6,28,27.4,27.9,584002
2012-01-10,27.5,27.8,27,27.5,655945
2012-01-11,27,27.5,27,27.5,448725
2012-01-12,26.6,26.9,26,26.9,1130364
2012-01-13,26.2,26.6,25.8,26.6,341413
2012-01-16,26.3,26.3,26,26.25,1940774
2012-01-17,26.45,26.7,26.4,26.7,1923313
2012-01-18,26.2,0.0,0.0,0.0,0
2012-01-30,26.4,26.45,26.05,26.4,299252
2012-01-31,26.3,26.55,26.25,26.4,255001
2012-02-01,26.3,26.4,25.8,25.8,1294974
2012-02-02,26.7,26.7,26.3,26.3,331718
2012-02-03,26.6,26.75,26.3,26.7,787078
2012-02-06,26.7,27,26.55,27,233367
2012-02-07,26.4,26.65,26.2,26.6,288101
2012-02-08,27.9,27.9,26.2,26.3,1107689
2012-02-09,27.8,28,27.5,27.95,358836
2012-02-10,27.45,27.8,26.95,27.8,408020
2012-02-13,27.45,27.5,27.3,27.4,533000
2012-02-14,27.2,27.45,27,27.4,602000
2012-02-15,27.1,27.15,26.9,27.15,153000
2012-02-16,26.7,27.1,26.5,27,265000
2012-02-17,27.5,27.5,26.35,26.8,1090000
2012-02-20,27.5,27.6,27.05,27.5,243000
2012-02-21,27,27.5,27,27.5,183000
2012-02-22,27.2,27.35,26.7,26.9,411000
2012-02-23,27.05,27.2,26.85,27.2,600000
2012-02-24,27.05,27.1,26.8,27.1,232000
2012-02-29,27.1,27.3,27,27.05,150000
2012-03-01,27.4,27.6,27.1,27.1,1200000
2012-03-02,27.4,27.6,27.2,27.4,769000
2012-03-03,27.45,27.6,27.1,27.45,1248000
2012-03-05,27.15,27.45,27.1,27.4,175000
2012-03-06,27.2,27.25,26.7,27,600000
2012-03-07,27.1,27.15,26.9,27,755000
2012-03-08,27.1,27.2,26.9,27,806000
2012-03-09,27.15,27.3,26.8,26.8,813000
2012-03-12,26.8,27.25,26.8,27.15,825000
2012-03-13,27,27.05,26.8,26.9,691000
2012-03-14,27.7,28,27.05,27.1,2956000
2012-03-15,28.2,28.4,27.5,27.7,1914000
2012-03-16,28,28.4,27.7,28.2,775000
2012-03-19,28.5,28.5,27.7,28,1617000
2012-03-20,28.9,29,28.5,28.5,2200000
2012-03-21,28.8,28.95,28.25,28.9,700000
2012-03-22,29,29,28.5,28.8,921000
2012-03-23,28.8,29.1,27.85,28.9,877000
2012-03-26,28.7,28.85,28.2,28.5,1556000
2012-03-27,28.5,28.85,28.1,28.7,1994000
2012-03-28,28.2,28.35,28,28.3,1077000
2012-03-29,28.1,28.2,27.1,28.1,442000
2012-03-30,28,28.05,27.4,28.05,540000
2012-04-02,27.95,28,27.6,27.6,407000
2012-04-03,27.4,27.95,27.1,27.9,385000
2012-04-05,26.4,27.1,26.3,27.1,621000
2012-04-06,27.2,27.2,25.6,26.9,557000
2012-04-09,27.7,27.7,26.5,26.9,393000
2012-04-10,27.75,27.9,27.35,27.7,361000
2012-04-11,27.75,27.8,27.2,27.2,121000
2012-04-12,27.8,27.8,27.4,27.5,114000
2012-04-13,27.75,27.8,27.5,27.8,99000
2012-04-16,27.9,27.9,27.5,27.6,112000
2012-04-17,27.7,27.7,27.4,27.5,101000
2012-04-18,27.35,27.5,27.25,27.4,105000
2012-04-19,27,27.25,26.75,27.25,169000
2012-04-20,27.05,27.05,26,26.7,222000
2012-04-23,26.9,27,26,26.8,155000
2012-04-24,27,27,26.5,26.7,112000
2012-04-25,27,27,26.8,26.9,61000
2012-04-26,27.1,27.1,26.6,26.7,106000
2012-04-27,27.1,27.1,26.75,26.9,91000
2012-04-30,27.4,27.4,26.8,27,85000
2012-05-02,27.3,27.35,27.05,27.1,79000
2012-05-03,27.2,27.2,26.9,27.1,70000
2012-05-04,27.3,27.3,26.85,27.1,146000
2012-05-07,27.15,27.15,26.75,27,130000
2012-05-08,27.1,27.1,26,26.9,250000
2012-05-09,27,27,26.6,26.8,113000
2012-05-10,26.95,27,26.6,26.7,83000
2012-05-11,26.95,26.95,26.6,26.8,89000
2012-05-14,26.55,26.7,26.4,26.65,165000
2012-05-15,26.55,26.55,26.05,26.2,101000
2012-05-16,26.4,26.55,26.1,26.55,204000
2012-05-17,26.3,26.4,26.15,26.4,272000
2012-05-18,26,26,25.3,25.3,198000
2012-05-21,25.85,26,25.4,25.5,436000
2012-05-22,25.8,25.85,25.35,25.85,231000
2012-05-23,25.8,25.8,25.35,25.4,203000
2012-05-24,25.8,25.8,25.4,25.8,233000
2012-05-25,25.75,25.75,25,25.55,178000
2012-05-28,25.65,25.75,25.65,25.75,54000
2012-05-29,25.7,25.85,25.4,25.85,163000
2012-05-30,25.45,25.55,25.3,25.45,110000
2012-05-31,24.9,25.05,24.9,25.05,65000
2012-06-01,23.45,24.9,23.45,24.9,192000
2012-06-04,23.4,23.4,22.5,23.4,412000
2012-06-05,23.4,23.5,23.05,23.4,70000
2012-06-06,23.4,23.55,23.2,23.5,84000
2012-06-07,23.4,23.4,23.15,23.4,57000
2012-06-08,23.4,23.4,23.2,23.4,50000
2012-06-11,23.6,23.6,23.4,23.4,41000
2012-06-12,23.7,23.7,23.3,23.4,39000
2012-06-13,23.65,23.65,23.4,23.6,67000
2012-06-14,23.65,23.65,23.5,23.55,39000
2012-06-15,23.6,23.65,23.2,23.65,53000
2012-06-18,24,24.15,23.5,23.6,77000
2012-06-19,24,24.2,24,24,34000
2012-06-20,24,24,23.85,24,52000
2012-06-21,24.25,24.25,24,24,29000
2012-06-22,24.2,24.2,24,24.2,29000
2012-06-25,24.2,24.2,23.8,24.2,56000
2012-06-26,24.3,24.3,24,24.2,36000
2012-06-27,24.5,24.5,24.1,24.3,34000
2012-06-28,24.55,24.55,24.35,24.5,40000
2012-06-29,24.7,24.7,24.4,24.55,74000
2012-07-02,24.9,24.9,24,24.7,358000
2012-07-03,24.9,25,24.7,24.9,362000
2012-07-04,24.9,24.9,24.7,24.8,203000
2012-07-05,25,25,24.5,24.5,139000
2012-07-06,25.1,25.1,24.8,25,322000
2012-07-09,25.4,25.4,25.1,25.1,227000
2012-07-10,26,26,25.3,25.4,68000
2012-07-11,27,27,25.9,26,648000
2012-07-12,26.85,27,26.4,27,1079000
2012-07-13,27,27.2,26.7,26.8,1095000
2012-07-16,27,27,26.8,26.8,651000
2012-07-17,27,27,26.5,26.5,465000
2012-07-18,26.8,26.8,26.5,26.8,270000
2012-07-19,26.8,26.8,26.6,26.8,358000
2012-07-20,26.6,26.8,26.6,26.7,302000
2012-07-23,26.6,26.6,26.2,26.4,280000
2012-07-24,26.55,26.55,26,26.2,213000
2012-07-25,26.5,26.5,26.1,26.2,275000
2012-07-26,26.5,26.5,26.3,26.5,66000
2012-07-27,26.6,26.6,26.35,26.5,104000
2012-07-30,26.6,26.6,26.3,26.4,64000
2012-07-31,26.6,26.6,26.35,26.35,56000
2012-08-01,26.55,26.55,26.3,26.3,29000
2012-08-03,26.5,26.5,26.1,26.3,99000
2012-08-06,26.45,26.45,26.15,26.25,65000
2012-08-07,26.45,26.45,26.1,26.15,249000
2012-08-08,26.4,26.4,26,26.3,408000
2012-08-09,26.4,26.4,26,26.2,139000
2012-08-10,26.4,26.4,25.8,26.05,85000
2012-08-13,26.3,26.35,26,26.05,52000
2012-08-14,26.3,26.3,25.8,26,82000
2012-08-15,26.2,26.2,25.9,26,74000
2012-08-16,26.15,26.15,25.8,25.8,77000
2012-08-17,26.1,26.15,25.85,26.15,61000
2012-08-20,26,26,25.65,25.75,106000
2012-08-21,25.95,25.95,25.6,25.7,83000
2012-08-22,26,26,25.6,25.6,129000
2012-08-23,26,26,25.6,25.75,72000
2012-08-24,26,26,25.7,25.7,78000
2012-08-27,26,26,25.55,25.9,90000
2012-08-28,25.9,25.9,25.6,25.6,95000
2012-08-29,25.9,25.9,25.55,25.9,159000
2012-08-30,25.9,25.9,25.5,25.7,144000
2012-08-31,25.8,25.85,25.5,25.6,152000
2012-09-03,25.7,25.75,25.4,25.6,123000
2012-09-04,25.65,25.65,25.4,25.4,71000
2012-09-05,25.6,25.6,25.3,25.45,107000
2012-09-06,25.55,25.55,25.25,25.35,129000
2012-09-07,25.55,25.55,25.25,25.3,121000
2012-09-10,25.3,25.4,25.2,25.25,187000
2012-09-11,25.2,25.2,25,25.2,266000
2012-09-12,25.5,25.5,25.05,25.1,186000
2012-09-13,25.5,25.5,25.3,25.3,53000
2012-09-14,25.8,25.8,25.5,25.5,86000
2012-09-17,25.7,25.9,25.5,25.9,97000
2012-09-18,25.65,25.7,25.55,25.7,78000
2012-09-19,25.6,25.7,25.35,25.6,125000
2012-09-20,25.5,25.55,25.2,25.35,97000
2012-09-21,25.45,25.45,25,25.2,604000
2012-09-24,25.4,25.4,24.9,25.05,202000
2012-09-25,24.95,25.25,24.8,25.05,546000
2012-09-26,25,25,24.6,24.6,1021000
2012-09-27,25.1,25.1,24.6,24.6,953000
2012-09-28,24.95,24.95,24.5,24.85,620000
2012-10-01,24.95,24.95,24.55,24.65,121000
2012-10-02,24.9,24.9,24.6,24.65,141000
2012-10-03,24.8,24.9,24.55,24.9,632000
2012-10-04,24.7,24.7,24.3,24.55,598000
