date,close,high,low,open,volume
2011-03-24,18.15,18.2,18.15,18.2,4800
2011-03-25,18.15,18.2,18,18.15,27200
2011-03-28,18.2,18.2,17.8,17.8,23247
2011-03-29,18.65,18.65,18.25,18.25,19032
2011-03-30,18.5,18.5,18.25,18.25,9400
2011-03-31,18.6,18.6,18.5,18.5,6007
2011-04-01,18.6,0.0,0.0,0.0,0
2011-04-06,18.7,0.0,0.0,0.0,0
2011-04-11,18.55,18.55,18.55,18.55,1148
2011-04-12,18.45,18.45,18.45,18.45,3000
2011-04-13,18.4,18.4,18.4,18.4,1437
2011-04-14,18.4,18.45,18.4,18.45,7032
2011-04-15,18.3,18.5,18.3,18.5,9999
2011-04-18,18.15,18.2,18.15,18.2,5470
2011-04-19,18.3,18.35,18.3,18.35,6005
2011-04-20,18.7,18.7,18.7,18.7,4062
2011-04-21,19.05,19.25,18.8,18.8,18674
2011-04-22,19.9,19.9,19.2,19.25,15946
2011-04-25,19.2,0.0,0.0,0.0,0
2011-05-04,18.4,18.4,18.4,18.4,1178
2011-05-05,18.95,18.95,18.95,18.95,15693
2011-05-06,18.9,19,18.3,18.3,8098
2011-05-09,18.7,18.9,18.7,18.7,11999
2011-05-10,17.65,17.75,17.45,17.45,8999
2011-05-11,17.75,17.85,17.65,17.65,37174
2011-05-12,17.7,0.0,0.0,0.0,0
2011-05-16,17.5,0.0,0.0,0.0,0
2011-05-18,17.5,17.55,17.5,17.55,6708
2011-05-19,17.4,17.4,17.4,17.4,2259
2011-05-20,17.7,17.7,16.5,16.65,23677
2011-05-23,16.65,0.00,0.00,0.00,0
2011-05-25,16,16.6,16,16.6,19484
2011-05-26,16.55,16.65,16.5,16.5,6814
2011-05-27,16.2,16.55,16.2,16.55,8345
2011-05-30,15.6,15.9,15.4,15.55,10000
2011-05-31,16.65,16.65,15.6,15.6,41437
2011-06-01,16.3,17,16.3,16.5,27603
2011-06-02,16.3,16.3,16.2,16.2,8354
2011-06-03,17.3,0.0,0.0,0.0,0
2011-06-10,17.4,17.4,17.4,17.4,3000
2011-06-13,17.5,17.5,17.3,17.3,7051
2011-06-14,18.2,18.2,18.2,18.2,2098
2011-06-15,16.95,17.4,16.95,17.2,25000
2011-06-16,16.55,16.6,16.55,16.55,12000
2011-06-17,16.55,16.6,16.55,16.6,5000
2011-06-20,16.6,16.6,16.6,16.6,2000
2011-06-21,16.1,16.1,16.1,16.1,2000
2011-06-22,17.2,17.2,17.2,17.2,72277
2011-06-23,18.4,18.4,18,18.4,173283
2011-06-24,18.3,19.45,18.1,19.45,65028
2011-06-27,19.2,19.2,17.1,18.1,29556
2011-06-28,18.3,18.9,17.9,17.9,10099
2011-06-29,18.3,18.3,18.3,18.3,5116
2011-06-30,17.4,18,17.4,18,8094
2011-07-01,17.05,17.4,16.5,17.4,40011
2011-07-04,18.2,18.2,17.3,17.3,43588
2011-07-05,17.15,18.1,17,18.1,29390
2011-07-06,17.5,17.5,17.2,17.2,8011
2011-07-07,17.4,17.5,17.25,17.25,5148
2011-07-08,17.8,17.9,17.5,17.9,9004
2011-07-11,17.5,17.5,17.5,17.5,1494
2011-07-12,17.6,17.6,17.1,17.1,2196
2011-07-13,17.5,0.0,0.0,0.0,0
2011-07-15,17.85,17.85,17.45,17.45,16006
2011-07-18,17.8,17.9,17.8,17.8,5098
2011-07-19,17.7,17.7,17.7,17.7,17000
2011-07-20,18.8,18.8,17,17,27437
2011-07-21,17.6,18.4,17.6,18.4,5981
2011-07-22,17.95,18.5,17.5,17.65,16320
2011-07-25,17.8,17.8,17.8,17.8,1568
2011-07-26,17.8,17.8,17.75,17.75,6041
2011-07-27,17.8,17.8,17.5,17.6,8494
2011-07-28,17.6,18.9,17.6,18.9,7062
2011-07-29,17.2,0.0,0.0,0.0,0
2011-08-04,17.1,17.5,17.1,17.5,16002
2011-08-05,16.15,16.15,16.1,16.1,10976
2011-08-08,16.4,17.25,15.9,17,19140
2011-08-09,15.45,17.1,15.3,15.3,12062
2011-08-10,15.8,16.4,14.6,15.45,30046
2011-08-11,15.45,15.45,14.75,14.75,18371
2011-08-12,15.85,16.5,14.8,16.5,13000
2011-08-15,15.75,15.8,15.75,15.8,2531
2011-08-16,15.3,15.8,15,15.8,15126
2011-08-17,15.7,15.85,14.6,15.85,5053
2011-08-18,15.1,16.6,15.05,16.6,4362
2011-08-19,15.6,15.6,14.2,14.5,19049
2011-08-22,14.95,15.35,14.7,14.7,3000
2011-08-23,15.8,15.8,14.95,14.95,4000
2011-08-24,15.35,0.00,0.00,0.00,0
2011-08-26,15.15,15.15,15.15,15.15,3009
2011-08-29,16,16.15,15.5,15.5,11160
2011-08-30,15.1,15.5,15.1,15.5,3458
2011-08-31,15.6,15.6,14.5,14.6,5552
2011-09-01,15.7,16.65,14.7,16.65,5182
2011-09-02,15.4,15.4,14.7,14.7,11000
2011-09-05,14.65,15,14.35,15,35000
2011-09-06,14.85,14.85,14.85,14.85,1000
2011-09-07,14.55,0.00,0.00,0.00,0
2011-09-09,13.95,0.00,0.00,0.00,0
2011-09-13,13.95,14.5,13.95,14.5,2000
2011-09-14,13.95,13.95,13.95,13.95,11000
2011-09-15,13.65,13.65,13.05,13.05,4346
2011-09-16,13.65,13.65,13.65,13.65,2000
2011-09-19,13.4,13.4,13.4,13.4,10148
2011-09-20,13.5,13.5,13.5,13.5,1000
2011-09-21,12.8,13.5,12.8,13.5,6957
2011-09-22,13.3,13.3,12.1,13.3,3120
2011-09-23,13.05,13.05,12.4,12.4,8957
2011-09-26,13.05,13.05,12.2,12.2,3100
2011-09-27,12.65,0.00,0.00,0.00,0
2011-09-29,12.5,0.0,0.0,0.0,0
2011-10-03,12.15,12.25,11.3,12.25,7000
2011-10-04,12.3,12.3,12.15,12.15,3000
2011-10-05,12.45,12.45,12.3,12.3,2000
2011-10-06,12.5,12.5,12.5,12.5,5000
2011-10-07,12.7,0.0,0.0,0.0,0
2011-10-11,13.3,13.3,13.3,13.3,2000
2011-10-12,13.05,13.3,13.05,13.3,6247
2011-10-13,13.05,13.05,13.05,13.05,1000
2011-10-14,12.95,0.00,0.00,0.00,0
2011-10-18,12.7,12.7,12.7,12.7,1000
2011-10-19,12.65,0.00,0.00,0.00,0
2011-10-21,12.5,12.5,12.5,12.5,1939
2011-10-24,12.35,0.00,0.00,0.00,0
2011-10-26,12.35,12.35,12.35,12.35,3516
2011-10-27,13.1,13.1,13.1,13.1,1147
2011-10-28,14,14,13,13,17038
2011-10-31,13.05,14.5,13.05,13.05,5000
2011-11-01,12.3,13.9,12.2,13.85,23000
2011-11-02,12.4,12.7,12.4,12.7,16167
2011-11-03,11.55,12,11.55,12,10000
2011-11-04,11.2,11.5,11.2,11.2,10167
2011-11-07,11.1,11.15,10.8,11.15,4049
2011-11-08,11.2,11.2,10.45,10.8,14000
2011-11-09,10.8,10.8,10.8,10.8,1148
2011-11-10,10.75,11.25,10.45,11.25,9198
2011-11-11,10.4,10.5,10.4,10.5,8150
2011-11-14,10.6,10.6,10.6,10.6,2000
2011-11-15,10.55,10.55,10.4,10.4,3484
2011-11-16,10.4,11.1,10.4,11.1,3194
2011-11-17,10.2,10.95,10.2,10.95,2270
2011-11-18,10.3,10.6,10.3,10.6,16137
2011-11-21,10.8,10.8,10.2,10.3,31236
2011-11-22,10.35,10.8,10.35,10.8,9000
2011-11-23,10.3,10.3,10,10.1,10049
2011-11-24,9.82,10.35,9.82,10.3,17000
2011-11-25,9.51,10.5,9.31,10.5,5000
2011-11-28,9.5,9.83,8.89,8.89,15049
2011-11-29,10.1,10.1,10.1,10.1,1272
2011-11-30,9.97,9.97,9.5,9.51,4000
2011-12-01,10.6,10.65,10.5,10.5,14098
2011-12-02,11.3,11.3,11.3,11.3,4165
2011-12-05,12.05,12.05,12.05,12.05,2000
2011-12-06,12.85,12.85,12.85,12.85,23400
2011-12-07,13.7,13.7,13.7,13.7,68999
2011-12-08,13,14.65,12.75,14.65,29000
2011-12-09,12.1,12.1,12.1,12.1,4000
2011-12-12,11.3,11.4,11.3,11.3,6000
2011-12-13,10.55,10.55,10.55,10.55,7000
2011-12-14,10.2,10.2,9.82,9.82,18020
2011-12-15,10.9,10.9,10.9,10.9,5125
2011-12-16,11.5,11.65,11.35,11.65,24049
2011-12-19,10.7,10.7,10.7,10.7,5000
2011-12-20,9.96,9.96,9.96,9.96,9000
2011-12-21,10.45,10.65,9.3,9.3,16000
2011-12-22,11.05,0.00,0.00,0.00,0
2011-12-26,10.85,10.85,10.8,10.8,3000
2011-12-27,10.35,10.7,10.1,10.15,20049
2011-12-28,10.5,10.6,10.35,10.35,14230
2011-12-29,10.55,10.55,10.05,10.05,4045
2011-12-30,10.9,10.9,10.9,10.9,1098
2012-01-02,10.35,10.35,10.35,10.35,1000
2012-01-03,11,11,10.4,10.4,3524
2012-01-04,10.45,11.7,10.45,11.65,10000
2012-01-05,10.5,10.5,10.5,10.5,2000
2012-01-06,10.45,0.00,0.00,0.00,0
2012-01-11,10.05,10.65,9.58,10.65,5819
2012-01-12,9.63,10.6,9.63,10.6,11160
2012-01-13,9.1,9.99,9.02,9.99,7800
2012-01-16,9.55,9.71,9.55,9.55,22098
2012-01-17,9.55,9.6,9.55,9.55,14000
2012-01-18,8.89,0.00,0.00,0.00,0
2012-01-30,9.4,9.48,9,9.48,10557
2012-01-31,9.1,9.1,9.02,9.02,13000
2012-02-01,9.08,9.12,9.08,9.12,18517
2012-02-02,9.1,9.11,9.1,9.1,5709
2012-02-03,9.06,9.12,8.54,9.02,32000
2012-02-06,9.87,10.3,9.71,10.15,63000
2012-02-07,10,10.15,9.88,10.15,32013
2012-02-08,9.75,10,9.41,10,28000
2012-02-09,9.7,9.75,9.7,9.75,6957
2012-02-10,9.76,10.15,9.71,10.15,11484
2012-02-13,10.1,10.15,9.76,9.76,65000
2012-02-14,10.4,10.5,10.1,10.5,10000
2012-02-15,11.1,11.1,10.4,10.4,20000
2012-02-16,10.5,11.85,10.45,11.45,26000
2012-02-17,10.65,11,10.65,11,7000
2012-02-20,9.96,10.8,9.96,10.3,3000
2012-02-21,10.55,10.55,9.96,9.96,3000
2012-02-22,10.7,10.9,10.25,10.9,4000
2012-02-23,10.35,10.35,10,10.25,7000
2012-02-24,10.35,10.35,10.35,10.35,1000
2012-02-29,10.35,10.35,9.7,10.35,33000
2012-03-01,10.2,10.35,10.2,10.35,16000
2012-03-02,10.5,10.8,10.05,10.8,11000
2012-03-03,10.45,10.45,10.45,10.45,8000
2012-03-05,10.2,10.2,10.1,10.1,16000
2012-03-06,9.9,10.05,9.9,10.05,9000
2012-03-07,9.9,0.00,0.00,0.00,0
2012-03-08,10.3,10.3,10.3,10.3,11000
2012-03-09,10.05,10.1,9.7,9.7,3000
2012-03-12,10,10.3,10,10.3,6000
2012-03-13,10.1,10.3,10,10.3,42000
2012-03-14,10.7,10.7,10.3,10.7,36000
2012-03-15,10.2,10.7,10.2,10.7,6000
2012-03-16,10.15,10.15,10.05,10.05,2000
2012-03-19,10.3,10.35,10.3,10.35,19000
2012-03-20,10.9,11,10.9,11,16000
2012-03-21,10.9,10.9,10.9,10.9,9000
2012-03-22,11,11,10.9,10.9,8000
2012-03-23,11,11,10.95,11,3000
2012-03-26,10.9,11,10.9,11,18000
2012-03-27,10.15,10.8,10.15,10.8,249000
2012-03-28,9.95,10.15,9.95,10.15,85000
2012-03-29,9.7,9.95,9.7,9.95,44000
2012-03-30,9.7,10.05,9.7,9.7,119000
2012-04-02,9.7,9.95,9.7,9.95,6000
2012-04-03,9.9,9.9,9.7,9.9,35000
2012-04-05,9.93,9.93,9.9,9.9,5000
2012-04-06,9.52,9.93,9.51,9.93,26000
2012-04-09,9.8,10.15,9.36,10.15,82000
2012-04-10,9.6,9.93,9.6,9.93,33000
2012-04-11,9.6,9.89,9.6,9.89,12000
2012-04-12,9.8,9.83,9.6,9.6,18000
2012-04-13,9.85,9.95,9.65,9.85,91000
2012-04-16,9.8,9.9,9.6,9.6,35000
2012-04-17,9.7,9.85,9.7,9.85,34000
2012-04-18,9.7,0.00,0.00,0.00,0
2012-04-19,9.71,9.71,9.7,9.7,7000
2012-04-20,9.1,9.1,9.05,9.05,2000
2012-04-23,9.1,0.00,0.00,0.00,0
2012-04-24,9.68,9.68,9,9,2000
2012-04-25,9.68,0.00,0.00,0.00,0
2012-04-26,9.9,9.9,9.5,9.5,10000
2012-04-27,9.27,9.27,9.27,9.27,3000
2012-04-30,9.88,9.88,9.88,9.88,1000
2012-05-02,9.88,0.00,0.00,0.00,0
2012-05-03,10.35,10.35,10,10,2000
2012-05-04,9.82,10.25,9.7,10.25,142000
2012-05-07,9.95,10,9.5,9.73,186000
2012-05-08,9.8,10,9.8,9.8,8000
2012-05-09,9.5,9.5,9.5,9.5,3000
2012-05-10,9.99,9.99,9.7,9.7,25000
2012-05-11,10,10.2,9.3,9.3,22000
2012-05-14,10,10,9.95,9.95,3000
2012-05-15,9.95,9.95,9.95,9.95,1000
2012-05-16,9.95,0.00,0.00,0.00,0
2012-05-17,10.2,10.6,10.2,10.6,2000
2012-05-18,9.49,9.49,9.49,9.49,4000
2012-05-21,9.49,9.49,9.49,9.49,1000
2012-05-22,9.31,9.87,9.04,9.05,152000
2012-05-23,8.97,9.74,8.7,9.74,8000
2012-05-24,9.32,9.41,9,9.38,10000
2012-05-25,9.88,9.88,9.71,9.88,6000
2012-05-28,10.35,10.35,9.88,9.88,2000
2012-05-29,10.85,11,10.85,11,4000
2012-05-30,10.1,10.45,10.1,10.45,3000
2012-05-31,10.05,10.05,9.4,9.4,10000
2012-06-01,9.85,9.88,9.35,9.35,20000
2012-06-04,9.35,9.35,9.17,9.2,7000
2012-06-05,9.91,9.91,9.21,9.35,3000
2012-06-06,9.91,0.00,0.00,0.00,0
2012-06-07,9.45,9.45,9.03,9.18,29000
2012-06-08,9.45,0.00,0.00,0.00,0
2012-06-11,9.45,0.00,0.00,0.00,0
2012-06-12,8.9,8.9,8.9,8.9,1000
2012-06-13,8.5,9.22,8.28,8.28,10000
2012-06-14,8.6,8.87,8.6,8.87,3000
2012-06-15,8.58,8.6,8,8,8000
2012-06-18,9.13,9.13,9.13,9.13,1000
2012-06-19,9.16,9.16,9.16,9.16,4000
2012-06-20,9.16,0.00,0.00,0.00,0
2012-06-21,8.9,8.9,8.52,8.52,14000
2012-06-22,9.26,9.26,9.26,9.26,1000
2012-06-25,9.26,0.00,0.00,0.00,0
2012-06-26,8.8,8.8,8.61,8.61,21000
2012-06-27,9.03,9.03,9.03,9.03,1000
2012-06-28,9,9,8.5,9,7000
2012-06-29,8.58,9.32,8.58,9.32,2000
2012-07-02,8.33,8.71,8.33,8.71,2000
2012-07-03,8.88,8.88,8.88,8.88,1000
2012-07-04,8.6,9.21,8.5,9.21,6000
2012-07-05,8.96,8.96,8.96,8.96,1000
2012-07-06,9.1,9.17,9.1,9.17,6000
2012-07-09,9.47,9.47,9.47,9.47,1000
2012-07-10,9.47,0.00,0.00,0.00,0
2012-07-11,9.08,9.08,8.74,8.75,4000
2012-07-12,9.36,9.36,9.36,9.36,1000
2012-07-13,9.21,9.21,8.71,8.72,3000
2012-07-16,8.9,8.9,8.7,8.7,3000
2012-07-17,8.88,8.91,8.5,8.91,4000
2012-07-18,8.88,8.88,8.88,8.88,1000
2012-07-19,8.98,8.98,8.98,8.98,1000
2012-07-20,8.82,8.82,8.45,8.8,4000
2012-07-23,8.82,0.00,0.00,0.00,0
2012-07-24,8.56,8.56,8.16,8.16,7000
2012-07-25,8.46,8.77,8,8.77,6000
2012-07-26,8.64,8.64,8.64,8.64,1000
2012-07-27,8.66,8.68,8.66,8.68,2000
2012-07-30,8.36,8.68,8.06,8.68,5000
2012-07-31,8.37,8.37,7.78,7.78,35000
2012-08-01,8.27,8.27,7.81,7.81,7000
2012-08-03,8.25,8.57,8.2,8.57,7000
2012-08-06,8.37,8.37,8.37,8.37,1000
2012-08-07,8.1,8.55,7.79,8.55,8000
2012-08-08,8.36,8.36,8.36,8.36,1000
2012-08-09,8.47,8.47,8.47,8.47,1000
2012-08-10,8.53,8.53,8.53,8.53,1000
2012-08-13,8.38,8.38,8.05,8.1,15000
2012-08-14,8.37,8.38,8.37,8.38,5000
2012-08-15,8.36,8.36,8.3,8.3,6000
2012-08-16,8.36,0.00,0.00,0.00,0
2012-08-17,8.26,8.26,7.8,7.8,2000
2012-08-20,8.16,8.48,8.15,8.48,5000
2012-08-21,8.13,8.28,8,8.28,14000
2012-08-22,8.38,8.38,8.38,8.38,1000
2012-08-23,8.48,8.48,8.48,8.48,1000
2012-08-24,8.34,8.34,7.98,7.98,2000
2012-08-27,8.42,8.42,8.42,8.42,1000
2012-08-28,9,9,9,9,110000
2012-08-29,9.63,9.63,9.1,9.39,227000
2012-08-30,9.63,9.9,9.63,9.7,146000
2012-08-31,9.55,9.58,9.32,9.4,38000
2012-09-03,9.9,10.2,9.3,9.3,75000
2012-09-04,9.71,9.8,9.4,9.4,6000
2012-09-05,9.15,9.41,9.15,9.41,22000
2012-09-06,8.53,8.87,8.51,8.7,44000
2012-09-07,8.99,9.08,8.5,8.5,45000
2012-09-10,9.36,9.6,9,9.6,28000
2012-09-11,9.35,9.56,9.35,9.56,3000
2012-09-12,9.24,9.36,9,9.36,18000
2012-09-13,9.02,9.1,8.88,9.02,6000
2012-09-14,9.12,9.16,9,9.16,17000
2012-09-17,9.12,9.12,9.12,9.12,7000
2012-09-18,8.97,9.02,8.89,8.89,4000
2012-09-19,9,9.11,8.93,9.11,11000
2012-09-20,9.07,9.07,8.94,8.95,15000
2012-09-21,9.35,9.37,9,9,24000
2012-09-24,9.35,9.38,9.34,9.34,16000
2012-09-25,9.35,9.5,9.3,9.49,20000
2012-09-26,9.26,9.9,9.26,9.9,3000
2012-09-27,9.61,9.61,9.37,9.37,16000
2012-09-28,9.7,9.7,9.46,9.62,4000
2012-10-01,9.69,9.69,9.34,9.34,7000
2012-10-02,9.88,9.88,9.7,9.7,12000
2012-10-03,9.98,10.1,9.98,9.99,58000
2012-10-04,9.78,9.78,9.7,9.7,2000
2012-10-05,9.59,9.6,9.5,9.6,4000
2012-10-08,9.59,9.59,9.58,9.58,9000
2012-10-09,9.9,10,9.9,10,8000
2012-10-11,9.8,9.9,9.5,9.9,24000
2012-10-12,9.79,9.79,9.2,9.2,7000
2012-10-15,9.79,0.00,0.00,0.00,0
2012-10-16,9.9,9.9,9.9,9.9,1000
2012-10-17,9.68,9.7,9.68,9.7,3000
2012-10-18,9.65,9.65,9.32,9.32,2000
2012-10-19,9.65,9.65,9.65,9.65,8000
2012-10-22,9.6,9.6,9.58,9.6,14000
2012-10-23,9.55,9.55,9.26,9.55,13000
2012-10-24,9.55,9.55,9.55,9.55,24000
2012-10-25,9.55,0.00,0.00,0.00,0
2012-10-26,9.46,9.46,8.89,9.2,15000
2012-10-29,9.3,9.5,9.3,9.5,9000
2012-10-30,9.5,9.7,9.5,9.5,6000
2012-10-31,9.5,0.0,0.0,0.0,0
2012-11-01,9.5,0.0,0.0,0.0,0
2012-11-02,9.5,0.0,0.0,0.0,0
2012-11-05,9.5,0.0,0.0,0.0,0
2012-11-06,9.99,9.99,9.99,9.99,1000
2012-11-07,9.99,0.00,0.00,0.00,0
2012-11-08,9.9,9.99,9.9,9.95,20000
2012-11-09,9.9,9.9,9.25,9.25,14000
2012-11-12,9.9,9.9,9.89,9.89,29000
2012-11-13,9.28,9.89,9.21,9.21,8000
2012-11-14,9.37,9.37,8.76,8.76,4000
2012-11-15,9.34,9.34,8.8,8.8,3000
2012-11-16,9.03,9.92,8.75,8.75,16000
2012-11-19,9.5,9.5,9.45,9.45,4000
2012-11-20,9.5,0.0,0.0,0.0,0
2012-11-21,8.96,8.96,8.96,8.96,1000
2012-11-22,9.48,9.48,9.48,9.48,1000
2012-11-23,9.48,9.48,9.47,9.47,24000
2012-11-26,9.76,9.76,9.76,9.76,1000
2012-11-27,9.7,9.7,9.08,9.1,13000
2012-11-28,9.7,0.0,0.0,0.0,0
2012-11-29,9.67,9.67,9.67,9.67,3000
2012-11-30,9.66,9.66,9.06,9.6,5000
2012-12-03,9.3,9.45,9.3,9.45,8000
2012-12-04,9.1,9.1,8.81,8.82,9000
2012-12-05,9.58,9.66,9.58,9.66,7000
2012-12-06,9.58,0.00,0.00,0.00,0
2012-12-07,9.41,9.41,9,9,2000
2012-12-10,9.41,9.41,9.39,9.39,2000
2012-12-11,9.41,0.00,0.00,0.00,0
2012-12-12,9.41,0.00,0.00,0.00,0
2012-12-13,9.68,9.68,9.4,9.4,13000
2012-12-14,10,10,9.8,9.8,9000
2012-12-17,9.98,9.98,9.98,9.98,3000
2012-12-18,9.98,0.00,0.00,0.00,0
2012-12-19,9.29,9.3,9.29,9.3,4000
2012-12-20,9.63,9.63,9.63,9.63,1000
2012-12-21,9.63,0.00,0.00,0.00,0
2012-12-22,9.63,0.00,0.00,0.00,0
2012-12-24,9.63,0.00,0.00,0.00,0
2012-12-25,9.8,9.8,9.4,9.4,11000
2012-12-26,9.9,10,9.8,9.8,9000
2012-12-27,9.7,9.85,9.31,9.85,4000
2012-12-28,9.7,0.0,0.0,0.0,0
2013-01-02,9.07,9.07,9.07,9.07,2000
2013-01-03,9.25,9.6,9.25,9.6,11000
2013-01-04,8.93,8.93,8.93,8.93,1000
2013-01-07,9.09,9.09,9.09,9.09,1000
2013-01-08,9,9,9,9,2000
2013-01-09,9,0,0,0,0
2013-01-10,9.5,9.5,8.99,8.99,8000
2013-01-11,9.5,0.0,0.0,0.0,0
2013-01-14,9.21,9.77,9.21,9.3,4000
2013-01-15,9.84,9.84,9.82,9.82,6000
2013-01-16,9.84,9.84,9.84,9.84,2000
2013-01-17,9.65,9.88,9.65,9.88,6000
2013-01-18,9.4,9.4,9.3,9.3,6000
2013-01-21,9.4,0.0,0.0,0.0,0
2013-01-22,8.99,9.6,8.86,9.35,14000
2013-01-23,9.48,9.49,9.48,9.48,5000
2013-01-24,9.15,9.15,9.15,9.15,3000
2013-01-25,9.79,9.79,9.55,9.57,44000
2013-01-28,9.71,10,9.71,9.9,15000
2013-01-29,9.75,10.35,9.75,10.25,90000
2013-01-30,10.4,10.4,9.75,9.85,50000
2013-01-31,11.1,11.1,10.8,10.95,30000
2013-02-01,11.85,11.85,11.8,11.85,109000
2013-02-04,11.95,12.65,11.95,12.65,126000
2013-02-05,11.3,11.8,11.15,11.15,42000
2013-02-06,10.85,10.9,10.6,10.6,26000
2013-02-18,10.6,11.2,10.2,11.2,25000
2013-02-19,10.5,10.7,10.15,10.2,54000
2013-02-20,10.55,10.8,10.3,10.8,30000
2013-02-21,10.45,10.5,10.45,10.5,33000
2013-02-22,10.35,10.4,10.35,10.4,33000
2013-02-25,10.05,10.1,10,10,22000
2013-02-26,10.1,10.1,10.1,10.1,1000
2013-02-27,10.25,10.6,10.1,10.1,39000
2013-03-01,10.6,10.95,10.55,10.55,20000
2013-03-04,10.45,10.6,10.45,10.6,26000
2013-03-05,10.6,10.6,10.1,10.1,3000
2013-03-06,10.6,10.6,10.6,10.6,2000
2013-03-07,10.3,10.3,10.3,10.3,2000
2013-03-08,10.5,10.6,10.5,10.6,2000
2013-03-11,10.35,10.9,10.35,10.9,11000
2013-03-12,10.3,10.7,10.3,10.7,2000
2013-03-13,10.4,10.6,10.4,10.6,13000
2013-03-14,10.35,10.75,10.35,10.7,30000
2013-03-15,10.7,10.9,10.35,10.9,4000
2013-03-18,9.99,10.15,9.99,10.15,12000
2013-03-19,9.99,9.99,9.98,9.98,12000
2013-03-20,9.99,9.99,9.88,9.89,11000
2013-03-21,9.5,9.5,9.33,9.33,16000
2013-03-22,9.5,9.5,9.5,9.5,19000
2013-03-25,10.15,10.15,10.1,10.1,26000
2013-03-26,10.65,10.8,10.15,10.15,34000
2013-03-27,10.2,10.2,10.05,10.05,7000
2013-03-28,10.1,10.1,10.1,10.1,10000
2013-03-29,10.35,10.65,10.25,10.55,13000
2013-04-01,10.4,10.7,10,10,30000
2013-04-02,10.8,10.8,10.8,10.8,19000
2013-04-03,11.55,11.55,11.3,11.4,124000
2013-04-08,10.75,11.55,10.75,11.55,41000
2013-04-09,10.4,11,10.35,10.35,58000
2013-04-10,10.35,10.6,10.3,10.3,28000
2013-04-11,11.05,11.05,10.35,10.85,30000
2013-04-12,11.35,11.5,11.05,11.05,22000
2013-04-15,12.1,12.1,11.6,12.1,109000
2013-04-16,11.3,11.8,11.3,11.8,117000
2013-04-17,12.05,12.05,10.85,11.3,79000
2013-04-18,12.85,12.85,12.25,12.25,174000
2013-04-19,13.7,13.7,13.7,13.7,165000
2013-04-22,14.65,14.65,14.65,14.65,131000
2013-04-23,13.75,15.65,13.75,15.6,366000
2013-04-24,13.55,14.25,13.45,13.75,108000
2013-04-25,13.35,14.1,13.3,13.55,81000
2013-04-26,13,13.7,12.8,13.35,61000
2013-04-29,13.9,13.9,13,13,121000
2013-04-30,14.2,14.75,14.15,14.15,111000
2013-05-02,14,14.3,14,14.1,64000
2013-05-03,13.5,14.1,13.5,14,20000
2013-05-06,13.6,14,13.5,13.5,46000
2013-05-07,13.9,13.95,13.9,13.95,7000
2013-05-08,14.2,14.2,13.9,13.9,35000
2013-05-09,15.1,15.15,14.4,15.15,182000
2013-05-10,14.5,14.9,14.5,14.9,111000
2013-05-13,14.35,14.45,13.65,14.4,38000
2013-05-14,13.95,13.95,13.7,13.7,7000
2013-05-15,14.1,14.6,13.7,13.8,73000
2013-05-16,14.3,15.05,14,15.05,80000
2013-05-17,14.5,14.9,14.05,14.3,142000
2013-05-20,15.5,15.5,15.5,15.5,505000
2013-05-21,16.55,16.55,16.5,16.55,800000
2013-05-22,16.6,17.5,16.05,17.3,390000
2013-05-23,15.85,16.5,15.8,16.1,404000
2013-05-24,16.45,16.5,15.6,15.8,219000
2013-05-27,16.05,16.4,15.85,16.4,118000
2013-05-28,16.1,16.35,16.05,16.05,95000
2013-05-29,16.1,16.3,16,16.2,55000
2013-05-30,15.7,16,15.6,15.6,46000
2013-05-31,15.6,16,15.6,15.7,66000
2013-06-03,16.5,16.5,15.2,15.2,162000
2013-06-04,16.65,16.7,16.2,16.2,117000
2013-06-05,16.3,16.5,15.6,16.2,136000
2013-06-06,15.4,16,15.3,16,169000
2013-06-07,14.9,14.9,14.35,14.35,1722000
2013-06-10,14.85,14.9,14,14.35,980000
2013-06-11,14.6,14.75,14.2,14.5,535000
2013-06-13,13.95,14.3,13.6,14,208000
2013-06-14,13,14,13,14,259000
2013-06-17,13.4,13.4,12.85,12.85,109000
2013-06-18,13.2,13.25,12.5,12.5,528000
2013-06-19,12.8,13.1,12.3,13.1,228000
2013-06-20,12,12.5,11.95,12.3,389000
2013-06-21,12.15,12.45,11.8,12.15,189000
2013-06-24,12.15,12.45,11.9,12.45,32000
2013-06-25,12.05,12.1,11.65,12.1,15000
2013-06-26,12.15,12.3,11.85,11.85,59000
2013-06-27,11.35,12.15,11.3,11.35,189000
2013-06-28,10.75,11.5,10.75,11.5,162000
2013-07-01,11.5,11.5,11.4,11.5,121000
2013-07-02,12.3,12.3,11.95,11.95,628000
2013-07-03,11.95,12.1,11.6,12.1,76000
2013-07-04,11.75,11.95,11.5,11.95,33000
2013-07-05,11.7,11.7,11.35,11.7,94000
2013-07-08,11.45,11.7,11,11.5,207000
2013-07-09,10.95,11.55,10.65,11.55,348000
2013-07-10,11.15,11.25,10.9,10.9,83000
2013-07-11,11.5,11.65,11.1,11.15,97000
2013-07-12,11.4,11.7,11.25,11.7,18000
2013-07-15,11.65,11.95,11.4,11.4,116000
2013-07-16,11.65,11.9,11.65,11.85,155000
2013-07-17,11.75,11.9,11.25,11.7,71000
2013-07-18,11.85,12,11.55,11.7,37000
2013-07-19,11.8,11.95,11.6,11.95,17000
