date,close,high,low,open,volume
2013-05-03,19.2,19.4,19.2,19.3,406000
2013-05-06,19.45,19.5,19.3,19.45,1200000
2013-05-07,19.5,19.5,19.35,19.45,648000
2013-05-08,19.65,19.65,19.45,19.5,1061000
2013-05-09,19.8,19.9,19.7,19.75,1207000
2013-05-10,19.8,20.2,19.75,19.9,1962000
2013-05-13,19.7,19.9,19.6,19.9,1107000
2013-05-14,19.8,19.85,19.6,19.7,747000
2013-05-15,19.85,19.95,19.8,19.8,721000
2013-05-16,20.05,20.15,19.85,19.9,1087000
2013-05-17,20.1,20.15,20,20.15,1003000
2013-05-20,20,20.1,19.95,20.05,803000
2013-05-21,20.1,20.1,19.95,20,531000
2013-05-22,20.1,20.15,20,20.1,879000
2013-05-23,19.85,20.15,19.8,20.1,1348000
2013-05-24,19.95,20,19.85,19.9,985000
2013-05-27,20.05,20.1,19.95,19.95,599000
2013-05-28,20,20.1,19.95,20,287000
2013-05-29,19.9,20,19.85,19.95,691000
2013-05-30,19.85,19.9,19.75,19.85,528000
2013-05-31,19.65,19.95,19.6,19.85,650000
2013-06-03,19.55,19.6,19.5,19.5,460000
2013-06-04,19.25,19.6,19.2,19.55,955000
2013-06-05,19.45,19.5,19.25,19.25,527000
2013-06-06,19.35,19.45,19.25,19.45,349000
2013-06-07,19.25,19.4,19.15,19.3,656000
2013-06-10,19.35,19.45,19.25,19.45,269000
2013-06-11,19.25,19.35,19.15,19.35,369000
2013-06-13,18.9,19.25,18.85,19.25,812000
2013-06-14,18.7,18.95,18.6,18.9,587000
2013-06-17,18.85,19,18.65,18.7,293000
2013-06-18,19,19,18.85,18.85,257000
2013-06-19,19.1,19.2,18.95,19.05,324000
2013-06-20,19.1,19.1,18.8,19,611000
2013-06-21,19.9,19.9,18.7,18.8,1111000
2013-06-24,19.8,20.1,19.55,19.9,1080000
2013-06-25,19.5,19.65,19.45,19.6,752000
2013-06-26,19.65,19.65,19.4,19.65,760000
2013-06-27,19.5,19.85,19.3,19.85,617000
2013-06-28,19.5,19.7,19.35,19.5,524000
2013-07-01,19.55,19.8,19.5,19.5,532000
2013-07-02,19.55,19.7,19.55,19.55,185000
2013-07-03,19.5,19.65,19.5,19.65,289000
2013-07-04,19.55,19.65,19.5,19.65,325000
2013-07-05,19.6,19.7,19.55,19.55,333000
2013-07-08,19.55,19.7,19.55,19.6,277000
2013-07-09,19.55,19.65,19.55,19.55,273000
2013-07-10,19.7,19.7,19.6,19.6,583000
2013-07-11,19.8,19.85,19.6,19.7,762000
2013-07-12,19.8,19.8,19.65,19.8,532000
2013-07-15,19.9,19.95,19.75,19.8,1070000
2013-07-16,19.85,20,19.8,20,3223000
2013-07-17,18.85,19,18.7,19,2231000
2013-07-18,18.75,18.8,18.6,18.8,938000
2013-07-19,18.55,18.65,18.45,18.6,1012000
2013-07-22,18.4,18.55,18.25,18.55,736000
2013-07-23,18.5,18.5,18.35,18.4,571000
2013-07-24,18.6,18.7,18.45,18.45,592000
2013-07-25,18.55,18.7,18.55,18.6,231000
2013-07-26,18.4,18.65,18.4,18.55,524000
2013-07-29,18.05,18.45,18.05,18.35,690000
2013-07-30,18.25,18.25,18.05,18.05,1024000
2013-07-31,18.05,18.3,18.05,18.25,417000
2013-08-01,18.25,18.5,18.05,18.05,424000
2013-08-02,18.15,18.35,18.1,18.3,479000
2013-08-05,18.2,18.4,18.1,18.15,513000
2013-08-06,18.2,18.4,18.1,18.2,484000
2013-08-07,18.15,18.45,18.05,18.2,540000
2013-08-08,18.05,18.15,18.05,18.15,497000
2013-08-09,18.05,18.25,18.05,18.05,281000
2013-08-12,18.25,18.4,18.15,18.35,529000
2013-08-13,18.35,18.5,18.25,18.3,352000
2013-08-14,18.35,18.55,18.3,18.5,784000
2013-08-15,18.3,18.45,18.2,18.45,362000
2013-08-16,18.3,18.35,18.25,18.25,283000
2013-08-19,18.35,18.4,18.25,18.4,420000
2013-08-20,18.3,18.35,18.25,18.3,691000
2013-08-22,18.3,18.3,18.15,18.3,627000
2013-08-23,18.35,18.4,18.15,18.3,336000
2013-08-26,18.45,18.5,18.4,18.4,593000
2013-08-27,18.35,18.55,18.35,18.5,469000
2013-08-28,18.35,18.4,18.25,18.4,337000
2013-08-29,18.3,18.4,18.25,18.25,333000
2013-08-30,18.25,18.4,18.25,18.3,392000
2013-09-02,18.5,18.5,18.25,18.3,674000
2013-09-03,18.5,18.55,18.4,18.5,493000
2013-09-04,18.45,18.5,18.35,18.5,547000
2013-09-05,18.4,18.5,18.35,18.4,589000
2013-09-06,18.35,18.45,18.35,18.4,481000
2013-09-09,18.3,18.4,18.2,18.35,461000
2013-09-10,18.35,18.5,18.35,18.35,594000
2013-09-11,18.35,18.4,18.3,18.35,335000
2013-09-12,18.3,18.4,18.25,18.35,338000
2013-09-13,18.35,18.4,18.25,18.3,366000
2013-09-16,18.3,18.4,18.25,18.3,362000
2013-09-17,18.4,18.4,18.3,18.3,297000
2013-09-18,18.5,18.6,18.35,18.4,1179000
2013-09-23,18.55,18.6,18.5,18.5,783000
2013-09-24,18.6,18.6,18.5,18.55,513000
2013-09-25,18.75,18.75,18.5,18.6,794000
2013-09-26,18.65,18.8,18.6,18.75,655000
2013-09-27,18.9,18.95,18.75,18.8,1498000
2013-09-30,18.75,18.9,18.75,18.85,857000
2013-10-01,18.75,18.75,18.65,18.7,355000
2013-10-02,18.8,18.95,18.75,18.8,750000
2013-10-03,18.75,18.85,18.65,18.8,963000
2013-10-04,18.65,18.85,18.65,18.7,578000
2013-10-07,18.85,18.85,18.6,18.65,766000
2013-10-08,18.65,18.8,18.55,18.8,572000
2013-10-09,18.65,18.75,18.6,18.65,374000
2013-10-11,18.5,18.85,18.5,18.8,375000
2013-10-14,18.35,18.5,18.35,18.5,397000
2013-10-15,18.4,18.5,18.35,18.4,411000
2013-10-16,18.65,18.8,18.45,18.8,567000
2013-10-17,18.6,18.8,18.6,18.65,357000
2013-10-18,18.65,18.65,18.5,18.6,326000
2013-10-21,18.8,19,18.6,18.6,1137000
2013-10-22,18.8,18.8,18.65,18.8,413000
2013-10-23,18.7,18.8,18.65,18.8,293000
2013-10-24,18.65,18.75,18.65,18.65,272000
2013-10-25,18.55,18.7,18.5,18.7,380000
2013-10-28,18.5,18.65,18.5,18.55,434000
2013-10-29,18.9,19.45,18.9,19,2620000
2013-10-30,18.8,19,18.75,19,610000
2013-10-31,18.75,18.9,18.75,18.9,378000
2013-11-01,18.9,19,18.8,18.8,452000
2013-11-04,18.9,19.05,18.85,19,627000
2013-11-05,18.65,18.9,18.65,18.9,480000
2013-11-06,18.65,18.75,18.6,18.7,270000
2013-11-07,18.55,18.7,18.5,18.6,537000
2013-11-08,18.55,18.7,18.5,18.55,497000
2013-11-11,18.45,18.6,18.3,18.55,562000
2013-11-12,18.55,18.55,18.4,18.45,372000
2013-11-13,18.3,18.5,18.3,18.45,402000
2013-11-14,18.4,18.5,18.3,18.3,232000
2013-11-15,18.45,18.55,18.4,18.4,289000
2013-11-18,18.45,18.55,18.45,18.55,331000
2013-11-19,18.4,18.45,18.35,18.45,367000
2013-11-20,18.45,18.55,18.4,18.55,258000
2013-11-21,18.35,18.45,18.3,18.45,265000
2013-11-22,18.4,18.45,18.35,18.35,270000
2013-11-25,18.55,18.75,18.35,18.75,478000
2013-11-26,18.6,18.6,18.5,18.55,335000
2013-11-27,18.5,18.65,18.4,18.6,409000
2013-11-28,18.5,18.6,18.45,18.5,407000
2013-11-29,18.7,18.7,18.55,18.7,495000
2013-12-02,18.4,18.8,18.4,18.8,347000
2013-12-03,18.45,18.5,18.4,18.4,117000
2013-12-04,18.4,18.55,18.35,18.55,319000
2013-12-05,18.4,18.5,18.4,18.4,296000
2013-12-06,18.55,18.6,18.5,18.5,364000
2013-12-09,18.55,18.65,18.5,18.55,638000
2013-12-10,18.55,18.6,18.5,18.6,447000
2013-12-11,18.5,18.55,18.4,18.55,469000
2013-12-12,18.45,18.5,18.4,18.5,324000
2013-12-13,18.5,18.5,18.4,18.45,375000
2013-12-16,18.45,18.5,18.4,18.5,424000
2013-12-17,18.05,18.55,18.05,18.45,1104000
2013-12-18,18.45,18.45,18.15,18.15,598000
2013-12-19,18.5,18.65,18.45,18.45,649000
2013-12-20,18.5,18.55,18.4,18.5,534000
2013-12-23,18.5,18.55,18.4,18.4,784000
2013-12-24,18.6,18.6,18.45,18.45,566000
2013-12-25,18.85,18.85,18.65,18.7,1249000
2013-12-26,18.9,18.95,18.75,18.85,924000
2013-12-27,19,19.05,18.9,18.9,1397000
2013-12-30,19.15,19.2,19,19,1184000
2013-12-31,19.2,19.2,19,19.15,1238000
2014-01-02,19.4,19.5,19.2,19.2,1458000
2014-01-03,20,20.3,19.9,19.95,5513000
2014-01-06,20.1,20.5,20,20,3390000
2014-01-07,19.75,20.1,19.75,20.1,1996000
2014-01-08,19.75,19.95,19.7,19.75,1145000
2014-01-09,19.7,19.8,19.45,19.75,1487000
2014-01-10,19.7,19.85,19.6,19.75,779000
2014-01-13,19.6,19.8,19.6,19.7,633000
2014-01-14,19.5,19.75,19.45,19.55,631000
2014-01-15,19.5,19.65,19.4,19.5,1130000
2014-01-16,19.8,19.85,19.5,19.6,942000
2014-01-17,19.8,19.95,19.8,19.85,733000
2014-01-20,19.7,19.8,19.65,19.8,472000
2014-01-21,19.75,19.85,19.7,19.75,552000
2014-01-22,19.55,19.85,19.45,19.75,839000
2014-01-23,19.55,19.6,19.4,19.55,422000
2014-01-24,19.5,19.55,19.4,19.5,317000
2014-01-27,19.5,19.5,19.2,19.4,788000
2014-02-05,19.15,19.3,19,19.2,803000
2014-02-06,19,19.1,18.9,19.05,1001000
2014-02-07,19.3,19.3,19.05,19.15,350000
2014-02-10,19.15,19.4,19.1,19.4,583000
2014-02-11,19.25,19.35,19.15,19.15,220000
2014-02-12,19.3,19.35,19.1,19.35,459000
2014-02-13,19.4,19.4,19.15,19.3,362000
2014-02-14,19.25,19.4,19.2,19.4,236000
2014-02-17,19.2,19.35,19.2,19.35,314000
2014-02-18,19.3,19.3,19.2,19.2,310000
2014-02-19,19.35,19.35,19.25,19.3,397000
2014-02-20,19.2,19.35,19.2,19.3,440000
2014-02-21,19.3,19.3,19.2,19.2,443000
2014-02-24,19.25,19.35,19.2,19.2,369000
2014-02-25,19.3,19.35,19.25,19.3,549000
2014-02-26,19.2,19.35,19.15,19.3,418000
2014-02-27,19.2,19.25,19.1,19.2,517000
2014-03-03,19,19.15,19,19.1,748000
2014-03-04,19,19.15,18.95,19,350000
2014-03-05,18.95,19.3,18.9,19.05,1449000
2014-03-06,19,19.15,18.9,19.05,524000
2014-03-07,18.95,19.1,18.95,19,649000
2014-03-10,18.95,19,18.85,19,397000
2014-03-11,18.95,19.05,18.9,18.95,301000
2014-03-12,19.05,19.2,18.95,19,634000
2014-03-13,18.9,19.1,18.8,19.05,852000
2014-03-14,18.85,19,18.8,19,574000
2014-03-17,18.85,18.9,18.8,18.9,234000
2014-03-18,18.85,19,18.8,19,369000
2014-03-19,18.9,18.9,18.8,18.85,356000
2014-03-20,18.85,18.9,18.75,18.9,342000
2014-03-21,18.8,18.85,18.7,18.8,621000
2014-03-24,18.6,18.7,18.5,18.6,719000
2014-03-25,18.9,18.9,18.6,18.6,338000
2014-03-26,18.75,18.9,18.7,18.9,712000
2014-03-27,18.8,18.9,18.65,18.8,483000
2014-03-28,18.95,18.95,18.75,18.8,652000
2014-03-31,19,19,18.85,18.95,698000
2014-04-01,18.35,18.6,17.7,17.7,3741000
2014-04-02,18.4,18.5,18.15,18.3,1359000
2014-04-03,18.4,18.5,18.3,18.4,864000
2014-04-07,18.45,18.5,18.3,18.35,406000
2014-04-08,18.45,18.5,18.3,18.45,763000
2014-04-09,18.45,18.5,18.4,18.45,716000
2014-04-10,18.4,18.5,18.4,18.5,464000
2014-04-11,18.5,18.6,18.35,18.4,788000
2014-04-14,18.4,18.55,18.4,18.45,671000
2014-04-15,18.5,18.6,18.45,18.5,470000
2014-04-16,18.55,18.6,18.45,18.5,696000
2014-04-17,18.55,18.6,18.45,18.55,362000
2014-04-18,18.6,18.65,18.5,18.5,404000
2014-04-21,18.7,18.8,18.6,18.6,395000
2014-04-22,18.65,18.75,18.6,18.7,582000
2014-04-23,18.7,18.7,18.6,18.65,779000
2014-04-24,18.6,18.7,18.4,18.7,870000
2014-04-25,18.25,18.6,18.2,18.6,856000
2014-04-28,18.25,18.25,18.05,18.2,822000
2014-04-29,18.3,18.4,18.25,18.25,306000
2014-04-30,18.35,18.4,18.25,18.3,467000
2014-05-02,18.4,18.4,18.25,18.35,735000
2014-05-05,18.4,18.45,18.3,18.4,241000
2014-05-06,18.4,18.5,18.35,18.5,249000
2014-05-07,18.4,18.5,18.3,18.4,336000
2014-05-08,18.5,18.55,18.3,18.4,606000
2014-05-09,18.3,18.6,18.2,18.6,557000
2014-05-12,18.25,18.35,18.2,18.3,419000
2014-05-13,18.15,18.4,18.15,18.25,380000
2014-05-14,18.15,18.4,18.05,18.4,551000
2014-05-15,18.1,18.4,18.1,18.4,511000
2014-05-16,18,18.15,18,18.1,1111000
2014-05-19,18.2,18.2,18,18,329000
2014-05-20,18.15,18.2,18.1,18.2,144000
2014-05-21,18.05,18.15,18.05,18.1,249000
2014-05-22,18,18.15,18,18.05,812000
2014-05-23,18.05,18.1,18,18.1,279000
2014-05-26,18.05,18.1,18,18.05,357000
2014-05-27,17.95,18.05,17.9,18,496000
2014-05-28,18,18.05,17.9,17.9,503000
2014-05-29,18.05,18.1,18,18,233000
2014-05-30,18.2,18.2,17.95,18.05,429000
2014-06-03,18.2,18.5,18.1,18.45,463000
2014-06-04,18.05,18.2,18.05,18.2,278000
2014-06-05,18,18.15,18,18.1,447000
2014-06-06,17.95,18,17.9,18,481000
2014-06-09,17.9,17.95,17.85,17.95,376000
2014-06-10,17.8,17.95,17.8,17.9,786000
2014-06-11,17.85,17.95,17.75,17.8,551000
2014-06-12,17.8,17.85,17.75,17.85,365000
2014-06-13,17.8,17.85,17.75,17.8,300000
2014-06-16,17.85,17.9,17.8,17.8,322000
2014-06-17,17.85,17.95,17.8,17.85,348000
2014-06-18,18,18.15,17.8,17.85,789000
2014-06-19,18,18,17.9,18,451000
2014-06-20,17.9,18,17.9,18,492000
2014-06-23,17.9,17.9,17.85,17.9,430000
2014-06-24,18.1,18.1,17.95,18.05,650000
2014-06-25,18.1,18.1,17.95,18.1,432000
2014-06-26,18.05,18.05,17.9,18,358000
2014-06-27,17.9,18.05,17.9,18.05,331000
2014-06-30,17.95,18,17.85,17.9,304000
2014-07-01,17.9,17.95,17.85,17.9,437000
2014-07-02,17.8,18,17.8,18,868000
2014-07-03,17.85,18,17.75,17.8,549000
2014-07-04,18.2,18.4,17.95,18.05,1497000
2014-07-07,18.05,18.2,18.05,18.2,809000
2014-07-08,18.1,18.2,17.95,18.05,649000
2014-07-09,18.05,18.05,17.95,18,424000
2014-07-10,18.15,18.2,17.95,17.95,770000
2014-07-11,18,18.2,18,18.15,669000
2014-07-14,18.2,18.2,18,18,615000
2014-07-15,18.2,18.2,18.05,18.1,936000
2014-07-16,18.15,18.2,18.1,18.2,1552000
2014-07-17,17.7,17.8,17.65,17.7,1013000
2014-07-18,17.75,17.8,17.65,17.7,288000
2014-07-21,17.8,17.9,17.7,17.75,663000
2014-07-22,17.8,17.85,17.75,17.8,513000
2014-07-24,17.85,18,17.75,17.8,661000
2014-07-25,17.9,17.95,17.85,17.85,375000
2014-07-28,17.85,18,17.8,18,299000
2014-07-29,17.85,17.95,17.8,17.95,391000
2014-07-30,17.95,18,17.9,17.9,494000
2014-07-31,17.9,18,17.85,17.95,228000
2014-08-01,17.8,17.9,17.8,17.85,341000
2014-08-04,17.8,18,17.75,18,263000
2014-08-05,17.9,17.9,17.7,17.75,296000
2014-08-06,17.7,17.85,17.65,17.75,447000
2014-08-07,17.7,17.8,17.6,17.7,336000
2014-08-08,17.7,17.7,17.4,17.7,792000
2014-08-11,17.5,17.7,17.4,17.7,324000
2014-08-12,17.45,17.5,17.4,17.5,597000
2014-08-13,17.6,17.6,17.4,17.45,318000
2014-08-14,17.4,17.7,17.4,17.6,577000
2014-08-15,17.3,17.45,17.2,17.45,480000
2014-08-18,17.15,17.3,17.1,17.3,442000
2014-08-19,17.2,17.3,17.1,17.15,481000
2014-08-20,17.25,17.25,17.1,17.2,639000
2014-08-21,17.15,17.25,17.1,17.25,461000
2014-08-22,17.3,17.35,17.2,17.2,556000
2014-08-25,17.75,17.85,17.2,17.3,1253000
2014-08-26,17.6,17.8,17.55,17.8,548000
2014-08-27,17.65,17.7,17.5,17.6,334000
2014-08-28,17.7,17.7,17.5,17.65,347000
2014-08-29,17.65,17.7,17.5,17.5,184000
2014-09-01,17.55,17.7,17.45,17.6,301000
2014-09-02,17.45,17.6,17.45,17.5,286000
2014-09-03,17.5,17.5,17.4,17.45,169000
2014-09-04,17.45,17.5,17.35,17.5,358000
2014-09-05,17.45,17.55,17.35,17.5,436000
2014-09-09,17.4,17.5,17.35,17.45,398000
2014-09-10,17.45,17.45,17.35,17.4,218000
2014-09-11,17.45,17.5,17.4,17.5,156000
2014-09-12,17.4,17.5,17.35,17.4,260000
2014-09-15,17.45,17.45,17.35,17.4,189000
2014-09-16,17.35,17.45,17.35,17.45,331000
2014-09-17,17.4,17.5,17.3,17.4,480000
2014-09-18,17.4,17.5,17.35,17.4,371000
2014-09-19,17.5,17.5,17.4,17.45,263000
2014-09-22,17.35,17.5,17.35,17.5,240000
2014-09-23,17.45,17.5,17.35,17.5,181000
2014-09-24,17.55,17.55,17.4,17.45,314000
2014-09-25,17.3,17.55,17.3,17.55,466000
2014-09-26,17.35,17.4,17.3,17.3,244000
2014-09-29,17.35,17.4,17.3,17.35,72000
2014-09-30,17.5,17.5,17.25,17.3,543000
2014-10-01,17.4,17.5,17.35,17.4,224000
2014-10-02,17.3,17.4,17.3,17.3,158000
2014-10-03,17.45,17.55,17.35,17.4,379000
2014-10-06,17.35,17.45,17.35,17.4,249000
2014-10-07,17.3,17.45,17.3,17.45,392000
2014-10-08,17.3,17.4,17.15,17.3,2115000
2014-10-09,17.3,17.35,17.2,17.3,408000
2014-10-13,17.1,17.25,16.95,17.2,988000
2014-10-14,16.95,17.05,16.95,17,551000
2014-10-15,16.8,16.9,16.75,16.75,1026000
2014-10-16,16.6,16.75,16.4,16.7,1287000
2014-10-17,15.45,16.7,15.45,16.5,4063000
2014-10-20,16.5,16.5,15.95,15.95,1749000
2014-10-21,16.1,16.5,16.05,16.5,1433000
2014-10-22,16.25,16.25,16.05,16.1,1264000
2014-10-23,16.25,16.25,16.05,16.2,735000
2014-10-24,15.9,16.2,15.9,16.2,977000
2014-10-27,15.4,15.95,15.15,15.9,2127000
2014-10-28,15.5,15.6,15.4,15.55,806000
2014-10-29,15.75,15.8,15.5,15.5,434000
2014-10-30,15.8,15.9,15.7,15.75,360000
2014-10-31,16,16,15.8,15.8,359000
2014-11-03,16.1,16.15,15.85,16,476000
2014-11-04,15.95,16.15,15.95,16,387000
2014-11-05,16,16.1,15.95,15.95,184000
2014-11-06,16,16.1,16,16.1,173000
2014-11-07,16.05,16.1,16,16.1,115000
2014-11-10,16.35,16.7,16.1,16.1,1527000
2014-11-11,16.3,16.5,16.25,16.4,337000
2014-11-12,16,16.2,16,16.2,381000
2014-11-13,15.95,16.15,15.95,16,228000
2014-11-14,15.95,16.15,15.9,16.15,351000
2014-11-17,15.85,16,15.85,15.95,232000
2014-11-18,15.75,15.95,15.75,15.85,419000
2014-11-19,15.85,15.95,15.7,15.75,424000
2014-11-20,15.9,16,15.75,15.75,356000
2014-11-21,15.8,16,15.75,16,662000
2014-11-24,15.8,15.9,15.75,15.8,295000
2014-11-25,15.8,15.95,15.75,15.8,466000
2014-11-26,15.9,15.9,15.75,15.8,401000
2014-11-27,15.85,15.9,15.8,15.9,155000
2014-11-28,15.9,15.95,15.8,15.85,357000
2014-12-01,15.75,15.9,15.6,15.9,397000
2014-12-02,15.65,15.9,15.6,15.9,297000
2014-12-03,15.75,15.9,15.6,15.6,418000
2014-12-04,15.85,15.95,15.75,15.75,321000
2014-12-05,16,16.1,15.75,15.95,754000
2014-12-08,15.9,16.05,15.9,16,389000
2014-12-09,15.95,16,15.85,15.9,339000
2014-12-10,15.9,16,15.8,15.95,366000
2014-12-11,15.9,16,15.9,16,240000
2014-12-12,15.9,16,15.85,15.9,289000
2014-12-15,15.85,15.95,15.8,15.9,203000
2014-12-16,15.85,16,15.85,15.85,472000
2014-12-17,15.95,15.95,15.8,15.85,497000
2014-12-18,15.85,16,15.85,15.95,341000
2014-12-19,16,16.1,15.95,16.05,717000
2014-12-22,16.25,16.3,16.1,16.1,893000
2014-12-23,16.4,16.4,16.2,16.25,647000
2014-12-24,16.5,16.6,16.4,16.4,892000
2014-12-25,16.45,16.55,16.4,16.55,569000
2014-12-26,16.45,16.6,16.45,16.45,725000
2014-12-29,16.5,16.65,16.45,16.6,429000
2014-12-30,16.45,16.6,16.45,16.5,259000
2014-12-31,16.7,16.7,16.45,16.45,767000
2015-01-05,16.55,16.7,16.4,16.7,288000
2015-01-06,16.4,16.5,16.25,16.5,339000
2015-01-07,16.55,16.6,16.4,16.4,297000
2015-01-08,16.45,16.6,16.45,16.55,376000
2015-01-09,16.6,16.6,16.5,16.5,277000
2015-01-12,16.5,16.6,16.5,16.6,296000
2015-01-13,16.6,16.7,16.45,16.5,441000
2015-01-14,16.55,16.7,16.45,16.6,193000
2015-01-15,16.5,16.6,16.5,16.6,164000
2015-01-16,16.45,16.6,16.4,16.6,434000
2015-01-19,16.55,16.6,16.45,16.5,318000
2015-01-20,16.55,16.6,16.5,16.5,339000
2015-01-21,16.6,16.65,16.5,16.6,347000
2015-01-22,16.75,16.75,16.55,16.6,390000
2015-01-23,16.6,16.75,16.55,16.75,648000
2015-01-26,16.45,16.6,16.45,16.6,312000
2015-01-27,16.5,16.6,16.45,16.45,272000
2015-01-28,16.5,16.6,16.45,16.5,250000
2015-01-29,16.55,16.6,16.5,16.5,211000
2015-01-30,16.55,16.65,16.45,16.55,325000
2015-02-02,16.55,16.65,16.35,16.6,708000
2015-02-03,16.55,16.6,16.45,16.6,271000
2015-02-04,16.45,16.6,16.3,16.6,656000
2015-02-05,16.4,16.45,16.35,16.35,382000
2015-02-06,16.4,16.5,16.35,16.4,171000
2015-02-09,16.25,16.45,16.25,16.4,436000
2015-02-10,16.35,16.4,16.25,16.25,350000
2015-02-11,16.2,16.4,16.2,16.4,534000
2015-02-12,16.25,16.3,16.2,16.2,118000
2015-02-13,16.3,16.3,16.15,16.2,541000
2015-02-24,16.45,16.5,16.35,16.4,459000
2015-02-25,16.5,16.6,16.4,16.45,383000
2015-02-26,16.55,16.6,16.45,16.5,292000
2015-03-02,16.55,16.55,16.5,16.55,371000
2015-03-03,16.85,16.9,16.65,16.65,1314000
2015-03-04,16.65,16.8,16.65,16.8,460000
2015-03-05,16.7,16.7,16.6,16.6,303000
2015-03-06,16.6,16.7,16.55,16.7,159000
2015-03-09,16.65,16.7,16.5,16.6,178000
2015-03-10,16.6,16.65,16.55,16.6,224000
2015-03-11,16.4,16.6,16.4,16.6,334000
2015-03-12,16.5,16.55,16.4,16.45,190000
2015-03-13,16.5,16.55,16.4,16.5,157000
2015-03-16,16.5,16.5,16.4,16.4,138000
2015-03-17,16.5,16.55,16.4,16.4,229000
2015-03-18,16.5,16.5,16.4,16.4,363000
2015-03-19,16.5,16.6,16.45,16.45,322000
2015-03-20,16.5,16.5,16.4,16.5,517000
2015-03-23,16.5,16.55,16.4,16.55,604000
2015-03-24,16.45,16.55,16.4,16.5,524000
2015-03-25,16.5,16.55,16.4,16.4,362000
2015-03-26,16.45,16.6,16.4,16.4,306000
2015-03-27,16.55,16.6,16.4,16.45,349000
2015-03-30,16.5,16.55,16.4,16.55,319000
2015-03-31,16.55,16.55,16.4,16.5,301000
2015-04-01,16.7,16.75,16.45,16.55,693000
2015-04-02,16.55,16.7,16.5,16.7,435000
2015-04-07,16.45,16.55,16.4,16.55,397000
2015-04-08,16.4,16.4,16.3,16.4,354000
2015-04-09,16.45,16.45,16.3,16.4,303000
2015-04-10,16.4,16.45,16.3,16.45,153000
2015-04-13,16.4,16.45,16.3,16.4,287000
2015-04-14,16.3,16.4,16.3,16.4,279000
2015-04-15,16.3,16.45,16.25,16.4,480000
2015-04-16,16.35,16.35,16.2,16.35,444000
2015-04-17,16.4,16.45,16.25,16.25,297000
2015-04-20,16.5,16.5,16.4,16.45,529000
2015-04-21,16.6,16.6,16.5,16.5,676000
2015-04-22,16.65,16.65,16.55,16.6,220000
2015-04-23,16.6,16.7,16.55,16.65,676000
2015-04-24,16.55,16.6,16.5,16.5,664000
2015-04-27,16.55,16.6,16.45,16.55,948000
2015-04-28,16.55,16.55,16.4,16.45,501000
2015-04-29,16.55,16.55,16.45,16.55,779000
2015-04-30,16.7,16.7,16.55,16.6,700000
2015-05-04,16.75,16.85,16.7,16.8,661000
2015-05-05,16.75,16.85,16.65,16.8,307000
2015-05-06,16.7,16.75,16.55,16.65,421000
2015-05-07,16.4,16.65,16.4,16.65,571000
2015-05-08,16.4,16.45,16.2,16.4,737000
2015-05-11,16.15,16.5,16.15,16.4,703000
2015-05-12,16,16.25,15.8,16.15,1450000
2015-05-13,15.95,16,15.8,16,834000
2015-05-14,15.9,16,15.8,16,381000
2015-05-15,15.9,16.05,15.85,15.95,316000
2015-05-18,16.05,16.1,15.9,16.1,704000
2015-05-19,16,16.1,15.95,16.1,427000
2015-05-20,16.05,16.05,15.9,16,317000
2015-05-21,15.9,16,15.9,16,473000
2015-05-22,15.9,16,15.9,15.9,272000
2015-05-25,15.95,16,15.85,16,283000
2015-05-26,16,16,15.85,15.95,460000
2015-05-27,16,16,15.95,16,209000
2015-05-28,16,16.05,15.95,16.05,117000
2015-05-29,15.9,16.05,15.9,16,611000
2015-06-01,15.9,16,15.85,15.9,113000
2015-06-02,15.9,16,15.85,16,94000
2015-06-03,15.8,15.95,15.8,15.9,352000
2015-06-04,15.65,15.95,15.6,15.8,595000
2015-06-05,15.5,15.65,15.5,15.6,662000
2015-06-08,15.45,15.6,15.35,15.5,349000
2015-06-09,15.1,15.5,14.95,15.45,951000
2015-06-10,15.1,15.25,15.05,15.1,289000
2015-06-11,15,15.2,14.95,15.2,932000
2015-06-12,15,15.15,14.9,15,369000
2015-06-15,14.9,15.1,14.9,15,391000
2015-06-16,14.85,15,14.85,14.9,479000
2015-06-17,14.8,14.95,14.7,14.85,1034000
2015-06-18,14.8,14.95,14.7,14.9,373000
2015-06-22,14.8,15.1,14.8,14.95,712000
2015-06-23,14.9,14.95,14.8,14.8,730000
2015-06-24,14.9,14.95,14.8,14.9,362000
2015-06-25,15,15,14.85,14.9,418000
2015-06-26,15.05,15.2,14.9,15,671000
2015-06-29,14.8,15.05,14.8,15.05,402000
2015-06-30,14.95,14.95,14.8,14.8,374000
2015-07-01,15.1,15.1,14.85,14.85,522000
2015-07-02,15,15.1,14.9,15.1,529000
2015-07-03,14.8,15,14.7,15,924000
2015-07-06,14.6,14.9,14.55,14.8,886000
2015-07-07,14.85,14.85,14.6,14.6,267000
2015-07-08,14.6,14.9,14.45,14.9,832000
2015-07-09,14.5,14.55,14.35,14.5,801000
2015-07-13,14.6,14.65,14.5,14.65,498000
2015-07-14,14.55,14.7,14.5,14.6,378000
2015-07-15,14.55,14.65,14.5,14.6,502000
2015-07-16,14.7,14.75,14.55,14.55,698000
2015-07-17,14.85,14.85,14.7,14.7,1637000
2015-07-20,14.1,14.35,14.05,14.2,1481000
2015-07-21,14.1,14.2,14,14.1,493000
2015-07-22,14.15,14.2,14.1,14.1,409000
2015-07-23,14.15,14.2,14,14.15,425000
