date,close,high,low,open,volume
2010-06-17,15.05,15.15,14.95,15.1,39392
2010-06-18,15.05,15.1,15,15.05,8001
2010-06-21,15.9,15.9,15.05,15.05,210064
2010-06-22,15.75,15.9,15.6,15.8,100340
2010-06-23,16,16.1,15.5,15.6,161456
2010-06-24,16.2,16.5,16.05,16.05,184090
2010-06-25,15.8,15.95,15.65,15.95,71129
2010-06-28,15.5,15.8,15.5,15.8,195402
2010-06-29,15.2,15.65,15.2,15.65,47000
2010-06-30,15.4,15.4,14.95,15,102958
2010-07-01,15.3,15.5,15.05,15.05,77000
2010-07-02,15.45,15.5,15.25,15.3,127197
2010-07-05,15.55,15.55,15.35,15.5,27000
2010-07-06,15.95,16,15.35,15.6,51220
2010-07-07,15.65,16.05,15.65,16,76000
2010-07-08,15.9,16.15,15.7,15.7,401157
2010-07-09,15.7,15.9,15.65,15.9,134422
2010-07-12,16.2,16.4,15.9,15.9,343059
2010-07-13,16.1,16.4,15.95,16.1,167000
2010-07-14,16.15,16.25,16.1,16.25,191173
2010-07-15,16.15,16.3,16.15,16.2,210782
2010-07-16,16,16.1,16,16.1,75059
2010-07-19,16,16.1,15.55,15.55,55376
2010-07-20,16,16.1,15.95,16.05,120006
2010-07-21,15.85,16.1,15.85,16.1,65478
2010-07-22,15.95,16,15.8,15.8,13069
2010-07-23,16.5,16.55,16.1,16.1,613073
2010-07-26,16.5,16.9,16.5,16.9,239395
2010-07-27,16.55,16.55,16.35,16.55,97023
2010-07-28,16.5,16.5,16.3,16.4,32226
2010-07-29,16.9,16.95,16.5,16.55,325520
2010-07-30,16.35,16.9,16.35,16.9,112565
2010-08-02,17.45,17.45,16.4,16.4,1623000
2010-08-03,17.1,17.55,17,17.55,636976
2010-08-04,17.3,17.4,17,17.15,341373
2010-08-05,16.9,17.5,16.9,17.4,232031
2010-08-06,16.85,17.25,16.8,17,352145
2010-08-09,17.05,17.3,16.9,17.1,454527
2010-08-10,17.05,17.45,16.9,17.05,361017
2010-08-11,16.45,17.1,16.45,17.1,373377
2010-08-12,16.85,16.85,16.2,16.5,210475
2010-08-13,16.7,16.9,16.45,16.45,120606
2010-08-16,16.85,17,16.7,16.7,315435
2010-08-17,17,17.3,16.85,16.85,494390
2010-08-18,17.4,17.75,17,17,575563
2010-08-19,16.95,17.5,16.85,17.5,419574
2010-08-20,17.15,17.15,16.75,16.75,251071
2010-08-23,17.05,17.3,17,17.2,421038
2010-08-24,16.8,17.2,16.75,17.2,402774
2010-08-25,16,16.85,16,16.8,317210
2010-08-26,16.05,16.3,15.85,16.3,198406
2010-08-27,16.2,16.3,16.1,16.25,24009
2010-08-30,16.1,16.75,16.05,16.35,139008
2010-08-31,15.35,16,15.3,16,294250
2010-09-01,15.65,15.7,15.3,15.3,177000
2010-09-02,15.65,15.95,15.55,15.8,106401
2010-09-03,15.75,15.85,15.6,15.85,141322
2010-09-06,15.8,15.8,15.65,15.65,142402
2010-09-07,15.6,15.8,15.6,15.8,99584
2010-09-08,15.5,15.65,15.4,15.4,75520
2010-09-09,15.6,15.9,15.5,15.7,73994
2010-09-10,15.75,15.9,15.65,15.9,65229
2010-09-13,16.45,16.45,15.75,15.8,291479
2010-09-14,16.2,16.2,16.1,16.2,94833
2010-09-15,16.15,16.3,16.05,16.3,86351
2010-09-16,16.05,16.2,16,16.2,59066
2010-09-17,16,16.1,15.95,16.05,106119
2010-09-20,16.15,16.2,16,16,122016
2010-09-21,16.1,0.0,0.0,0.0,0
2010-09-23,16,16.1,15.9,16,24387
2010-09-24,16.2,16.35,15.9,15.9,407057
2010-09-27,16.8,16.95,16.4,16.4,457929
2010-09-28,16.65,16.8,16.5,16.8,137438
2010-09-29,16.75,16.85,16.25,16.65,925197
2010-09-30,16.55,16.75,16.4,16.7,141861
2010-10-01,16.45,16.7,16.4,16.55,277662
2010-10-04,17,17.4,16.6,16.6,859350
2010-10-05,17.45,17.6,16.75,17,917588
2010-10-06,18.65,18.65,17.45,17.7,2625368
2010-10-07,18.6,19.3,18.4,19,3571138
2010-10-08,17.85,18.4,17.85,18.4,1072727
2010-10-11,17.55,17.95,17.55,17.7,469145
2010-10-12,17.2,18,16.6,17.5,816474
2010-10-13,17.05,17.2,16.8,17.15,329356
2010-10-14,17.6,17.8,17.1,17.1,541542
2010-10-15,17.9,17.9,17.5,17.6,643345
2010-10-18,17.7,18.3,17.35,18.25,307228
2010-10-19,17.8,18,17.55,17.6,212199
2010-10-20,17.75,18,17.7,17.8,199111
2010-10-21,18.5,18.5,17.7,17.85,723414
2010-10-22,18.2,18.65,18.15,18.6,722393
2010-10-25,18.7,18.9,18,18.1,1523447
2010-10-26,18.8,19.25,18.6,18.75,3549325
2010-10-27,18.6,19.2,18.4,19,786716
2010-10-28,18.65,19.1,18.6,18.8,472484
2010-10-29,18.5,19,18.45,18.55,575775
2010-11-01,19.1,19.45,18.8,18.8,1861050
2010-11-02,19.5,20,19.2,19.2,2516800
2010-11-03,20.85,20.85,19.7,19.7,5606668
2010-11-04,21.65,21.75,21,21.75,5373005
2010-11-05,23.15,23.15,21.7,21.75,3406206
2010-11-08,24.75,24.75,23.4,23.85,6468338
2010-11-09,24.15,25.2,23.75,25,3495140
2010-11-10,23.9,24.95,23.75,24.15,3300296
2010-11-11,23.65,23.9,23.35,23.9,1217681
2010-11-12,23.65,24.9,23.5,23.65,3851745
2010-11-15,22,23.65,22,23.55,2015599
2010-11-16,22.85,23.3,21.6,21.7,3070000
2010-11-17,23.1,23.2,22.4,22.5,1588132
2010-11-18,23.4,23.95,23.1,23.3,1661160
2010-11-19,23.2,23.85,22.9,23.85,1236500
2010-11-22,22.9,23.5,22.7,23.2,868004
2010-11-23,22,22.9,21.8,22.9,1563789
2010-11-24,21.2,21.7,21,21,888181
2010-11-25,20.5,21.6,20.45,21.25,1544898
2010-11-26,19.95,20.5,19.95,20.1,2041011
2010-11-29,21.25,21.3,20.15,20.15,1489328
2010-11-30,20.85,21.5,20.85,21,903097
2010-12-01,21.5,21.8,20.85,20.85,1161815
2010-12-02,21.05,21.8,21.05,21.8,824899
2010-12-03,21.3,21.4,21.05,21.15,473654
2010-12-06,22.75,22.75,21.7,21.8,1864770
2010-12-07,22.65,22.75,22.2,22.75,1186510
2010-12-08,22.2,22.7,22,22.55,577824
2010-12-09,21.9,22.5,21.7,22.5,636007
2010-12-10,21.3,21.8,21,21.5,595186
2010-12-13,21.3,21.6,21,21,422834
2010-12-14,22.15,22.25,21.3,21.3,955098
2010-12-15,22,23,21.95,22.8,1118543
2010-12-16,21.6,22.25,21.6,21.7,745915
2010-12-17,21.65,22.3,21.6,21.95,436091
2010-12-20,21.9,22.05,21.6,21.8,429454
2010-12-21,21.8,22.3,21.75,22.3,293296
2010-12-22,22.55,22.7,21.85,22.1,1055584
2010-12-23,22.75,23.4,22.55,22.55,2094054
2010-12-24,23,23.3,22.75,22.75,833164
2010-12-27,22.95,23.15,22.6,23.05,509644
2010-12-28,22.6,23.1,22.55,23.1,440596
2010-12-29,22.6,23,22.3,22.6,484034
2010-12-30,22.75,22.95,22.6,22.6,235406
2010-12-31,22.75,23.15,22.75,22.9,392790
2011-01-03,23.85,24.15,23,23,1755481
2011-01-04,23.55,24.5,23.4,24.3,1283584
2011-01-05,22.8,23.7,22.65,23.5,630569
2011-01-06,22.95,23.1,22.6,23.1,364618
2011-01-07,22.3,23.15,22,23.15,353822
2011-01-10,22.6,22.9,22.45,22.5,234577
2011-01-11,22.45,22.6,22.4,22.6,265337
2011-01-12,22.35,22.65,22.35,22.6,174548
2011-01-13,22,22.5,21.9,22.5,253673
2011-01-14,22.05,22.25,21.9,22.15,107507
2011-01-17,21.6,21.9,21.3,21.9,205119
2011-01-18,21.5,21.6,21,21.2,260181
2011-01-19,21.5,21.5,21.3,21.5,491414
2011-01-20,21.2,21.6,21,21.55,210795
2011-01-21,21.1,21.2,20.95,21,313026
2011-01-24,21.25,21.4,21.1,21.3,207109
2011-01-25,21.1,21.6,21.05,21.55,233166
2011-01-26,21.2,21.3,21,21.15,87537
2011-01-27,20.8,21.25,20.75,21.25,207673
2011-01-28,20.7,0.0,0.0,0.0,0
2011-02-08,20.9,20.9,20.6,20.8,165001
2011-02-09,21.25,21.6,20.9,20.9,360422
2011-02-10,21.25,21.6,21.15,21.4,84540
2011-02-11,20.75,21.25,20.45,21.25,244001
2011-02-14,20.25,20.6,20.1,20.6,138194
2011-02-15,19.95,20.5,19.95,20.5,90842
2011-02-16,19.9,20.4,19.8,19.9,256781
2011-02-17,19.5,20.1,19.35,20,208323
2011-02-18,20.25,20.3,19.6,19.6,445238
2011-02-21,20.6,20.6,20.05,20.35,809313
2011-02-22,20.3,20.35,19.75,20.15,354488
2011-02-23,19.65,20.2,19.65,19.9,89388
2011-02-24,19.25,19.65,19.25,19.65,366619
2011-02-25,18.75,0.00,0.00,0.00,0
2011-03-01,18.85,19.05,18.5,18.75,124002
2011-03-02,18.6,19.05,18.55,18.7,141117
2011-03-03,19,19.35,18.6,18.6,157000
2011-03-04,18.7,19.1,18.7,19,131278
2011-03-07,18.4,18.65,18.4,18.6,67686
2011-03-08,18.75,19.6,18.4,18.4,297224
2011-03-09,18.75,19.05,18.55,18.85,176791
2011-03-10,18.65,18.75,18.5,18.75,85153
2011-03-11,18.3,18.55,18.25,18.4,116008
2011-03-14,17.55,18.3,17.2,18.2,205051
2011-03-15,16.35,17.3,16.35,17.1,464063
2011-03-16,16.55,16.65,16,16.5,226083
2011-03-17,16.15,16.55,16.05,16.05,244210
2011-03-18,16.65,16.85,16.35,16.35,369353
2011-03-21,17.55,17.75,17.1,17.25,242629
2011-03-22,17.4,17.55,17.2,17.55,125507
2011-03-23,17.4,17.45,17.1,17.1,111927
2011-03-24,17.4,17.6,17.3,17.3,188006
2011-03-25,17.4,17.65,17.4,17.5,188125
2011-03-28,17.3,17.75,17.25,17.75,117000
2011-03-29,17.2,17.3,17.05,17.2,36782
2011-03-30,17.25,17.3,17.1,17.1,48013
2011-03-31,17.25,17.35,17.1,17.3,56255
2011-04-01,17.25,0.00,0.00,0.00,0
2011-04-06,17.15,17.25,17.1,17.25,97292
2011-04-07,17.6,17.65,17.2,17.2,186114
2011-04-08,17.6,17.7,17.5,17.6,141699
2011-04-11,17.9,18.05,17.65,17.85,447096
2011-04-12,17.45,17.85,17.4,17.85,156000
2011-04-13,17.5,17.5,17.45,17.45,82464
2011-04-14,17.5,17.55,17.35,17.35,104935
2011-04-15,17.8,18.5,17.65,17.65,671426
2011-04-18,17.95,18.05,17.9,17.9,520029
2011-04-19,18.3,18.3,17.25,17.6,342042
2011-04-20,18.8,18.8,18.3,18.5,580015
2011-04-21,19,19.2,18.65,18.8,1341342
2011-04-22,18.8,19.2,18.4,19,536460
2011-04-25,18.8,18.95,18.7,18.7,225007
2011-04-26,18.8,18.9,18.2,18.8,251000
2011-04-27,19.75,19.75,18.55,18.8,1228222
2011-04-28,19.4,20,19.4,19.7,1183999
2011-04-29,18.75,0.00,0.00,0.00,0
2011-05-03,18.3,18.75,18.3,18.75,249000
2011-05-04,18.25,18.35,18.1,18.15,178575
2011-05-05,18.25,18.55,17.9,18,150053
2011-05-06,18.7,18.7,18.1,18.1,183277
2011-05-09,18.7,19,18.65,18.7,179273
2011-05-10,18.65,18.9,18.55,18.8,125178
2011-05-11,18.8,19.1,18.7,18.7,245188
2011-05-12,18.75,18.9,18.6,18.8,255327
2011-05-13,18.9,18.9,18.5,18.75,218001
2011-05-16,19,19,18.6,19,231193
2011-05-17,18.65,18.9,18.5,18.9,412032
2011-05-18,18.7,18.75,18.55,18.75,165537
2011-05-19,18.25,18.6,18.25,18.4,203257
2011-05-20,18.25,18.3,17.9,18.2,177752
2011-05-23,18.05,18.05,17.6,18,193250
2011-05-24,17.8,17.95,17.6,17.65,202550
2011-05-25,17.65,17.7,17.45,17.5,266001
2011-05-26,17.7,17.8,17.55,17.55,80439
2011-05-27,17.7,17.9,17.55,17.9,164440
2011-05-30,17.55,17.55,17.4,17.55,195557
2011-05-31,17.7,17.7,17.55,17.7,146686
2011-06-01,17.8,17.9,17.55,17.9,157127
2011-06-02,17.5,17.75,17.15,17.15,57614
2011-06-03,17.7,0.0,0.0,0.0,0
2011-06-07,17.6,17.6,17.4,17.5,107078
2011-06-08,17.55,17.6,17.35,17.6,147103
2011-06-09,17.65,17.65,17.4,17.55,141000
2011-06-10,17.45,17.65,17.25,17.65,198064
2011-06-13,17.2,17.35,17.1,17.15,73002
2011-06-14,17.35,17.35,17.3,17.35,51000
2011-06-15,17.2,17.2,17,17.2,114004
2011-06-16,17.05,17.2,16.9,17.05,65511
2011-06-17,17.1,17.1,16.9,16.9,85106
2011-06-20,16.8,17.25,16.75,17.25,118003
2011-06-21,16.7,16.85,16.6,16.85,196057
2011-06-22,17,17,16.75,16.75,77445
2011-06-23,16.9,16.9,16.8,16.9,28139
2011-06-24,17,17,16.8,16.9,77330
2011-06-27,16.8,16.85,16.55,16.55,89373
2011-06-28,16.8,17.1,16.8,17.1,132672
2011-06-29,16.9,17.05,16.85,16.95,114000
2011-06-30,16.85,16.85,16.8,16.85,128096
2011-07-01,16.95,17.2,16.85,17.2,159001
2011-07-04,17,17.4,17,17.2,200400
2011-07-05,17.1,17.25,16.75,17.25,64000
2011-07-06,17.2,17.35,17,17.1,80399
2011-07-07,17.35,17.6,17.2,17.45,155237
2011-07-08,17.4,17.55,17.3,17.4,269107
2011-07-11,17.1,17.5,17.05,17.5,147692
2011-07-12,16.85,17,16.6,17,180165
2011-07-13,16.9,16.9,16.55,16.55,39648
2011-07-14,16.85,17,16.4,16.9,146000
2011-07-15,17.15,17.2,16.8,16.8,119001
2011-07-18,17.1,17.15,16.9,17.15,52442
2011-07-19,17.35,17.4,17.1,17.1,68119
2011-07-20,17.4,17.5,17.2,17.35,101064
2011-07-21,17.6,17.8,17.25,17.35,254616
2011-07-22,17.9,18.2,17.5,17.7,177100
2011-07-25,17.6,18.3,17.5,18.3,178010
2011-07-26,17.7,17.75,17.5,17.5,117462
2011-07-27,17.8,17.8,17.5,17.7,135367
2011-07-28,18.1,18.1,17.4,17.7,239999
2011-07-29,18.35,19.05,18.1,18.1,433438
2011-08-01,18.95,19,18.4,19,154274
2011-08-02,18.75,18.9,18.45,18.85,177520
2011-08-03,18.25,18.5,17.55,18.5,174645
2011-08-04,18.05,18.3,17.6,18.3,170209
2011-08-05,16.8,17.2,16.8,16.8,417784
2011-08-08,15.65,16.6,15.65,16.5,325000
2011-08-09,15.3,15.4,14.6,14.6,775000
2011-08-10,16.1,16.1,15.45,15.45,306200
2011-08-11,16.1,16.1,15.6,15.9,135939
2011-08-12,16.4,16.9,16.2,16.2,130159
2011-08-15,16.55,16.55,16.15,16.45,99797
2011-08-16,16.5,16.55,16.3,16.5,20141
2011-08-17,16.45,16.5,16.35,16.35,30188
2011-08-18,16.3,16.4,16.15,16.4,57696
2011-08-19,15.6,16,15.6,15.65,185014
2011-08-22,15.6,15.8,15.4,15.6,148520
2011-08-23,16,16,15.6,15.6,104005
2011-08-24,16.3,16.4,15.9,16.05,65291
2011-08-25,15.8,16.4,15.8,16.4,125551
2011-08-26,15.75,16,15.7,15.8,60012
2011-08-29,15.9,15.95,15.7,15.85,76200
2011-08-30,16,16.2,16,16,116911
2011-08-31,16.15,16.2,15.8,16.05,75023
2011-09-01,16.15,16.25,15.9,16.15,62000
2011-09-02,15.95,16,15.9,15.9,131153
2011-09-05,15.8,16.1,15.8,15.9,92001
2011-09-06,15.8,16,15.75,16,69000
2011-09-07,15.95,16.1,15.85,15.9,86133
2011-09-08,15.9,16,15.9,16,94001
2011-09-09,15.95,0.00,0.00,0.00,0
2011-09-13,15.8,16.05,15.75,15.8,64000
2011-09-14,15.7,15.85,15.4,15.8,107000
2011-09-15,15.75,16,15.6,15.6,64001
2011-09-16,15.95,15.95,15.8,15.95,65001
2011-09-19,15.95,15.95,15.75,15.85,58502
2011-09-20,15.7,15.95,15.7,15.95,126117
2011-09-21,15.9,15.9,15.8,15.9,39000
2011-09-22,15.65,15.75,15.6,15.75,27001
2011-09-23,15.2,15.5,15,15.2,194000
2011-09-26,14.35,15.1,14.35,15,182000
2011-09-27,14.65,15.05,14.6,14.85,61013
2011-09-28,14.4,14.75,14.3,14.6,143100
2011-09-29,14.9,15.1,14.4,14.4,89004
2011-09-30,15,15.3,14.85,15.3,60683
2011-10-03,14.75,14.8,14.65,14.65,30000
2011-10-04,14.65,14.65,14.55,14.55,81063
2011-10-05,14.9,15.1,14.6,14.6,27064
2011-10-06,15,15.05,15,15,89227
2011-10-07,15.7,0.0,0.0,0.0,0
2011-10-11,15.7,15.7,15.5,15.7,15002
2011-10-12,15.55,15.9,15.55,15.9,18064
2011-10-13,15.5,15.75,15.25,15.55,71001
2011-10-14,15.35,15.5,15.2,15.5,372192
2011-10-17,15.75,15.9,15.3,15.3,329002
2011-10-18,15.85,15.85,15.6,15.7,159417
2011-10-19,15.9,15.9,15.8,15.8,103001
2011-10-20,15.85,15.9,15.75,15.75,35000
2011-10-21,16.2,16.25,15.55,15.7,241024
2011-10-24,16.5,16.65,16.1,16.1,274291
2011-10-25,16.6,16.7,16.45,16.45,340127
2011-10-26,16.7,16.7,16.5,16.5,176706
2011-10-27,16.75,16.75,16.6,16.6,207383
2011-10-28,16.7,16.85,16.2,16.8,225170
2011-10-31,16.9,16.9,16.5,16.7,686737
2011-11-01,16.85,16.9,16.6,16.75,155263
2011-11-02,16.7,16.75,16.6,16.65,226356
2011-11-03,16.55,16.65,16.45,16.65,39187
2011-11-04,16.6,16.7,16.5,16.6,38475
2011-11-07,16.7,16.8,16.6,16.6,91013
2011-11-08,16.55,16.65,16.5,16.65,26001
2011-11-09,16.55,16.7,16.55,16.6,38000
2011-11-10,16.35,16.5,16.15,16.25,75164
2011-11-11,16.55,16.55,16.1,16.35,176063
2011-11-14,16.85,16.85,16.6,16.6,545215
2011-11-15,16.7,16.95,16.5,16.5,193000
2011-11-16,16.4,16.9,16.4,16.75,69185
2011-11-17,16.5,16.7,16.4,16.4,217000
2011-11-18,16.7,16.7,16.35,16.4,176026
2011-11-21,16.1,16.7,16.05,16.7,148001
2011-11-22,16.05,16.4,15.85,16.4,74699
2011-11-23,15.15,15.95,15.1,15.9,204092
2011-11-24,15.3,15.8,14.95,15.35,79096
2011-11-25,15.25,15.4,14.8,15.4,43129
2011-11-28,15.45,15.6,15.15,15.4,140000
2011-11-29,15.45,15.55,15.2,15.55,138064
2011-11-30,15.1,16.1,15.1,15.3,77016
2011-12-01,15.45,15.7,15.3,15.5,109037
2011-12-02,15.25,15.6,15.25,15.45,27405
2011-12-05,16.1,16.15,15.25,15.25,191010
2011-12-06,15.7,16.3,15.7,16.3,77003
2011-12-07,15.75,15.85,15.7,15.85,34000
2011-12-08,15.9,15.9,15.6,15.6,20000
2011-12-09,15.75,15.75,15.5,15.65,21001
2011-12-12,15.75,15.95,15.6,15.8,31000
2011-12-13,15.7,15.7,15.35,15.35,65000
2011-12-14,15.35,15.7,15.3,15.6,51128
2011-12-15,15.9,16,15.35,15.35,186023
2011-12-16,16,16.25,15.5,15.5,194205
2011-12-19,15.8,16.1,15.4,16,187000
2011-12-20,15.65,15.75,15.6,15.75,47028
2011-12-21,16.1,16.15,15.7,16.15,269000
2011-12-22,16.05,16.05,16,16,6000
2011-12-23,16.2,16.45,15.9,16.05,111018
2011-12-26,16.1,16.25,15.8,16.2,423221
2011-12-27,16.3,16.35,15.85,15.9,132083
2011-12-28,16.15,16.35,16,16,38170
2011-12-29,16.15,16.15,15.85,16,84000
2011-12-30,16.1,16.1,16,16.1,30319
2012-01-02,15.7,16.1,15.5,16.1,92000
2012-01-03,15.6,15.9,15.55,15.55,151365
2012-01-04,15.75,15.95,15.7,15.7,31003
2012-01-05,15.75,15.85,15.75,15.8,29007
2012-01-06,15.6,15.7,15.55,15.7,41064
2012-01-09,15.65,15.95,15.45,15.5,32464
2012-01-10,15.5,15.75,15.5,15.5,15002
2012-01-11,15.45,15.75,15.45,15.75,19003
2012-01-12,15.4,15.5,15.2,15.5,57001
2012-01-13,15.3,15.45,15.3,15.4,49088
2012-01-16,15.15,15.6,15.1,15.45,65002
2012-01-17,15.8,15.8,15.3,15.4,47432
2012-01-18,16.2,0.0,0.0,0.0,0
2012-01-30,17.1,17.3,16.25,16.5,148216
2012-01-31,17,17.4,17,17.15,190361
2012-02-01,17.2,17.2,16.9,17.05,201010
2012-02-02,17.1,17.5,17,17.25,220004
2012-02-03,17.35,17.35,16.85,17.15,196076
2012-02-06,16.8,17.25,16.8,16.9,44466
2012-02-07,16.7,16.7,16.65,16.7,18050
2012-02-08,17,17,16.6,16.6,127037
2012-02-09,17.7,17.8,17,17,526187
2012-02-10,18.25,18.65,17.85,18,394670
2012-02-13,18.5,18.75,18.05,18.35,340000
2012-02-14,18.5,18.75,18.15,18.6,136000
2012-02-15,18.85,18.95,18.2,18.5,266000
2012-02-16,18.1,18.6,17.6,18.6,217000
2012-02-17,17.8,18.1,17.6,17.9,330000
2012-02-20,17.7,17.95,17.65,17.7,244000
2012-02-21,17.6,17.7,17.5,17.7,38000
2012-02-22,17.85,18.1,17.65,17.8,391000
2012-02-23,17.35,18.1,17.3,17.95,313000
2012-02-24,17.1,17.5,16.85,17.4,225000
2012-02-29,17.1,17.35,16.8,17.1,332000
2012-03-01,16.8,17.3,16.65,17.1,1031000
2012-03-02,16.9,17.25,16.8,16.9,864000
2012-03-03,17.9,18,16.85,17.15,468000
2012-03-05,17.15,17.9,17.05,17.9,303000
2012-03-06,16.8,17.05,16.5,17.05,265000
2012-03-07,16.7,16.95,16.4,16.6,330000
2012-03-08,16.9,17.15,16.7,16.7,162000
2012-03-09,16.85,17.1,16.55,17.1,731000
2012-03-12,16.7,17,16.65,17,203000
2012-03-13,16.75,16.85,16.7,16.75,70000
2012-03-14,16.6,17,16.55,16.8,244000
2012-03-15,16.7,16.9,16.7,16.85,65000
2012-03-16,16.8,16.85,16.6,16.85,91000
2012-03-19,16.75,16.9,16.6,16.9,38000
2012-03-20,16.65,16.7,16.6,16.6,22000
2012-03-21,16.65,16.8,16.55,16.7,59000
2012-03-22,16.8,17,16.7,16.7,83000
2012-03-23,16.8,16.9,16.65,16.85,111000
2012-03-26,17.15,17.45,16.9,16.9,952000
2012-03-27,17.2,17.4,17.1,17.4,249000
2012-03-28,17.2,17.35,17.15,17.2,84000
2012-03-29,16.5,17.2,16.3,17.2,160000
2012-03-30,16.95,16.95,16.2,16.35,83000
2012-04-02,16.75,16.85,16.6,16.85,44000
2012-04-03,16.15,16.75,16.15,16.75,99000
2012-04-05,15.65,16,15.3,16,310000
2012-04-06,16,16,15.7,15.8,175000
2012-04-09,15.9,15.95,15.6,15.6,48000
2012-04-10,16.25,16.25,15.9,15.9,42000
2012-04-11,16.05,16.25,16.05,16.2,14000
2012-04-12,16.2,16.2,15.85,15.9,42000
2012-04-13,16.5,16.55,16.2,16.2,132000
2012-04-16,16.25,16.3,15.4,15.4,123000
2012-04-17,16.2,16.4,16,16.1,38000
2012-04-18,16.35,16.8,16.1,16.1,567000
2012-04-19,16,16.4,15.95,16.25,90000
2012-04-20,16,16,15.8,15.85,61000
2012-04-23,15.85,15.95,15.75,15.8,47000
2012-04-24,15.8,15.9,15.8,15.8,45000
2012-04-25,16.1,16.1,15.9,15.95,38000
2012-04-26,15.9,16.15,15.9,16.15,41000
2012-04-27,16.15,16.15,15.8,15.9,71000
2012-04-30,16.2,16.2,16,16.1,32000
2012-05-02,16.25,16.35,16.1,16.1,68000
2012-05-03,16.25,16.25,16.15,16.2,17000
2012-05-04,17,17.1,16.2,16.2,190000
2012-05-07,16.35,16.85,16.25,16.85,298000
2012-05-08,16.4,16.55,16.3,16.35,58000
2012-05-09,16.2,16.4,16.2,16.4,136000
2012-05-10,16.25,16.45,16.2,16.3,132000
2012-05-11,16.2,16.45,16.15,16.25,145000
2012-05-14,16.1,16.3,16.05,16.2,102000
2012-05-15,16.4,16.5,16,16,222000
2012-05-16,16.05,16.35,16.05,16.2,146000
2012-05-17,16.1,16.3,16,16.1,58000
2012-05-18,15.75,16,15.7,15.85,87000
2012-05-21,15.8,15.95,15.65,15.9,60000
2012-05-22,16,16.1,15.65,15.65,36000
2012-05-23,15.8,15.95,15.7,15.7,15000
2012-05-24,15.65,16.15,15.65,15.75,64000
2012-05-25,15.6,15.8,15.6,15.65,26000
2012-05-28,15.75,15.85,15.6,15.6,33000
2012-05-29,16.1,16.2,15.85,15.9,117000
2012-05-30,16,16.1,15.85,16,29000
2012-05-31,16,16.1,15.9,15.9,92000
2012-06-01,15.8,16.05,15.8,15.9,201000
2012-06-04,15.15,15.6,14.85,15.6,357000
2012-06-05,15.3,15.4,15.15,15.15,179000
2012-06-06,15.45,15.6,15.4,15.4,79000
2012-06-07,15.4,15.6,15.35,15.55,105000
2012-06-08,15.4,15.55,15.3,15.35,35000
2012-06-11,15.55,15.55,15.5,15.55,46000
2012-06-12,15.5,15.6,15.3,15.5,91000
2012-06-13,15.4,15.5,15.3,15.5,109000
2012-06-14,15.45,15.5,15.25,15.25,22000
2012-06-15,15.5,15.75,15.35,15.75,45000
2012-06-18,15.55,15.6,15.5,15.5,30000
2012-06-19,15.6,15.75,15.6,15.7,69000
2012-06-20,15.8,15.85,15.6,15.75,125000
2012-06-21,15.7,15.7,15.55,15.7,58000
2012-06-22,15.55,15.7,15.55,15.6,59000
2012-06-25,15.7,15.75,15.6,15.75,78000
2012-06-26,15.5,15.6,15.5,15.6,16000
2012-06-27,15.6,15.7,15.45,15.45,36000
2012-06-28,15.5,15.5,15.5,15.5,9000
2012-06-29,15.6,15.95,15.5,15.5,343000
2012-07-02,15.7,15.9,15.6,15.6,439000
2012-07-03,15.8,15.8,15.65,15.75,265000
2012-07-04,15.7,15.9,15.65,15.9,102000
2012-07-05,15.7,15.8,15.7,15.75,72000
2012-07-06,15.2,15.7,15.15,15.7,311000
2012-07-09,15.15,15.45,15.05,15.1,408000
2012-07-10,14.2,14.55,14.05,14.55,587000
2012-07-11,14.25,14.4,14.1,14.1,49000
2012-07-12,14,14.4,14,14.4,1054000
2012-07-13,14,14.2,14,14,101000
2012-07-16,13.9,14,13.75,14,92000
2012-07-17,13.9,14,13.75,13.9,58000
2012-07-18,13.9,14,13.8,13.85,12000
2012-07-19,14,14.1,13.9,13.9,169000
2012-07-20,14.15,14.45,14.05,14.05,181000
2012-07-23,14.05,14.2,14,14.2,58000
2012-07-24,14,14.1,13.8,14,168000
2012-07-25,13.9,14.1,13.9,14,50000
2012-07-26,13.85,14,13.85,13.9,91000
2012-07-27,13.95,14.05,13.9,13.9,245000
2012-07-30,14.55,14.9,14.1,14.1,477000
2012-07-31,14.7,14.75,14.55,14.6,271000
2012-08-01,14.7,14.7,14.45,14.7,65000
2012-08-03,14.7,14.7,14.5,14.5,76000
2012-08-06,14.85,15,14.2,14.75,120000
2012-08-07,14.75,14.9,14.6,14.9,64000
2012-08-08,14.7,14.9,14.65,14.85,96000
2012-08-09,15.05,15.5,14.7,14.7,916000
2012-08-10,14.7,15.3,14.7,15.15,250000
2012-08-13,14.7,14.95,14.7,14.85,168000
2012-08-14,14.75,15.2,14.75,14.9,312000
2012-08-15,14.95,15.05,14.85,14.85,189000
2012-08-16,15.05,15.1,14.95,15.1,811000
2012-08-17,15.15,15.2,15,15.2,280000
2012-08-20,15.5,15.8,15.2,15.25,678000
2012-08-21,15.25,15.6,15.25,15.5,338000
2012-08-22,15,15.2,14.95,15.2,352000
2012-08-23,15,15.3,15,15.15,288000
2012-08-24,15.2,15.4,14.85,15,556000
2012-08-27,15.4,15.45,15.1,15.35,423000
2012-08-28,15.35,15.55,15.3,15.5,309000
