date,close,high,low,open,volume
2010-05-21,33.1,33.55,32.05,32.8,4959566
2010-05-24,33.65,33.85,33.1,33.1,2454232
2010-05-25,31.5,33.2,31.35,33.1,2923002
2010-05-26,32,32.7,31.35,32.1,2590108
2010-05-27,32.9,32.9,31.7,31.7,2363032
2010-05-28,33.2,34.2,32.9,33.2,4719647
2010-05-31,33.85,33.85,33.2,33.4,2666423
2010-06-01,33.6,34.05,33.5,33.7,1698177
2010-06-02,33.1,33.75,33.05,33.2,1394892
2010-06-03,33.9,34.1,33.55,34,1561526
2010-06-04,33.5,34.25,33.4,34.2,974184
2010-06-07,32.15,32.35,31.45,31.8,2077500
2010-06-08,32.25,32.35,31.95,32,1857060
2010-06-09,31.4,32.55,31.2,32.25,1154010
2010-06-10,32.05,32.15,30.9,31.15,2219032
2010-06-11,32.25,33.1,32.1,33,2305588
2010-06-14,34.5,34.5,32.35,32.55,7238796
2010-06-15,33.8,0.0,0.0,0.0,0
2010-06-17,33.7,34.4,33.2,34.05,2410835
2010-06-18,33.15,33.95,33.05,33.7,2443038
2010-06-21,35,35.15,34,34,7156589
2010-06-22,34.75,34.9,34.4,34.9,2347566
2010-06-23,35.2,35.2,34.3,34.3,2896855
2010-06-24,36.1,36.85,35,35.15,7156650
2010-06-25,34.15,35.25,33.85,35,3995354
2010-06-28,33.8,34.55,33.7,34.15,1492219
2010-06-29,33.1,34.35,33,34.1,1917315
2010-06-30,32.8,32.85,31.65,31.65,1525190
2010-07-01,32.8,32.8,32.35,32.7,680066
2010-07-02,33.7,33.7,32.8,33,1746102
2010-07-05,33.95,34.2,33.3,33.7,1055200
2010-07-06,34.75,34.8,33.5,33.8,2305185
2010-07-07,34.75,35.3,34.5,34.9,2380445
2010-07-08,34.75,35.65,34.7,35.5,2528327
2010-07-09,34.8,35.3,34.75,34.75,1347315
2010-07-12,34.4,35,34.4,35,924161
2010-07-13,33.75,34.6,33.7,34.45,1284447
2010-07-14,33.75,34.4,33.65,34.2,2016579
2010-07-15,33.7,34.3,33.65,33.8,1684919
2010-07-16,34.3,34.9,33.8,33.9,1860020
2010-07-19,34.7,34.75,34,34.3,1664100
2010-07-20,35,35.15,34.5,34.75,2089300
2010-07-21,34.6,35.3,34.6,35.1,2748344
2010-07-22,35.5,35.6,34.55,34.55,3372219
2010-07-23,36.5,37.3,35.7,35.8,8123537
2010-07-26,36.25,37.05,36,36.8,2730274
2010-07-27,36,36.5,35.9,36.5,1839758
2010-07-28,37,37.2,36,36.1,4302076
2010-07-29,37,38.4,36.6,37.1,6076510
2010-07-30,37.1,37.9,37,37.3,3510761
2010-08-02,38.3,38.7,37.4,37.4,5296746
2010-08-03,39.4,40.5,38.8,38.8,6326148
2010-08-04,39.75,39.8,39.25,39.8,3615098
2010-08-05,39.6,40.85,39.5,40.2,5376234
2010-08-06,40.05,40.9,39.6,39.6,3031313
2010-08-09,38.95,40.8,38.85,40.8,4337854
2010-08-10,39.3,40.2,39.05,39.1,5334790
2010-08-11,38.9,39.6,38.4,39.45,3105143
2010-08-12,39.35,39.35,38.25,38.25,1691264
2010-08-13,39.1,39.4,38.7,38.9,1770261
2010-08-16,39.2,39.6,38.7,39.1,2430854
2010-08-17,40.15,41.1,39.4,39.45,7922229
2010-08-18,40.05,41.75,40,40.3,7144098
2010-08-19,39.2,40.25,39.2,39.8,2805237
2010-08-20,39.7,39.9,39.1,39.4,1194597
2010-08-23,40.75,41,39.9,40,4682200
2010-08-24,40.7,42.1,40.4,41,5576899
2010-08-25,37.9,40.35,37.9,40.2,5609424
2010-08-26,37,37.9,36,37.9,5809636
2010-08-27,37.25,37.7,36.75,36.8,3148486
2010-08-30,36.7,37.8,36.6,37.6,1771457
2010-08-31,35.6,36.5,35.1,36.5,1932343
2010-09-01,36.3,36.4,35.8,35.9,1469091
2010-09-02,37.1,37.55,36.6,36.8,2721196
2010-09-03,36.75,37.5,36.6,37.2,1509186
2010-09-06,36.85,37.4,36.8,37.05,1568299
2010-09-07,36.8,37.4,36.35,37,1501698
2010-09-08,36.5,36.95,36.25,36.75,1403577
2010-09-09,36.5,37.4,36.35,36.8,1728018
2010-09-10,36.2,36.65,36.1,36.6,1286235
2010-09-13,37.15,37.15,36.35,36.5,1216450
2010-09-14,38,38.1,37,37.15,3115747
2010-09-15,37.9,38.45,37.6,38,1969800
2010-09-16,38.2,38.35,37.8,38.3,1799527
2010-09-17,38.55,38.9,38.2,38.2,2739422
2010-09-20,38.85,39.25,38.6,38.6,2109801
2010-09-21,38.75,0.00,0.00,0.00,0
2010-09-23,38.15,38.75,38.15,38.7,1680756
2010-09-24,38.7,39,38.2,38.2,2112622
2010-09-27,40.65,41.2,39.1,39.2,8957283
2010-09-28,39.3,40.55,39.2,40.4,3447373
2010-09-29,39.9,40.6,39.3,39.3,3418476
2010-09-30,40,40.6,39.6,39.9,2272892
2010-10-01,41.3,41.6,40.15,40.6,6292719
2010-10-04,43.3,43.9,41.6,41.7,9563685
2010-10-05,42.9,43.35,42,43.3,3986358
2010-10-06,43.7,44.85,43.5,43.5,8322778
2010-10-07,42.3,44.2,42.1,43.5,4025393
2010-10-08,42.25,42.9,42,42.3,2031599
2010-10-11,42.2,42.4,41.45,41.9,2301108
2010-10-12,40.8,42.5,40.5,42.4,1978997
2010-10-13,41.15,41.4,40.45,41,1310461
2010-10-14,42,42.4,41.4,41.4,2144348
2010-10-15,42.3,43.5,41.85,41.85,3214637
2010-10-18,40.9,42.7,40.8,42.7,1459531
2010-10-19,40.9,41.4,40.5,41,757616
2010-10-20,40.35,40.9,39.95,40.5,1557794
2010-10-21,41,41,40.35,40.6,1073190
2010-10-22,41,41.6,40.95,40.95,1199310
2010-10-25,40.85,41.2,40.7,40.7,931933
2010-10-26,39.9,41.5,39.75,41,3197866
2010-10-27,39.35,40.45,39.3,39.8,2521880
2010-10-28,39,39.7,38.4,39.7,2075450
2010-10-29,38.55,39.2,38.5,38.85,1358584
2010-11-01,39.2,39.5,38.8,38.8,1360796
2010-11-02,39.15,39.5,38.85,39.5,751406
2010-11-03,39.1,40.2,39,39.5,2367950
2010-11-04,39.4,39.75,39.1,39.1,1212557
2010-11-05,42.15,42.15,40.05,40.3,7923320
2010-11-08,45.1,45.1,43.55,43.6,8957952
2010-11-09,45.75,46.5,44.4,45.6,15572111
2010-11-10,45.55,47.8,45.1,45.75,9479930
2010-11-11,46.6,46.6,45.05,45.55,4938844
2010-11-12,45.3,47.35,45,46.9,6269115
2010-11-15,43.2,45.2,42.9,44.9,4823705
2010-11-16,44.2,44.85,43.3,43.4,3601396
2010-11-17,46.3,46.3,43.5,43.6,5490280
2010-11-18,47.2,48.2,46.5,46.5,12644070
2010-11-19,47.1,47.9,47,47.85,4458176
2010-11-22,48.1,48.85,47.4,47.6,7799632
2010-11-23,46.8,48.35,46.75,48.1,4036894
2010-11-24,47,47.2,46,46,3197738
2010-11-25,46.3,47.1,45.5,47,3500903
2010-11-26,45,46.3,44.8,46.3,3202950
2010-11-29,48.15,48.15,46.5,47.2,3552095
2010-11-30,48.25,49.15,48.05,48.5,11202051
2010-12-01,51.6,51.6,48.1,48.4,10560530
2010-12-02,51.2,53.5,50.9,52,10048863
2010-12-03,49.35,50.8,49.1,50.2,6400097
2010-12-06,52.8,52.8,50.6,51,5347535
2010-12-07,52.8,53.3,52,53,9358292
2010-12-08,52.2,53.3,52.1,52.8,3480000
2010-12-09,51.5,52.7,50.6,52.2,4188147
2010-12-10,49.45,50.9,48.7,50.3,6074520
2010-12-13,49.8,50.3,48.6,49.2,4229270
2010-12-14,51.6,52.3,50,50.3,9211307
2010-12-15,51.7,54.1,51.3,52.3,12514722
2010-12-16,51.7,52.3,51.2,51.7,3580051
2010-12-17,50.4,52.8,50.1,52,4853074
2010-12-20,50.8,51.4,50.3,51,2147215
2010-12-21,51.7,51.7,50.3,51.2,1790718
2010-12-22,51.2,51.7,50.7,51.6,1949778
2010-12-23,50.8,52.3,50.8,51.2,4255632
2010-12-24,50,51.4,49.95,51.4,2582956
2010-12-27,50.8,51.4,49.45,50,3607110
2010-12-28,50.1,50.7,49.9,50.1,1634117
2010-12-29,50.3,50.6,49.95,50.1,2461250
2010-12-30,51.9,51.9,50.1,50.5,6722034
2010-12-31,55.5,55.5,51.4,52.1,12638830
2011-01-03,54.3,55.5,53.6,54.8,6216500
2011-01-04,52.5,55,52.5,55,5411743
2011-01-05,51.2,53.3,50.9,52.7,5826790
2011-01-06,50,51.2,49.5,51,5532384
2011-01-07,47.85,50.1,47.2,50,5476341
2011-01-10,48.3,49,47.85,49,2896063
2011-01-11,48.6,49.1,47.7,48,3203501
2011-01-12,49.55,49.95,48.8,48.8,3031290
2011-01-13,48.4,50,48.05,49.95,3547916
2011-01-14,48.2,48.65,48,48.1,1899113
2011-01-17,46.7,48.2,46.3,48,3277694
2011-01-18,47.15,47.35,46.6,46.6,1519425
2011-01-19,48.05,48.25,47.2,47.6,2855808
2011-01-20,47.1,48.35,47.05,48.2,1394121
2011-01-21,47.1,47.5,46.8,47,1342621
2011-01-24,47,47.45,46.85,47.3,886813
2011-01-25,46.9,47.45,46.85,47.35,877508
2011-01-26,47.55,47.8,46.9,47.3,1019303
2011-01-27,47.05,48,47.05,47.9,944656
2011-01-28,45.95,0.00,0.00,0.00,0
2011-02-08,45.85,46.5,45.7,46.1,1029835
2011-02-09,46.35,47.2,46,46.7,1547798
2011-02-10,45.3,46.75,45.25,46.3,1107309
2011-02-11,43.6,45.2,43.1,45,3039128
2011-02-14,43.3,43.9,43,43.8,1394695
2011-02-15,43,43.6,42.4,43.3,739050
2011-02-16,42.9,43.7,42.85,43.05,874868
2011-02-17,43.2,43.5,43,43.05,811067
2011-02-18,46.2,46.2,43.65,43.65,1937118
2011-02-21,45.85,47.15,45.6,46.3,5839304
2011-02-22,44,45.45,43.7,45.25,2841236
2011-02-23,44.05,44.8,43.65,43.85,2603286
2011-02-24,43.9,44.8,42.55,44.2,983000
2011-02-25,42.6,0.0,0.0,0.0,0
2011-03-01,43.1,43.4,42.5,42.5,755041
2011-03-02,42.6,43.4,42.05,42.8,683015
2011-03-03,42.35,43.2,42.1,42.7,784177
2011-03-04,40.7,42.7,40.5,42.4,1727180
2011-03-07,39.6,40.4,38.6,40.2,3359319
2011-03-08,40.35,40.5,39.1,39.1,1862664
2011-03-09,41.6,42,40.6,40.9,2059130
2011-03-10,42.3,42.65,41.2,41.6,2746983
2011-03-11,42.1,42.45,41.65,42,1225063
2011-03-14,40.3,42.2,39.35,42.2,823223
2011-03-15,37.85,40.65,37.5,39.9,2744400
2011-03-16,38.7,39,37,37.85,3209306
2011-03-17,39.5,39.6,37.2,37.2,1086578
2011-03-18,40.5,41.1,40,40.5,1447828
2011-03-21,41.2,41.2,39.85,40.5,1259428
2011-03-22,41.2,41.45,40.6,41.4,669319
2011-03-23,41,41.35,41,41.35,295494
2011-03-24,41.4,42,40.85,41.25,443350
2011-03-25,40.9,41.95,40.9,41.95,443167
2011-03-28,40.05,40.8,39.85,40.8,503663
2011-03-29,39.35,40.2,39.35,40.1,290432
2011-03-30,39.8,39.9,39.4,39.4,381724
2011-03-31,39.85,40.15,39.55,39.8,268722
2011-04-01,40.8,0.0,0.0,0.0,0
2011-04-06,41.95,42,40.7,41,1909726
2011-04-07,42.05,42.4,41.4,41.95,1223196
2011-04-08,41.7,42.3,41.7,42.3,1109140
2011-04-11,41.3,42.3,41.1,42.15,1571016
2011-04-12,39.15,41.2,39.05,41.1,1933001
2011-04-13,39.9,39.9,38.9,39.3,878723
2011-04-14,39.7,39.9,39.5,39.9,452479
2011-04-15,38.85,39.95,38.65,39.7,1177047
2011-04-18,37.75,39.2,37.6,38.7,1322399
2011-04-19,37.25,37.75,36.85,37.75,1105000
2011-04-20,37.35,37.8,36.9,37.25,1340539
2011-04-21,39.95,39.95,37.7,37.7,4170813
2011-04-22,39.65,41.4,39.25,40.3,3354639
2011-04-25,41.8,41.8,39.15,39.5,2391355
2011-04-26,40.5,41.6,40.35,41.3,2797264
2011-04-27,40.4,41.3,40,40.8,2393765
2011-04-28,40.55,41.35,40.1,40.4,3041552
2011-04-29,39.8,0.0,0.0,0.0,0
2011-05-03,38.35,39.8,38.15,39.8,2321500
2011-05-04,39.1,39.15,38,38.35,2185830
2011-05-05,39.2,39.35,38.3,39,1602830
2011-05-06,39.65,40.3,39,39,2160574
2011-05-09,39.75,40.5,39.7,39.8,2172551
2011-05-10,39.55,40.1,39.25,40,1321581
2011-05-11,39.75,40.3,39.65,39.8,1974286
2011-05-12,39.45,39.7,39.05,39.3,1505250
2011-05-13,39.3,39.5,38.7,39.4,1273160
2011-05-16,39.3,39.65,38.75,39.65,924753
2011-05-17,38.9,39.3,38.8,39.3,961610
2011-05-18,38.85,39.2,38.8,38.8,560604
2011-05-19,38.7,39.1,38.7,39.1,910011
2011-05-20,38.25,39,38.25,38.7,865470
2011-05-23,37.2,38.25,37,38.25,1246572
2011-05-24,37.4,37.6,36.6,37.2,694319
2011-05-25,37.95,38,36.8,37.4,1185158
2011-05-26,37.8,38.4,37.5,38.4,827085
2011-05-27,37.8,38,37.5,37.9,516082
2011-05-30,37.45,37.8,37.3,37.5,664321
2011-05-31,38.35,38.4,37.5,37.5,1278681
2011-06-01,38.4,39.1,38.4,38.85,1009208
2011-06-02,37.85,38.2,37.75,37.8,657448
2011-06-03,37.7,0.0,0.0,0.0,0
2011-06-07,37.3,37.7,36.85,37.7,870084
2011-06-08,36.85,37.4,36.85,37,651878
2011-06-09,37,37.45,36.9,37.1,892050
2011-06-10,36.6,37.35,36.6,37.35,740033
2011-06-13,35.8,36.65,35.7,36.5,785834
2011-06-14,36,36.2,35.8,35.8,546211
2011-06-15,36,36.2,35.4,36,1271903
2011-06-16,34.95,36,34.95,36,692878
2011-06-17,34.95,35.5,34.8,35,1087145
2011-06-20,34.6,35.45,34.4,35.05,556450
2011-06-21,34.1,34.8,33.9,34.4,987396
2011-06-22,35.5,35.5,34.35,34.75,610317
2011-06-23,35.15,35.4,34.85,35.4,352270
2011-06-24,35.8,36.1,35,35,682073
2011-06-27,35.7,36,35.3,35.5,319277
2011-06-28,38.15,38.15,36.2,36.3,1851875
2011-06-29,38.5,38.65,37.9,38.5,5341675
2011-06-30,39,39.3,37.9,38.4,1614580
2011-07-01,39,39.1,38.3,39,1742134
2011-07-04,39.65,40.85,39.15,39.4,3820218
2011-07-05,39.7,40.2,39.15,39.65,3684556
2011-07-06,39.6,40.3,39.4,40,1837024
2011-07-07,40.75,41.3,39.75,40,4275989
2011-07-08,40.75,42.15,40.6,41.8,3402551
2011-07-11,40.9,41.15,40.25,40.5,1702015
2011-07-12,39.8,41,39.2,40.75,1547506
2011-07-13,39.1,40.15,39,39.5,1070013
2011-07-14,39.1,39.6,38.55,39.1,827000
2011-07-15,41.15,41.5,39.3,39.3,2748233
2011-07-18,40.7,41.5,40.5,41,1378165
2011-07-19,40.8,41,40.4,40.5,1172805
2011-07-20,41.4,41.8,41.2,41.3,3547735
2011-07-21,41.9,42.5,40.8,41.1,6916828
2011-07-22,42.5,42.7,42,42,3261310
2011-07-25,42.95,43.6,42.6,43,2900686
2011-07-26,42.5,43.4,42.25,43.15,2589934
2011-07-27,43.2,43.5,42.2,42.5,2458350
2011-07-28,43.3,43.85,42.65,42.75,1880536
2011-07-29,45.8,46.3,43.5,43.8,9024162
2011-08-01,46.5,47.5,44.9,46,6086100
2011-08-02,45.3,46.95,45.1,46.4,2778225
2011-08-03,46.55,46.55,44.1,44.9,3439954
2011-08-04,43.3,46.75,43.3,46.6,3442303
2011-08-05,40.3,40.8,40.3,40.3,3199794
2011-08-08,40.3,41.2,39,39.15,2225732
2011-08-09,42.5,43.1,37.5,37.5,2614160
2011-08-10,42.8,43.7,42.1,42.5,2844962
2011-08-11,41.65,43.3,40.7,41.4,2189391
2011-08-12,41.7,43.3,41.5,42,1566346
2011-08-15,41.95,42.6,41.7,42.5,910100
2011-08-16,42.25,42.7,41.5,42.3,1403268
2011-08-17,41.3,42.4,41.3,42.25,795342
2011-08-18,40.1,41.3,40.1,40.8,849467
2011-08-19,38.45,39,37.8,38.5,1882400
2011-08-22,36.05,38.9,35.8,38.5,2868174
2011-08-23,37.9,37.95,36.15,36.15,1063802
2011-08-24,38.6,39.3,37.25,38.4,1223622
2011-08-25,36.65,39.05,36.6,39,1081001
2011-08-26,35.5,37.1,34.8,36.5,2137327
2011-08-29,36.6,36.7,35.4,35.5,1220265
2011-08-30,36.8,36.95,36.2,36.7,794107
2011-08-31,36.8,36.95,36.3,36.8,478784
2011-09-01,36.8,37.5,36.25,37,912226
2011-09-02,36.6,36.75,36,36.5,380022
2011-09-05,35.6,36.1,35.3,36.1,622979
2011-09-06,35.2,35.5,35,35.2,752959
2011-09-07,35.8,35.8,35.3,35.3,737016
2011-09-08,35.8,36.2,35.75,35.75,285527
2011-09-09,36,0,0,0,0
2011-09-13,36.25,36.25,35.2,35.7,563679
2011-09-14,34.7,36.9,34,36.3,1335441
2011-09-15,35.2,35.45,34.8,35.45,647775
2011-09-16,36.85,36.85,35.6,36.1,686358
2011-09-19,35.85,36.8,35.8,36.8,248472
2011-09-20,36.3,36.45,35.5,35.9,218000
2011-09-21,36.3,36.9,36,36.3,535436
2011-09-22,35.4,36.1,35.05,35.95,623350
2011-09-23,33.75,34.6,33.55,34.6,927104
2011-09-26,33.3,33.8,33.1,33.75,774860
2011-09-27,33.2,34.5,33,33.95,835936
2011-09-28,33.5,33.65,33.25,33.3,252008
2011-09-29,34.9,34.95,33.5,33.5,623092
2011-09-30,35.2,35.2,34.6,35,413312
2011-10-03,33.8,35,33.6,34.3,939999
2011-10-04,33.7,33.9,32.5,33,611630
2011-10-05,33.2,33.6,33.2,33.3,428697
2011-10-06,33.9,34.4,33.65,33.9,263868
2011-10-07,34,0,0,0,0
2011-10-11,35.2,35.25,34.4,34.5,505299
2011-10-12,35.2,35.5,34.8,35.2,319560
2011-10-13,35.7,35.85,35.25,35.45,387626
2011-10-14,35.45,35.7,35.35,35.7,374266
2011-10-17,36,36.1,35.5,35.8,390927
2011-10-18,35.5,35.5,35.2,35.5,314431
2011-10-19,35.55,35.9,35.45,35.5,190102
2011-10-20,35.25,35.7,35.1,35.3,312060
2011-10-21,35.3,35.3,35,35.1,101110
2011-10-24,36.25,36.25,35.6,35.6,374865
2011-10-25,37,37.25,36.25,36.25,1075395
2011-10-26,37.45,37.5,36.4,36.5,386635
2011-10-27,37.7,38.45,37.2,37.45,556845
2011-10-28,39.05,39.55,38.15,38.5,1589746
2011-10-31,39,39.05,38.3,38.65,436050
2011-11-01,39.1,39.6,38.5,38.5,343070
2011-11-02,38.8,38.9,38.3,38.3,328469
2011-11-03,38.7,39.3,38.3,38.55,478009
2011-11-04,38.9,39.4,38.55,38.7,240005
2011-11-07,38.5,39.1,38.2,39,358780
2011-11-08,38.15,38.9,38.1,38.5,289165
2011-11-09,37.95,38.35,37.7,38.35,205417
2011-11-10,36.4,37.6,36.2,37.6,293568
2011-11-11,36.8,37.1,36.4,36.85,186398
2011-11-14,37.35,37.55,37.05,37.5,310496
2011-11-15,36.5,37.15,36.4,37.15,238240
2011-11-16,36.35,36.8,36,36.5,214000
2011-11-17,36.1,36.4,35.6,36,395193
2011-11-18,35.7,36,35.7,36,78376
2011-11-21,34.3,35.25,34.3,35.25,304809
2011-11-22,34.2,34.2,32.95,33.6,720682
2011-11-23,33.1,34.2,32.85,34,418100
2011-11-24,33.3,34,32.15,32.25,445060
2011-11-25,32,33.9,31.1,33.6,1022000
2011-11-28,32.6,32.8,31.6,31.9,1000058
2011-11-29,32.4,33,32.1,33,578225
2011-11-30,31.75,32.4,31.7,32.4,494606
2011-12-01,32.6,32.95,32.4,32.9,819449
2011-12-02,31.8,32.6,31.6,32.55,854029
2011-12-05,31.85,31.95,31.6,31.8,559041
2011-12-06,31.65,31.95,31.6,31.95,450490
2011-12-07,31.65,31.9,31.55,31.65,466000
2011-12-08,30.9,31.65,30.9,31.65,549611
2011-12-09,30.15,30.7,29.95,30.3,512273
2011-12-12,30.1,30.7,29.9,30.15,235100
2011-12-13,29.6,29.9,28.65,29.75,475300
2011-12-14,29.9,29.9,29.4,29.5,628204
2011-12-15,29.4,29.6,29.2,29.5,295090
2011-12-16,29.1,29.4,28.95,29.25,452316
2011-12-19,27.5,29,27.1,29,1314126
2011-12-20,28.1,28.1,27.4,27.45,825200
2011-12-21,30.05,30.05,28.1,29.8,785606
2011-12-22,30.5,30.5,29.6,30.05,511000
2011-12-23,32.1,32.1,30.5,30.5,764323
2011-12-26,32.35,32.4,31.6,32.1,601389
2011-12-27,31.65,32,31.5,31.7,495786
2011-12-28,31.85,32,31.6,31.6,408431
2011-12-29,32.5,32.55,31.4,31.5,617310
2011-12-30,32.5,32.7,31.85,32.5,649118
2012-01-02,32.25,32.5,31.5,32.5,302141
2012-01-03,31.95,32.2,31.95,32.1,334697
2012-01-04,31.4,32.5,31.3,31.95,706557
2012-01-05,31.4,31.45,30.85,31.4,565581
2012-01-06,31.7,31.7,30.95,31.4,894147
2012-01-09,31.5,31.8,31.1,31.2,414390
2012-01-10,32.15,32.25,31.5,31.5,676970
2012-01-11,33,33.1,32.35,32.5,1049314
2012-01-12,33,33.3,32.65,32.7,678091
2012-01-13,32.05,33.25,32.05,33,482163
2012-01-16,32.7,33.2,32.3,32.3,627249
2012-01-17,33.8,33.8,32.7,32.7,737101
2012-01-18,33.8,0.0,0.0,0.0,0
2012-01-30,34.7,35.8,34.5,34.5,748584
2012-01-31,35.7,35.7,34.6,34.6,745487
2012-02-01,36.6,36.65,35.3,35.7,669219
2012-02-02,38.8,38.9,36.8,37,1480772
2012-02-03,39.95,40,38.8,39.15,2005606
2012-02-06,39.45,39.65,39.3,39.5,1109973
2012-02-07,39.85,39.9,39.3,39.35,1433801
2012-02-08,40.45,40.5,39.9,39.9,662332
2012-02-09,40.4,40.45,39.8,40.3,1292465
2012-02-10,40.9,40.9,40,40.4,652969
2012-02-13,40.55,41.2,40.3,40.7,643000
2012-02-14,40.1,40.7,39.9,40.55,873000
2012-02-15,40,40.5,39.9,39.9,678000
2012-02-16,39.95,40,39.5,39.5,783000
2012-02-17,40.35,40.35,39.1,39.1,1111000
2012-02-20,40.05,40.65,39.8,40.6,561000
2012-02-21,40.4,40.85,39.9,40.05,589000
2012-02-22,40.35,40.35,39.8,39.8,524000
2012-02-23,40.5,40.8,40.15,40.3,565000
2012-02-24,40.5,40.6,40.1,40.55,560000
2012-02-29,41.9,41.9,40,40,1726000
2012-03-01,42.95,43.5,41.5,41.5,1700000
2012-03-02,43.95,44.1,42.75,42.75,1805000
2012-03-03,44.5,46,43.45,43.45,3106000
2012-03-05,44.1,44.85,43.95,44.05,2244000
2012-03-06,43.6,44.5,42.15,44.1,2460000
2012-03-07,45.2,45.65,43.6,43.6,4935000
2012-03-08,45.1,45.2,43.55,45.2,2091000
2012-03-09,44.6,45.1,43.7,45.1,2367000
2012-03-12,43,44.6,42.2,44.6,2299000
2012-03-13,42.5,43.3,41.85,43,1642000
2012-03-14,44.35,44.95,42.6,42.9,1976000
2012-03-15,43.45,44.35,42.8,44.35,1734000
2012-03-16,43.45,43.8,43.1,43.2,1820000
2012-03-19,43.9,44.3,43.45,43.45,1223000
2012-03-20,44,44.9,43.85,44.8,1748000
2012-03-21,44.2,44.35,44,44,1675000
2012-03-22,44.75,45,44.5,44.95,1726000
2012-03-23,44.75,45,44.3,44.6,1647000
2012-03-26,44,44.95,44,44.75,1481000
2012-03-27,43.05,44.4,42.45,44.4,2810000
2012-03-28,41.95,42.8,41.15,42.6,1769000
2012-03-29,40.75,41.6,40.3,41.6,1064000
2012-03-30,40.8,40.9,40,40.05,1096000
2012-04-02,40.7,42.2,40.3,41,832000
2012-04-03,40.65,41.15,40.5,40.7,1049000
2012-04-05,40,40.3,37.85,37.85,585000
2012-04-06,41.2,41.2,39.8,40,726000
2012-04-09,41.2,41.3,40,40.5,1455000
2012-04-10,41.25,41.4,40.4,40.4,1533000
2012-04-11,41.2,41.35,40.4,41.25,1756000
2012-04-12,41,41.25,40.7,40.8,209000
2012-04-13,43.85,43.85,41,41.3,1125000
2012-04-16,43.9,44.8,43.1,43.85,614000
2012-04-17,42.7,44.6,42.5,44.5,542000
2012-04-18,42.9,43.2,42.2,43,281000
2012-04-19,41.65,42.3,41.15,42.3,743000
2012-04-20,41.1,41.9,41.1,41.5,430000
2012-04-23,40.05,41,39.9,41,322000
2012-04-24,39.45,40.1,39.35,40.05,360000
2012-04-25,39.9,40.3,39.55,39.55,269000
2012-04-26,39.85,40.3,39.8,39.8,215000
2012-04-27,39.5,40.3,39.5,40.3,409000
2012-04-30,39.9,40.1,39.5,39.5,166000
2012-05-02,40.85,40.85,39.85,40.45,732000
2012-05-03,40.55,40.95,40.5,40.85,408000
2012-05-04,40.55,40.8,40.25,40.3,406000
2012-05-07,40,40.35,39.75,40,160000
2012-05-08,40,40.2,39.85,40,121000
2012-05-09,40,40.3,39.85,40,207000
2012-05-10,40,40.6,39.9,40.3,130000
2012-05-11,39.9,40.3,39.9,40.3,202000
2012-05-14,39.85,39.95,39.75,39.85,129000
2012-05-15,40.45,40.7,39.45,39.55,453000
2012-05-16,40.45,40.6,40.3,40.35,523000
2012-05-17,40.65,40.9,40.4,40.45,272000
2012-05-18,40.3,40.55,39.5,39.95,511000
2012-05-21,40.4,40.6,40,40,268000
2012-05-22,40.5,40.5,40.2,40.5,556000
2012-05-23,40.35,40.5,40.25,40.5,208000
2012-05-24,40.35,40.5,40.3,40.35,437000
2012-05-25,40.15,40.5,40.15,40.5,680000
2012-05-28,40.3,40.45,40.15,40.15,173000
2012-05-29,40.6,40.75,40.3,40.35,316000
2012-05-30,40.65,40.7,40.45,40.5,355000
2012-05-31,40.8,41,40.5,40.6,513000
2012-06-01,40.4,40.9,40.4,40.9,624000
2012-06-04,40.4,40.7,40.15,40.2,890000
2012-06-05,40.4,40.7,40.4,40.4,212000
2012-06-06,40.5,40.65,40.2,40.3,281000
2012-06-07,40.2,40.7,40.2,40.7,109000
2012-06-08,40.2,40.5,39.8,39.8,119000
2012-06-11,40,40.5,40,40.3,71000
2012-06-12,39.9,40.2,39.1,39.1,108000
2012-06-13,39.7,40.5,39.7,40.5,94000
2012-06-14,39.7,39.8,39.5,39.7,202000
2012-06-15,42,42,39.45,39.5,244000
2012-06-18,40.95,41.9,40.6,41.9,173000
2012-06-19,40.1,41.15,40.1,40.9,151000
2012-06-20,40,40.1,39.45,40.1,222000
2012-06-21,40.15,40.2,39.9,40,133000
2012-06-22,40.15,40.15,39.8,39.8,33000
2012-06-25,40,40,39.85,39.85,17000
2012-06-26,40,40.05,39.8,40.05,47000
2012-06-27,40,40.1,39.85,39.85,70000
2012-06-28,39.95,40.1,39.65,39.65,67000
2012-06-29,40.2,40.3,39.8,39.8,85000
2012-07-02,40.3,40.5,40.2,40.2,59000
2012-07-03,40.3,40.6,40.2,40.6,101000
2012-07-04,40.1,40.3,40,40.3,103000
2012-07-05,39.95,40.3,39.9,39.9,80000
2012-07-06,39.6,39.9,39.6,39.9,84000
2012-07-09,41.3,41.75,39.6,39.6,1640000
2012-07-10,41,42.1,40.75,41.05,991000
2012-07-11,40.25,41.5,40.2,40.45,192000
2012-07-12,40.45,41.5,40.3,40.3,716000
2012-07-13,39.7,40.5,39.6,40.25,217000
2012-07-16,39.5,40,39.45,39.65,303000
2012-07-17,39.6,39.65,39.45,39.6,153000
2012-07-18,39.35,39.7,39.35,39.7,146000
2012-07-19,39.4,39.8,39.4,39.65,79000
2012-07-20,39.75,39.75,39.4,39.5,43000
2012-07-23,39.3,39.5,39.05,39.45,208000
2012-07-24,39.15,39.5,39.1,39.5,133000
