date,close,high,low,open,volume
2010-06-11,24.7,24.7,24.7,24.7,740055
2010-06-14,25.55,26.3,25.4,26.3,3758200
2010-06-15,25.6,0.0,0.0,0.0,0
2010-06-17,25.5,26,25.3,25.65,1259930
2010-06-18,25.75,26.35,25.6,25.9,2419000
2010-06-21,25.75,26.3,25.7,26.3,1306734
2010-06-22,25.7,26,25.35,25.8,1110842
2010-06-23,26.2,26.55,25.5,25.5,2349489
2010-06-24,26.25,26.8,26.25,26.45,1885220
2010-06-25,26.2,26.7,25.85,26,1600096
2010-06-28,26.3,26.75,26.2,26.4,1637637
2010-06-29,26.95,28.1,26.5,26.7,9175150
2010-06-30,28,28,26.25,26.25,7250049
2010-07-01,27.4,28.15,27.3,28,2572831
2010-07-02,28.15,29,27.45,27.45,5937800
2010-07-05,28.1,28.5,27.6,28.25,2496254
2010-07-06,28.3,29.2,28.2,28.3,2951360
2010-07-07,27.9,28.6,27.6,28.5,1675580
2010-07-08,28,28.4,27.9,28.4,1546350
2010-07-09,27.5,28.25,27.4,28.25,1164610
2010-07-12,27.55,28.1,27.5,27.5,1194664
2010-07-13,27.9,28,27.6,28,1811466
2010-07-14,27.4,27.8,27.25,27.6,2747990
2010-07-15,27.2,27.65,27.2,27.5,1003720
2010-07-16,27,27.8,27,27.1,1524360
2010-07-19,26.4,27,26.1,27,901039
2010-07-20,26.35,26.85,26.15,26.4,1570540
2010-07-21,26.35,26.8,26.35,26.5,761480
2010-07-22,26.65,26.7,26.35,26.35,723110
2010-07-23,28.5,28.5,26.9,27,4389647
2010-07-26,27.6,28.75,27.6,28.75,3177953
2010-07-27,27.2,28.4,27.2,27.7,2741233
2010-07-28,27.8,29.1,27.6,28.2,5980537
2010-07-29,27.1,27.8,27.1,27.8,2464561
2010-07-30,26.85,27.4,26.85,27.2,1326180
2010-08-02,26.85,27.35,26.8,27.3,1035301
2010-08-03,27.1,27.4,26.85,27,880078
2010-08-04,26.7,27.2,26.5,27.2,1089582
2010-08-05,26.7,27,26.5,27,852500
2010-08-06,26.65,26.85,26.5,26.8,587472
2010-08-09,26.95,27.2,26.65,26.65,1449726
2010-08-10,26.35,27.1,26.3,27.1,852300
2010-08-11,25.6,26.35,25.35,26.3,949226
2010-08-12,25.2,25.55,25.05,25.2,656598
2010-08-13,26.2,26.3,25.1,25.1,997477
2010-08-16,26.4,26.5,25.95,26.4,609447
2010-08-17,25.95,26.55,25.95,26.55,651570
2010-08-18,26.2,27,26.05,26.2,1054832
2010-08-19,26.5,26.8,26.1,26.2,842466
2010-08-20,26.6,27.1,26.5,26.5,2229180
2010-08-23,26.4,27.1,26.4,27.1,1081579
2010-08-24,26.8,27.05,26,26.5,3472479
2010-08-25,25.4,26.5,25.35,26.5,1146060
2010-08-26,25,25.6,25,25.2,813454
2010-08-27,25,25.4,25,25,642320
2010-08-30,24.5,25.35,24.5,25.2,660375
2010-08-31,23.3,24.5,23.2,24.5,983030
2010-09-01,23.9,24.15,23.3,23.3,816653
2010-09-02,24.5,24.9,24.2,24.2,871922
2010-09-03,24.75,25,24.5,24.7,749865
2010-09-06,25.2,25.5,24.8,24.8,1058452
2010-09-07,24.65,25.2,24.55,25,498839
2010-09-08,24.4,24.85,24.4,24.6,454629
2010-09-09,26,26.05,24.6,24.8,2640378
2010-09-10,25.6,26.7,25.5,26.7,2204135
2010-09-13,25.45,25.9,25.35,25.9,891780
2010-09-14,25.6,26.15,25.45,25.55,1162163
2010-09-15,25.5,25.9,25.5,25.9,695618
2010-09-16,25.9,25.9,25.1,25.7,1051765
2010-09-17,26.6,26.9,26,26.1,3753917
2010-09-20,26.05,27.05,26.05,26.65,2800873
2010-09-21,25.95,0.00,0.00,0.00,0
2010-09-23,26,26.2,25.9,26,411094
2010-09-24,25.65,26.1,25.5,25.9,563801
2010-09-27,25.4,26,25.4,26,526320
2010-09-28,25.3,25.55,25.3,25.5,340658
2010-09-29,25.55,25.7,25.4,25.5,652581
2010-09-30,25.4,25.7,25.4,25.7,340011
2010-10-01,25.4,25.65,25.3,25.65,436380
2010-10-04,25.1,25.65,25.1,25.3,515683
2010-10-05,25.15,25.45,25.05,25.1,335010
2010-10-06,25.25,25.7,25.2,25.25,330749
2010-10-07,25.7,25.85,25.4,25.65,675821
2010-10-08,26.1,26.75,25.9,26,2893830
2010-10-11,26.3,26.65,26.2,26.5,1947760
2010-10-12,26,26.7,25.8,26.5,1217151
2010-10-13,26,26.4,25.6,26.4,735541
2010-10-14,26.8,27.25,26,26.3,4797992
2010-10-15,26.7,27.55,26.7,27,7437480
2010-10-18,25.3,26.85,25.1,26.85,1653509
2010-10-19,25.3,25.8,25.2,25.3,631300
2010-10-20,25.5,25.6,25.1,25.2,576290
2010-10-21,24.85,25.65,24.8,25.6,1370400
2010-10-22,25.2,25.3,24.9,24.95,751421
2010-10-25,25.15,25.4,25.1,25.3,441900
2010-10-26,25.4,25.7,25.2,25.25,953999
2010-10-27,25.05,25.6,25,25.6,682458
2010-10-28,25.15,25.2,24.9,25.15,519994
2010-10-29,26.9,26.9,25.8,25.8,6163972
2010-11-01,27,27.55,26.85,27.4,10114577
2010-11-02,27.4,28.2,27.25,27.3,7005205
2010-11-03,25.95,27.7,25.55,27.7,3716820
2010-11-04,26,26.35,25.65,26,1168110
2010-11-05,25.7,26.5,25.5,26.45,1606599
2010-11-08,25.5,26.2,25.25,25.7,1177280
2010-11-09,25.3,25.7,25.1,25.4,1024303
2010-11-10,25.4,25.55,25.2,25.2,709683
2010-11-11,25.7,25.8,25.3,25.5,628397
2010-11-12,25.2,25.7,25.2,25.7,928740
2010-11-15,25.6,26.2,25.5,25.5,1950676
2010-11-16,25.6,25.85,25.5,25.7,731510
2010-11-17,25.75,25.8,25.5,25.5,384805
2010-11-18,25.4,26,25.4,26,546658
2010-11-19,25.35,25.8,25.25,25.6,900830
2010-11-22,25.25,25.65,25.15,25.65,632320
2010-11-23,25.2,25.65,25.1,25.3,1101060
2010-11-24,25,25.3,25,25,736000
2010-11-25,25.5,25.5,25.05,25.2,789845
2010-11-26,26.05,26.1,25.45,25.6,2493833
2010-11-29,26.95,27.5,26.1,26.35,6014798
2010-11-30,26.7,27.05,26.45,26.95,2124821
2010-12-01,26.7,27.1,26.45,26.8,1766388
2010-12-02,26.95,27.45,26.7,27.05,3516828
2010-12-03,26.7,27.15,26.5,27.1,1971750
2010-12-06,26.85,27.3,26.7,27,1759255
2010-12-07,27.65,27.85,27.2,27.3,5499233
2010-12-08,27.4,28.25,27.25,27.8,3874144
2010-12-09,27.25,27.9,27.25,27.7,2157281
2010-12-10,27.45,27.9,26.95,27.25,3347320
2010-12-13,27.5,27.7,27.3,27.5,1753667
2010-12-14,27.35,28,27.2,27.5,1999614
2010-12-15,26.75,27.4,26.6,27.35,1685854
2010-12-16,27.05,27.35,26.7,26.7,1481134
2010-12-17,28.9,28.9,27.6,27.7,4203510
2010-12-20,28.85,29.8,28.65,29.2,12024934
2010-12-21,30.85,30.85,28.25,28.9,11557850
2010-12-22,31,32.3,30.5,31.2,18984345
2010-12-23,30.95,31.55,30.5,31,6498873
2010-12-24,30.95,32.2,30.8,31.2,7852375
2010-12-27,29.7,31.55,29.7,31,5063345
2010-12-28,29.4,30.4,29.3,29.7,3384358
2010-12-29,28.05,29.8,27.8,29.7,3459612
2010-12-30,28.9,29,27.9,28.05,2519141
2010-12-31,29.05,29.75,28.75,29.1,3191055
2011-01-03,28.05,29.4,28.05,29.2,2407107
2011-01-04,28.5,29.2,28.25,28.25,2545162
2011-01-05,28.05,28.95,28,28.5,1661311
2011-01-06,28.1,29.05,27.8,28.2,3594551
2011-01-07,28.2,28.45,27.95,28.25,3050099
2011-01-10,30.15,30.15,28.4,28.4,6695959
2011-01-11,31.15,31.8,30.05,30.45,17120100
2011-01-12,30.4,31.8,30.4,31.2,6084556
2011-01-13,29.85,31.15,29.85,30.5,4197839
2011-01-14,29.5,30.05,29.45,29.85,1956800
2011-01-17,30,30.95,29.6,29.6,4075454
2011-01-18,29.5,30,29.5,29.8,1755401
2011-01-19,29.1,30,29.1,29.65,1879367
2011-01-20,29.1,29.8,28.95,29.1,1765205
2011-01-21,29.1,29.6,29,29,1126559
2011-01-24,28.25,29.45,28.25,29.15,1527518
2011-01-25,28.3,29.1,28.3,28.55,1922441
2011-01-26,28.6,28.75,28.35,28.5,1077901
2011-01-27,28.65,29.2,28.65,28.9,1522825
2011-01-28,28.1,0.0,0.0,0.0,0
2011-02-08,28.5,28.85,28.3,28.65,1373842
2011-02-09,27.35,28.5,27.2,28,1617862
2011-02-10,27.15,27.8,27.05,27.35,1140051
2011-02-11,25.7,27.35,25.25,27.2,2499694
2011-02-14,25.85,26.3,25.6,25.6,1059514
2011-02-15,26.45,26.5,25.8,26,911061
2011-02-16,26.35,26.9,26.3,26.45,1607603
2011-02-17,26.25,26.95,26.25,26.4,1417172
2011-02-18,26.05,26.7,26.05,26.45,877503
2011-02-21,25.4,26.15,25.4,26.1,1401103
2011-02-22,24.9,25.35,24.4,25.35,1754598
2011-02-23,24.6,25.4,24.5,24.8,1374255
2011-02-24,25.5,25.5,24.6,24.6,1156200
2011-02-25,25.3,0.0,0.0,0.0,0
2011-03-01,25.4,25.7,25.35,25.5,580280
2011-03-02,25.4,25.65,25.3,25.5,544237
2011-03-03,25.8,26.1,25.55,25.55,1026840
2011-03-04,25.7,26.4,25.7,26,1467959
2011-03-07,25.55,26,25.5,25.7,538850
2011-03-08,25.3,25.9,25.3,25.6,442554
2011-03-09,25.45,25.8,25.4,25.4,777044
2011-03-10,25.35,25.9,25.35,25.5,853977
2011-03-11,24.9,25.2,24.8,25.1,704645
2011-03-14,23.8,24.6,23.5,24.5,854050
2011-03-15,22.15,23.8,22.15,23.8,1304326
2011-03-16,21.4,22.05,20.85,21.1,1487500
2011-03-17,20.85,21.35,20.6,20.6,910380
2011-03-18,22.3,22.3,21.5,21.5,746262
2011-03-21,23.85,23.85,22.6,22.9,2264497
2011-03-22,23.9,24.3,23.55,24,1523049
2011-03-23,23.65,23.8,23.5,23.8,544389
2011-03-24,24,24.25,23.85,24,596040
2011-03-25,24,24.4,24,24.4,548271
2011-03-28,24,24.35,23.95,24.35,483422
2011-03-29,23.7,24.2,23.6,24,419315
2011-03-30,23.9,24.05,23.8,23.8,330261
2011-03-31,23.85,24.1,23.6,24,246041
2011-04-01,23.8,0.0,0.0,0.0,0
2011-04-06,25.45,25.45,23.9,24.1,1629312
2011-04-07,25.8,26.25,25.75,26,3560451
2011-04-08,25.35,25.8,25.35,25.8,958220
2011-04-11,25,25.3,24.85,25.3,494774
2011-04-12,24.5,25,24.4,25,594109
2011-04-13,24.8,24.9,24.3,24.4,684050
2011-04-14,25,25.4,24.8,24.9,770890
2011-04-15,24.55,25,24.55,25,323603
2011-04-18,24.25,25,24.2,24.55,295149
2011-04-19,24.3,24.7,24.1,24.1,735048
2011-04-20,24.4,24.75,24.35,24.7,349482
2011-04-21,24.8,25.05,24.7,24.95,581729
2011-04-22,24.7,25.15,24.6,25.15,339083
2011-04-25,24.55,24.85,24.5,24.8,228759
2011-04-26,24.65,24.8,24.55,24.55,290100
2011-04-27,24.6,25,24.5,24.8,332319
2011-04-28,24.2,24.7,24.2,24.6,498101
2011-04-29,23.85,0.00,0.00,0.00,0
2011-05-03,23.05,23.75,22.4,23.75,693621
2011-05-04,23.25,23.45,22.8,22.9,395266
2011-05-05,23.35,23.8,23,23.2,316484
2011-05-06,23.3,23.55,23.15,23.35,203050
2011-05-09,23.2,23.5,23.15,23.3,280330
2011-05-10,23.55,23.6,23.25,23.5,229933
2011-05-11,23.5,23.7,23.3,23.7,175744
2011-05-12,23.15,23.5,23.1,23.2,269873
2011-05-13,23.25,23.5,23.25,23.25,261541
2011-05-16,23.75,23.9,23.3,23.5,386112
2011-05-17,23.65,23.7,23.3,23.65,405602
2011-05-18,23.95,24,23.35,23.35,285586
2011-05-19,23.6,24.1,23.6,24.1,254513
2011-05-20,23.55,23.9,23.5,23.65,175545
2011-05-23,23.05,23.65,23,23.55,286983
2011-05-24,22.9,23.2,22.5,23.05,247401
2011-05-25,22.8,22.95,22.55,22.9,129069
2011-05-26,23,23.1,22.8,22.8,153517
2011-05-27,23.05,23.3,23,23,131046
2011-05-30,23,23.3,22.7,22.7,198679
2011-05-31,23.7,23.95,23,23,507433
2011-06-01,23.8,24.2,23.7,23.7,406933
2011-06-02,23.7,23.8,23.5,23.5,193686
2011-06-03,24.05,0.00,0.00,0.00,0
2011-06-07,24.05,24.4,23.75,24.25,277189
2011-06-08,24.8,25.1,24.1,24.3,1773611
2011-06-09,25.05,25.6,24.8,24.8,2256425
2011-06-10,24.2,25.2,24.2,25.05,836656
2011-06-13,23.65,24,23.55,23.55,305232
2011-06-14,24.1,24.2,23.85,23.85,183280
2011-06-15,23.9,24.3,23.8,24.3,246591
2011-06-16,23.55,24.4,23.4,23.6,397815
2011-06-17,23.5,24,23.5,24,233370
2011-06-20,22.8,23.7,22.5,23.5,214619
2011-06-21,23.1,23.1,22.6,23,370233
2011-06-22,23.4,23.7,23.25,23.7,203267
2011-06-23,23.1,23.55,22.95,23.55,142592
2011-06-24,23.35,23.45,23.05,23.45,130190
2011-06-27,23.2,23.6,22.8,23.6,140022
2011-06-28,23.05,23.4,23,23.3,157051
2011-06-29,23.3,23.35,23.1,23.35,326250
2011-06-30,23.6,23.65,23.4,23.4,400451
2011-07-01,23.65,23.8,23.5,23.8,324520
2011-07-04,23.9,24.3,23.9,24.25,503491
2011-07-05,23.65,24.2,23.65,24.1,1119086
2011-07-06,22.3,22.45,22.1,22.1,699209
2011-07-07,22.3,22.9,22,22.3,474044
2011-07-08,21.95,22.55,21.8,22.35,418353
2011-07-11,21.5,21.85,21.5,21.8,229020
2011-07-12,20.3,21.5,20.05,21.35,594100
2011-07-13,18.95,20,18.9,18.9,1378725
2011-07-14,19.3,19.3,18.6,19,465110
2011-07-15,19.35,19.7,19.2,19.3,617415
2011-07-18,18.85,19.4,18.85,19.4,260348
2011-07-19,18.85,19.1,18.8,18.85,206004
2011-07-20,19.3,19.4,19,19,184057
2011-07-21,19.05,19.5,19.05,19.5,211136
2011-07-22,19.3,19.4,19.15,19.15,209571
2011-07-25,19.1,19.4,19,19.3,120006
2011-07-26,19.4,19.45,19.1,19.1,222024
2011-07-27,19.2,19.6,19.05,19.3,418729
2011-07-28,19.1,19.2,19,19.05,258844
2011-07-29,18.9,19.15,18.9,19.1,312820
2011-08-01,19.2,19.25,18.95,19,229035
2011-08-02,19.05,19.2,18.8,19.2,228280
2011-08-03,18.4,18.9,18.1,18.9,367601
2011-08-04,18.1,18.4,18.05,18.1,317413
2011-08-05,16.85,17.1,16.85,16.85,803135
2011-08-08,15.7,16.15,15.7,15.8,644826
2011-08-09,14.95,15.2,14.65,14.65,860251
2011-08-10,15.1,15.6,14,14,936975
2011-08-11,14.55,14.75,14.05,14.05,522042
2011-08-12,15.2,15.55,14.9,15,855201
2011-08-15,15.4,15.4,15.05,15.35,407948
2011-08-16,15.8,15.95,15.4,15.5,323002
2011-08-17,15.5,15.95,15.5,15.9,269250
2011-08-18,15.35,15.65,15.2,15.35,297000
2011-08-19,14.7,15,14.3,14.6,510321
2011-08-22,14.05,14.5,14.05,14.2,573950
2011-08-23,14.65,14.65,14.2,14.5,298021
2011-08-24,14.45,14.85,14.45,14.7,153322
2011-08-25,14.6,14.8,14.5,14.8,241260
2011-08-26,14.7,14.8,14.6,14.6,185000
2011-08-29,15.3,15.3,14.85,14.85,261912
2011-08-30,15.7,15.8,15.5,15.8,297411
2011-08-31,16,16.1,15.5,15.7,382511
2011-09-01,15.9,16.25,15.9,16.05,397077
2011-09-02,16.9,17,15.8,15.8,958424
2011-09-05,16.6,17.5,16.4,16.8,1481401
2011-09-06,16.1,16.6,16.05,16.4,537445
2011-09-07,16.4,16.55,16.3,16.3,335422
2011-09-08,16.5,17,16.45,17,243019
2011-09-09,16.3,0.0,0.0,0.0,0
2011-09-13,16.2,16.3,16,16.2,252120
2011-09-14,16.2,16.5,15.95,16.2,390241
2011-09-15,16.55,16.6,16.25,16.5,227766
2011-09-16,17,17,16.6,16.8,383180
2011-09-19,16.95,17.1,16.7,17.1,242170
2011-09-20,16.9,17,16.8,16.95,324001
2011-09-21,16.9,17.05,16.7,16.9,319572
2011-09-22,16.7,16.75,16.3,16.7,318021
2011-09-23,16.1,16.3,15.85,16,432030
2011-09-26,15.9,16.55,15.6,15.8,671110
2011-09-27,16.1,16.4,16,16.05,245024
2011-09-28,15.9,16.3,15.8,16.1,278051
2011-09-29,16.3,16.45,15.5,15.5,335270
2011-09-30,16.3,16.7,16.3,16.3,336270
2011-10-03,16.3,16.4,16,16,197000
2011-10-04,16.35,16.45,16.1,16.2,149441
2011-10-05,16.4,16.4,16.1,16.2,143422
2011-10-06,16.6,16.9,16.4,16.4,153602
2011-10-07,16.7,0.0,0.0,0.0,0
2011-10-11,16.8,17,16.5,17,216471
2011-10-12,17.3,17.4,16.8,16.8,410803
2011-10-13,17.5,17.5,17.3,17.4,234285
2011-10-14,17.35,17.7,17.1,17.7,249599
2011-10-17,17.5,17.5,17.35,17.4,183051
2011-10-18,17.35,17.35,17,17.2,175019
2011-10-19,17.25,17.4,17.1,17.1,94100
2011-10-20,17.2,17.4,17.05,17.2,244013
2011-10-21,17,17.2,17,17.1,173220
2011-10-24,17.15,17.3,17,17.15,132030
2011-10-25,17.15,17.2,17.05,17.1,89070
2011-10-26,17,17.25,17,17.05,186030
2011-10-27,17.4,17.6,17.1,17.1,259272
2011-10-28,17.85,18.05,17.5,17.5,431330
2011-10-31,17.75,18,17.5,18,366207
2011-11-01,17.65,17.7,17.25,17.55,219015
2011-11-02,17.75,17.75,17.2,17.2,110839
2011-11-03,17.65,17.8,17.55,17.55,176510
2011-11-04,18,18.1,17.65,17.8,245472
2011-11-07,17.95,18.1,17.7,18,191200
2011-11-08,18.4,18.5,17.9,18,422838
2011-11-09,19.1,19.5,18.4,18.4,629967
2011-11-10,19.25,19.4,18.5,18.7,983161
2011-11-11,19.4,19.8,18.9,19.35,724840
2011-11-14,19.7,20.25,19.5,19.8,456201
2011-11-15,19.7,19.8,19.5,19.7,499250
2011-11-16,19.4,19.85,19.4,19.85,445600
2011-11-17,19.3,19.3,18.95,19,279001
2011-11-18,19.15,19.2,18.95,19,313269
2011-11-21,18.2,19,18.1,19,477000
2011-11-22,17.5,18.5,17.1,18,462380
2011-11-23,16.6,17.35,16.3,17.05,563380
2011-11-24,16.7,17.2,15.8,16.05,268000
2011-11-25,16.55,17.3,16.3,16.6,210276
2011-11-28,16.7,17,16.6,16.6,140580
2011-11-29,16.8,17,16.6,17,185000
2011-11-30,16.55,16.85,16.55,16.6,151264
2011-12-01,16.85,17,16.7,17,233247
2011-12-02,16.55,16.9,16.55,16.65,34500
2011-12-05,15.95,16.5,15.95,16.5,219410
2011-12-06,15.45,16,15.2,16,164689
2011-12-07,15.55,15.75,15.15,15.55,90799
2011-12-08,15.4,15.4,15,15.15,117100
2011-12-09,14.95,15.2,14.9,15.2,134895
2011-12-12,14.95,15.1,14.7,15,106200
2011-12-13,14.55,14.85,14.2,14.8,120180
2011-12-14,14.5,14.75,14.4,14.45,121090
2011-12-15,14,14.5,13.95,14.5,173144
2011-12-16,14,14.1,13.7,14,232010
2011-12-19,13.5,14,13.05,14,357307
2011-12-20,13.25,13.5,12.85,13.15,219820
2011-12-21,13.95,14,13.55,13.6,253267
2011-12-22,13.8,13.95,13.7,13.95,66323
2011-12-23,14.5,14.7,13.8,13.8,168001
2011-12-26,14.4,14.75,14.4,14.5,111001
2011-12-27,14.3,14.55,14.2,14.4,101200
2011-12-28,14,14.25,13.5,13.5,112501
2011-12-29,14.3,14.4,13.9,13.9,113101
2011-12-30,14.1,14.7,14.1,14.7,85259
2012-01-02,13.85,14.15,13.85,14.15,51916
2012-01-03,14,14.3,13.95,14,87500
2012-01-04,14,14.3,14,14.15,67401
2012-01-05,14.1,14.1,13.95,14,97004
2012-01-06,14.1,14.2,14,14.15,105105
2012-01-09,14.4,14.95,14.3,14.3,378098
2012-01-10,14.5,14.7,14.4,14.7,138143
2012-01-11,14.3,14.85,14.25,14.6,221313
2012-01-12,14,14.35,14,14.3,187984
2012-01-13,13.75,14.25,13.75,14.2,217496
2012-01-16,13.85,14.25,13.75,14.25,133010
2012-01-17,14.3,14.35,14,14,145010
2012-01-18,14.4,0.0,0.0,0.0,0
2012-01-30,15,15.15,14.55,14.85,278649
2012-01-31,15.15,15.3,14.85,15.1,270970
2012-02-01,16,16.1,15.3,15.4,435786
2012-02-02,16.4,16.7,16.1,16.7,256420
2012-02-03,16.35,16.35,15.8,16.05,224587
2012-02-06,16.4,16.8,16.3,16.8,186549
2012-02-07,16.25,16.7,16.15,16.3,150306
2012-02-08,16.6,16.8,16.3,16.3,298359
2012-02-09,16.95,17.65,16.55,16.7,461371
2012-02-10,18.1,18.1,18.1,18.1,691320
2012-02-13,18.5,19.35,18.35,19.3,1933000
2012-02-14,18.55,18.7,18.2,18.5,511000
2012-02-15,18.9,19.15,18.6,18.8,680000
2012-02-16,18.2,18.9,18.2,18.8,566000
2012-02-17,18.2,18.7,17.9,18.3,428000
2012-02-20,18.4,18.55,17.9,18.35,255000
2012-02-21,18.1,18.5,18.05,18.4,263000
2012-02-22,18.15,18.55,18.1,18.1,289000
2012-02-23,18.05,18.4,17.9,18.2,207000
2012-02-24,18.05,18.1,17.9,18.1,196000
2012-02-29,17.9,18.2,17.85,18.05,214000
2012-03-01,18.35,18.5,17.9,18,303000
2012-03-02,18.1,18.45,18.05,18.45,300000
2012-03-03,18.25,18.35,18.1,18.15,244000
2012-03-05,18,18.55,18,18.55,247000
2012-03-06,17.35,18,17.1,17.9,319000
2012-03-07,17.1,17.35,16.9,16.9,164000
2012-03-08,17.95,18.15,17.35,17.35,319000
2012-03-09,18.05,18.2,17.5,17.5,259000
2012-03-12,17.75,18.35,17.65,18.35,242000
2012-03-13,17.7,18.05,17.7,17.75,133000
2012-03-14,17.9,18.1,17.75,17.9,145000
2012-03-15,17.85,18.2,17.85,18,156000
2012-03-16,17.85,18.15,17.85,17.9,155000
2012-03-19,17.7,18,17.7,18,130000
2012-03-20,18,18.2,17.8,17.95,248000
2012-03-21,17.7,18,17.7,17.9,164000
2012-03-22,18.9,18.9,17.75,17.75,2085000
2012-03-23,19.3,19.9,19.1,19.9,3112000
2012-03-26,20.65,20.65,19.4,19.55,3768000
2012-03-27,20.1,21.3,20.1,21.3,3298000
2012-03-28,19.7,20.35,19.55,20.15,1416000
2012-03-29,18.5,19.7,18.35,19.7,1383000
2012-03-30,19.1,19.15,18.05,18.3,1125000
2012-04-02,19.4,20.2,19.3,19.95,1391000
2012-04-03,18.1,19.5,18.05,19.4,1236000
2012-04-05,17.15,17.3,16.85,16.9,645000
2012-04-06,17.5,17.65,17.1,17.15,413000
2012-04-09,17.1,17.3,16.95,17.2,315000
2012-04-10,17,17.35,16.9,17.3,285000
2012-04-11,17,17.1,16.85,16.9,223000
2012-04-12,17.15,17.4,16.9,17.1,234000
2012-04-13,17.35,17.6,17.35,17.4,456000
2012-04-16,17,17.35,16.95,17.35,267000
2012-04-17,16.05,17.15,16.05,17.05,762000
2012-04-18,15.85,16.4,15.7,16.15,390000
2012-04-19,15.65,15.85,15.5,15.8,276000
2012-04-20,15.45,15.95,15.4,15.65,338000
2012-04-23,15.05,15.45,15,15.4,416000
2012-04-24,15.2,15.3,14.8,14.8,185000
2012-04-25,15.3,15.45,15.2,15.4,213000
2012-04-26,15,15.4,15,15.4,232000
2012-04-27,14.9,15.25,14.9,15.1,155000
2012-04-30,15.2,15.2,14.85,14.85,84000
2012-05-02,15.75,15.8,15.35,15.4,254000
2012-05-03,15.55,15.8,15.5,15.8,95000
2012-05-04,16.05,16.2,15.45,15.5,386000
2012-05-07,15.8,16,15.6,16,78000
2012-05-08,15.7,16,15.7,16,99000
2012-05-09,15.55,15.6,15.4,15.6,71000
2012-05-10,15.5,15.7,15.4,15.5,73000
2012-05-11,15.2,15.4,15.2,15.4,92000
2012-05-14,15.1,15.25,15.1,15.2,45000
2012-05-15,15.4,15.4,15,15,151000
2012-05-16,15.05,15.3,15,15.3,128000
2012-05-17,15.15,15.3,15,15.2,56000
2012-05-18,14.75,15.05,14.75,14.95,124000
2012-05-21,14.7,15,14.6,14.6,97000
2012-05-22,14.95,15.1,14.8,14.8,108000
2012-05-23,14.8,15.2,14.75,15.2,64000
2012-05-24,14.6,14.9,14.6,14.8,153000
2012-05-25,14.35,14.65,14.1,14.65,109000
2012-05-28,14.25,14.45,14.1,14.2,115000
2012-05-29,14.85,14.95,14.45,14.45,190000
2012-05-30,13.9,14.85,13.9,14.85,440000
2012-05-31,14.85,14.85,14,14,647000
2012-06-01,15.45,15.85,15.2,15.2,3020000
2012-06-04,14.4,15.1,14.4,14.9,1025000
2012-06-05,15,15.2,14.7,14.9,681000
2012-06-06,15,15.3,15,15.2,611000
2012-06-07,14.95,15.4,14.9,15.3,503000
2012-06-08,15.95,15.95,15.1,15.4,791000
2012-06-11,15.9,16.5,15.8,16.3,2529000
2012-06-12,15.55,15.85,15.45,15.75,476000
2012-06-13,15.65,15.8,15.55,15.8,321000
2012-06-14,15.4,15.8,15.3,15.65,320000
2012-06-15,15.45,15.7,15.4,15.4,339000
2012-06-18,15.95,16.3,15.7,15.8,763000
2012-06-19,15.65,15.95,15.6,15.95,312000
2012-06-20,15.8,16.1,15.7,15.85,507000
2012-06-21,16.9,16.9,16,16,1763000
2012-06-22,17,17.2,16.7,16.8,2306000
2012-06-25,16.5,17,16.45,17,647000
2012-06-26,16.85,17.2,16.25,16.25,1666000
2012-06-27,16.75,17,16.65,16.8,446000
2012-06-28,16.4,17,16.4,16.9,412000
2012-06-29,16.5,16.7,16.4,16.4,444000
2012-07-02,16.4,16.75,16.4,16.65,472000
2012-07-03,16.55,16.7,16.4,16.4,299000
2012-07-04,17.1,17.3,16.6,16.6,1128000
2012-07-05,17,17.2,16.85,17.2,1340000
2012-07-06,16,16.3,15.75,16.3,922000
2012-07-09,15.45,15.95,15.4,15.8,613000
2012-07-10,15.15,15.65,15.15,15.65,366000
2012-07-11,15.2,15.3,15.1,15.15,210000
2012-07-12,14.8,15.25,14.8,15.2,329000
2012-07-13,14.7,15,14.65,14.8,196000
2012-07-16,14.5,14.95,14.5,14.9,100000
2012-07-17,14.6,14.65,14.3,14.6,234000
2012-07-18,14.3,14.6,14.3,14.6,163000
2012-07-19,14.75,15,14.5,14.5,385000
2012-07-20,14.75,14.95,14.65,14.9,219000
2012-07-23,14.35,14.55,14.35,14.55,244000
2012-07-24,14.25,14.4,14.15,14.15,213000
2012-07-25,14.4,14.5,14.2,14.2,171000
2012-07-26,14.6,14.8,14.5,14.8,165000
2012-07-27,14.75,14.9,14.7,14.75,258000
2012-07-30,14.85,15,14.85,14.95,271000
2012-07-31,14.85,15,14.8,14.85,199000
2012-08-01,15,15.2,14.9,15,279000
2012-08-03,14.95,15.1,14.9,15.1,109000
2012-08-06,14.95,15.1,14.85,15.05,281000
2012-08-07,14.9,15.1,14.85,15.05,220000
2012-08-08,15.05,15.2,15,15.1,334000
2012-08-09,15.25,15.25,15.1,15.1,262000
2012-08-10,15.3,15.45,15.2,15.3,250000
2012-08-13,15.6,15.8,15.4,15.4,494000
2012-08-14,15.35,15.75,15.3,15.7,295000
2012-08-15,15.35,15.45,15.2,15.2,121000
2012-08-16,16.05,16.1,15.35,15.35,875000
2012-08-17,15.95,16.15,15.85,16.1,473000
2012-08-20,15.8,15.95,15.7,15.95,266000
2012-08-21,15.85,16,15.8,15.8,344000
2012-08-22,16.05,16.45,16,16.1,979000
