date,close,high,low,open,volume
2011-09-01,29.1,29.95,28.9,29.95,111100
2011-09-02,29.4,29.4,28.95,29.1,87299
2011-09-05,28.75,29.4,28.6,29.4,63000
2011-09-06,28.7,28.95,28.5,28.75,94035
2011-09-07,29.65,30.7,29.5,30.7,135010
2011-09-08,29.65,29.9,29.65,29.9,129000
2011-09-09,29.65,0.00,0.00,0.00,0
2011-09-13,29.65,29.8,29.35,29.65,81000
2011-09-14,28.9,30,28.9,29.75,124100
2011-09-15,29.3,29.4,29,29,47041
2011-09-16,29.7,29.75,29.2,29.2,28150
2011-09-19,29.8,30,29.7,30,30000
2011-09-20,29.7,29.7,29.25,29.7,94100
2011-09-21,30,30.2,29.5,29.5,77150
2011-09-22,29.35,29.45,29.35,29.35,62100
2011-09-23,28.95,29,28.9,29,76000
2011-09-26,28.95,29.15,28.95,29.1,70000
2011-09-27,29.3,29.35,28.95,28.95,42000
2011-09-28,29.15,29.5,29,29.1,26000
2011-09-29,29.15,29.3,29,29.05,17150
2011-09-30,29.1,29.2,29,29.2,56105
2011-10-03,29,29,28.85,28.85,23000
2011-10-04,29.2,29.45,28.95,29,48000
2011-10-05,29.2,29.2,29.15,29.2,42000
2011-10-06,29.5,29.5,29.35,29.5,24000
2011-10-07,29.5,0.0,0.0,0.0,0
2011-10-11,29.5,29.5,29.3,29.5,63000
2011-10-12,29.5,29.55,29.3,29.5,70000
2011-10-13,29.75,29.8,29.5,29.5,129000
2011-10-14,29.45,29.75,29.4,29.75,50000
2011-10-17,29.4,29.45,29.4,29.45,79000
2011-10-18,29.15,29.4,29.1,29.4,18000
2011-10-19,29.65,29.65,29.15,29.2,52000
2011-10-20,29.45,29.45,29.05,29.4,20000
2011-10-21,29.45,29.45,29.1,29.1,25000
2011-10-24,29.35,29.55,29.15,29.45,95000
2011-10-25,29.35,29.5,29.3,29.5,90000
2011-10-26,29.15,29.3,29,29.1,67000
2011-10-27,29.35,29.35,29,29.15,51000
2011-10-28,29.5,30,29.4,29.4,127000
2011-10-31,29.3,29.5,29.3,29.5,40000
2011-11-01,29.4,29.5,29.3,29.3,85000
2011-11-02,29.1,29.3,29,29,29276
2011-11-03,29.1,29.15,29,29.1,38000
2011-11-04,29.75,30.1,29.1,29.1,128000
2011-11-07,29.35,29.6,29.2,29.2,54000
2011-11-08,29.35,29.5,29.3,29.35,54000
2011-11-09,29.3,29.5,29.3,29.4,61000
2011-11-10,28.8,29.05,28.8,29.05,111200
2011-11-11,28.8,29,28.8,29,98005
2011-11-14,29.05,29.05,28.8,28.8,136000
2011-11-15,29,29.05,28.8,28.8,114000
2011-11-16,28.95,29.4,28.95,29,37000
2011-11-17,29.3,29.3,28.8,28.8,59000
2011-11-18,29,29,29,29,41000
2011-11-21,29,29,28.8,29,61000
2011-11-22,28.6,28.85,28.25,28.85,133360
2011-11-23,28.1,28.6,28,28.6,98200
2011-11-24,28,28.4,27.9,28,110078
2011-11-25,27.8,28,27.8,28,75000
2011-11-28,27.8,27.8,27.35,27.35,68000
2011-11-29,27.3,27.8,27.2,27.8,74000
2011-11-30,27.35,27.55,27.1,27.1,31000
2011-12-01,28.1,28.1,27.35,27.35,30000
2011-12-02,27.8,28,27.7,28,18000
2011-12-05,28,28,27.8,27.8,8000
2011-12-06,27.9,28,27.9,28,14010
2011-12-07,27.9,28,27.9,28,31001
2011-12-08,27.9,28,27.9,28,15000
2011-12-09,27.6,28,27.5,27.8,32000
2011-12-12,28,28.15,28,28,53000
2011-12-13,27.75,28,27.75,28,36000
2011-12-14,29.6,29.6,27.5,27.5,58000
2011-12-15,29.5,29.55,28.25,29.1,66000
2011-12-16,29,29.45,29,29,10000
2011-12-19,28.8,29.1,28.3,29.1,30000
2011-12-20,28.75,28.75,28,28,5025
2011-12-21,29.3,29.35,28.9,28.9,65032
2011-12-22,29.3,29.3,28.55,28.55,5000
2011-12-23,29.1,29.3,29,29.3,22000
2011-12-26,28.9,29.1,28.9,29.1,12000
2011-12-27,29,29,28.95,29,6000
2011-12-28,29,29.9,29,29,48000
2011-12-29,28.9,29,28.9,29,12000
2011-12-30,28.9,29.5,28.9,29.05,26000
2012-01-02,29,29,28.9,28.9,11000
2012-01-03,29.1,29.2,29,29,14000
2012-01-04,29.3,29.3,29.2,29.3,24035
2012-01-05,28.8,29.3,28.7,29.3,26057
2012-01-06,28.35,29,28.35,29,60000
2012-01-09,28.15,28.15,28.1,28.1,16000
2012-01-10,28.3,28.7,28.25,28.25,9000
2012-01-11,28.3,28.5,28.3,28.5,9000
2012-01-12,28.3,28.65,28.2,28.3,23000
2012-01-13,28.3,28.7,28.3,28.6,24000
2012-01-16,28.15,28.7,28,28.7,27000
2012-01-17,28.6,28.65,28.2,28.2,23500
2012-01-18,28.1,0.0,0.0,0.0,0
2012-01-30,29.1,29.1,28.5,28.6,57000
2012-01-31,29.15,29.2,29,29,33049
2012-02-01,29.4,29.6,29.2,29.2,65000
2012-02-02,29.6,29.8,29.5,29.5,47170
2012-02-03,29.7,30.2,29.6,29.8,97000
2012-02-06,29.4,29.8,29.3,29.7,67000
2012-02-07,29.55,29.8,29.35,29.8,65000
2012-02-08,29.7,29.9,29.55,29.7,35951
2012-02-09,30.1,30.1,29.8,29.8,80000
2012-02-10,30.85,31,30,30.4,177400
2012-02-13,31.05,31.3,30.85,30.85,88000
2012-02-14,32.45,32.6,31.2,31.2,235000
2012-02-15,32.4,33,31.5,32.75,112000
2012-02-16,31.9,32.15,31.6,31.6,51000
2012-02-17,31.3,32,31,31.9,142000
2012-02-20,32.2,32.3,31.3,31.3,65000
2012-02-21,31.8,32.3,31.7,32.1,43000
2012-02-22,32.2,32.2,31.7,31.8,31000
2012-02-23,32.2,32.45,32.1,32.2,54000
2012-02-24,32.15,32.2,31.95,32.2,14000
2012-02-29,32.2,32.2,32,32.15,25000
2012-03-01,32.4,32.4,32,32.2,72000
2012-03-02,32.2,32.45,32.1,32.45,20000
2012-03-03,32.4,32.5,32,32.2,35000
2012-03-05,32.15,32.3,32.15,32.3,9000
2012-03-06,32,32.15,31.6,32.15,38000
2012-03-07,32.2,32.2,31.9,32,17000
2012-03-08,31.85,32.2,31.7,32.2,26000
2012-03-09,32.15,32.15,31.85,31.85,21000
2012-03-12,32.2,32.3,31.95,32.3,29000
2012-03-13,32.6,32.85,32.1,32.1,48000
2012-03-14,33.15,33.5,32.75,33.5,54000
2012-03-15,33.5,33.5,33,33,46000
2012-03-16,33.5,33.9,33.5,33.5,58000
2012-03-19,33.2,33.5,33,33.5,26000
2012-03-20,33.1,33.6,33.1,33.6,32000
2012-03-21,33.3,33.3,33,33.1,73000
2012-03-22,34.6,35.15,33.3,33.3,267000
2012-03-23,34.7,35,34.55,34.6,113000
2012-03-26,34.5,34.7,34,34.7,84000
2012-03-27,34.2,34.7,34,34.7,54000
2012-03-28,33.6,34.2,33.1,34.2,63000
2012-03-29,32.7,33.2,32,33.2,89000
2012-03-30,32.5,32.6,31.8,32.6,23000
2012-04-02,32.55,32.9,32.55,32.75,28000
2012-04-03,32,32.9,31.3,32.9,80000
2012-04-05,31.7,31.8,31.1,31.8,71000
2012-04-06,31.8,32.2,31.8,32,64000
2012-04-09,31.85,32.05,31.8,31.8,33000
2012-04-10,31.7,32.1,31.7,32.1,20000
2012-04-11,31.75,32,31.7,31.8,22000
2012-04-12,32.2,32.2,31.55,31.8,34000
2012-04-13,32.1,32.6,32.05,32.5,15000
2012-04-16,32.3,32.3,32,32.3,19000
2012-04-17,31.7,32.35,31.7,32.3,11000
2012-04-18,32.15,32.2,31.8,31.8,35000
2012-04-19,32.3,32.3,32,32.2,19000
2012-04-20,31.8,32.3,31.8,32.3,7000
2012-04-23,31.7,31.8,31.7,31.8,12000
2012-04-24,31.8,32.25,31.5,32.25,18000
2012-04-25,32,32,31.7,32,33000
2012-04-26,31.7,31.7,31.7,31.7,2000
2012-04-27,31.8,31.8,31.55,31.8,17000
2012-04-30,31.65,32.1,31.6,31.7,19000
2012-05-02,32.2,32.2,31.75,31.75,36000
2012-05-03,31.9,32.5,31.9,32,21000
2012-05-04,31.9,32.05,31.85,31.95,25000
2012-05-07,31.7,32.1,31.5,32.1,15000
2012-05-08,31.65,31.8,31.6,31.8,30000
2012-05-09,31.85,31.95,31.5,31.95,18000
2012-05-10,31.75,31.95,31.65,31.85,19000
2012-05-11,31.5,31.7,31.4,31.7,43000
2012-05-14,31.45,31.5,31.3,31.5,24000
2012-05-15,31.8,31.8,31.15,31.45,27000
2012-05-16,31.3,31.8,31.3,31.5,16000
2012-05-17,31.7,31.8,30.9,31.8,24000
2012-05-18,30.7,31.2,30.7,31,54000
2012-05-21,30.7,31.3,30.7,30.7,3000
2012-05-22,31.4,31.4,31.15,31.2,39000
2012-05-23,30.75,31,30.7,31,19000
2012-05-24,30.65,30.85,30.65,30.85,20000
2012-05-25,30.65,30.65,30.65,30.65,8000
2012-05-28,30.35,30.65,30.3,30.65,14000
2012-05-29,30.95,30.95,30.7,30.7,5000
2012-05-30,30.8,31.25,30.45,31,24000
2012-05-31,30.35,30.5,30,30.2,29000
2012-06-01,30.35,30.35,30.35,30.35,1000
2012-06-04,29.7,30.35,29.3,30.35,24000
2012-06-05,30.2,30.2,29.75,29.75,12000
2012-06-06,30.8,31.3,30.75,30.8,14000
2012-06-07,30.3,30.4,30.3,30.4,7000
2012-06-08,30.85,31.05,30.2,30.2,16000
2012-06-11,30.6,30.6,30.55,30.6,6000
2012-06-12,30.55,31,30.55,31,7000
2012-06-13,30,30.2,30,30.2,48000
2012-06-14,29.9,30.1,29.9,30,20000
2012-06-15,30,30.2,30,30.2,6000
2012-06-18,30.1,30.2,30.1,30.1,26000
2012-06-19,30.1,0.0,0.0,0.0,0
2012-06-20,30.2,30.2,30,30.15,17000
2012-06-21,30.3,30.35,30.25,30.25,8000
2012-06-22,30.5,30.5,30.35,30.35,3000
2012-06-25,30.3,30.35,30.3,30.3,7000
2012-06-26,30,30.3,30,30.3,15000
2012-06-27,30.3,30.3,30.05,30.05,4000
2012-06-28,30.05,30.3,30,30.3,71000
2012-06-29,30.3,30.3,30.25,30.3,8000
2012-07-02,30.7,30.7,30.4,30.5,84000
2012-07-03,31.5,31.5,31,31,38000
2012-07-04,32.1,32.2,31.8,31.8,60000
2012-07-05,31.4,32.5,31.4,32.25,17000
2012-07-06,31.7,31.7,31.7,31.7,3000
2012-07-09,31.9,32.2,31.7,32.2,28000
2012-07-10,31.9,31.95,31.75,31.85,27000
2012-07-11,31.4,31.9,31.4,31.9,84000
2012-07-12,31.1,31.9,31.1,31.9,186000
2012-07-13,29,29.2,28.9,29.1,46000
2012-07-16,28.8,29,28.8,29,11000
2012-07-17,28.85,29,28.8,28.8,23000
2012-07-18,29,29.1,28.9,29,16000
2012-07-19,28.9,29,28.9,29,17000
2012-07-20,28.9,29.1,28.85,28.95,11000
2012-07-23,29.2,29.2,28.95,28.95,32000
2012-07-24,29.05,29.2,28.9,29.1,14000
2012-07-25,29.25,29.3,29.05,29.05,34000
2012-07-26,29.2,29.5,28.9,29.3,16000
2012-07-27,30.3,30.3,29.2,29.2,93000
2012-07-30,30,30.5,30,30.5,35000
2012-07-31,30.4,30.4,30.1,30.1,23000
2012-08-01,30.3,30.4,30,30.4,21000
2012-08-03,31.2,31.5,30.3,30.4,79000
2012-08-06,31.7,31.8,31.2,31.2,98000
2012-08-07,31.45,31.9,31.25,31.9,51000
2012-08-08,31,31.45,30.6,31.45,87000
2012-08-09,31.15,31.15,30.8,31.15,49000
2012-08-10,30.9,31.15,30.9,31.15,8000
2012-08-13,30.9,31.1,30.9,31.1,42000
2012-08-14,30.8,31.3,30.8,31.3,56000
2012-08-15,29.35,31.15,29.25,31.15,195000
2012-08-16,29.7,30.15,29.5,29.5,57000
2012-08-17,29.55,30,29.5,29.85,95000
2012-08-20,29.75,29.8,29.6,29.7,108000
2012-08-21,29.9,30,29.75,29.8,48000
2012-08-22,29.65,30.2,29.6,29.9,51000
2012-08-23,29.6,29.85,29.6,29.7,55000
2012-08-24,29.6,29.9,29.55,29.6,44000
2012-08-27,29.6,29.7,29.5,29.65,83000
2012-08-28,29.6,29.7,29.5,29.7,53000
2012-08-29,29.7,29.7,29.4,29.4,17000
2012-08-30,29.4,29.7,29.35,29.6,39000
2012-08-31,28.85,29.4,28.85,29.4,130000
2012-09-03,29,29.3,28.85,29.1,62000
2012-09-04,28.75,29.05,28.75,29,110000
2012-09-05,28.75,28.85,28.7,28.85,142000
2012-09-06,28.65,28.95,28.6,28.75,75000
2012-09-07,28.65,28.75,28.6,28.7,94000
2012-09-10,28.5,28.75,28.5,28.65,95000
2012-09-11,28.3,28.5,28.3,28.5,60000
2012-09-12,28.05,28.4,27.9,28.4,122000
2012-09-13,28.05,28.1,28,28.05,151000
2012-09-14,28.05,28.2,27.95,28.1,217000
2012-09-17,27.85,28.15,27.7,28.1,283000
2012-09-18,27.85,28.2,27.5,27.85,302000
2012-09-19,28.1,28.1,28,28,254000
2012-09-20,28.1,28.4,27.8,28.4,145000
2012-09-21,28.1,28.25,28,28.25,123000
2012-09-24,28.05,28.25,28,28.2,236000
2012-09-25,28.05,28.2,27.9,28.2,71000
2012-09-26,28,28.1,27.95,28.05,54000
2012-09-27,28.1,28.2,28,28.2,97000
2012-09-28,28.15,28.15,28.05,28.1,90000
2012-10-01,28.1,28.2,28,28.2,62000
2012-10-02,28.05,28.1,28,28.1,35000
2012-10-03,28,28.1,28,28.05,81000
2012-10-04,27.95,28,27.9,28,70000
2012-10-05,27.95,28.05,27.9,28,54000
2012-10-08,27.95,28,27.8,27.95,46000
2012-10-09,27.95,27.95,27,27,40000
2012-10-11,27.8,27.9,27.7,27.7,30000
2012-10-12,27.7,27.8,27.65,27.8,75000
2012-10-15,27.5,27.7,27.5,27.6,37000
2012-10-16,27.55,27.9,27.5,27.55,98000
2012-10-17,27.6,27.65,27.55,27.6,97000
2012-10-18,27.5,27.65,27.5,27.65,33000
2012-10-19,27.65,28,27.45,28,23000
2012-10-22,28,28,27.5,27.55,48000
2012-10-23,27.6,27.9,27.5,27.9,33000
2012-10-24,27.45,27.7,27.4,27.4,34000
2012-10-25,27.5,27.95,27.45,27.8,85000
2012-10-26,27,27.5,27,27.4,151000
2012-10-29,26.8,27.7,26.8,27,78000
2012-10-30,26.85,27.3,26.7,26.8,105000
2012-10-31,26.85,27.2,26.85,26.9,43000
2012-11-01,26.75,27,26.6,26.85,53000
2012-11-02,26.75,27.4,26.7,27.4,38000
2012-11-05,26.95,27.2,26.75,26.75,32000
2012-11-06,26.85,27,26.85,27,11000
2012-11-07,27,27,26.95,27,22000
2012-11-08,26.9,27,26.9,27,32000
2012-11-09,27,27,26.9,26.9,18000
2012-11-12,27.1,27.3,27.1,27.3,7000
2012-11-13,27,27.1,26.9,27.1,24000
2012-11-14,26.85,26.9,26.8,26.9,45000
2012-11-15,26.95,26.95,26.6,26.85,69000
2012-11-16,26.75,27.2,26.65,26.65,16000
2012-11-19,26.7,26.7,26.6,26.6,15000
2012-11-20,27.3,27.4,26.75,26.75,16000
2012-11-21,26.85,26.9,26.8,26.8,21000
2012-11-22,26.9,27,26.85,26.85,7000
2012-11-23,27.5,27.5,26.9,26.9,33000
2012-11-26,27.5,27.5,27.2,27.5,22000
2012-11-27,27.6,27.6,27.5,27.5,43000
2012-11-28,28.1,28.5,27.7,27.7,199000
2012-11-29,28.25,28.25,27.9,28.2,52000
2012-11-30,28.3,28.45,28.25,28.3,47000
2012-12-03,28.95,29.2,28.3,28.3,116000
2012-12-04,28.9,28.9,28.6,28.7,33000
2012-12-05,29,29.25,28.7,28.7,32000
2012-12-06,28.7,29,28.45,29,20000
2012-12-07,29.5,29.75,29,29,201000
2012-12-10,29.5,29.5,29.05,29.2,74000
2012-12-11,29.3,29.75,29.2,29.3,166000
2012-12-12,29.4,29.8,29.3,29.5,74000
2012-12-13,29.4,29.5,29.25,29.4,62000
2012-12-14,30.3,30.3,29.2,29.2,141000
2012-12-17,30.6,30.6,30,30.3,267000
2012-12-18,30.25,30.9,30.25,30.6,406000
2012-12-19,30.3,30.8,30.25,30.3,139000
2012-12-20,30.3,30.35,30.25,30.3,108000
2012-12-21,30.3,30.5,30.15,30.15,49000
2012-12-22,30.35,30.5,30.25,30.3,16000
2012-12-24,30.4,30.55,30.35,30.35,80000
2012-12-25,30.65,30.7,30.35,30.35,46000
2012-12-26,30.8,30.9,30.45,30.65,94000
2012-12-27,30.95,31,30.65,30.8,147000
2012-12-28,30.65,30.9,30.6,30.6,28000
2013-01-02,30.6,30.8,30.2,30.6,73000
2013-01-03,30.5,30.75,30.4,30.6,137000
2013-01-04,30.45,30.6,30.45,30.5,82000
2013-01-07,30.4,30.45,30.3,30.4,41000
2013-01-08,29.95,30.4,29.95,30.4,73000
2013-01-09,30.05,30.5,29.95,29.95,82000
2013-01-10,30.35,30.5,30.05,30.05,51000
2013-01-11,30.5,30.6,30.2,30.5,129000
2013-01-14,29.6,30.2,29.55,30.2,92000
2013-01-15,29.75,29.9,29.5,29.6,52000
2013-01-16,29.65,29.8,29.6,29.6,51000
2013-01-17,29.65,29.75,29.5,29.7,46000
2013-01-18,29.65,29.65,29.65,29.65,3000
2013-01-21,29.95,29.95,29.55,29.65,20000
2013-01-22,29.65,29.85,29.65,29.85,2000
2013-01-23,29.6,29.8,29.6,29.8,17000
2013-01-24,29.6,29.95,29.6,29.95,31000
2013-01-25,29.5,30.1,29.5,30,52000
2013-01-28,29.55,29.65,29.55,29.65,8000
2013-01-29,29.65,29.8,29.5,29.7,42000
2013-01-30,29.8,30,29.7,29.7,49000
2013-01-31,29.8,30,29.75,29.95,70000
2013-02-01,29.6,29.8,29.55,29.8,77000
2013-02-04,30,30,29.7,29.7,118000
2013-02-05,29.95,30.2,29.95,30,82000
2013-02-06,29.95,30,29.8,30,64000
2013-02-18,30.3,30.5,30,30.5,81000
2013-02-19,30.2,30.6,30.15,30.6,52000
2013-02-20,30.2,30.5,30,30.5,37000
2013-02-21,30.1,30.5,30.1,30.1,50000
2013-02-22,30.2,30.3,30,30.1,59000
2013-02-25,30.4,30.4,30.1,30.1,74000
2013-02-26,30.4,30.4,30.1,30.1,36000
2013-02-27,30.55,30.75,30.15,30.35,57000
2013-03-01,30.5,30.7,30.35,30.55,49000
2013-03-04,29.9,30.45,29.8,30.45,134000
2013-03-05,30.3,30.3,29.4,29.9,164000
2013-03-06,30.2,30.2,29.8,30.2,59000
2013-03-07,30.1,30.2,30,30,28000
2013-03-08,30.15,30.2,29.9,30.2,88000
2013-03-11,30.45,30.5,29.9,29.9,73000
2013-03-12,30.25,30.45,30,30.45,49000
2013-03-13,30.25,30.5,30.2,30.25,70000
2013-03-14,30.1,30.25,30,30.25,16000
2013-03-15,30.15,30.5,30.15,30.2,44000
2013-03-18,29.9,30.1,29.9,30.1,44000
2013-03-19,30.5,30.6,30.25,30.25,72000
2013-03-20,31.15,31.45,30.5,30.6,136000
2013-03-21,32,32.3,31.2,31.2,348000
2013-03-22,32.4,33.3,32.25,32.75,928000
2013-03-25,33,33.2,31.85,32.8,628000
2013-03-26,33,33.2,32.45,33,412000
2013-03-27,33,33.2,32.5,33.2,249000
2013-03-28,32.9,33.1,32.7,33,232000
2013-03-29,33.2,33.25,32.9,33,288000
2013-04-01,33,33.2,32.85,33.2,199000
2013-04-02,34.5,35.3,32.9,32.9,998000
2013-04-03,35.5,36.3,34.2,34.2,551000
2013-04-08,34.5,35,34,35,455000
2013-04-09,35.5,36,34.3,34.4,295000
2013-04-10,35,35.8,34.6,35.5,360000
2013-04-11,36.2,36.7,35.4,35.8,497000
2013-04-12,35,36.2,35,36.2,357000
2013-04-15,34.8,35.6,34.6,35,158000
2013-04-16,34.5,34.6,33.5,34.1,167000
2013-04-17,35,35.45,34.5,34.6,238000
2013-04-18,37.45,37.45,36,36,1083000
2013-04-19,40.05,40.05,38.8,38.8,1159000
2013-04-22,39.9,42.6,39.7,42,1801000
2013-04-23,42.3,42.65,40.3,40.3,1745000
2013-04-24,45.25,45.25,42.55,43,2465000
2013-04-25,43.9,46.25,43.25,45.5,1525000
2013-04-26,46.95,46.95,45.6,46.95,1936000
2013-04-29,46.7,48,45.4,47.25,1484000
2013-04-30,46.7,47.5,46.05,46.8,1025000
2013-05-02,46.2,48.5,46.2,46.7,1321000
2013-05-03,46.65,47.7,46.3,46.3,1338000
2013-05-06,47.8,49.9,47.2,47.2,2482000
2013-05-07,46,47.8,45.9,47.8,1207000
2013-05-08,46,47,46,46.8,796000
2013-05-09,46.55,47.4,45.6,46,919000
2013-05-10,47,49.5,47,48.2,3109000
2013-05-13,47.5,48.8,47.5,47.5,3717000
2013-05-14,47.8,48.9,47.3,48.3,2398000
2013-05-15,51.1,51.1,48.05,48.4,4919000
2013-05-16,54.6,54.6,52.3,52.6,5904000
2013-05-17,56.9,58.4,53.4,54.6,3222000
2013-05-20,55,57.5,54.4,56.9,2652000
2013-05-21,56,56.1,54.9,55,2311000
2013-05-22,52.8,54.8,52.5,54.8,2426000
2013-05-23,53,55.5,52.5,52.8,2290000
2013-05-24,50,53.7,49.5,53.5,1647000
2013-05-27,51.1,51.8,50,50,1400000
2013-05-28,50.8,51.5,49.4,51.5,1138000
2013-05-29,54.3,54.3,51.2,51.5,2166000
2013-05-30,54.3,57.9,54.3,55.3,3063000
2013-05-31,54.7,56.5,54.1,55.7,2396000
2013-06-03,55.1,56.2,53.8,54.1,1018000
2013-06-04,53.1,55.5,51.8,55.3,1074000
2013-06-05,53.3,54.9,52.7,53.1,957000
2013-06-06,53.2,54,52.6,53.3,526000
2013-06-07,50.8,54.4,50,53.9,1016000
2013-06-10,52,52.9,51.3,52,1003000
2013-06-11,52.2,54.4,52,52.5,903000
2013-06-13,50.6,52.2,50.3,51.8,824000
2013-06-14,48.8,51.4,48.2,51,851000
2013-06-17,52.2,52.2,48.9,48.9,1098000
2013-06-18,55.6,55.7,53,53.8,2787000
2013-06-19,58.4,59.4,56.2,56.7,4750000
2013-06-20,58.6,60.8,57.1,57.5,4011000
2013-06-21,61.3,61.3,55.8,57,2452000
2013-06-24,59,63.7,58.5,62,2639000
2013-06-25,56.9,58.6,55,58.5,2178000
2013-06-26,57.7,59.9,57.6,59.6,1989000
2013-06-27,61.7,61.7,58.2,58.3,3479000
2013-06-28,61.5,65.8,60.4,62.5,6532000
2013-07-01,60.6,62.3,59.5,61.5,3390000
2013-07-02,60.4,62.1,60.3,60.7,2468000
2013-07-03,61.2,61.8,60.2,60.4,1534000
2013-07-04,65.3,65.3,60.6,61.5,4569000
2013-07-05,65.3,67.3,63.2,65.6,5268000
2013-07-08,66,67.1,65.5,66.2,3277000
2013-07-09,67.1,69,65.1,66.5,4713000
2013-07-10,68.5,68.9,67,67.1,4902000
2013-07-11,70.9,72.5,69.5,70.3,6942000
2013-07-12,72.1,73.5,70.9,72,3858000
2013-07-15,72,72.7,70.1,72.5,3183000
2013-07-16,71.6,73.4,71.4,71.5,3181000
2013-07-17,69,71.9,69,71.3,2634000
2013-07-18,68,70.4,66.3,69,4316000
2013-07-19,71.4,71.8,68.4,68.5,5558000
2013-07-22,70.2,72.9,70.2,72.1,2483000
2013-07-23,70,71.2,69.4,70,3447000
2013-07-24,71.2,73.5,70.2,71.5,4417000
2013-07-25,76.1,76.1,72.5,72.9,7028000
2013-07-26,76,79.4,75.5,76.9,5295000
2013-07-29,78.4,78.9,76,76.1,3456000
2013-07-30,77.7,79.1,76.7,78.9,1979000
2013-07-31,80.7,83,78.7,78.7,4248000
2013-08-01,80.9,82.5,80,81,2851000
2013-08-02,79,82,78.8,82,2354000
2013-08-05,78.9,80.6,77.6,79.2,2628000
2013-08-06,77.1,78.8,76.7,78.8,2391000
2013-08-07,73.7,78.5,73.5,77,2212000
2013-08-08,77.4,77.9,73.5,74.6,3003000
2013-08-09,75.6,78.2,75.6,77.2,3325000
2013-08-12,75.6,77.8,74.8,76.6,1910000
2013-08-13,80.5,80.8,75.7,76.8,4030000
2013-08-14,78.2,80.8,77.8,80.2,2453000
2013-08-15,77.5,78,74.8,75.5,2240000
2013-08-16,77,78.7,76.3,76.6,1403000
2013-08-19,76,77.7,76,77,912000
2013-08-20,71.4,76,71.2,76,2776000
2013-08-22,72,73,70.7,70.8,1820000
2013-08-23,74.5,74.5,72.6,73.7,2164000
2013-08-26,75.5,76.5,73.5,75.1,2138000
2013-08-27,73.2,76,73.2,75.5,1213000
2013-08-28,73,74.1,72.3,72.5,645000
2013-08-29,74.2,75,73.3,74,964000
2013-08-30,73.7,75.8,73.4,74.5,1259000
2013-09-02,72.6,74.5,72.2,74.5,815000
2013-09-03,74.6,75.4,73,73,2283000
2013-09-04,79.2,79.8,75,75.6,4750000
2013-09-05,77.9,80.9,77.4,80.9,3193000
2013-09-06,76.3,78.8,76.3,77.9,1714000
2013-09-09,75.3,77,75.1,76.5,1153000
2013-09-10,75.2,76.9,75,76.3,949000
2013-09-11,76.2,76.7,75.1,75.5,1464000
2013-09-12,79.2,79.5,76,76.5,3241000
2013-09-13,77.1,79.9,77.1,79.7,1800000
2013-09-16,78,78.9,77.6,78.9,1222000
2013-09-17,78,81.1,77.9,77.9,2478000
2013-09-18,78,78.8,77.2,78.3,746000
2013-09-23,77.8,79.5,77.6,78.2,1047000
2013-09-24,76.4,78.4,75.5,77.8,1916000
2013-09-25,75.6,76.4,74.6,76,1164000
2013-09-26,75.7,76.6,75.1,75.6,792000
2013-09-27,76,77.2,75,76.3,751000
2013-09-30,78.6,79.4,75.1,75.1,2622000
2013-10-01,78,78.9,77.4,78.6,1219000
2013-10-02,78.2,78.9,77.5,78.3,670000
2013-10-03,83.6,83.6,78.5,78.5,3543000
2013-10-04,89.4,89.4,85,85,5665000
2013-10-07,88,91.5,87.8,91,3407000
2013-10-08,86.4,89.6,85.1,89.6,2228000
2013-10-09,84.3,87.2,84.1,86,1998000
2013-10-11,78.5,85.8,78.5,85,4307000
2013-10-14,78.2,80.4,78,78.1,1467000
2013-10-15,79,79.9,77.5,78.6,1524000
2013-10-16,76.7,79.8,76,79.8,1850000
2013-10-17,79.8,81.9,77.1,77.7,3731000
2013-10-18,79.3,80.8,78.6,79.2,1396000
2013-10-21,79.8,80.4,79.1,79.8,786000
2013-10-22,83,84.8,78.5,78.6,3041000
2013-10-23,82,84,81.8,83.5,1298000
2013-10-24,83.9,85.4,82.2,82.5,3044000
2013-10-25,85.4,87.1,83.9,83.9,3687000
2013-10-28,86.5,87.6,85.4,86.4,2582000
2013-10-29,89.3,89.9,87.2,87.2,2653000
2013-10-30,86.3,90.5,86.3,89.8,2467000
2013-10-31,87,87.5,85.2,86,1291000
2013-11-01,86.5,88,86,87.1,974000
2013-11-04,86.7,88.3,86.5,87,899000
2013-11-05,84.1,88,83.7,88,1187000
2013-11-06,84.1,84.5,81.8,83.6,829000
2013-11-07,84.2,85.5,84.1,84.9,446000
2013-11-08,83.1,84.2,82.8,84.2,812000
2013-11-11,83.1,83.9,82.7,83.1,449000
2013-11-12,82.5,83.7,81.8,83.1,658000
2013-11-13,82,84,82,82.5,702000
2013-11-14,82.9,83,81.6,83,583000
2013-11-15,83.3,84.1,82.2,83.4,455000
2013-11-18,80.8,83.7,80.4,83.5,911000
2013-11-19,80.9,82.4,80.7,81,1172000
2013-11-20,80.9,81.7,80.5,81.5,784000
2013-11-21,75.3,81.5,75.3,81.5,3684000
2013-11-22,75.3,75.7,73,75.3,3163000
2013-11-25,76.8,78,75.6,75.6,2100000
2013-11-26,76.5,77.8,75.7,76,987000
2013-11-27,79.7,80.1,76.7,76.7,2008000
2013-11-28,79.1,81.2,78.3,81,1325000
2013-11-29,78.1,79.9,77.5,79.5,1177000
2013-12-02,78.9,79.2,78.3,78.9,476000
