date,close,high,low,open,volume
2012-05-29,45.75,46.5,45.1,45.15,9295000
2012-05-30,45.75,46.5,45.2,45.75,8109000
2012-05-31,45.7,45.9,44.65,45,3762000
2012-06-01,43.7,46.2,42.85,45.7,5415000
2012-06-04,42.45,42.7,40.75,41.9,4554000
2012-06-05,43.75,45,43.5,43.9,4171000
2012-06-06,44.9,44.9,43.85,44.5,4384000
2012-06-07,44.3,45.95,44.2,45.95,3832000
2012-06-08,44,44.7,43.6,44.3,2034000
2012-06-11,44.9,45.6,44.3,45,4190000
2012-06-12,44.3,44.5,43.95,44.1,1366000
2012-06-13,44.5,44.8,44.05,44.6,2971000
2012-06-14,44.6,44.9,44.4,44.9,2295000
2012-06-15,47.65,47.65,44.65,44.8,11381000
2012-06-18,48.5,50,48.2,49.35,14350000
2012-06-19,49.7,50,48.3,48.8,14440000
2012-06-20,48.8,50,48.4,49.85,9205000
2012-06-21,49.3,49.6,48.75,48.8,8798000
2012-06-22,48.6,49,48.3,48.3,3926000
2012-06-25,48.95,49.25,47.8,47.8,6791000
2012-06-26,48.1,49.3,47.95,48.6,4494000
2012-06-27,47.9,48.85,47.9,48.1,3281000
2012-06-28,47.1,48.5,47,48.45,3409000
2012-06-29,48.35,48.65,47.1,47.75,4025000
2012-07-02,49.35,49.7,48.75,49.5,7072000
2012-07-03,48.85,49.55,48.7,49.55,4865000
2012-07-04,49.3,49.7,48.8,49,4947000
2012-07-05,49.8,50.9,49.5,49.6,13989000
2012-07-06,48.7,50.2,48.55,49.8,6299000
2012-07-09,48.55,48.95,48,48,3379000
2012-07-10,47,48.85,45.7,48.8,6175000
2012-07-11,47.2,47.4,46,46.5,2890000
2012-07-12,46.4,47.6,46.4,47.15,2871000
2012-07-13,43.55,46.25,43.2,45.6,6082000
2012-07-16,41.9,44,41.55,43.8,5417000
2012-07-17,42.85,42.85,40.7,41.05,7593000
2012-07-18,41.3,41.9,41.2,41.2,5433000
2012-07-19,42.55,43.05,41.5,41.95,7502000
2012-07-20,42.15,42.8,42.05,42.55,2904000
2012-07-23,41.5,41.8,41.4,41.8,1587000
2012-07-24,41.3,41.75,40.5,41.3,2690000
2012-07-25,40.8,41.3,40.35,40.7,1966000
2012-07-26,40.55,41.25,40.55,40.9,2374000
2012-07-27,42.5,42.5,40.7,41.05,6547000
2012-07-30,42.45,43.15,42.15,43.1,3315000
2012-07-31,42.15,43.2,42.05,42.45,6259000
2012-08-01,41.9,42.55,41.9,42.15,5407000
2012-08-03,40.8,42.1,39.9,41.9,5953000
2012-08-06,40.45,41.75,40,41.75,4230000
2012-08-07,40.65,41.05,40.35,40.45,2819000
2012-08-08,41,41.45,40.65,41,3025000
2012-08-09,43.8,43.8,41.4,41.5,12177000
2012-08-10,44.5,45.3,44.15,44.5,15372000
2012-08-13,46.3,46.7,44.7,45.15,14533000
2012-08-14,46.3,47.45,46,46.95,9333000
2012-08-15,46.75,47.6,45.8,46.3,13562000
2012-08-16,46.7,47.25,46.5,47,5954000
2012-08-17,46.35,47.2,46.25,46.8,4782000
2012-08-20,46.6,47.4,46.35,46.65,6786000
2012-08-21,46.3,47.2,45.7,46.9,7059000
2012-08-22,45.5,46.3,45.2,46,4819000
2012-08-23,45.05,46.2,44.6,45.2,10251000
2012-08-24,44.45,44.95,44.05,44.2,7006000
2012-08-27,44.8,45.45,44.75,45.2,5263000
2012-08-28,43.15,44.8,43.15,44.5,5060000
2012-08-29,43.1,43.5,42.7,43,4620000
2012-08-30,43.1,43.7,42.8,43,3666000
2012-08-31,42.5,43.4,42.5,42.9,4418000
2012-09-03,42.45,42.5,41.1,41.5,9100000
2012-09-04,43,43.95,42.3,42.45,12734000
2012-09-05,42.75,43.3,42.65,43,4169000
2012-09-06,41.8,43.3,41.45,42.8,6764000
2012-09-07,41.85,42.8,41.85,42.8,5423000
2012-09-10,42.5,42.6,41,41.85,6956000
2012-09-11,42.65,43.3,42.35,42.5,7664000
2012-09-12,42.4,43.3,42.25,43.3,7950000
2012-09-13,42.65,43.3,42.1,42.4,9624000
2012-09-14,43.7,44.25,43.15,43.3,17286000
2012-09-17,44.5,45.25,44,44.25,11777000
2012-09-18,44.15,44.95,44.1,44.5,5252000
2012-09-19,44.2,45.2,44.2,44.3,7553000
2012-09-20,43.4,44.6,43.25,44.2,4390000
2012-09-21,42.9,43.7,42.6,43,5848000
2012-09-24,43.15,43.55,42.9,42.9,4307000
2012-09-25,42.4,43.5,42.4,43.15,3190000
2012-09-26,41.1,42.35,40.85,42,6636000
2012-09-27,40.8,41.5,40.8,41.1,6378000
2012-09-28,40,41.3,39.7,41,9999000
2012-10-01,40.7,40.75,40.1,40.4,4000000
2012-10-02,41.7,41.8,40.8,41,6193000
2012-10-03,41.7,42.2,41.55,41.9,3274000
2012-10-04,41.35,42.35,41.3,42.35,3653000
2012-10-05,41.3,41.6,41.3,41.35,2187000
2012-10-08,40.2,41.5,40.2,41.35,3280000
2012-10-09,40.05,40.95,39.8,40.3,6899000
2012-10-11,41.8,41.8,40,40,9689000
2012-10-12,41.6,42,41.1,42,5116000
2012-10-15,41.25,42.15,41.25,41.6,4441000
2012-10-16,40.9,41.8,40.85,41.25,3771000
2012-10-17,41.25,41.65,41,41,3778000
2012-10-18,41.1,41.6,40.9,41.25,2354000
2012-10-19,41.35,41.85,41.1,41.25,5457000
2012-10-22,42.1,42.2,40.6,40.7,5574000
2012-10-23,42.15,42.4,41.8,42.3,3577000
2012-10-24,41.85,42.3,41.8,42,3763000
2012-10-25,41.85,43.2,41.7,42.35,6583000
2012-10-26,40.4,42.25,40.1,42.25,5408000
2012-10-29,37.6,40.9,37.6,40.4,7810000
2012-10-30,37.9,39,37.5,37.6,8309000
2012-10-31,37.9,38.45,37.4,38.2,5008000
2012-11-01,38.6,39.3,36.9,37.9,6545000
2012-11-02,38.5,39.3,38.3,39.2,3138000
2012-11-05,38,39,37.7,38.5,2600000
2012-11-06,38.95,39,37.9,38,3503000
2012-11-07,41.65,41.65,38.75,39,10190000
2012-11-08,42.1,42.15,41.3,41.65,14742000
2012-11-09,42,42.4,41.2,41.2,8608000
2012-11-12,41.15,42.6,41.15,42.3,6833000
2012-11-13,39.85,41.45,39.85,41.15,3565000
2012-11-14,40.2,40.5,39.8,39.85,2801000
2012-11-15,40.15,40.5,39.6,39.65,2380000
2012-11-16,40.15,40.8,40,40.15,2894000
2012-11-19,39,40.55,39,40.5,2607000
2012-11-20,39.6,40.1,39.55,39.6,3909000
2012-11-21,39.65,40.1,39.5,39.8,2616000
2012-11-22,40,40.4,39.9,40.25,3274000
2012-11-23,41.15,41.2,40.4,40.4,5311000
2012-11-26,41.4,42.3,41.35,41.8,3509000
2012-11-27,42.7,43,41.4,41.8,10921000
2012-11-28,43,43.15,42.3,42.75,6762000
2012-11-29,43,43.55,42.7,43.3,6767000
2012-11-30,42.7,43.45,42.55,43.3,7610000
2012-12-03,42.85,43.15,42.35,42.8,6894000
2012-12-04,43.25,43.8,42.6,42.85,7637000
2012-12-05,43.1,43.7,43.05,43.5,4674000
2012-12-06,42.55,43.4,42.55,43.05,4778000
2012-12-07,42.35,42.85,42.3,42.85,2685000
2012-12-10,41.5,42.7,41.45,42.3,3460000
2012-12-11,41.1,41.65,40.5,41.5,2782000
2012-12-12,41.4,41.75,41.3,41.65,1729000
2012-12-13,41.65,41.95,41.5,41.6,1762000
2012-12-14,40.5,41.65,40.4,41.65,3657000
2012-12-17,39,40.45,38.55,40,4528000
2012-12-18,39,39.55,38.6,39.1,3752000
2012-12-19,39.2,39.7,39.15,39.4,2670000
2012-12-20,39,39.6,38.8,39.2,2688000
2012-12-21,38.65,39.35,38.3,39.2,2227000
2012-12-22,38.85,38.95,38.5,38.9,960000
2012-12-24,39.25,39.8,38.7,39,1406000
2012-12-25,39.95,40.15,39.25,39.3,2674000
2012-12-26,39.35,40.1,39.2,40,2227000
2012-12-27,39.15,39.5,39.15,39.35,2058000
2012-12-28,39.05,39.5,39,39.5,1833000
2013-01-02,39,39.45,38.7,39.35,3224000
2013-01-03,39.4,39.8,39,39.4,4616000
2013-01-04,39,39.45,38.85,39.4,2081000
2013-01-07,38,39,38,39,3254000
2013-01-08,38.15,38.6,37.8,37.8,3626000
2013-01-09,38.1,38.55,38.1,38.4,2146000
2013-01-10,37.75,38.55,37.75,38.3,3416000
2013-01-11,37.8,38.15,37.5,38,3864000
2013-01-14,37.4,38.2,37.3,38,3034000
2013-01-15,36.7,37.7,36.7,37.4,3764000
2013-01-16,37,37.2,36.3,36.7,2820000
2013-01-17,36.7,37.85,36.5,37.5,2725000
2013-01-18,37.3,37.3,36.8,37.3,1387000
2013-01-21,37,37.3,37,37.3,628000
2013-01-22,38.1,38.15,37,37,4023000
2013-01-23,37.75,38.5,37.65,38.5,1594000
2013-01-24,37,37.35,37,37.3,1946000
2013-01-25,36.45,37.4,36.4,37.4,2274000
2013-01-28,36.1,36.7,35.8,36.5,2627000
2013-01-29,36.95,37.1,36,36.1,3214000
2013-01-30,37.85,38,36.85,37.2,4554000
2013-01-31,37.6,38.1,37.45,37.7,1959000
2013-02-01,37.5,37.9,37.45,37.6,1233000
2013-02-04,37.5,38.2,37.5,38.2,1308000
2013-02-05,37.1,37.4,36.9,37.1,1193000
2013-02-06,36.9,37.45,36.9,37.4,1510000
2013-02-18,37,37.6,36.9,37.45,1152000
2013-02-19,37.35,37.8,37,37,1742000
2013-02-20,37.5,37.6,37.1,37.55,1463000
2013-02-21,37,37.5,37,37.5,764000
2013-02-22,36.85,37.2,36.8,37,919000
2013-02-25,37.7,37.75,36.85,37,2474000
2013-02-26,37.1,37.45,36.95,37.4,1543000
2013-02-27,36.75,37.4,36.7,37.1,1698000
2013-03-01,36.5,37,36.4,36.8,1887000
2013-03-04,35.65,36.7,35.55,36.7,3122000
2013-03-05,35.05,36,34.8,35.65,3135000
2013-03-06,35.2,35.8,35.2,35.6,1868000
2013-03-07,35,35.2,34.7,35.2,1576000
2013-03-08,35.2,35.4,35.05,35.35,1557000
2013-03-11,35.1,35.4,34.95,35.4,926000
2013-03-12,35.75,35.8,35.1,35.3,2879000
2013-03-13,37.2,37.6,36.3,36.3,9361000
2013-03-14,37.1,37.7,37.05,37.7,2661000
2013-03-15,36.1,37.4,36.1,37.4,2751000
2013-03-18,35.45,36.55,35.2,36.1,2421000
2013-03-19,36.55,36.65,35.7,35.7,5916000
2013-03-20,36,36.95,35.9,36.55,3686000
2013-03-21,35.6,36.3,35.6,36.2,1849000
2013-03-22,35.55,36.4,35.45,35.6,3228000
2013-03-25,35.7,36.15,35.55,36.1,3240000
2013-03-26,38.15,38.15,35.8,36.3,15479000
2013-03-27,38.25,38.3,37.5,38,9114000
2013-03-28,38.05,38.6,37.95,38.4,8246000
2013-03-29,38.2,39.1,38.2,38.4,10684000
2013-04-01,38.2,38.8,37.9,38.25,4209000
2013-04-02,37.7,38.35,37.7,38.2,4135000
2013-04-03,38.2,38.4,37.85,38,4655000
2013-04-08,37.2,37.8,36.2,37,2910000
2013-04-09,36.7,37.15,36.4,37.1,3466000
2013-04-10,36.4,37,36.3,36.7,3243000
2013-04-11,36.85,37.05,36.45,36.9,4583000
2013-04-12,35.6,36.85,35.3,36.85,5403000
2013-04-15,34.05,35.9,33.8,35.4,5241000
2013-04-16,35,35,33.35,33.8,3235000
2013-04-17,35.3,35.55,34.65,35.1,4015000
2013-04-18,35.05,35.65,34.8,34.9,2346000
2013-04-19,34.9,35.25,34.7,34.9,3363000
2013-04-22,34.2,35.15,34.15,35.1,2597000
2013-04-23,34.05,34.6,33.9,34.15,3153000
2013-04-24,35.2,35.35,34.45,34.5,4455000
2013-04-25,35.1,35.3,34.9,35.25,2489000
2013-04-26,35.2,35.55,34.85,35.1,5460000
2013-04-29,35.2,35.8,35.1,35.5,2874000
2013-04-30,35.8,36.2,35.6,35.6,7564000
2013-05-02,35.2,35.65,35.05,35.5,2102000
2013-05-03,34.7,35.85,34.7,35.5,4155000
2013-05-06,34.9,35.3,34.5,35.2,4144000
2013-05-07,34.55,35.1,34.45,35.1,2992000
2013-05-08,34.55,34.95,34.5,34.6,2823000
2013-05-09,34.85,35.3,34.65,34.7,2870000
2013-05-10,34.3,34.75,34,34.7,6389000
2013-05-13,33.55,34.3,33.5,34.3,3132000
2013-05-14,33.8,34,33.4,33.7,2270000
2013-05-15,33.8,34.2,33.75,33.95,2033000
2013-05-16,33.85,34.4,33.65,33.8,3633000
2013-05-17,33.5,34,33.5,33.9,2326000
2013-05-20,33.95,34,33.5,33.5,2401000
2013-05-21,34.8,34.85,34,34.3,6815000
2013-05-22,34.3,34.95,34.15,34.9,4429000
2013-05-23,33.95,34.45,33.9,34,2296000
2013-05-24,33.55,34.2,33.55,34,2112000
2013-05-27,33.75,33.8,33.55,33.65,1073000
2013-05-28,33.85,34.4,33.75,33.8,1733000
2013-05-29,33.8,34.3,33.8,34,1966000
2013-05-30,34.1,34.4,33.75,33.8,2449000
2013-05-31,34,34.5,34,34.45,2542000
2013-06-03,33.85,34.2,33.7,33.7,1034000
2013-06-04,33.5,34.1,33.5,33.95,2129000
2013-06-05,33.5,34,33.5,33.6,1551000
2013-06-06,33.05,33.75,33.05,33.6,1786000
2013-06-07,31.6,33.3,31.55,33.05,3508000
2013-06-10,31.85,32.8,31.55,32,3160000
2013-06-11,31.1,32,31,32,2590000
2013-06-13,30.15,31,30.1,30.8,2405000
2013-06-14,30.1,30.65,30.05,30.2,2327000
2013-06-17,30.45,30.55,30.1,30.1,873000
2013-06-18,31.3,31.6,30.45,30.6,3029000
2013-06-19,31.6,31.9,31.4,31.6,2061000
2013-06-20,30.7,31.5,30.7,31.5,1639000
2013-06-21,29,30.1,29,29,4645000
2013-06-24,28.6,29.45,28.45,29.1,2998000
2013-06-25,26.75,28.6,26.6,28.5,6840000
2013-06-26,27.4,27.4,26.85,27.2,3001000
2013-06-27,27.65,28.1,27.55,27.8,2989000
2013-06-28,28.2,28.25,27.8,28,1813000
2013-07-01,28.45,28.65,28,28.2,1813000
2013-07-02,29,29.2,28.6,28.8,3281000
2013-07-03,28.6,29.35,28.5,29.2,1988000
2013-07-04,27.65,28.8,27.55,28.6,2118000
2013-07-05,27.85,28.1,27.4,27.8,1979000
2013-07-08,27.3,28.1,27.1,27.8,1664000
2013-07-09,27.3,27.4,26.25,27.4,4268000
2013-07-10,26.9,27.15,26.45,27,5424000
2013-07-11,27.15,27.15,25.75,25.9,8521000
2013-07-12,28.3,28.4,27.1,27.4,10425000
2013-07-15,29.15,29.15,28.55,28.7,7255000
2013-07-16,28.8,29.45,28.8,29.15,2747000
2013-07-17,28.2,28.8,28.15,28.8,2735000
2013-07-18,27.7,28.4,27.65,28.2,2094000
2013-07-19,28.25,28.8,27.65,27.75,4472000
2013-07-22,28,28.6,27.9,28.3,2020000
2013-07-23,28.05,28.5,28,28,2406000
2013-07-24,28.45,28.7,28.2,28.4,3036000
2013-07-25,30.3,30.4,28.55,28.7,15851000
2013-07-26,30.25,30.65,29.85,30.25,7284000
2013-07-29,29.9,30.85,29.75,30.5,5026000
2013-07-30,29.9,30.3,29.85,30,2328000
2013-07-31,28.65,30.25,28.5,29.9,4878000
2013-08-01,27.8,28.75,27.75,28.65,3858000
2013-08-02,27.6,28.3,27.35,27.9,3306000
2013-08-05,28.85,28.85,27.75,27.8,3754000
2013-08-06,28.35,28.85,28.25,28.85,1438000
2013-08-07,28.1,28.7,27.8,28,1928000
2013-08-08,27.9,28.4,27.8,28.1,1899000
2013-08-09,29,29.05,27.8,27.9,4801000
2013-08-12,29.4,30,29.25,29.8,10888000
2013-08-13,30.7,30.9,29.65,29.8,15736000
2013-08-14,30.2,30.5,29.7,30.5,8053000
2013-08-15,32.05,32.3,30.2,30.2,22506000
2013-08-16,32.4,32.8,31.55,32.3,15952000
2013-08-19,33.15,33.6,32.75,32.9,10860000
2013-08-20,31.8,33.15,31.6,33.15,7248000
2013-08-22,32.55,32.7,31.1,31.1,6196000
2013-08-23,31.8,33,31.8,33,6185000
2013-08-26,31.95,32.5,31.8,32.3,3099000
2013-08-27,31.7,31.95,31.05,31.9,5948000
2013-08-28,31.95,32.3,31.4,31.4,5409000
2013-08-29,31.95,32.5,31.8,32.5,2985000
2013-08-30,32,32.8,31.95,32.1,6566000
2013-09-02,31.55,32.1,31.4,32,2587000
2013-09-03,31.95,32.1,31.55,32,4022000
2013-09-04,31.2,31.9,31.1,31.9,3397000
2013-09-05,30.85,31.5,30.85,31.3,4694000
2013-09-06,30.6,30.85,29.8,30.85,5685000
2013-09-09,30.1,30.85,30.1,30.65,2234000
2013-09-10,30.05,30.7,29.9,30.4,3671000
2013-09-11,29.45,30.05,29.1,30.05,5260000
2013-09-12,30,30,29.15,29.4,2893000
2013-09-13,29.75,30.2,29.7,30.1,1843000
2013-09-16,29.95,30.2,29.75,29.85,2139000
2013-09-17,29.45,30.25,29.4,29.75,3239000
2013-09-18,29.2,29.75,29.1,29.5,1687000
2013-09-23,29.5,29.8,29.2,29.2,2458000
2013-09-24,31.2,31.45,29.7,30,10691000
2013-09-25,30.75,31.3,30.45,31.3,4257000
2013-09-26,30.1,30.9,30.1,30.85,2127000
2013-09-27,30.45,30.65,30,30.1,2091000
2013-09-30,30.8,30.9,30.2,30.2,1936000
2013-10-01,30.35,31,30.35,30.8,2045000
2013-10-02,29.85,30.75,29.85,30.5,2058000
2013-10-03,31.05,31.05,29.9,29.9,4032000
2013-10-04,31.25,32,31.05,31.4,10308000
2013-10-07,30.35,31.45,30.35,31.3,3346000
2013-10-08,30.65,30.95,30.05,30.05,2137000
2013-10-09,30.2,30.95,30.2,30.85,1224000
2013-10-11,30.1,31.2,30.1,30.9,1696000
2013-10-14,28,30.05,28,30.05,8184000
2013-10-15,27.6,28.3,27.35,28.1,4603000
2013-10-16,27.6,27.95,27.15,27.2,3064000
2013-10-17,28.15,28.15,27.6,27.7,1799000
2013-10-18,28.25,28.45,28.05,28.45,1627000
2013-10-21,28.65,29.15,28.5,28.5,2649000
2013-10-22,29.05,29.7,29,29,3330000
2013-10-23,28.35,29.5,28.35,29.5,3588000
2013-10-24,28.8,28.8,28.3,28.3,1231000
2013-10-25,28.3,28.9,28.3,28.8,1448000
2013-10-28,28.2,28.65,28.2,28.35,969000
2013-10-29,28.65,28.65,28.2,28.2,2326000
2013-10-30,28.65,28.95,28.45,28.7,3904000
2013-10-31,28,28.5,28,28.4,1298000
2013-11-01,27.7,28.15,27.7,28,1194000
2013-11-04,27.85,28.1,27.55,27.65,1061000
2013-11-05,27.6,28.3,27.6,27.85,1767000
2013-11-06,27.1,27.95,27.1,27.6,1655000
2013-11-07,26.6,27.5,26.2,27,2731000
2013-11-08,26.45,26.95,26.25,26.4,2327000
2013-11-11,26.1,26.7,25.6,26.45,1933000
2013-11-12,25,26.2,24.3,26.1,4285000
2013-11-13,24.15,24.9,23.8,24.9,3263000
2013-11-14,24.5,24.6,24.2,24.5,2009000
2013-11-15,25,25.5,24.5,24.8,2535000
2013-11-18,24.35,25.3,24.3,25,2004000
2013-11-19,24.2,24.85,23.95,24.5,3651000
2013-11-20,24.45,24.6,24.1,24.2,2408000
2013-11-21,24.15,24.45,24.15,24.45,791000
2013-11-22,25.25,25.55,24.6,24.8,3888000
2013-11-25,25.05,25.5,24.9,25.25,1514000
2013-11-26,25.3,25.4,25,25.2,1111000
2013-11-27,25.55,25.7,25.3,25.3,1567000
2013-11-28,27.3,27.3,26.15,26.2,3943000
2013-11-29,27.65,27.95,27.5,27.5,10465000
2013-12-02,27.25,27.8,27.05,27.75,2014000
2013-12-03,27.3,27.75,27.2,27.25,1944000
2013-12-04,27.3,27.85,27.1,27.3,2744000
2013-12-05,27.25,27.8,27.2,27.6,2055000
2013-12-06,28.1,28.4,27.2,27.5,5135000
2013-12-09,27.3,28.4,27.3,28.2,2239000
2013-12-10,27.2,27.8,27.15,27.6,1435000
2013-12-11,27.1,27.7,27.1,27.3,2071000
2013-12-12,26.95,27.2,26.75,27.05,863000
2013-12-13,27.1,27.2,26.6,26.6,1453000
2013-12-16,26.65,26.95,26.55,26.8,876000
2013-12-17,26.7,27.2,26.65,26.75,1456000
2013-12-18,27.7,27.95,26.7,27,4842000
2013-12-19,27.75,28.05,27.5,27.9,2708000
2013-12-20,27.7,27.95,27.55,27.85,2692000
2013-12-23,27.6,28.2,27.55,28,1907000
2013-12-24,27.7,28.4,27.7,27.9,2167000
2013-12-25,27.5,27.95,27.45,27.95,1278000
2013-12-26,27.85,28.05,27.5,27.75,1553000
2013-12-27,27.95,28.55,27.85,27.9,3322000
2013-12-30,28.2,28.5,28.05,28.25,1958000
2013-12-31,28.3,28.4,27.95,28.3,2520000
2014-01-02,29.15,29.4,28.4,28.55,6994000
2014-01-03,29.2,29.25,28.7,28.9,3049000
2014-01-06,29.85,30.2,29.2,29.2,8064000
2014-01-07,31,31.5,30.2,30.2,11135000
2014-01-08,31.9,33,31.5,31.95,20696000
2014-01-09,32.4,33,32,32.45,15946000
2014-01-10,32.5,32.75,31.8,32.4,7362000
2014-01-13,31.9,33.1,31.5,33.1,5492000
2014-01-14,31.7,31.95,31.25,31.5,3664000
2014-01-15,32.7,32.8,32.15,32.2,7075000
2014-01-16,33.8,34.1,32.85,33.1,16340000
2014-01-17,33,33.8,32.8,33.8,4576000
2014-01-20,33.05,33.3,32.4,33,3485000
2014-01-21,33.1,33.4,32.85,33.2,3777000
2014-01-22,33.3,34,33.1,33.1,6898000
2014-01-23,32.9,33.5,32.8,33.5,2842000
2014-01-24,31.9,33,31.5,32.7,3676000
2014-01-27,31.7,32.3,31.1,31.65,3617000
2014-02-05,32.35,32.35,30.6,30.6,4855000
2014-02-06,34.25,34.3,32.8,33,19042000
2014-02-07,33.9,35,33.8,34.5,12979000
2014-02-10,33.4,34.9,33.4,34.7,8670000
2014-02-11,32.55,33.4,31.6,33.2,9445000
2014-02-12,33.3,33.4,32.65,32.9,5496000
2014-02-13,32.6,33.3,32.55,33.3,4719000
2014-02-14,31.9,32.85,31.8,32.6,7535000
2014-02-17,32,32.4,31.8,31.9,2856000
2014-02-18,32.2,32.65,32.05,32.05,4171000
2014-02-19,31.75,32.5,31.6,32.4,4542000
2014-02-20,31.3,31.8,31.1,31.5,5076000
2014-02-21,31.8,32.1,31.6,31.85,5079000
2014-02-24,31.95,32.15,31.5,31.8,3505000
2014-02-25,31.7,32.3,31.65,31.95,3460000
2014-02-26,31.8,32.05,31.6,31.7,2508000
2014-02-27,31.6,32.25,31.6,31.8,2981000
2014-03-03,31,31.55,30.8,31.55,3685000
2014-03-04,31.3,31.6,30.85,30.9,2471000
2014-03-05,32.3,32.3,31.55,31.65,5167000
2014-03-06,32.8,33.4,32.1,32.6,9412000
2014-03-07,32.1,33.4,31.8,33.4,5002000
2014-03-10,32.35,32.95,31.8,31.8,4213000
2014-03-11,33.1,33.5,32.6,32.6,6869000
2014-03-12,34.6,34.8,33.45,33.5,17626000
2014-03-13,34.15,35.95,34.15,35.95,17400000
2014-03-14,33.7,34.4,33.3,34.1,7702000
2014-03-17,34.1,34.7,34,34.5,9136000
2014-03-18,33.75,34.35,33.65,34.3,6193000
2014-03-19,33.85,34.45,33.7,34,4297000
2014-03-20,33.35,33.7,33.25,33.5,3436000
2014-03-21,33.45,33.6,32.85,33.5,2491000
2014-03-24,32.85,33.45,32.1,32.85,3143000
2014-03-25,33.25,33.8,32.9,32.9,3322000
2014-03-26,33.95,34.3,33.2,33.5,4341000
2014-03-27,33.8,34.35,33.6,34,3314000
2014-03-28,32.85,33.85,32.85,33.8,2715000
2014-03-31,33.7,33.7,33,33.5,1631000
2014-04-01,33.4,33.75,33.3,33.55,1390000
2014-04-02,34.45,34.6,33.6,33.7,6034000
2014-04-03,34.65,35.25,34.05,34.5,9005000
2014-04-07,36.2,36.5,34.3,34.65,16409000
2014-04-08,36.6,37.2,35.85,36.55,14144000
2014-04-09,36.6,36.95,36.3,36.65,7304000
2014-04-10,35.25,37.2,35,36.8,10714000
2014-04-11,36.7,36.95,34.5,34.95,10492000
2014-04-14,37.55,38.35,36.7,36.9,18458000
2014-04-15,39.05,40,37.55,38.1,31932000
2014-04-16,38.2,39.7,38.2,39.55,14345000
2014-04-17,38.4,39.35,38.1,38.5,11971000
2014-04-18,39.1,39.8,38.9,39.2,11768000
2014-04-21,40.25,40.7,39.15,39.3,15674000
2014-04-22,39.75,40.7,39.7,40.4,8785000
2014-04-23,39.25,40.95,38.75,40,12390000
2014-04-24,40.55,40.85,39.45,40,17028000
2014-04-25,40.4,41.4,39.55,40.8,21560000
2014-04-28,42.7,43.2,39.95,40.4,23035000
2014-04-29,45.6,45.6,43.3,44,27401000
2014-04-30,42.55,45.5,42.45,45.5,20570000
2014-05-02,42.8,43.25,41.35,42.55,13085000
2014-05-05,43.25,43.6,42.55,42.8,7252000
2014-05-06,42.55,43.55,42.2,43.25,7304000
2014-05-07,42.3,43.2,41.8,42.1,7248000
2014-05-08,43.2,44.2,42.4,42.7,14801000
2014-05-09,42,43.45,42,43.45,6205000
2014-05-12,40,42.3,39.3,42.1,12905000
2014-05-13,40.65,41.35,40,40.35,10733000
2014-05-14,42,42,39.85,41,7906000
2014-05-15,43.3,43.4,41.5,42,9787000
2014-05-16,42.85,43.6,42.45,43,7010000
2014-05-19,43.2,43.3,42.55,42.85,3667000
2014-05-20,42.55,43.65,42.55,43.65,3940000
2014-05-21,42.5,43.5,42.45,42.5,4543000
2014-05-22,43.7,44,42.85,43,7555000
2014-05-23,43.8,44.5,43.8,43.9,7130000
2014-05-26,44.05,44.45,43.55,44.2,4354000
2014-05-27,45.2,46.45,44.7,44.7,14325000
2014-05-28,45,45.8,44.85,45.4,7103000
2014-05-29,44.9,45.4,44.55,45.2,3684000
2014-05-30,44.5,45.35,44,45.3,4841000
2014-06-03,44.25,45.4,44.2,44.35,3862000
2014-06-04,45.95,46.1,44.3,44.9,9521000
2014-06-05,45.95,46.4,45.4,46,5571000
2014-06-06,45.5,47.35,45.5,46.6,7380000
2014-06-09,45.05,45.9,44.85,45.6,3331000
2014-06-10,45.35,46.4,45.35,45.8,4754000
2014-06-11,45.9,46.2,45.55,45.55,4252000
2014-06-12,46.5,47.45,46,46,9351000
2014-06-13,46.4,46.6,45.7,46.5,3235000
2014-06-16,45.45,46.55,45.4,46.4,3395000
2014-06-17,46.8,47.2,45.6,45.65,9480000
2014-06-18,46.7,47.55,46.1,47.4,5765000
2014-06-19,46.95,47.2,46.35,47.05,2647000
2014-06-20,46.65,47.2,46.35,47,2371000
2014-06-23,45.25,47,44.6,46.65,4425000
2014-06-24,46.15,46.75,45.25,45.25,3809000
2014-06-25,46.05,46.5,45.7,46.15,2435000
2014-06-26,46.3,46.8,46.2,46.3,3426000
2014-06-27,45.7,46.6,45.5,46.6,2536000
2014-06-30,45.5,46.3,45.2,45.75,3496000
2014-07-01,45.95,46.4,45.1,45.5,6171000
2014-07-02,45.05,46.5,44.8,46,5613000
2014-07-03,45.35,45.5,44.65,45.05,3920000
2014-07-04,45,45.7,44.9,45.35,2216000
2014-07-07,44.8,45.2,44.25,44.9,2250000
2014-07-08,45.35,45.45,44.95,45.2,2047000
2014-07-09,45.9,46.1,44.8,45.35,3689000
2014-07-10,48,48,46.15,46.2,12043000
2014-07-11,47.25,48.05,46.7,48.05,6483000
2014-07-14,47.3,48,47.1,47.4,3955000
2014-07-15,47.7,47.95,46.5,47.5,5468000
2014-07-16,45.35,47.1,45.25,46.8,7307000
2014-07-17,42.2,45.35,42.2,45.35,12905000
2014-07-18,42.2,42.2,40.25,41.7,9660000
2014-07-21,41.55,42.5,41.55,42.15,5234000
2014-07-22,43.5,43.5,41.2,41.65,6112000
2014-07-24,43.5,44.95,43.5,44,7334000
