date,close,high,low,open,volume
2010-07-13,26.8,27.8,26.7,27.6,945384
2010-07-14,27.25,28.4,26.85,26.9,1235782
2010-07-15,26.85,27.5,26.75,27,881114
2010-07-16,27,27.65,26.55,26.6,828905
2010-07-19,26.45,26.9,26.2,26.55,658535
2010-07-20,26.6,27.1,26.4,26.4,565355
2010-07-21,26.5,26.9,26.4,26.8,490221
2010-07-22,26.8,27.45,26.5,26.5,978451
2010-07-23,26.9,27.3,26.85,27.05,696871
2010-07-26,25.9,27.2,25.8,27.15,1022384
2010-07-27,25.7,26.4,25.5,26.35,955841
2010-07-28,25.95,26.3,25.5,25.7,563605
2010-07-29,25.75,26.3,25.75,26.2,618000
2010-07-30,25.3,26,25,25.8,822091
2010-08-02,25.35,25.7,25.2,25.7,627883
2010-08-03,25.2,25.6,25.15,25.35,522912
2010-08-04,25.1,25.4,25.05,25.2,546536
2010-08-05,25.75,26.4,25.2,25.25,1823556
2010-08-06,25.05,26.1,24.9,25.9,902101
2010-08-09,24.5,25.25,24.5,25.05,915674
2010-08-10,23.3,24.5,23.1,24.5,1622753
2010-08-11,23.65,23.95,22.7,22.8,651851
2010-08-12,23.3,23.65,23.05,23.05,523480
2010-08-13,24.2,24.45,23.3,23.8,853101
2010-08-16,23.75,24.8,23.6,24.8,617312
2010-08-17,23.3,24.2,23.1,23.75,659515
2010-08-18,23.3,23.9,23.1,23.9,644306
2010-08-19,23.2,23.6,23.2,23.5,358507
2010-08-20,23.2,23.55,23,23,308937
2010-08-23,22.7,23.15,22.7,23.05,674897
2010-08-24,22.5,22.9,22.5,22.5,530442
2010-08-25,21.7,22.65,21.6,22.5,700707
2010-08-26,21.8,22.05,21.5,21.6,409355
2010-08-27,21,22.05,20.9,21.8,483359
2010-08-30,20.2,21.45,20.05,21.3,460794
2010-08-31,19.25,20,19.2,20,725457
2010-09-01,20.55,20.55,19,19.25,446381
2010-09-02,21.95,21.95,21.95,21.95,479259
2010-09-03,23.45,23.45,23.45,23.45,760010
2010-09-06,23.6,25.05,23.45,25.05,1605952
2010-09-07,22.5,23.4,22.5,23.2,930507
2010-09-08,22.7,23.2,22.35,22.45,733014
2010-09-09,22.6,23,22.3,22.9,442479
2010-09-10,22,23,21.8,22.95,506104
2010-09-13,21.75,22.2,21.55,22,535387
2010-09-14,23.25,23.25,21.75,21.8,1236104
2010-09-15,23.5,24.1,23,23.45,1590572
2010-09-16,22.75,23.5,22.5,23.5,473000
2010-09-17,22.55,23,22.5,22.9,462627
2010-09-20,23,24,22.35,22.45,808552
2010-09-21,22.85,0.00,0.00,0.00,0
2010-09-23,22.75,23.2,22.6,22.85,428978
2010-09-24,22.35,22.7,22.35,22.7,409205
2010-09-27,22.5,23.4,22.35,23.3,330000
2010-09-28,22.3,22.7,22.2,22.5,230435
2010-09-29,22.3,22.7,22.2,22.5,324202
2010-09-30,22.4,22.8,22.1,22.1,336102
2010-10-01,22.3,22.55,22.1,22.4,363237
2010-10-04,21.6,22.6,21.5,22.6,477663
2010-10-05,21.1,21.6,21,21,426688
2010-10-06,21.1,21.8,20.8,21.4,413837
2010-10-07,21.15,21.45,20.8,21.1,313345
2010-10-08,21.3,21.35,20.85,21.35,234664
2010-10-11,20.9,21.5,20.85,21.5,229005
2010-10-12,20.55,21.3,20,21.25,349700
2010-10-13,20.6,20.95,20.5,20.8,177950
2010-10-14,20.6,21,20.6,21,229866
2010-10-15,20.1,20.7,20,20.7,400321
2010-10-18,19.85,20.45,19.5,19.5,421341
2010-10-19,20,20.35,19.8,20,174100
2010-10-20,20.3,20.45,20,20.3,343183
2010-10-21,19.95,20.4,19.9,20.4,298585
2010-10-22,20,20.3,19.85,20.1,149726
2010-10-25,20.1,20.2,20,20.2,319756
2010-10-26,21.5,21.5,20.05,20.05,612649
2010-10-27,21.6,22.5,21.6,22.5,1552850
2010-10-28,21.05,21.6,21,21.3,410594
2010-10-29,20.5,21.2,20.45,21.2,332140
2010-11-01,20.05,20.65,20.05,20.5,355111
2010-11-02,20,20.5,19.85,20.5,372369
2010-11-03,19.5,20.3,19.5,20.2,427322
2010-11-04,19.9,20.1,19.5,19.5,379100
2010-11-05,19.75,20.4,19.65,20.4,310571
2010-11-08,18.85,19.7,18.85,19.7,573667
2010-11-09,19.15,19.4,18.85,18.85,259210
2010-11-10,18.95,19.15,18.9,19.15,170367
2010-11-11,19.2,19.3,18.9,19,252307
2010-11-12,18.95,19.05,18.8,19,271870
2010-11-15,18.7,19.1,18.6,18.8,196872
2010-11-16,20,20,18.5,18.5,594798
2010-11-17,20.5,21.2,20.05,21.15,1996401
2010-11-18,19.8,20.3,19.7,20,593501
2010-11-19,19.45,20.1,19.2,19.8,366727
2010-11-22,19.3,19.45,19.1,19.45,323160
2010-11-23,19.3,19.5,19.3,19.3,233863
2010-11-24,19.25,19.5,18.8,19,421453
2010-11-25,19.8,20.5,19.3,19.3,800858
2010-11-26,19.35,19.8,19.15,19.8,405605
2010-11-29,19.7,19.7,19.4,19.6,280619
2010-11-30,19.5,19.95,19.4,19.5,351304
2010-12-01,19.7,20.4,19.5,19.7,553988
2010-12-02,19.3,20.1,19.05,19.95,767541
2010-12-03,19.75,19.8,19.3,19.3,479959
2010-12-06,19.35,19.8,19.35,19.7,440831
2010-12-07,20.7,20.7,19.75,19.75,1967025
2010-12-08,20.9,21.45,20.5,21.45,2401617
2010-12-09,20.3,21,20.2,20.9,1066060
2010-12-10,20.4,21,20.3,20.35,821043
2010-12-13,20,20.7,20,20.5,782517
2010-12-14,19.85,20.4,19.8,20.1,583668
2010-12-15,19.7,20.2,19.5,20.2,482435
2010-12-16,19.85,19.95,19.65,19.8,394499
2010-12-17,19.8,20.2,19.75,19.9,542339
2010-12-20,20.5,21,19.65,19.8,1307024
2010-12-21,20.1,20.6,20,20.5,665595
2010-12-22,21.5,21.5,20,20.2,2382026
2010-12-23,22.45,23,21.5,22,4355989
2010-12-24,20.95,22.1,20.9,22.1,2305485
2010-12-27,20.6,21.2,20.6,20.95,594510
2010-12-28,20.3,20.9,20.25,20.9,538430
2010-12-29,19.95,20.6,19.7,20.6,799437
2010-12-30,20,20.2,19.8,19.8,364775
2010-12-31,20,20.3,19.9,20.25,490151
2011-01-03,20,20.8,19.9,20.8,477053
2011-01-04,20.15,20.5,20.1,20.5,381669
2011-01-05,20,20.45,19.85,20.15,473333
2011-01-06,20.1,20.2,19.8,19.95,429232
2011-01-07,19.9,20.2,19.75,20,404701
2011-01-10,20,20.2,19.85,19.85,232739
2011-01-11,20,20.1,19.8,20,649429
2011-01-12,19.8,20,19.8,20,390959
2011-01-13,19.75,20,19.65,19.9,431662
2011-01-14,19.6,19.9,19.55,19.7,239847
2011-01-17,19.1,19.85,19.05,19.6,668952
2011-01-18,19.05,19.3,19.05,19.1,316463
2011-01-19,19.05,19.35,19.05,19.05,485784
2011-01-20,19.1,19.2,19.05,19.05,238838
2011-01-21,19.1,19.3,19.1,19.1,271304
2011-01-24,18.9,19.2,18.85,19.2,194871
2011-01-25,18.8,19,18.7,18.9,233246
2011-01-26,18.9,18.9,18.75,18.8,319445
2011-01-27,18.7,19.2,18.7,19.05,267362
2011-01-28,18.6,0.0,0.0,0.0,0
2011-02-08,18.55,18.9,18.55,18.6,257178
2011-02-09,18.15,18.8,18.1,18.5,291000
2011-02-10,18.5,18.75,18.2,18.2,353403
2011-02-11,18,18.6,18,18.6,321327
2011-02-14,17.7,18.4,17.6,18,369124
2011-02-15,16.95,17.3,16.5,16.5,872546
2011-02-16,16.95,17.3,16.95,17.3,356755
2011-02-17,18.1,18.1,17.2,17.2,438835
2011-02-18,17.7,18.35,17.7,18.1,891484
2011-02-21,17.6,18.25,17.5,17.5,264339
2011-02-22,17.4,18,17.2,18,314500
2011-02-23,16.65,17.5,16.6,17.2,334203
2011-02-24,16.65,17.2,16.6,17.2,377500
2011-02-25,16.8,0.0,0.0,0.0,0
2011-03-01,17.35,17.5,16.8,16.95,388233
2011-03-02,17,17.25,16.8,17.25,371943
2011-03-03,17.15,17.4,17,17,316486
2011-03-04,17,17.4,17,17.4,330971
2011-03-07,16.85,17.3,16.85,17,305830
2011-03-08,16.9,17,16.85,17,167500
2011-03-09,17.4,18,16.9,17,681162
2011-03-10,16.95,17.2,16.9,17.15,415751
2011-03-11,16.7,16.9,16.6,16.85,280054
2011-03-14,15.8,16.8,15.55,16.7,452135
2011-03-15,14.7,15.8,14.7,15.8,704345
2011-03-16,14.1,14.8,13.7,14.7,586244
2011-03-17,13.4,14,13.2,14,481444
2011-03-18,13.85,14.1,13.4,13.4,422525
2011-03-21,14.8,14.8,13.65,13.8,496840
2011-03-22,15.2,15.3,15,15.2,580000
2011-03-23,14.8,15.3,14.7,15.3,317202
2011-03-24,14.7,15.1,14.7,14.85,231433
2011-03-25,14.7,15,14.7,14.7,172165
2011-03-28,14.5,14.85,14.45,14.8,228604
2011-03-29,14.1,14.65,14.1,14.4,274871
2011-03-30,14.25,14.6,14.05,14.1,299513
2011-03-31,14.45,14.7,14.1,14.25,188131
2011-04-01,14.25,0.00,0.00,0.00,0
2011-04-06,14.15,14.25,14.1,14.15,240058
2011-04-07,14.3,14.45,14.05,14.2,239665
2011-04-08,14.25,14.45,14.15,14.3,199051
2011-04-11,14.15,14.25,14.05,14.25,146453
2011-04-12,13.85,14,13.7,14,217164
2011-04-13,13.95,14,13.75,13.8,143423
2011-04-14,13.9,14.15,13.9,14.15,140966
2011-04-15,13.8,14.1,13.75,13.9,211739
2011-04-18,13.8,14.2,13.7,14.2,301076
2011-04-19,14.75,14.75,13.8,13.8,964000
2011-04-20,15.75,15.75,15.05,15.45,1473864
2011-04-21,15.8,16.7,15.75,16.7,2772639
2011-04-22,16.9,16.9,15.3,15.65,2885062
2011-04-25,18,18,17,17.2,2862613
2011-04-26,18,18,17,18,1487491
2011-04-27,17.5,18.45,17.5,18.35,1272949
2011-04-28,16.7,17.7,16.6,17.5,1159263
2011-04-29,16.7,0.0,0.0,0.0,0
2011-05-03,16.9,17.15,16.5,16.7,776102
2011-05-04,18,18.05,16.5,16.5,1896350
2011-05-05,17.1,17.95,17.1,17.9,1276929
2011-05-06,16.9,17.5,16.85,17.1,626493
2011-05-09,16.45,17.3,16.3,16.9,524291
2011-05-10,16.25,16.75,16.15,16.45,516021
2011-05-11,16.15,16.65,16.1,16.65,413787
2011-05-12,15.4,15.95,15.4,15.95,674362
2011-05-13,16.45,16.45,15.5,15.5,976656
2011-05-16,15.8,16.25,15.6,16.2,781893
2011-05-17,15.6,15.9,15.6,15.6,335859
2011-05-18,15.6,16.2,15.6,15.7,583531
2011-05-19,15.55,15.85,15.55,15.6,361012
2011-05-20,14.85,15.85,14.75,15.6,527107
2011-05-23,14.15,14.55,13.9,14.55,696999
2011-05-24,14.85,15,14,14.15,575024
2011-05-25,14.3,14.85,13.9,14.85,613991
2011-05-26,14.3,14.65,14.3,14.3,369797
2011-05-27,14.4,14.65,14.3,14.3,278556
2011-05-30,14.45,14.65,14.4,14.5,208156
2011-05-31,14.7,14.9,14.6,14.9,272020
2011-06-01,14.8,14.9,14.7,14.85,470735
2011-06-02,14.55,14.7,14.3,14.7,242345
2011-06-03,14.35,0.00,0.00,0.00,0
2011-06-07,14.45,14.6,14.35,14.6,239513
2011-06-08,14.4,14.6,14.3,14.6,153872
2011-06-09,15.4,15.4,14.4,14.4,1544608
2011-06-10,14.65,15.4,14.65,15.4,1198513
2011-06-13,14.15,14.5,14.1,14.3,463501
2011-06-14,14.25,14.35,14.2,14.2,381128
2011-06-15,14.1,14.35,14.1,14.25,312043
2011-06-16,13.9,14.1,13.85,14.1,343030
2011-06-17,13.85,14.1,13.6,13.9,393068
2011-06-20,13.1,14.2,13.1,13.7,266000
2011-06-21,12.45,13.4,12.2,13.2,970500
2011-06-22,12.75,12.95,12.4,12.4,361487
2011-06-23,12.4,12.75,12.4,12.75,231242
2011-06-24,12.5,12.65,12.35,12.4,206000
2011-06-27,12.25,12.5,12.05,12.5,226311
2011-06-28,12.7,12.7,12.25,12.25,212013
2011-06-29,12.85,13.2,12.8,12.8,288027
2011-06-30,12.7,12.95,12.7,12.95,146680
2011-07-01,12.85,13.05,12.7,12.7,212511
2011-07-04,12.85,13.05,12.75,12.9,189358
2011-07-05,12.65,12.95,12.45,12.6,177845
2011-07-06,12.45,12.7,12.3,12.55,190359
2011-07-07,12.3,12.5,12.2,12.45,203081
2011-07-08,12.3,12.5,12.3,12.3,223644
2011-07-11,11.75,12.3,11.55,12.3,299132
2011-07-12,11,11.6,10.95,11.6,370010
2011-07-13,10.25,11.1,10.25,11,515012
2011-07-14,9.7,10.45,9.6,10.2,516015
2011-07-15,10.35,10.35,9.7,9.7,572000
2011-07-18,11.05,11.05,11.05,11.05,420000
2011-07-19,11.8,11.8,11.8,11.8,463935
2011-07-20,12.6,12.6,12.6,12.6,291905
2011-07-21,12.4,13.45,12.2,13.45,2198967
2011-07-22,12.75,13,12,12.5,912234
2011-07-25,12,12.55,11.9,12.4,610508
2011-07-26,11.75,12.3,11.6,12,479759
2011-07-27,12.55,12.55,11.8,11.8,724466
2011-07-28,12.7,13,12.1,12.55,1158680
2011-07-29,12.05,12.9,12.05,12.75,402002
2011-08-01,12.85,12.85,12.05,12.05,429248
2011-08-02,12.55,13.3,12.5,13.3,638001
2011-08-03,13.35,13.4,12.05,12.5,1291000
2011-08-04,12.75,13.35,12.7,13.35,584488
2011-08-05,11.9,12.3,11.9,11.9,711326
2011-08-08,11.1,11.8,11.1,11.3,371003
2011-08-09,11.5,11.8,10.35,10.35,594598
2011-08-10,11.6,12.1,11.5,11.5,554893
2011-08-11,10.8,11.2,10.8,10.85,588373
2011-08-12,10.95,11.35,10.95,11,366921
2011-08-15,11.6,11.7,11.2,11.2,531001
2011-08-16,11.3,11.7,11.2,11.6,427384
2011-08-17,11.2,11.55,11.2,11.55,256931
2011-08-18,10.9,11.15,10.9,11,208200
2011-08-19,10.15,10.5,10.15,10.5,436000
2011-08-22,9.85,10.4,9.7,10,341000
2011-08-23,10.5,10.5,10.2,10.2,399446
2011-08-24,10.5,10.8,10.3,10.75,530651
2011-08-25,10.15,10.7,10.15,10.5,253156
2011-08-26,10.25,10.4,10,10.2,200100
2011-08-29,10.35,10.6,10.1,10.3,240513
2011-08-30,10.45,10.55,10.2,10.55,330034
2011-08-31,10.3,10.5,10.25,10.4,297004
2011-09-01,10.35,10.55,10.3,10.3,370005
2011-09-02,10.45,10.45,10.15,10.35,236435
2011-09-05,10,10.35,9.91,10.15,209000
2011-09-06,10,10.25,9.9,10,298001
2011-09-07,10.15,10.35,10,10.35,207433
2011-09-08,10.05,10.3,10.05,10.25,157963
2011-09-09,10.1,0.0,0.0,0.0,0
2011-09-13,9.67,10.1,9.67,10.1,298002
2011-09-14,9.45,9.9,9.4,9.75,161800
2011-09-15,10.1,10.1,9.5,9.5,558211
2011-09-16,10,10.35,9.94,9.95,400007
2011-09-19,9.84,10.1,9.84,10.1,171033
2011-09-20,9.86,10,9.76,9.85,189060
2011-09-21,9.86,10,9.68,9.68,264000
2011-09-22,9.64,9.81,9.62,9.79,241163
2011-09-23,9.01,9.51,8.98,9.51,329000
2011-09-26,8.4,9.3,8.4,9.1,317000
2011-09-27,8.6,8.8,8.5,8.7,188000
2011-09-28,8.69,8.84,8.5,8.84,179000
2011-09-29,8.4,8.65,8.4,8.6,246316
2011-09-30,8.45,8.64,8.43,8.5,214103
2011-10-03,8.21,8.62,8.15,8.62,140003
2011-10-04,7.84,8.06,7.8,8.06,336435
2011-10-05,7.7,7.84,7.7,7.81,280619
2011-10-06,7.73,8.1,7.73,7.8,214000
2011-10-07,7.76,0.00,0.00,0.00,0
2011-10-11,7.96,8.08,7.8,7.8,276000
2011-10-12,7.91,7.96,7.8,7.94,268071
2011-10-13,7.88,7.99,7.84,7.96,257690
2011-10-14,8.43,8.43,7.88,7.88,619435
2011-10-17,9.02,9.02,8.82,9.02,751068
2011-10-18,9.49,9.65,8.71,9.03,1728336
2011-10-19,8.91,9.49,8.91,9.49,673054
2011-10-20,8.93,9.1,8.92,8.92,359000
2011-10-21,8.61,8.93,8.6,8.89,253109
2011-10-24,9,9.21,8.62,8.67,560513
2011-10-25,8.79,9.08,8.76,8.76,314553
2011-10-26,8.8,8.99,8.7,8.7,220259
2011-10-27,8.83,8.98,8.8,8.8,231004
2011-10-28,8.81,9.2,8.8,9.2,235886
2011-10-31,8.5,8.99,8.5,8.82,187136
2011-11-01,8.27,8.59,8.15,8.15,315088
2011-11-02,7.7,7.7,7.7,7.7,416195
2011-11-03,7.17,7.17,7.17,7.17,7500
2011-11-04,6.67,6.67,6.67,6.67,9501
2011-11-07,6.21,6.21,6.21,6.21,1500
2011-11-08,5.78,5.78,5.78,5.78,6000
2011-11-09,5.38,5.38,5.38,5.38,2040
2011-11-10,5.01,5.01,5.01,5.01,2959
2011-11-11,4.66,4.66,4.66,4.66,3500
2011-11-14,4.34,4.34,4.34,4.34,34088
2011-11-15,4.04,4.04,4.04,4.04,22531
2011-11-16,4.29,4.32,3.76,3.76,2517423
2011-11-17,3.99,4.1,3.99,3.99,681141
2011-11-18,3.72,4,3.72,4,220369
2011-11-21,3.46,3.98,3.46,3.98,425000
2011-11-22,3.22,3.31,3.22,3.31,261000
2011-11-23,3,3.38,3,3.38,315000
2011-11-24,2.88,2.92,2.79,2.79,424500
2011-11-25,2.99,3.02,2.68,2.7,239000
2011-11-28,3.17,3.19,3,3.08,149570
2011-11-29,3.19,3.21,3.07,3.2,98000
2011-11-30,3,3.13,3,3.01,67800
2011-12-01,2.95,3.1,2.87,3.1,90400
2011-12-02,3,3.02,2.75,2.75,193000
2011-12-05,2.79,2.94,2.79,2.8,127745
2011-12-06,2.72,2.86,2.71,2.8,72000
2011-12-07,2.59,2.7,2.56,2.56,59000
2011-12-08,2.63,2.72,2.41,2.72,85524
2011-12-09,2.46,2.52,2.45,2.45,77369
2011-12-12,2.37,2.58,2.29,2.3,129000
2011-12-13,2.21,2.26,2.21,2.25,219676
2011-12-14,2.23,2.23,2.1,2.21,50000
2011-12-15,2.12,2.25,2.12,2.12,32000
2011-12-16,1.98,2.11,1.98,1.98,276000
2011-12-19,1.91,2.04,1.86,1.87,109000
2011-12-20,1.78,1.82,1.78,1.79,144000
2011-12-21,1.78,1.81,1.67,1.67,279585
2011-12-22,1.9,1.9,1.75,1.81,187435
2011-12-23,2.03,2.03,1.99,1.99,120848
2011-12-26,2.17,2.17,2.16,2.17,79000
2011-12-27,2.32,2.32,2.32,2.32,20000
2011-12-28,2.48,2.48,2.48,2.48,21895
2011-12-29,2.65,2.65,2.65,2.65,19000
2011-12-30,2.83,2.83,2.83,2.83,24542
2012-01-02,2.87,3.02,2.67,3.02,486387
2012-01-03,2.91,2.95,2.76,2.83,199057
2012-01-04,3.11,3.11,2.95,2.95,203079
2012-01-05,3.32,3.32,3.22,3.3,203300
2012-01-06,3.55,3.55,3.32,3.54,227500
2012-01-09,3.79,3.79,3.78,3.79,125882
2012-01-10,4.05,4.05,4.05,4.05,175085
2012-01-11,3.77,4.33,3.77,4.33,533374
2012-01-12,3.51,3.99,3.51,3.51,216232
2012-01-13,3.27,3.36,3.27,3.35,156000
2012-01-16,3.05,3.16,3.05,3.15,87000
2012-01-17,3.15,3.26,2.9,2.9,81307
2012-01-18,3.15,0.00,0.00,0.00,0
2012-01-30,3.37,3.37,3.01,3.01,54004
2012-01-31,3.41,3.55,3.32,3.54,65156
2012-02-01,3.64,3.64,3.31,3.5,164306
2012-02-02,3.89,3.89,3.85,3.85,226382
2012-02-03,3.86,4.04,3.63,3.89,235541
2012-02-06,3.7,3.85,3.62,3.62,83000
2012-02-07,3.58,3.62,3.58,3.58,27000
2012-02-08,3.6,3.63,3.4,3.52,183492
2012-02-09,3.67,3.68,3.38,3.5,231052
2012-02-10,3.42,3.5,3.42,3.5,126000
2012-02-13,3.19,3.2,3.19,3.2,92000
2012-02-14,3.2,3.26,2.97,3.03,310000
2012-02-15,3.33,3.35,3.09,3.09,191000
2012-02-16,3.3,3.45,3.21,3.45,130000
2012-02-17,3.33,3.4,3.22,3.4,72000
2012-02-20,3.23,3.35,3.22,3.35,47000
2012-02-21,3.1,3.14,3.01,3.01,237000
2012-02-22,2.92,3.05,2.89,2.89,146000
2012-02-23,2.74,2.81,2.72,2.76,305000
2012-02-24,2.78,2.79,2.57,2.57,200000
2012-02-29,2.97,2.97,2.68,2.68,167000
2012-03-01,3.17,3.17,3.17,3.17,63000
2012-03-02,3.39,3.39,3.39,3.39,40000
2012-03-03,3.4,3.62,3.24,3.62,342000
2012-03-05,3.6,3.6,3.28,3.4,187000
2012-03-06,3.5,3.79,3.42,3.79,273000
2012-03-07,3.46,3.5,3.46,3.5,180000
2012-03-08,3.56,3.58,3.35,3.58,61000
2012-03-09,3.57,3.6,3.36,3.6,191000
2012-03-12,3.5,3.57,3.4,3.57,137000
2012-03-13,3.45,3.6,3.38,3.6,113000
2012-03-14,3.41,3.5,3.33,3.44,58000
2012-03-15,3.5,3.5,3.4,3.5,158000
2012-03-16,3.34,3.47,3.34,3.35,44000
2012-03-19,3.16,3.3,3.12,3.3,44000
2012-03-20,3.05,3.19,3,3.05,70000
2012-03-21,3.13,3.15,2.91,2.91,92000
2012-03-22,3.15,3.15,3.02,3.13,105000
2012-03-23,3.16,3.3,3.1,3.1,108000
2012-03-26,3.27,3.3,3.16,3.2,157000
2012-03-27,3.2,3.44,3.2,3.44,76000
2012-03-28,3.3,3.3,3.1,3.3,58000
2012-03-29,3.18,3.18,3.12,3.13,136000
2012-03-30,3.38,3.38,3.08,3.08,74000
2012-04-02,3.37,3.54,3.25,3.25,126000
2012-04-03,3.32,3.38,3.2,3.38,108000
2012-04-05,3.43,3.43,3.22,3.22,40000
2012-04-06,3.19,3.42,3.19,3.3,89000
2012-04-09,3.3,3.3,3.15,3.17,9000
2012-04-10,3.37,3.37,3.18,3.3,51000
2012-04-11,3.32,3.32,3.18,3.19,48000
2012-04-12,3.12,3.25,3.12,3.25,41000
2012-04-13,2.93,3.13,2.93,3.12,103000
2012-04-16,3.04,3.05,2.93,2.93,14000
2012-04-17,3,3,2.83,2.91,58000
2012-04-18,3,3,2.9,2.9,17000
2012-04-19,2.8,3,2.8,3,83000
2012-04-20,2.65,2.65,2.63,2.63,24000
2012-04-23,2.47,2.63,2.47,2.63,70000
2012-04-24,2.51,2.58,2.35,2.35,56000
2012-04-25,2.47,2.59,2.47,2.59,16000
2012-04-26,2.47,2.58,2.43,2.58,21000
2012-04-27,2.43,2.5,2.43,2.47,63000
2012-04-30,2.5,2.56,2.37,2.55,19000
2012-05-02,2.6,2.6,2.38,2.38,21000
2012-05-03,2.59,2.59,2.42,2.45,79000
2012-05-04,2.5,2.6,2.45,2.45,42000
2012-05-07,2.56,2.59,2.34,2.59,36000
2012-05-08,2.53,2.53,2.45,2.53,5000
2012-05-09,2.54,2.54,2.5,2.53,130000
2012-05-10,2.41,2.41,2.39,2.39,39000
2012-05-11,2.28,2.32,2.26,2.31,29000
2012-05-14,2.3,2.39,2.25,2.39,11000
2012-05-15,2.3,2.3,2.3,2.3,18000
2012-05-16,2.15,2.15,2.14,2.14,12000
2012-05-17,2,2.16,2,2.16,44000
2012-05-18,2.08,2.08,1.9,1.91,85000
2012-05-21,2.05,2.14,2.05,2.14,19000
2012-05-22,2.12,2.12,2.08,2.08,31000
2012-05-23,2.08,2.15,2.08,2.08,39000
2012-05-24,2.05,2.05,2.01,2.05,155000
2012-05-25,1.95,1.95,1.91,1.91,12000
2012-05-28,2.02,2.02,1.95,1.95,9000
2012-05-29,2.13,2.13,2.05,2.05,33000
2012-05-30,2.11,2.24,2.11,2.24,65000
2012-05-31,2.25,2.25,2.03,2.03,113000
2012-06-01,2.4,2.4,2.4,2.4,50000
2012-06-04,2.27,2.56,2.25,2.56,180000
2012-06-05,2.42,2.42,2.22,2.22,88000
2012-06-06,2.58,2.58,2.58,2.58,44000
2012-06-07,2.76,2.76,2.76,2.76,27000
2012-06-08,2.95,2.95,2.95,2.95,29000
2012-06-11,3.1,3.15,2.83,3.15,193000
2012-06-12,2.95,3.15,2.95,3.1,108000
2012-06-13,2.89,2.89,2.84,2.88,71000
2012-06-14,2.85,2.85,2.85,2.85,45000
2012-06-15,2.83,2.99,2.83,2.83,101000
2012-06-18,2.86,2.86,2.83,2.83,20000
2012-06-19,2.86,2.87,2.85,2.87,26000
2012-06-20,2.98,2.98,2.87,2.87,9000
2012-06-21,2.95,3,2.95,3,22000
2012-06-22,3.02,3.09,2.99,2.99,54000
2012-06-25,2.94,3.21,2.9,3.21,26000
2012-06-26,3.04,3.05,2.9,2.9,50000
2012-06-27,2.95,2.95,2.93,2.93,58000
2012-06-28,3,3,2.97,3,41000
2012-06-29,3,3,2.85,2.85,14000
2012-07-02,3.16,3.16,2.8,2.9,30000
2012-07-03,3,3.1,2.95,2.96,22000
2012-07-04,2.9,3.01,2.9,3.01,24000
2012-07-05,3,3,2.85,2.9,38000
2012-07-06,3.05,3.05,2.91,2.91,35000
2012-07-09,3,3.05,3,3.05,6000
2012-07-10,2.96,2.96,2.81,2.9,21000
2012-07-11,2.76,2.82,2.76,2.82,39000
2012-07-12,2.57,2.57,2.57,2.57,45000
2012-07-13,2.4,2.4,2.4,2.4,122000
2012-07-16,2.27,2.55,2.27,2.55,204000
2012-07-17,2.37,2.38,2.13,2.13,78000
2012-07-18,2.29,2.3,2.22,2.25,86000
2012-07-19,2.2,2.38,2.18,2.25,103000
2012-07-20,2.19,2.19,2.06,2.06,136000
2012-07-23,2.34,2.34,2.11,2.11,115000
2012-08-06,4.98,5.72,4.98,5.72,33000
2012-08-07,4.64,5.1,4.64,5.1,37000
2012-08-08,4.32,4.32,4.32,4.32,6000
2012-08-09,4.12,4.3,4.02,4.02,156000
2012-08-10,4.17,4.17,4.12,4.12,41000
2012-08-13,3.9,4.2,3.88,4.2,76000
2012-08-14,3.9,4.05,3.9,4.05,16000
2012-08-15,3.95,3.97,3.9,3.9,17000
2012-08-16,3.99,4,3.96,3.96,13000
2012-08-17,4.13,4.18,4.01,4.01,51000
2012-08-20,4.22,4.22,4.1,4.1,38000
2012-08-21,4.49,4.51,4.18,4.18,66000
2012-08-22,4.4,4.4,4.22,4.22,8000
2012-08-23,4.66,4.66,4.38,4.38,7000
2012-08-24,4.34,4.6,4.34,4.6,51000
2012-08-27,4.35,4.35,4.35,4.35,12000
2012-08-28,4.06,4.32,4.06,4.06,10000
2012-08-29,3.9,4.01,3.9,4.01,27000
2012-08-30,4,4,3.8,3.8,40000
2012-08-31,3.82,4,3.81,4,18000
2012-09-03,3.99,3.99,3.78,3.78,13000
2012-09-04,3.99,4,3.76,4,18000
2012-09-05,4.08,4.09,3.99,3.99,15000
2012-09-06,4.07,4.08,3.9,4.08,5000
2012-09-07,4.09,4.1,4,4.07,15000
2012-09-10,4.27,4.27,4.11,4.11,23000
2012-09-11,4.29,4.45,4.27,4.27,38000
2012-09-12,4.28,4.28,4.28,4.28,25000
2012-09-13,4.56,4.56,4.56,4.56,2000
2012-09-14,4.4,4.68,4.4,4.5,23000
2012-09-17,4.14,4.45,4.14,4.45,40000
2012-09-18,4.19,4.19,4.1,4.14,30000
2012-09-19,4.19,4.27,4.06,4.16,39000
2012-09-20,4.19,4.19,4.02,4.02,12000
2012-09-21,4.11,4.11,4.06,4.06,5000
2012-09-24,4.05,4.05,4,4.01,24000
2012-09-25,4.05,4.11,4.01,4.11,8000
2012-09-26,4.24,4.24,4.1,4.11,49000
2012-09-27,4.51,4.51,4.13,4.25,30000
2012-09-28,4.41,4.78,4.23,4.5,128000
2012-10-01,4.65,4.65,4.31,4.5,33000
2012-10-02,4.5,4.7,4.5,4.6,114000
