date,close,high,low,open,volume
2010-06-28,39,39.4,38.85,39.2,436339
2010-06-29,38.75,39.6,38.6,39.6,254222
2010-06-30,38.05,38.3,37.6,38,308897
2010-07-01,37.9,38.65,37.8,38.1,229248
2010-07-02,37.9,38.3,37.7,37.7,287075
2010-07-05,38.7,38.8,37.85,38,366607
2010-07-06,39.5,40.15,39,39.45,1213427
2010-07-07,39.9,40.3,39.5,39.8,596847
2010-07-08,40.8,41.3,40,40.3,2198899
2010-07-09,40.15,41,40.15,41,738702
2010-07-12,41.1,41.85,40.2,40.65,1428558
2010-07-13,40.2,41.85,40.2,41.85,763282
2010-07-14,40.2,41,40.2,40.8,645561
2010-07-15,40.5,40.8,40.3,40.3,625772
2010-07-16,39.9,40.8,39.7,40.8,574428
2010-07-19,39.8,40.25,39.4,39.5,313940
2010-07-20,39.8,40.3,39.65,40.3,248480
2010-07-21,40.15,41.3,40.15,40.5,882144
2010-07-22,40.4,40.7,40.1,40.35,437377
2010-07-23,40.7,41,40.4,40.8,656667
2010-07-26,40.2,41,40.1,41,602804
2010-07-27,40,40.35,39.85,40.3,316342
2010-07-28,40.2,40.7,39.7,40.2,756510
2010-07-29,39.9,40.2,39.8,40.2,498120
2010-07-30,39.9,40.2,39.8,40,458316
2010-08-02,40.2,40.5,40.1,40.5,1540772
2010-08-03,39.3,39.65,39.15,39.5,1148254
2010-08-04,39.05,39.6,39.05,39.05,575206
2010-08-05,37.4,39.5,37.2,39.5,1550109
2010-08-06,37.85,37.95,36.8,37.4,906556
2010-08-09,37.55,37.85,37.5,37.5,524121
2010-08-10,37.05,38,37,37.55,624944
2010-08-11,36.85,37.4,36.8,37,346031
2010-08-12,36.95,37.05,36.5,36.5,424572
2010-08-13,37.65,37.8,36.95,37.2,433500
2010-08-16,37.2,37.65,37.2,37.3,386560
2010-08-17,37.8,38,37.5,37.5,678947
2010-08-18,37.45,38.25,37.45,38.25,667518
2010-08-19,37.7,38,37.5,38,341553
2010-08-20,37.25,37.6,37.1,37.6,398310
2010-08-23,36.9,37.6,36.8,37.25,464292
2010-08-24,36.4,37.05,36.4,36.9,618399
2010-08-25,35.2,36.4,35.2,36.4,622751
2010-08-26,35.3,35.65,35.2,35.2,453807
2010-08-27,35.1,35.4,34.8,35,282841
2010-08-30,35.3,36.4,35.25,35.55,528205
2010-08-31,33.95,35.3,33.8,35,657395
2010-09-01,33.95,34.45,33.95,33.95,424303
2010-09-02,34.05,35.2,33.95,35.1,713781
2010-09-03,35,35.1,34.2,34.35,596141
2010-09-06,35.5,35.65,34.8,35.2,642386
2010-09-07,35.05,35.7,35.05,35.7,294856
2010-09-08,34.85,35.35,34.75,35.05,318691
2010-09-09,34.8,35.4,34.5,35.2,395358
2010-09-10,37.2,37.2,35.1,35.15,2371056
2010-09-13,37.5,38.1,37,37.6,2205051
2010-09-14,37.1,38.25,37.1,37.55,962511
2010-09-15,37,37.5,36.7,37.2,551535
2010-09-16,36.7,37.4,36.7,37,424466
2010-09-17,37.25,37.9,37,37,1199220
2010-09-20,37.5,37.85,37.15,37.5,488231
2010-09-21,37.8,0.0,0.0,0.0,0
2010-09-23,38.05,38.3,37.55,38.2,798915
2010-09-24,37.3,38.15,37.3,38.15,649798
2010-09-27,36.8,37.95,36.8,37.95,455511
2010-09-28,36.7,37.1,36.65,37,292435
2010-09-29,36.65,36.95,36.5,36.7,429527
2010-09-30,36.7,37,36.6,36.75,352323
2010-10-01,36.7,37,36.55,36.8,290576
2010-10-04,36.3,37,36.15,37,410919
2010-10-05,36,36.3,35.35,36.3,333174
2010-10-06,35.95,36.3,35.5,36.3,607033
2010-10-07,35.4,35.8,35.35,35.8,580291
2010-10-08,35.35,35.7,35.2,35.5,418026
2010-10-11,35.2,35.45,35.1,35.35,304803
2010-10-12,35,35.45,34.8,35.2,320167
2010-10-13,35,35.4,35,35.15,213792
2010-10-14,34.75,35.3,34.7,35.25,460824
2010-10-15,34.05,34.95,34.05,34.75,542010
2010-10-18,33.5,34.25,33.3,34.05,455714
2010-10-19,32.9,33.6,32.9,33.5,819511
2010-10-20,33.55,33.6,32.6,32.6,435470
2010-10-21,33.6,34.3,33.4,34.3,386239
2010-10-22,33.35,33.6,33.15,33.6,248499
2010-10-25,33.9,34.05,33.35,33.35,313377
2010-10-26,33.9,34.15,33.8,34,265466
2010-10-27,33.75,34.3,33.55,34,223755
2010-10-28,33.6,33.9,33.55,33.85,293787
2010-10-29,33.5,33.85,33.3,33.6,320273
2010-11-01,33.15,33.8,33.1,33.75,292625
2010-11-02,32.95,33.8,32.95,33.3,409564
2010-11-03,32.1,33.45,32.05,33.1,543533
2010-11-04,32.2,32.6,32,32,316677
2010-11-05,32.45,32.75,32.2,32.4,495004
2010-11-08,31.5,32.8,31.45,32.45,354329
2010-11-09,31.4,31.8,31.25,31.5,324719
2010-11-10,31.35,31.65,31.1,31.15,319030
2010-11-11,31.9,32.25,31.4,31.5,658428
2010-11-12,31.55,32.1,31.5,32.1,209960
2010-11-15,31.25,31.6,31.15,31.6,204505
2010-11-16,31.3,31.8,31.15,31.25,231566
2010-11-17,31.95,32.35,31.1,31.2,441875
2010-11-18,31.6,32.05,31.5,32.05,185993
2010-11-19,31.7,32.2,31.7,31.95,194957
2010-11-22,31.8,32.15,31.75,31.75,223689
2010-11-23,32.6,32.75,32,32,542133
2010-11-24,32.15,32.6,32.1,32.6,268578
2010-11-25,32.4,32.55,32.2,32.2,313305
2010-11-26,32.6,32.8,32.45,32.65,490052
2010-11-29,32.55,32.95,32.45,32.7,248490
2010-11-30,32.5,32.8,32.4,32.5,191830
2010-12-01,32.8,32.85,32.6,32.8,182279
2010-12-02,32.85,33.1,32.7,32.9,315141
2010-12-03,32.95,33.1,32.8,32.85,245907
2010-12-06,32.6,33.3,32.55,33.3,358200
2010-12-07,32.5,32.7,32.2,32.55,385957
2010-12-08,32.6,32.75,32.3,32.5,193648
2010-12-09,32.95,33,32.5,32.85,450650
2010-12-10,33.15,33.2,32.9,32.95,452225
2010-12-13,33.15,33.3,33,33.25,357328
2010-12-14,33.2,33.8,33.2,33.3,671782
2010-12-15,32.7,33.5,32.5,33.5,315837
2010-12-16,32.45,32.8,32.4,32.7,314978
2010-12-17,32.55,32.65,32.45,32.6,253633
2010-12-20,33.15,33.55,32.7,32.75,554980
2010-12-21,33.2,33.5,33.1,33.45,248948
2010-12-22,35.5,35.5,33.45,33.45,2186367
2010-12-23,37.95,37.95,37.15,37.95,7444563
2010-12-24,37.95,38.5,37.45,37.95,4909857
2010-12-27,38.2,38.85,37.95,37.95,3496915
2010-12-28,36.85,38.5,36.65,38.2,1779907
2010-12-29,36.45,37.5,36,37.3,1718530
2010-12-30,37.45,37.45,36.5,36.6,1822268
2010-12-31,37.9,38.4,37.6,37.6,3675607
2011-01-03,37.15,38.8,37.05,38.2,1244608
2011-01-04,36.35,37.5,36.35,37.15,1585500
2011-01-05,37.5,37.85,36.5,36.5,2685351
2011-01-06,37.9,38.4,37.6,38,2365307
2011-01-07,37.9,39.5,37.85,38.4,4128561
2011-01-10,37.15,37.8,36.8,37.75,1017156
2011-01-11,37.15,37.45,36.8,37.2,898509
2011-01-12,37.4,37.7,37.1,37.2,890176
2011-01-13,37.5,38.35,37.5,37.85,1097079
2011-01-14,37.1,37.95,37.05,37.95,574508
2011-01-17,38.35,38.45,37.2,37.2,1655005
2011-01-18,37.8,38.5,37.65,38.35,1349713
2011-01-19,37.65,38.3,37.55,37.8,965364
2011-01-20,37.1,37.8,37.1,37.65,1029875
2011-01-21,36.85,37.45,36.8,36.8,546871
2011-01-24,36.95,37.6,36.9,37,367635
2011-01-25,36.35,37.3,36.3,37.3,576351
2011-01-26,36.7,37,36.35,36.35,638722
2011-01-27,36.85,37.45,36.75,37.2,631416
2011-01-28,36.55,0.00,0.00,0.00,0
2011-02-08,36.7,37.5,36.1,37.5,548434
2011-02-09,35.8,36.7,35.8,36.4,374662
2011-02-10,35.8,36,35.6,35.8,428452
2011-02-11,34.25,36,34.05,35.8,862333
2011-02-14,34.4,34.75,34.15,34.25,477597
2011-02-15,34.65,34.85,34,34.4,479215
2011-02-16,34.65,35.3,34.65,34.9,374624
2011-02-17,34.7,35.2,34.4,34.7,468566
2011-02-18,35.3,35.65,34.75,34.75,591746
2011-02-21,35.1,35.65,34.9,35.6,498030
2011-02-22,34.75,34.9,34.05,34.9,618570
2011-02-23,33.5,34.75,32.8,34.5,545482
2011-02-24,32.85,33.85,32.8,33.5,686177
2011-02-25,33.5,0.0,0.0,0.0,0
2011-03-01,34.95,35.1,33.7,33.7,675228
2011-03-02,35.15,35.35,34.5,34.95,596119
2011-03-03,35.2,35.85,35.15,35.4,529341
2011-03-04,35.7,37.3,35.35,35.6,1089736
2011-03-07,36.8,37.25,35.7,35.8,1973729
2011-03-08,35.85,37.45,35.85,37,1574655
2011-03-09,35.55,36.3,35.55,35.9,552848
2011-03-10,35.15,35.85,35.15,35.5,391462
2011-03-11,35,35.1,34.15,35,523802
2011-03-14,34.45,35.35,33.7,35.2,450939
2011-03-15,32.05,34.4,32.05,34.05,927964
2011-03-16,32.85,33,31.9,32,768698
2011-03-17,32.3,32.55,31.75,32.35,527779
2011-03-18,32.85,33,32.5,32.5,432406
2011-03-21,33,33.2,32.8,32.9,398062
2011-03-22,33.6,33.7,33.3,33.3,447216
2011-03-23,35,35.5,33.3,33.8,1321197
2011-03-24,35.15,35.8,34.95,35.5,1207708
2011-03-25,34.45,35.5,34.4,35.2,412885
2011-03-28,34.65,35.35,34.3,34.3,822980
2011-03-29,35,35.4,34.45,35.2,772914
2011-03-30,34.4,35.4,34.4,35,495972
2011-03-31,34.05,34.8,33.85,34.4,434663
2011-04-01,33.85,0.00,0.00,0.00,0
2011-04-06,34.1,34.3,33.8,33.85,290006
2011-04-07,34.7,34.75,34.25,34.25,367156
2011-04-08,34.1,34.9,34.1,34.9,364977
2011-04-11,33.4,34.1,33.4,34.1,475134
2011-04-12,33.35,33.45,32.8,33.3,336988
2011-04-13,33.6,33.9,33.3,33.5,184184
2011-04-14,33.2,33.6,33,33.45,287145
2011-04-15,33.1,33.4,32.9,33.2,295646
2011-04-18,32.8,33.4,32.8,33.1,230235
2011-04-19,32.3,32.8,32.05,32.8,385839
2011-04-20,32.55,32.9,32.3,32.3,264986
2011-04-21,32.65,33.15,32.55,32.8,352694
2011-04-22,32.85,33.2,32.7,32.8,331060
2011-04-25,32.2,33.05,32.2,33,291656
2011-04-26,32.65,32.75,32.2,32.2,197923
2011-04-27,32.6,33.05,32.6,33.05,269188
2011-04-28,32.45,32.7,32.4,32.6,214717
2011-04-29,31.5,0.0,0.0,0.0,0
2011-05-03,29.5,31.9,29.3,31.5,890885
2011-05-04,30.15,30.15,29,29,293711
2011-05-05,29.85,30.15,29.6,30.15,395577
2011-05-06,30.15,30.3,29.4,29.4,209657
2011-05-09,30.5,30.8,30.5,30.5,360755
2011-05-10,30.95,31.25,30.5,31,380253
2011-05-11,30.2,31.2,30.2,31.2,275210
2011-05-12,30.55,30.6,29.85,30.2,303520
2011-05-13,30.85,31,30.55,31,152508
2011-05-16,30.15,30.8,30,30.8,151386
2011-05-17,29.9,30.1,29.85,29.9,167726
2011-05-18,29.85,30.45,29.5,30,286376
2011-05-19,29.75,30.3,29.75,30.05,213407
2011-05-20,29.5,30,28.8,29.85,577709
2011-05-23,28.55,29.7,28.55,29.7,264579
2011-05-24,28,28.65,27.55,28.55,365070
2011-05-25,27.9,28.1,27.6,28,184024
2011-05-26,28.1,28.2,27.95,27.95,179941
2011-05-27,28.65,29,28.3,28.3,266296
2011-05-30,28.4,28.6,28.2,28.2,144963
2011-05-31,29.45,29.45,28.7,28.9,306233
2011-06-01,29.35,29.85,29.15,29.8,234080
2011-06-02,28.9,29.2,28.6,28.6,181880
2011-06-03,29.3,0.0,0.0,0.0,0
2011-06-07,29.2,29.45,29,29.45,106128
2011-06-08,29,29.2,29,29,151427
2011-06-09,28.6,29.25,28.6,29,183034
2011-06-10,28.2,28.8,28.05,28.7,213050
2011-06-13,27.85,28.2,27.7,28,138377
2011-06-14,28.1,28.5,27.8,27.8,132184
2011-06-15,28.15,28.7,28,28.45,268403
2011-06-16,28,28,27.6,27.9,248250
2011-06-17,28.65,28.65,28,28.1,521619
2011-06-20,26.7,29,26.65,29,534459
2011-06-21,26.45,27.25,26,27.05,356477
2011-06-22,26.5,26.8,26.2,26.5,268767
2011-06-23,26.4,26.65,26.3,26.5,265920
2011-06-24,26.7,27,26.25,27,189611
2011-06-27,26.8,26.8,26.4,26.65,182511
2011-06-28,26.8,27.35,26.7,27,307167
2011-06-29,26.95,27.2,26.85,26.95,254809
2011-06-30,27.1,27.2,27,27.2,206550
2011-07-01,27.25,27.5,27.25,27.25,243699
2011-07-04,26.6,27.6,26.6,27.5,363300
2011-07-05,26.25,26.6,26.2,26.5,419904
2011-07-06,26.05,26.4,26,26,393473
2011-07-07,25.85,26.3,25.7,26.05,393583
2011-07-08,25.85,26.5,25.5,25.9,341396
2011-07-11,24.05,25.8,24.05,25.8,931852
2011-07-12,22.4,23.75,22.4,23.1,788479
2011-07-13,22.05,22.65,22,22,583529
2011-07-14,21.2,22.2,21,22.1,990863
2011-07-15,21.6,21.6,20.4,20.4,871140
2011-07-18,21.15,21.9,21.1,21.6,781472
2011-07-19,20.75,21.3,20.7,21.15,286082
2011-07-20,21.2,21.3,21,21.1,388060
2011-07-21,20.9,21.3,20.6,21.3,308574
2011-07-22,21.4,21.5,21,21,438279
2011-07-25,21.05,21.5,20.75,21.4,201405
2011-07-26,21.05,21.35,20.9,21.05,152040
2011-07-27,21.15,21.4,21.05,21.1,175159
2011-07-28,21.3,21.35,21,21.1,219305
2011-07-29,22.35,22.7,21.35,21.35,1206401
2011-08-01,22.3,22.65,21.8,22.5,468791
2011-08-02,21.45,22.1,21.45,22.1,389547
2011-08-03,20.65,21.1,19.95,21.1,567636
2011-08-04,20.25,20.8,20.25,20.65,241449
2011-08-05,18.85,19,18.85,18.85,526532
2011-08-08,17.55,18.2,17.55,17.6,606571
2011-08-09,16.4,16.7,16.35,16.35,821420
2011-08-10,17.25,17.5,16.7,17,674658
2011-08-11,17.1,17.2,16.1,16.4,333221
2011-08-12,17.4,18,17.3,17.5,548285
2011-08-15,17.7,18.05,17.3,17.7,332038
2011-08-16,17.7,17.95,17.5,17.8,299424
2011-08-17,17.75,18,17.6,18,181293
2011-08-18,17.15,17.7,16.9,17.5,242964
2011-08-19,15.95,16.2,15.95,16.2,512323
2011-08-22,14.9,15.65,14.9,15.2,399331
2011-08-23,15.75,15.8,15.15,15.4,388575
2011-08-24,15.8,15.95,15.2,15.8,292557
2011-08-25,16,16.8,15.35,15.95,567782
2011-08-26,15.75,16.1,15.45,16.1,246023
2011-08-29,16,16.3,15.7,15.7,213044
2011-08-30,16.5,16.5,16.2,16.4,277699
2011-08-31,17.65,17.65,16.35,16.5,587152
2011-09-01,18,18.25,17.55,18.25,959546
2011-09-02,17.95,18,17.5,17.8,248893
2011-09-05,17.1,17.5,17.1,17.5,248205
2011-09-06,16.8,17.1,16.5,17,185036
2011-09-07,17.35,17.5,17,17.5,180500
2011-09-08,17.2,17.4,17,17.4,131817
2011-09-09,17.35,0.00,0.00,0.00,0
2011-09-13,16.75,17,16.6,17,159200
2011-09-14,16.25,17.3,16.25,16.85,203017
2011-09-15,16.5,16.85,16.25,16.8,210825
2011-09-16,17.2,17.25,16.85,17.2,183852
2011-09-19,16.95,17.2,16.9,17.2,72404
2011-09-20,17.4,17.45,16.6,16.6,199107
2011-09-21,17.6,17.75,16.35,16.35,284038
2011-09-22,17.15,17.4,16.8,17.4,258171
2011-09-23,16.55,16.8,16.4,16.8,221301
2011-09-26,15.5,16.5,15.4,16.5,219233
2011-09-27,16.05,16.1,15.8,16,183908
2011-09-28,16.2,16.6,16.15,16.2,120535
2011-09-29,16.1,16.1,15.15,15.15,127976
2011-09-30,15.95,16.25,15.9,16.25,97504
2011-10-03,15.5,15.85,15.5,15.6,81100
2011-10-04,15.85,15.85,15.25,15.25,92294
2011-10-05,16.45,16.5,15.9,15.9,295130
2011-10-06,16.5,16.9,16.5,16.5,340637
2011-10-07,16.45,0.00,0.00,0.00,0
2011-10-11,17.6,17.6,16.9,16.9,470063
2011-10-12,18.8,18.8,17.5,17.6,1869044
2011-10-13,19.75,19.95,19.2,19.2,2585013
2011-10-14,19.8,19.9,19.4,19.7,946810
2011-10-17,19.8,20.35,19.5,20.3,783378
2011-10-18,19.3,19.8,19.25,19.7,490490
2011-10-19,19.3,19.65,19.2,19.45,375677
2011-10-20,18.95,19.65,18.95,19.5,325567
2011-10-21,19.3,19.4,18.95,19,287981
2011-10-24,19.35,19.85,19.3,19.7,526402
2011-10-25,19.8,20.1,19.3,19.6,760449
2011-10-26,19.7,20.05,19.65,19.7,376335
2011-10-27,18.55,19.3,18.45,19.2,691633
2011-10-28,18.2,18.9,17.9,18.55,644985
2011-10-31,17.9,18.35,17.75,18.05,189245
2011-11-01,19.15,19.15,18.1,18.35,551270
2011-11-02,20.45,20.45,19.25,19.25,3242520
2011-11-03,20.45,20.9,20.25,20.7,3331307
2011-11-04,21.85,21.85,20.55,20.9,2229548
2011-11-07,23.35,23.35,22.5,22.5,2841621
2011-11-08,23,24,22.7,23.8,4603025
2011-11-09,22.6,23.2,22.3,23.2,2188541
2011-11-10,21.05,22,21.05,22,1431357
2011-11-11,22.5,22.5,21,21.05,3221578
2011-11-14,22.5,23.95,22.4,23.95,3726459
2011-11-15,21.95,23,21.8,22.3,2095988
2011-11-16,20.8,22.4,20.8,22.1,1356500
2011-11-17,22.25,22.25,21,21,1869706
2011-11-18,21.45,22.9,21.45,22.4,2809717
2011-11-21,19.95,21.65,19.95,21.3,2070425
2011-11-22,21.3,21.3,19.6,19.8,4685411
2011-11-23,20.3,21.3,20,21.3,2110000
2011-11-24,21.05,21.7,19.35,20,3682871
2011-11-25,21.5,21.7,20.3,20.3,2789033
2011-11-28,22.5,22.5,21.55,22.1,2879801
2011-11-29,22.7,23.3,22.3,22.9,3996709
2011-11-30,21.75,22.8,21.65,22.5,1703342
2011-12-01,22.9,23.25,22.6,23.25,2614945
2011-12-02,22.4,23,22.05,23,1561815
2011-12-05,22.5,22.9,22.25,22.6,1332522
2011-12-06,21.2,22.8,21.1,22.6,1311591
2011-12-07,21,21.75,20.5,21.6,1742200
2011-12-08,20.5,21.3,20.5,20.7,1126514
2011-12-09,20.1,20.8,19.5,19.5,1006999
2011-12-12,19.75,20.7,19.7,20.6,641037
2011-12-13,20.5,20.6,19.35,19.5,1059689
2011-12-14,21.9,21.9,20.2,20.5,2099531
2011-12-15,22.45,22.8,21.6,22,7274892
2011-12-16,21.95,22.5,21.8,22.45,1965623
2011-12-19,20.45,21.7,20.45,21.1,1522773
2011-12-20,20.65,21.3,20.4,20.4,1835624
2011-12-21,22.05,22.05,21.35,21.8,1953780
2011-12-22,22.2,22.7,21.6,22.3,2672220
2011-12-23,23.75,23.75,22.6,22.6,3210630
2011-12-26,24,24.7,23.8,24.2,7427001
2011-12-27,23.9,24.3,23,24,4861609
2011-12-28,23.5,24.5,23.5,23.8,3987539
2011-12-29,23.75,24.15,23.5,23.5,2119656
2011-12-30,23.15,24.3,23.15,24.3,1685572
2012-01-02,22,23.2,22,23.15,1580110
2012-01-03,22.6,22.75,22.1,22.1,1106454
2012-01-04,22.8,23.8,22.75,22.9,1668759
2012-01-05,22.8,23,22.4,23,1000834
2012-01-06,22.5,23.2,22.5,22.8,1147055
2012-01-09,21.7,22.65,21.65,22.6,962200
2012-01-10,21.9,22.3,21.7,21.7,971082
2012-01-11,22.2,22.8,22.1,22.2,1323311
2012-01-12,21.9,22.6,21.8,22.45,859172
2012-01-13,21.2,22.4,21.15,22.4,1202790
2012-01-16,21.35,21.7,21.05,21.7,825627
2012-01-17,22.3,22.35,21.45,21.8,1225981
2012-01-18,22.4,0.0,0.0,0.0,0
2012-01-30,22.85,23.35,22.75,23.2,1920556
2012-01-31,23.15,24.2,22.9,22.95,2553281
2012-02-01,23.75,24.15,23.15,23.3,2610281
2012-02-02,25.4,25.4,24.25,24.5,3303373
2012-02-03,25.8,26.5,25.4,26.2,5880718
2012-02-06,25.1,26.5,25.1,26.1,2429592
2012-02-07,25.35,25.85,24.8,24.8,1549963
2012-02-08,25.55,25.9,25.3,25.35,1967652
2012-02-09,25.35,25.8,25.1,25.55,1516940
2012-02-10,25.9,26.7,25.35,25.45,3499431
2012-02-13,25.5,26.1,25.35,25.6,1227000
2012-02-14,25.45,26,25.2,26,1155000
2012-02-15,25.5,25.9,25.3,25.55,2042000
2012-02-16,24.3,26.4,24.25,25.2,2194000
2012-02-17,24.45,25.15,24.05,24.65,1356000
2012-02-20,24.75,25,24.65,25,644000
2012-02-21,26.45,26.45,24.75,24.75,4507000
2012-02-22,28.3,28.3,26.8,26.8,6758000
2012-02-23,27.75,29.45,27.75,29,7804000
2012-02-24,27.15,27.9,27,27.75,2396000
2012-02-29,27.15,27.7,26.25,27.7,2221000
2012-03-01,27.05,27.4,26.65,27.4,1600000
2012-03-02,27.1,27.45,26.7,27.05,1797000
2012-03-03,28.95,28.95,27.3,27.3,6501000
2012-03-05,27.6,28.95,27.6,28.95,2652000
2012-03-06,27.35,28,26.5,27.45,1914000
2012-03-07,27.8,28.75,27.35,27.5,6994000
2012-03-08,28.05,28.85,27.7,28,7474000
2012-03-09,28.4,29.5,28.3,28.6,8117000
2012-03-12,27.4,28.85,27.4,28.6,2853000
2012-03-13,27.05,27.9,26.85,27.6,1713000
2012-03-14,27.3,27.8,27.2,27.7,1294000
2012-03-15,27.7,27.95,27.25,27.3,1609000
2012-03-16,27.9,28.6,27.75,27.9,2944000
2012-03-19,27.3,28.5,27.3,28.3,1545000
2012-03-20,27.1,27.8,27,27.8,1026000
2012-03-21,26.5,27.25,26.3,27.15,1214000
2012-03-22,26.5,27.1,26.5,26.5,1054000
2012-03-23,26.7,26.8,26.5,26.5,597000
2012-03-26,26.9,27.15,26.75,26.8,711000
2012-03-27,26.25,27.3,26.15,27.1,888000
2012-03-28,25.7,26.45,25.6,26.25,1025000
2012-03-29,23.95,25.25,23.95,25.2,1794000
2012-03-30,23.7,23.85,22.4,23.55,998000
2012-04-02,23.2,23.95,23.2,23.7,413000
2012-04-03,22.2,23.85,22.05,23.5,901000
2012-04-05,21.65,21.8,20.8,21,981000
2012-04-06,22.5,22.9,21.85,21.85,1035000
2012-04-09,22.15,22.25,21.35,21.35,442000
2012-04-10,22.6,23.05,22.2,22.7,886000
2012-04-11,22.95,23,22.1,22.1,1027000
2012-04-12,23.8,23.8,23,23.25,2406000
2012-04-13,25.2,25.45,24.45,24.45,6274000
2012-04-16,24.5,25,24.5,25,1289000
2012-04-17,23.35,24.7,23.3,24.7,1395000
2012-04-18,23.5,24.5,23.4,24.05,2713000
2012-04-19,23,23.65,23,23.5,1369000
2012-04-20,22.85,23.25,22.3,23.05,901000
2012-04-23,22.1,22.85,21.8,22.1,838000
2012-04-24,22.25,22.3,21.85,22.1,645000
2012-04-25,23.15,23.2,22.7,22.95,1053000
2012-04-26,22.35,23.3,22.35,23.15,676000
2012-04-27,22.15,22.85,22,22.7,676000
2012-04-30,21.8,22,20.9,22,576000
2012-05-02,23.15,23.15,22,22,1013000
2012-05-03,22.7,23.25,22.65,23.1,716000
2012-05-04,22.8,23.35,22.35,22.7,621000
2012-05-07,22.3,22.75,22.3,22.6,449000
2012-05-08,22.2,22.6,22,22,367000
2012-05-09,22.05,22.4,21.9,21.9,370000
2012-05-10,21.65,22.35,21.65,22.2,346000
2012-05-11,20.9,21.65,20.8,21.35,377000
2012-05-14,20,21,19.9,20.7,673000
2012-05-15,20,20,19.2,19.2,574000
2012-05-16,18.85,20.1,18.75,19.9,758000
2012-05-17,19.2,19.4,18.8,18.8,774000
2012-05-18,18,18.9,17.9,18.8,767000
2012-05-21,18.15,18.6,17.9,18.2,623000
2012-05-22,19.4,19.4,18.5,18.5,775000
2012-05-23,19.4,19.7,19.3,19.5,1959000
2012-05-24,18.9,19.6,18.7,19.4,833000
2012-05-25,18.55,19.5,18.5,19.15,586000
2012-05-28,19,19.1,18.55,18.7,422000
2012-05-29,20.2,20.2,19.4,19.5,1238000
2012-05-30,20.3,20.7,20.05,20.2,923000
2012-05-31,20.35,20.35,19.85,19.9,679000
2012-06-01,19.6,20.2,19.5,20.1,561000
2012-06-04,18.25,18.8,18.25,18.3,723000
2012-06-05,18.6,18.95,18.25,18.75,604000
2012-06-06,18.8,19.1,18.65,18.7,472000
2012-06-07,18.9,19.65,18.8,19.1,725000
2012-06-08,18.6,19.2,18.6,18.9,177000
2012-06-11,18.95,19.2,18.9,19,296000
2012-06-12,18.4,18.8,18.4,18.8,314000
2012-06-13,18.8,19.2,18.6,18.7,474000
2012-06-14,18.55,18.95,18.55,18.8,249000
2012-06-15,17.9,19.05,17.9,18.7,828000
2012-06-18,19.15,19.15,18.7,18.8,833000
2012-06-19,19.6,19.8,19.15,19.25,2114000
2012-06-20,19.7,19.75,19.3,19.7,812000
2012-06-21,19.95,20.3,19.6,19.7,1331000
2012-06-22,19.8,19.8,19.45,19.75,368000
2012-06-25,19.35,19.75,19.3,19.75,316000
2012-06-26,18.85,19.35,18.65,19.35,528000
2012-06-27,19.4,19.9,19.1,19.1,937000
2012-06-28,19.35,19.8,19.25,19.6,348000
2012-06-29,19.55,19.75,19.1,19.5,571000
2012-07-02,19.7,20.25,19.7,19.85,606000
2012-07-03,19.6,19.8,19.35,19.7,481000
2012-07-04,19.9,19.95,19.7,19.8,470000
2012-07-05,20,20.4,19.9,20,937000
2012-07-06,19.7,20.15,19.6,20,245000
2012-07-09,19.45,19.65,19.3,19.5,259000
2012-07-10,19,19.5,19,19.4,384000
2012-07-11,19.15,19.35,18.9,19,259000
2012-07-12,18.7,19,18.55,19,527000
2012-07-13,18.5,18.8,18.4,18.6,252000
2012-07-16,17.95,18.75,17.95,18.75,371000
2012-07-17,17.95,17.95,17.5,17.6,1022000
2012-07-18,16.5,16.95,16.5,16.95,693000
2012-07-19,16.6,16.85,16.5,16.5,408000
2012-07-20,16.65,16.9,16.5,16.7,295000
2012-07-23,16.5,16.8,16.5,16.65,226000
2012-07-24,16.1,16.7,16.1,16.7,282000
2012-07-25,16,16.2,15.8,15.95,258000
2012-07-26,16.1,16.2,16,16.05,213000
2012-07-27,16.6,16.65,16.3,16.4,319000
2012-07-30,16.55,16.9,16.55,16.7,233000
2012-07-31,16.45,16.6,16.3,16.55,315000
2012-08-01,16.7,16.8,16.45,16.45,188000
2012-08-03,16.4,16.7,16.4,16.5,123000
2012-08-06,16.55,16.85,16.55,16.8,362000
2012-08-07,16.3,16.9,16.1,16.75,387000
2012-08-08,16.1,16.5,16.1,16.4,301000
2012-08-09,16.5,16.5,16.15,16.15,322000
2012-08-10,16.75,16.9,16.4,16.5,368000
2012-08-13,16.95,17,16.65,16.9,340000
2012-08-14,18.1,18.1,17,17,1414000
2012-08-15,18.2,18.3,17.85,18.1,2554000
2012-08-16,18.35,18.45,18.1,18.2,1740000
2012-08-17,18.3,18.6,18.3,18.4,1232000
2012-08-20,17.6,18.4,17.6,18.4,490000
2012-08-21,17.8,18.15,17.8,17.8,515000
2012-08-22,18,18.35,17.9,18.3,344000
2012-08-23,17.8,18,17.8,18,208000
2012-08-24,17.8,17.9,17.7,17.8,188000
2012-08-27,17.9,18.25,17.9,17.95,163000
2012-08-28,17.55,17.85,17.55,17.85,229000
2012-08-29,17.6,17.85,17.3,17.45,173000
2012-08-30,17.35,17.8,17.35,17.6,223000
2012-08-31,17.25,17.5,17.2,17.4,254000
2012-09-03,17.1,17.25,16.9,17,514000
