date,close,high,low,open,volume
2013-05-03,15.05,15.05,15.05,15.05,7000
2013-05-06,16.1,16.1,16.1,16.1,1000
2013-05-07,17.2,17.2,17.2,17.2,27000
2013-05-08,18.4,18.4,18.4,18.4,14000
2013-05-09,19.65,19.65,19.65,19.65,231000
2013-05-10,21,21,19.75,21,370000
2013-05-13,22.45,22.45,22.45,22.45,140000
2013-05-14,24,24,24,24,35000
2013-05-15,25.65,25.65,25.65,25.65,109000
2013-05-16,27.4,27.4,27.4,27.4,42000
2013-05-17,29.3,29.3,29.3,29.3,21000
2013-05-20,31.35,31.35,31.35,31.35,24000
2013-05-21,33.5,33.5,33.5,33.5,117000
2013-05-22,31.2,31.2,31.2,31.2,139000
2013-05-23,29.05,29.05,29.05,29.05,167000
2013-05-24,27.05,27.05,27.05,27.05,160000
2013-05-27,28.5,28.8,25.4,25.4,65000
2013-05-28,30.45,30.45,28.5,28.5,36000
2013-05-29,32.55,32.55,30.6,30.6,50000
2013-05-30,34.8,34.8,34.8,34.8,28000
2013-05-31,37.2,37.2,37.2,37.2,24000
2013-06-03,39.8,39.8,37.25,39.65,59000
2013-06-04,37.05,39.95,37.05,37.05,24000
2013-06-05,34.5,37,34.5,37,34000
2013-06-06,35,35.5,32.1,32.1,33000
2013-06-07,34.95,35,33.5,35,15000
2013-06-10,34.95,0.00,0.00,0.00,0
2013-06-11,34.8,34.8,34.8,34.8,1000
2013-06-13,32.4,32.4,32.4,32.4,60000
2013-06-14,30.15,30.15,30.15,30.15,68000
2013-06-17,28.1,28.1,28.05,28.05,21000
2013-06-18,30.05,30.05,30.05,30.05,3000
2013-06-19,32.15,32.15,30.05,32.1,12000
2013-06-20,32.15,34,32.15,34,6000
2013-06-21,29.9,30.5,29.9,30.5,32000
2013-06-24,27.9,27.9,27.85,27.85,4000
2013-06-25,29.35,29.35,25.95,25.95,9000
2013-06-26,28.8,28.8,28.65,28.65,2000
2013-06-27,30.8,30.8,30.8,30.8,1000
2013-06-28,30.8,0.0,0.0,0.0,0
2013-07-01,32.85,32.85,28.65,28.65,5000
2013-07-02,32.85,32.85,32.85,32.85,2000
2013-07-03,35.1,35.1,32.8,32.8,2000
2013-07-04,35.1,35.1,32.65,32.65,17000
2013-07-05,34,34,32.65,32.65,18000
2013-07-08,31.65,31.65,31.65,31.65,16000
2013-07-09,29.45,29.45,29.45,29.45,18000
2013-07-10,29.45,0.00,0.00,0.00,0
2013-07-11,29.45,0.00,0.00,0.00,0
2013-07-12,27.5,27.5,27.5,27.5,2000
2013-07-15,25.65,25.65,25.65,25.65,1000
2013-07-16,24.1,24.1,23.9,23.9,2000
2013-07-17,24.1,24.1,24.1,24.1,1000
2013-07-18,23.3,23.3,23.3,23.3,2000
2013-07-19,23.3,23.3,23.3,23.3,2000
2013-07-22,23.4,23.4,23.4,23.4,2000
2013-07-23,23.4,0.0,0.0,0.0,0
2013-07-24,23.4,0.0,0.0,0.0,0
2013-07-25,25.25,25.25,25.25,25.25,1000
2013-07-26,27,27,27,27,2000
2013-07-29,25.15,25.15,25.15,25.15,4000
2013-07-30,25.15,0.00,0.00,0.00,0
2013-07-31,25.15,0.00,0.00,0.00,0
2013-08-01,24.5,24.5,23.4,23.4,2000
2013-08-02,22.8,22.8,22.8,22.8,29000
2013-08-05,22.8,0.0,0.0,0.0,0
2013-08-06,22.8,0.0,0.0,0.0,0
2013-08-07,22.8,0.0,0.0,0.0,0
2013-08-08,22.8,0.0,0.0,0.0,0
2013-08-09,22.8,0.0,0.0,0.0,0
2013-08-12,22.8,0.0,0.0,0.0,0
2013-08-13,22.8,0.0,0.0,0.0,0
2013-08-14,22.8,0.0,0.0,0.0,0
2013-08-15,21.9,21.9,21.9,21.9,1000
2013-08-16,21.5,21.5,21.5,21.5,1000
2013-08-19,21.1,21.1,21.1,21.1,1000
2013-08-20,21.1,0.0,0.0,0.0,0
2013-08-22,20.8,20.8,20.8,20.8,1000
2013-08-23,20.8,0.0,0.0,0.0,0
2013-08-26,21.5,22,21.5,22,2000
2013-08-27,21.5,0.0,0.0,0.0,0
2013-08-28,20.6,20.6,20.6,20.6,1000
2013-08-29,20.7,22,20.7,22,2000
2013-08-30,22.1,22.1,22.1,22.1,10000
2013-09-02,23.6,23.6,23.6,23.6,1000
2013-09-03,25.25,25.25,25.25,25.25,2000
2013-09-04,27,27,27,27,1000
2013-09-05,28.85,28.85,28.85,28.85,3000
2013-09-06,28.85,28.85,28.85,28.85,10000
2013-09-09,30.85,30.85,28.85,28.85,17000
2013-09-10,33,33,33,33,2000
2013-09-11,35.3,35.3,33.15,35.3,22000
2013-09-12,35.3,35.3,35.3,35.3,7000
2013-09-13,35.6,35.6,35.3,35.3,9000
2013-09-16,34.05,34.05,33.15,33.15,9000
2013-09-17,33.9,34.1,33.9,34.05,21000
2013-09-18,33.9,33.9,33.9,33.9,1000
2013-09-23,36.25,36.25,31.55,33.9,30000
2013-09-24,33.8,35.75,33.8,35.75,6000
2013-09-25,33.3,33.8,33.3,33.8,2000
2013-09-26,31,33.3,31,33.3,42000
2013-09-27,31,0,0,0,0
2013-09-30,29,29,29,29,1000
2013-10-01,31,31,27.8,30.95,6000
2013-10-02,31,31,31,31,1000
2013-10-03,31,31,29.2,29.2,4000
2013-10-04,31,0,0,0,0
2013-10-07,28.65,30,28.65,30,17000
2013-10-08,30.4,30.4,27.1,27.1,4000
2013-10-09,29,29,29,29,1000
2013-10-11,28,28.5,28,28.5,2000
2013-10-14,29.8,29.8,28,28,2000
2013-10-15,31.1,31.1,28.5,29,4000
2013-10-16,31.5,33,31,32,7000
2013-10-17,30,31.5,30,31.5,7000
2013-10-18,32.1,32.1,31.5,31.5,7000
2013-10-21,34.3,34.3,32.1,32.1,10000
2013-10-22,35.4,36,35.2,35.9,11000
2013-10-23,35.9,35.9,35.2,35.2,2000
2013-10-24,33.4,33.45,33.4,33.45,2000
2013-10-25,31.1,34.85,31.1,31.2,4000
2013-10-28,29,29,29,29,1000
2013-10-29,29,31,29,31,2000
2013-10-30,31,31,31,31,1000
2013-10-31,33.1,33.1,29.2,29.2,2000
2013-11-01,33.1,0.0,0.0,0.0,0
2013-11-04,33.7,33.7,30.9,30.9,28000
2013-11-05,33.7,33.7,33.5,33.5,4000
2013-11-06,33.7,33.8,33.7,33.8,11000
2013-11-07,35.45,35.45,35.45,35.45,1000
2013-11-08,36,36,35.85,35.85,9000
2013-11-11,36,36.2,36,36,20000
2013-11-12,38.5,38.5,36.2,36.2,12000
2013-11-13,38.5,41.15,38,41.15,7000
2013-11-14,38,38,38,38,6000
2013-11-15,39.9,39.9,37.6,38,16000
2013-11-18,37.15,38,37.15,38,12000
2013-11-19,38,38,37,37,13000
2013-11-20,40.65,40.65,37.7,37.7,13000
2013-11-21,39,43.45,39,43.45,8000
2013-11-22,39.45,39.45,39.45,39.45,2000
2013-11-25,42.2,42.2,40,40,36000
2013-11-26,45.15,45.15,45.15,45.15,28000
2013-11-27,42.5,45.15,42.5,45.15,21000
2013-11-28,42.6,42.6,42.6,42.6,2000
2013-11-29,43,43,42.6,42.6,2000
2013-12-02,44.9,44.9,43,43,3000
2013-12-03,45,48,44.5,44.5,33000
2013-12-04,45.5,47.85,45.5,47.85,6000
2013-12-05,46,46,45.5,45.5,6000
2013-12-06,49,49,45.8,45.8,14000
2013-12-09,52.4,52.4,49,49,4000
2013-12-10,55.4,55.4,55.4,55.4,1000
2013-12-11,59.2,59.2,55,55,15000
2013-12-12,59.2,59.2,59.2,59.2,1000
2013-12-13,60,60,60,60,2000
2013-12-16,60,60,60,60,12000
2013-12-17,63.8,63.8,60,60,3000
2013-12-18,67.8,67.8,63.5,63.5,10000
2013-12-19,69.5,69.5,69,69,2000
2013-12-20,69,73.8,69,69.4,7000
2013-12-23,69,0,0,0,0
2013-12-24,69,0,0,0,0
2013-12-25,69,0,0,0,0
2013-12-26,72.8,72.8,64.2,64.2,7000
2013-12-27,67.8,67.8,67.8,67.8,3000
2013-12-30,63.1,63.1,63.1,63.1,2000
2013-12-31,58.7,58.7,58.7,58.7,17000
2014-01-02,58.5,58.5,54.6,54.6,5000
2014-01-03,54.5,54.5,54.5,54.5,7000
2014-01-06,50.7,50.7,50.7,50.7,5000
2014-01-07,49.9,49.9,47.2,47.2,27000
2014-01-08,53,53,46.45,46.45,3000
2014-01-09,49.3,50,49.3,49.3,4000
2014-01-10,47,47,47,47,1000
2014-01-13,47.3,47.3,43.75,43.75,6000
2014-01-14,47.3,0.0,0.0,0.0,0
2014-01-15,47.3,0.0,0.0,0.0,0
2014-01-16,48.5,48.5,48.5,48.5,2000
2014-01-17,48.5,0.0,0.0,0.0,0
2014-01-20,50,50,50,50,1000
2014-01-21,50,0,0,0,0
2014-01-22,50,0,0,0,0
2014-01-23,50,0,0,0,0
2014-01-24,50,0,0,0,0
2014-01-27,53.3,53.3,46.5,46.5,2000
2014-02-05,57,57,56.5,56.5,2000
2014-02-06,60.9,60.9,60.9,60.9,2000
2014-02-07,65.1,65.1,65.1,65.1,8000
2014-02-10,69.6,69.6,69.6,69.6,22000
2014-02-11,74.4,74.4,74.4,74.4,34000
2014-02-12,72.8,72.8,72.8,72.8,2000
2014-02-13,69.1,71.1,69.1,71.1,4000
2014-02-14,70,70,65.1,65.1,4000
2014-02-17,70,0,0,0,0
2014-02-18,70,0,0,0,0
2014-02-19,70,0,0,0,0
2014-02-20,70,0,0,0,0
2014-02-21,70,0,0,0,0
2014-02-24,61.1,64,61.1,64,2000
2014-02-25,61,61,61,61,1000
2014-02-26,61,0,0,0,0
2014-02-27,61,0,0,0,0
2014-03-03,61,0,0,0,0
2014-03-04,55.1,58,55.1,58,2000
2014-03-05,54,55.1,54,55.1,3000
2014-03-06,54,0,0,0,0
2014-03-07,51,51,51,51,1000
2014-03-10,49,54,49,54,2000
2014-03-11,52.4,52.4,51,52.4,5000
2014-03-12,52.4,0.0,0.0,0.0,0
2014-03-13,56,56,56,56,2000
2014-03-14,59.9,59.9,59.9,59.9,2000
2014-03-17,59.9,0.0,0.0,0.0,0
2014-03-18,59.9,0.0,0.0,0.0,0
2014-03-19,63,63,63,63,2000
2014-03-20,67,67,67,67,1000
2014-03-21,67,0,0,0,0
2014-03-24,67,0,0,0,0
2014-03-25,67,0,0,0,0
2014-03-26,57.9,57.9,57.9,57.9,1000
2014-03-27,55,60.8,55,60.8,3000
2014-03-28,58.5,58.5,58.5,58.5,1000
2014-03-31,54.5,54.5,54.5,54.5,3000
2014-04-01,58.3,58.3,58.3,58.3,9000
2014-04-02,62.3,62.3,62.3,62.3,5000
2014-04-03,62.3,0.0,0.0,0.0,0
2014-04-07,63,65.1,63,63,4000
2014-04-08,63,0,0,0,0
2014-04-09,63,0,0,0,0
2014-04-10,63.9,63.9,63.9,63.9,2000
2014-04-11,62.7,62.7,59.5,59.5,2000
2014-04-14,62.7,0.0,0.0,0.0,0
2014-04-15,62.7,0.0,0.0,0.0,0
2014-04-16,62.7,0.0,0.0,0.0,0
2014-04-17,62.7,0.0,0.0,0.0,0
2014-04-18,62.7,0.0,0.0,0.0,0
2014-04-21,61.8,61.8,61.8,61.8,1000
2014-04-22,61.8,0.0,0.0,0.0,0
2014-04-23,62.7,62.7,62.7,62.7,1000
2014-04-24,62.7,0.0,0.0,0.0,0
2014-04-25,62.7,0.0,0.0,0.0,0
2014-04-28,66.9,66.9,66.9,66.9,1000
2014-04-29,66.9,0.0,0.0,0.0,0
2014-04-30,66.9,0.0,0.0,0.0,0
2014-05-02,66.9,0.0,0.0,0.0,0
2014-05-05,59.5,59.6,59.5,59.6,6000
2014-05-06,55.6,55.6,55.6,55.6,1000
2014-05-07,55.5,55.5,55.5,55.5,1000
2014-05-08,59.3,59.3,59.3,59.3,1000
2014-05-09,59.3,0.0,0.0,0.0,0
2014-05-12,55.2,55.8,55.2,55.8,3000
2014-05-13,56,56,51.5,52.5,6000
2014-05-14,56,56,53,53,3000
2014-05-15,56,56,56,56,1000
2014-05-16,56,0,0,0,0
2014-05-19,56,56,56,56,1000
2014-05-20,53,53,53,53,1000
2014-05-21,51,51.3,51,51.3,5000
2014-05-22,53.9,54,53.9,54,2000
2014-05-23,55,55,52.1,52.1,2000
2014-05-26,52,52.5,52,52.2,7000
2014-05-27,50.2,50.2,50.2,50.2,1000
2014-05-28,53.7,53.7,50.4,50.4,3000
2014-05-29,53.7,0.0,0.0,0.0,0
2014-05-30,51.5,51.5,51,51.5,4000
2014-06-03,52,52,52,52,2000
2014-06-04,50.5,51.5,50.5,51.5,2000
2014-06-05,50.5,0.0,0.0,0.0,0
2014-06-06,50.5,0.0,0.0,0.0,0
2014-06-09,51,51,51,51,2000
2014-06-10,50,50,50,50,2000
2014-06-11,50,50,50,50,9000
2014-06-12,50,50,50,50,6000
2014-06-13,50,50,50,50,1000
2014-06-16,50,50,50,50,1000
2014-06-17,52,52,52,52,2000
2014-06-18,48.4,52,48.4,52,57000
2014-06-19,45.05,45.1,45.05,45.1,62000
2014-06-20,41.9,42.5,41.9,42.1,136000
2014-06-23,42.1,44.8,42.1,44.8,6000
2014-06-24,42.2,42.2,42.2,42.2,1000
2014-06-25,42.2,42.2,42.2,42.2,6000
2014-06-26,42.2,42.2,42.2,42.2,3000
2014-06-27,42.2,0.0,0.0,0.0,0
2014-06-30,42.2,0.0,0.0,0.0,0
2014-07-01,42.2,0.0,0.0,0.0,0
2014-07-02,42.2,0.0,0.0,0.0,0
2014-07-03,42.2,0.0,0.0,0.0,0
2014-07-04,40.5,41.5,40.5,41.5,2000
2014-07-07,39.05,40.5,39.05,40.5,4000
2014-07-08,39,39,39,39,12000
2014-07-09,39,39,39,39,2000
2014-07-10,38,38,37.5,37.5,14000
2014-07-11,38,38,38,38,28000
2014-07-14,38,0,0,0,0
2014-07-15,38,0,0,0,0
2014-07-16,38,0,0,0,0
2014-07-17,38,0,0,0,0
2014-07-18,37.1,37.1,37.1,37.1,10000
2014-07-21,37.1,37.1,37.1,37.1,34000
2014-07-22,37.05,37.05,37.05,37.05,1000
2014-07-24,37.5,37.5,37,37.1,5000
2014-07-25,37.6,37.6,37.6,37.6,4000
2014-07-28,37.6,0.0,0.0,0.0,0
2014-07-29,40,40,39.15,39.15,5000
2014-07-30,37.5,38.5,37.5,38.5,16000
2014-07-31,40.1,40.1,40.1,40.1,2000
2014-08-01,37.5,39,37.5,39,9000
2014-08-04,37.7,37.7,37.7,37.7,6000
2014-08-05,35.1,36,35.1,36,27000
2014-08-06,35.5,36.5,35.5,36.5,2000
2014-08-07,35.5,35.5,35.5,35.5,2000
2014-08-08,35.5,0.0,0.0,0.0,0
2014-08-11,35.5,35.5,35.5,35.5,2000
2014-08-12,35.5,35.5,35.5,35.5,2000
2014-08-13,35.5,35.5,35.5,35.5,10000
2014-08-14,35.5,0.0,0.0,0.0,0
2014-08-15,34.2,35,34.2,35,12000
2014-08-18,34.2,0.0,0.0,0.0,0
2014-08-19,34.2,0.0,0.0,0.0,0
2014-08-20,34.2,0.0,0.0,0.0,0
2014-08-21,34,34,34,34,1000
2014-08-25,36.35,36.35,36.35,36.35,1000
2014-08-26,38,38.8,34.2,38.8,5000
2014-08-27,40,40,38,38,8000
2014-08-28,37.5,41.95,37.5,41.5,39000
2014-08-29,36,36.1,35,35.2,63000
2014-09-01,37.5,37.5,37.5,37.5,1000
2014-09-02,36,36.5,36,36,26000
2014-09-03,36.6,36.6,36.6,36.6,1000
2014-09-04,37,37,37,37,5000
2014-09-05,38,38.5,37.3,38.5,12000
2014-09-09,40.65,40.65,40.65,40.65,1000
2014-09-10,38,38,38,38,1000
2014-09-11,38,0,0,0,0
2014-09-12,38,0,0,0,0
2014-09-15,38.5,38.5,38.5,38.5,3000
2014-09-16,40,40,40,40,2000
2014-09-17,40,40,40,40,1000
2014-09-18,40,40,40,40,1000
2014-09-19,40,0,0,0,0
2014-09-22,40,40,38.5,38.5,3000
2014-09-23,40,0,0,0,0
2014-09-24,40,0,0,0,0
2014-09-25,38,38,38,38,7000
2014-09-26,38,0,0,0,0
2014-09-29,38,0,0,0,0
2014-09-30,38,0,0,0,0
2014-10-01,38,0,0,0,0
2014-10-02,38,0,0,0,0
2014-10-03,38,0,0,0,0
2014-10-06,38,0,0,0,0
2014-10-07,38,0,0,0,0
2014-10-08,38,0,0,0,0
2014-10-09,38,0,0,0,0
2014-10-13,38,0,0,0,0
2014-10-14,38,0,0,0,0
2014-10-15,39,39,39,39,2000
2014-10-16,39.5,39.5,39.5,39.5,1000
2014-10-17,39,39,39,39,1000
2014-10-20,38,38,38,38,1000
2014-10-21,38,0,0,0,0
2014-10-22,37.8,37.8,37.8,37.8,1000
2014-10-23,37.8,0.0,0.0,0.0,0
2014-10-24,37.5,37.5,37.5,37.5,2000
2014-10-27,37.5,0.0,0.0,0.0,0
2014-10-28,38,39,38,39,2000
2014-10-29,39,39,39,39,1000
2014-10-30,39,0,0,0,0
2014-10-31,36.3,36.3,36.3,36.3,68000
2014-11-03,37,37,33.8,33.8,126000
2014-11-04,37,37,34.45,35,35000
2014-11-05,37,37,34.6,34.6,22000
2014-11-06,37,37,35.8,37,15000
2014-11-07,37,37,36.25,36.95,16000
2014-11-10,36.9,37,36,36,12000
2014-11-11,36.9,37,35.8,36.9,7000
2014-11-12,37,37,36,36.85,11000
2014-11-13,38.5,38.5,36.5,36.95,25000
2014-11-14,37.15,38.5,36.15,38.5,3000
2014-11-17,37.2,38.5,37.2,38.5,8000
2014-11-18,37,38.35,37,38.35,21000
2014-11-19,37.55,39.3,37,37,49000
2014-11-20,37.4,37.55,37.4,37.5,15000
2014-11-21,37.3,37.5,36.65,37,15000
2014-11-24,37,37.3,36.85,37,9000
2014-11-25,37,37,37,37,6000
2014-11-26,37,37.2,36,37,7000
2014-11-27,36.9,37,36.3,37,12000
2014-11-28,37.7,37.7,36,36.9,39000
2014-12-01,38.65,38.8,37.4,37.7,33000
2014-12-02,38.8,39.15,37.95,39,39000
2014-12-03,37.8,38.7,37.5,38.35,14000
2014-12-04,36.95,38,36.95,37.7,17000
2014-12-05,38.4,38.4,36.95,36.95,27000
2014-12-08,37.15,37.15,37.15,37.15,1000
2014-12-09,37.05,37.15,37,37.15,11000
2014-12-10,37,37.3,36.2,37.05,10000
2014-12-11,37.05,37.7,37,37,6000
2014-12-12,37.1,37.6,37.05,37.05,10000
2014-12-15,37.5,37.5,36.15,37.1,26000
2014-12-16,37.95,37.95,36.4,36.4,40000
2014-12-17,37.95,37.95,36.95,36.95,18000
2014-12-18,37.1,37.8,37.1,37.8,14000
2014-12-19,37.85,37.85,37.15,37.15,18000
2014-12-22,37.2,37.2,37.15,37.15,5000
2014-12-23,37.2,37.2,37.2,37.2,1000
2014-12-24,37.45,37.45,37.2,37.2,10000
2014-12-25,40.05,40.05,37.2,37.5,285000
2014-12-26,39.9,40.6,39,40.05,166000
2014-12-29,40,40,38.95,39.6,121000
2014-12-30,40,40,39.3,39.95,88000
2014-12-31,40,40,39.9,39.9,42000
2015-01-05,37.85,39.15,37.55,39.15,52000
2015-01-06,36.85,37.8,36.7,37.7,35000
2015-01-07,35.55,36.85,35.05,36.6,30000
2015-01-08,37.7,37.7,35.6,35.6,29000
2015-01-09,37.35,39.5,37.35,39.5,21000
2015-01-12,37,37.35,37,37.35,6000
2015-01-13,36.8,37.55,36.8,37,15000
2015-01-14,37.35,37.35,36.4,36.6,26000
2015-01-15,37.3,37.35,36.75,37.35,5000
2015-01-16,36.65,37,36.6,37,12000
2015-01-19,36.3,37.4,36.3,37.4,6000
2015-01-20,36.15,37.3,36.15,36.3,32000
2015-01-21,36.85,36.85,36,36.15,13000
2015-01-22,36.5,36.7,36.25,36.25,6000
2015-01-23,37,37,36.95,37,7000
2015-01-26,36,36.6,36,36.6,7000
2015-01-27,36,36.9,36,36.9,21000
2015-01-28,35.95,36,35.6,36,18000
2015-01-29,35.85,35.9,35.1,35.9,7000
2015-01-30,36.4,36.5,36.4,36.5,4000
2015-02-02,36.35,36.35,36.3,36.35,9000
2015-02-03,36.7,36.7,36.15,36.15,34000
2015-02-04,36.7,36.7,36.5,36.5,2000
2015-02-05,36.3,36.95,36.3,36.7,7000
2015-02-06,36.8,36.8,36.8,36.8,1000
2015-02-09,36.7,36.7,36.7,36.7,1000
2015-02-10,37,37,36.8,37,14000
2015-02-11,36.05,37,36,37,6000
2015-02-12,36.2,36.2,35.15,35.3,6000
2015-02-13,36.25,36.6,36.25,36.6,2000
2015-02-24,36,36,36,36,1000
2015-02-25,36,36,36,36,4000
2015-02-26,36.9,36.9,36.9,36.9,1000
2015-03-02,36.9,0.0,0.0,0.0,0
2015-03-03,35.9,36.3,35.65,36.3,7000
2015-03-04,35.85,35.85,35.7,35.8,5000
2015-03-05,35.1,35.1,35.1,35.1,1000
2015-03-06,35.1,35.2,35.1,35.2,4000
2015-03-09,35,35.35,35,35,16000
2015-03-10,34.3,35,34.25,35,9000
2015-03-11,33.1,34.3,32.45,34.3,30000
2015-03-12,33.15,33.15,33.1,33.1,13000
2015-03-13,33.2,33.2,33.15,33.15,2000
2015-03-16,34,34,33,33,3000
2015-03-17,34,34,34,34,1000
2015-03-18,34,34,31.9,31.9,6000
2015-03-19,35.4,35.4,34,34,14000
2015-03-20,33.6,35.45,33.6,35.45,14000
2015-03-23,33.65,33.65,33.6,33.6,5000
2015-03-24,33.8,33.9,33.7,33.7,4000
2015-03-25,33.9,33.9,33.9,33.9,1000
2015-03-26,35.75,36,34,34,59000
2015-03-27,37,38,35.6,35.75,32000
2015-03-30,37,37.8,37,37.05,23000
2015-03-31,37,37.8,35.2,37.8,13000
2015-04-01,36.3,37,36.3,37,6000
2015-04-02,36.5,36.5,35.9,35.9,2000
2015-04-07,35.8,38,35.8,38,8000
2015-04-08,36.2,36.2,36.2,36.2,1000
2015-04-09,36.2,0.0,0.0,0.0,0
2015-04-10,36.35,38,36.35,38,13000
2015-04-13,35.5,36.25,35.5,36.25,2000
2015-04-14,35.1,35.85,35.1,35.85,13000
2015-04-15,32.65,36.4,32.65,35.1,80000
2015-04-16,34.8,34.85,32.65,32.65,57000
2015-04-17,35.55,35.95,35,35.95,13000
2015-04-20,36,36.5,36,36.5,6000
2015-04-21,34.6,35,33.5,33.5,53000
2015-04-22,34.8,34.8,34.55,34.55,5000
2015-04-23,35.85,35.9,34.6,34.65,21000
2015-04-24,36.6,37,35.65,35.85,46000
2015-04-27,37.5,37.8,36.75,36.75,73000
2015-04-28,38,38,36.05,37.5,40000
2015-04-29,39.05,39.2,38.15,39,71000
2015-04-30,39,39.35,37.85,39.3,67000
2015-05-04,37.95,39,36.85,39,4000
2015-05-05,37.4,37.95,36.8,37.95,6000
2015-05-06,38.45,38.9,38.3,38.65,16000
2015-05-07,38.25,38.45,37.65,38.45,15000
2015-05-08,38,38.2,38,38.2,10000
2015-05-11,38.5,38.8,38.05,38.5,27000
2015-05-12,38.5,38.5,38.45,38.45,17000
2015-05-13,38.5,0.0,0.0,0.0,0
2015-05-14,36.05,36.05,36.05,36.05,1000
2015-05-15,36.05,0.00,0.00,0.00,0
2015-05-18,36.05,0.00,0.00,0.00,0
2015-05-19,37.75,38.15,36.05,36.05,9000
2015-05-20,35.5,36.3,35.15,35.2,17000
2015-05-21,34.9,34.9,34.25,34.5,28000
2015-05-22,34.65,34.9,34.5,34.9,6000
2015-05-25,34.9,34.95,33.2,34.3,41000
2015-05-26,34.85,35,34.75,34.75,6000
2015-05-27,35.3,35.3,35,35,3000
2015-05-28,34.9,34.9,33.95,33.95,17000
2015-05-29,35.75,35.75,35,35,5000
2015-06-01,35.75,0.00,0.00,0.00,0
2015-06-02,34.95,34.95,34.95,34.95,1000
2015-06-03,34.9,34.9,34.85,34.9,14000
2015-06-04,34.9,35,33.2,33.2,37000
2015-06-05,34.8,34.8,33.8,34.2,41000
2015-06-08,34.5,34.9,34.5,34.9,29000
2015-06-09,34.9,34.9,33.15,33.15,9000
2015-06-10,34.9,34.9,34.6,34.6,6000
2015-06-11,34.9,34.9,33.35,33.35,18000
2015-06-12,34.9,34.9,34,34.25,17000
2015-06-15,34,34,34,34,3000
2015-06-16,34.9,34.9,33.7,33.9,11000
2015-06-17,34.9,34.9,33,33.65,113000
2015-06-18,34.9,34.9,33.7,33.7,32000
2015-06-22,34.9,34.9,33.9,33.9,14000
2015-06-23,34.85,34.85,34.85,34.85,5000
2015-06-24,34.9,34.9,34.8,34.9,19000
2015-06-25,34.9,34.9,34.75,34.9,13000
2015-06-26,34.85,34.9,34.7,34.9,11000
2015-06-29,34.85,34.85,34.35,34.8,23000
2015-06-30,35,35.5,34.5,34.5,13000
2015-07-01,35,0,0,0,0
2015-07-02,33.9,33.9,33.45,33.45,11000
2015-07-03,33.3,33.65,33.3,33.65,24000
2015-07-06,33.35,33.35,33.3,33.3,2000
2015-07-07,33.6,33.6,33.6,33.6,2000
2015-07-08,33.4,33.45,33,33,12000
2015-07-09,33.5,33.55,33.4,33.4,10000
2015-07-13,33.5,0.0,0.0,0.0,0
2015-07-14,33.1,33.3,33,33.2,10000
2015-07-15,32.7,33,32.6,33,26000
2015-07-16,32.8,32.8,32.8,32.8,2000
2015-07-17,32.8,34.05,32.75,32.75,16000
2015-07-20,32.75,32.8,32.75,32.8,3000
2015-07-21,32.75,32.75,32.75,32.75,1000
2015-07-22,32.75,0.00,0.00,0.00,0
2015-07-23,33.7,33.75,32.75,32.75,13000
2015-07-24,33.05,33.1,33.05,33.05,3000
2015-07-27,33.8,34,33.65,33.65,12000
2015-07-28,36,37,35.7,37,12000
2015-07-29,36,0,0,0,0
2015-07-30,34.3,35.05,34.3,35.05,4000
2015-07-31,33.9,33.9,33.9,33.9,1000
2015-08-03,33.4,33.6,33.4,33.6,5000
2015-08-04,35,35,33.3,33.3,7000
2015-08-05,36.5,38,36.5,38,4000
2015-08-06,34,34.15,34,34.15,3000
2015-08-07,34,0,0,0,0
2015-08-10,34,34,34,34,1000
2015-08-11,33.25,33.8,32.8,32.8,27000
2015-08-12,33.5,33.5,33.45,33.45,8000
2015-08-13,33.3,33.3,33.3,33.3,1000
2015-08-14,33.3,0.0,0.0,0.0,0
2015-08-17,33.2,33.2,33.2,33.2,2000
2015-08-18,33.5,33.5,33.05,33.1,17000
2015-08-19,32.8,33.4,32.6,33.3,37000
2015-08-20,32.7,32.8,32.6,32.8,10000
2015-08-21,32.6,32.65,32.45,32.65,15000
2015-08-24,32.5,32.6,32.1,32.55,72000
2015-08-25,31.3,32,31.3,32,25000
2015-08-26,31.35,31.4,31.3,31.3,8000
2015-08-27,30.1,31.3,30.1,31.3,69000
2015-08-28,30.15,31.75,30.05,30.2,11000
2015-08-31,30.2,31.8,30.15,31.8,8000
2015-09-01,30.2,31.55,30.2,31.5,4000
2015-09-02,30.2,30.2,30.15,30.2,12000
2015-09-03,30.1,30.2,30.1,30.2,5000
2015-09-04,30.1,30.1,30.05,30.1,17000
2015-09-07,32.45,33,32.45,33,2000
2015-09-08,30.85,30.85,30.15,30.2,4000
2015-09-09,30.45,30.45,30.45,30.45,1000
2015-09-10,31.85,31.85,31.85,31.85,1000
2015-09-11,31.85,0.00,0.00,0.00,0
2015-09-14,30.2,31.7,30.2,31.7,6000
2015-09-15,30.25,30.25,30.05,30.05,2000
2015-09-16,31.85,31.85,31.85,31.85,1000
2015-09-17,31.05,31.45,31.05,31.45,3000
2015-09-18,30.15,30.15,30.15,30.15,3000
2015-09-21,30.05,30.15,30,30,14000
2015-09-22,30.45,30.45,30.15,30.15,2000
2015-09-23,30.15,30.45,30.15,30.45,4000
2015-09-24,30.1,30.15,30.1,30.15,4000
2015-09-25,30.15,30.15,30.15,30.15,1000
2015-09-30,30,30.15,30,30.15,16000
2015-10-01,30.25,30.25,30.25,30.25,13000
