date,close,high,low,open,volume
2016-01-11,61.5,64,61.2,64,1554000
2016-01-12,59.4,63,59.4,62.8,1527000
2016-01-13,61,61.8,59.8,60.6,831000
2016-01-14,58.3,59.8,55.1,59.8,2456000
2016-01-15,58.9,60.1,58,58.9,1158000
2016-01-18,59.6,59.8,56,57.6,1046000
2016-01-19,60.8,62.3,58.4,59.3,2019000
2016-01-20,58.9,61.3,58.5,60.4,1013000
2016-01-21,58.9,59.8,57.2,59,687000
2016-01-22,57.9,59.9,57.5,59.7,489000
2016-01-25,63.6,63.6,59.1,59.5,2866000
2016-01-26,61.7,63.9,61.6,62.5,2284000
2016-01-27,60.3,62.4,60.1,62,1176000
2016-01-28,61.6,62.6,60.3,60.3,952000
2016-01-29,64.7,65.4,61.6,61.6,1980000
2016-02-01,67.8,70.1,67.5,69.3,0
2016-02-02,70.9,71.7,69,69.3,3137000
2016-02-03,71,72.9,70.1,71.2,2119000
2016-02-15,69.5,70,68.4,68.7,907000
2016-02-16,70.5,71.7,69.2,70.4,983000
2016-02-17,71.7,72.7,70.1,70.8,1424000
2016-02-18,70,72.5,69.8,72.5,869000
2016-02-19,70,70.9,68.2,69.9,970000
2016-02-22,66.9,70,66.9,70,1522000
2016-02-23,68.2,69.1,67.5,67.5,531000
2016-02-24,66,68.7,65.1,68.1,852000
2016-02-25,66,67.4,65.5,66.1,680000
2016-02-26,66.4,66.8,65.9,66.3,343000
2016-03-01,66.7,68.5,66.1,66.4,1004000
2016-03-02,68.8,69,66.6,68,1318000
2016-03-03,67.2,70,67.2,69.3,2353000
2016-03-04,68.3,69.8,67.4,68.6,1814000
2016-03-07,72.5,73.2,68.8,70.2,4703000
2016-03-08,70,72.5,69,70.9,3408000
2016-03-09,70.7,71.8,70,70,1674000
2016-03-10,72.3,72.4,69.8,71.2,1768000
2016-03-11,77,78.8,73.6,73.8,7903000
2016-03-14,78.6,81.6,78.2,80.1,5440000
2016-03-15,72.7,79,72,78.5,3337000
2016-03-16,74.7,76,73.5,73.6,1909000
2016-03-17,70.5,75.2,70.3,74.6,3600000
2016-03-18,69.9,71.4,68.7,71,1771000
2016-03-21,68.3,70.7,67.6,70.7,1790000
2016-03-22,68.3,70,67.2,68.3,2067000
2016-03-23,68,68.9,67.6,68.3,1531000
2016-03-24,68.6,69.4,67.6,68,951000
2016-03-25,67.7,69.3,67.1,69.3,1801000
2016-03-28,67.7,68,65.1,67.7,3504000
2016-03-29,67.7,69.3,67.6,67.7,1954000
2016-03-30,69.2,69.5,67.7,68.3,1683000
2016-03-31,68,69.5,67.9,69.5,1319000
2016-04-01,68.3,68.8,67.6,68,565000
2016-04-06,68.6,68.7,67.5,67.8,773000
2016-04-07,66.5,68.9,66.5,68.6,873000
2016-04-08,63.6,66.4,63.3,66,2466000
2016-04-11,61.5,63.6,61.1,63.4,1604000
2016-04-12,62,64.2,61.4,62,1160000
2016-04-13,60.6,63.1,60.6,62.4,1304000
2016-04-14,58.5,60.8,55.1,60.7,4638000
2016-04-15,57.5,58.3,56.8,58.3,1481000
2016-04-18,56.8,58.6,56.8,57.7,829000
2016-04-19,57,58.5,56.4,57.3,1470000
2016-04-20,56,57.9,56,57.3,1364000
2016-04-21,55.6,56.8,55.2,56.2,1205000
2016-04-22,52.5,55.8,51.5,55.7,2748000
2016-04-25,52,52.3,51.6,52.2,1125000
2016-04-26,53.1,53.6,52.2,52.2,1098000
2016-04-27,55.6,58,53,53.1,2661000
2016-04-28,58.1,58.3,56.3,57.4,3201000
2016-04-29,58,58.3,56.4,58.2,2043000
2016-05-03,56.4,58,56.4,58,1190000
2016-05-04,55.7,57.4,55.3,56.8,1278000
2016-05-05,57.3,58,56.1,56.2,1210000
2016-05-06,61.2,62.5,58.1,58.1,3403000
2016-05-09,57.2,63.1,56.5,61.6,2839000
2016-05-10,57,58,56.8,58,959000
2016-05-11,54.8,57.8,54.3,57.8,1892000
2016-05-12,55.1,56.5,54.8,54.8,1776000
2016-05-13,54.8,55.8,53.4,54.5,815000
2016-05-16,55.1,55.9,54.8,55.8,373000
2016-05-17,57.1,58.7,55.3,55.3,1671000
2016-05-18,58.3,59.5,55.8,56.5,1358000
2016-05-19,58,59.5,57.9,58.8,1002000
2016-05-20,59.9,60.8,57.2,57.8,1143000
2016-05-23,62.9,64.3,60.9,60.9,2445000
2016-05-24,65.6,67.6,63.6,63.9,3623000
2016-05-25,64.3,67.5,64,67.5,2230000
2016-05-26,65.7,65.8,63.3,64.3,1684000
2016-05-27,64.4,66,64,65.9,1651000
2016-05-30,65,66.2,63.8,63.9,1723000
2016-05-31,64.7,65.7,64.1,65.1,1008000
2016-06-01,64.2,64.9,64.2,64.7,1347000
2016-06-02,63.8,66.4,63.7,64.8,2039000
2016-06-03,62.8,64.6,61.8,64.4,1401000
2016-06-06,67.6,68.4,62.5,63.2,2746000
2016-06-07,66.6,68.9,66.3,68.4,2479000
2016-06-08,66.7,67.5,65.5,67.5,1017000
2016-06-13,65.8,66.8,65,66,818000
2016-06-14,65.3,66.8,65.1,66.2,822000
2016-06-15,65.3,66.6,65.1,65.6,1201000
2016-06-16,67.6,69,65.5,66,3154000
2016-06-17,70,71.2,67.4,67.6,4657000
2016-06-20,70,71.5,69.8,70.8,1644000
2016-06-21,73.2,73.8,70.1,71,3641000
2016-06-22,73.3,74.6,72.5,73.5,2824000
2016-06-23,73.5,74.3,73.3,73.6,1228000
2016-06-24,70.1,74.1,69,74,2071000
2016-06-27,73.1,73.6,70.1,70.1,1433000
2016-06-28,72.6,73.4,71.5,72.9,1220000
2016-06-29,72.4,74.2,72,73.2,960000
2016-06-30,72.5,73.4,71.5,73,1345000
2016-07-01,72.7,73.8,72.3,73.5,785000
2016-07-04,72.9,73.2,71.8,73.2,811000
2016-07-05,74.5,75.5,72.1,73,1344000
2016-07-06,72.8,74.4,72.5,74.4,957000
2016-07-07,76.3,78.2,73.5,73.6,2622000
2016-07-11,75.5,77.3,74.2,76.4,1812000
2016-07-12,76.1,77,75.6,76.8,986000
2016-07-13,76.1,76.9,75.1,76.8,750000
2016-07-14,79.8,81.2,76.5,76.5,3457000
2016-07-15,80,81.5,78.7,80.3,1805000
2016-07-18,81,83.6,81,83.6,1864000
2016-07-19,79.9,81.4,79.3,81.4,880000
2016-07-20,81.7,82.1,80,80,1559000
2016-07-21,77.8,79.5,77,79.2,2214000
2016-07-22,76.5,77.8,76.4,77.7,1013000
2016-07-25,76.5,77.9,76.3,76.9,774000
2016-07-26,79.1,79.2,76.3,76.5,1283000
2016-07-27,85,87,79.7,80.1,4958000
2016-07-28,89.2,90.2,85.1,85.4,3997000
2016-07-29,90.3,91,87.5,89.7,2454000
2016-08-01,95.1,95.5,91.6,94,3189000
2016-08-02,94,95.3,91.6,95.1,2168000
2016-08-03,92.2,94.4,91.5,92.9,1790000
2016-08-04,92.4,93.5,88.9,92.1,2334000
2016-08-05,89.7,93.5,89.2,93.1,937000
2016-08-08,91,92.8,86.3,89,2660000
2016-08-09,88,91.8,87,91.5,1505000
2016-08-10,90.6,93.3,87.4,88.5,1804000
2016-08-11,91.1,91.8,88.6,90,939000
2016-08-12,89.9,91.8,89.2,91.5,518000
2016-08-15,89.9,89.9,88.2,89.2,540000
2016-08-16,88.7,90.8,88.6,89.9,475000
2016-08-17,90.3,90.5,87.6,87.6,851000
2016-08-18,90.3,90.3,88.8,90.3,0
