date,close,high,low,open,volume
2010-06-03,42.55,42.7,42.4,42.65,1155359
2010-06-04,43.1,43.7,42.5,42.7,2215038
2010-06-07,42.45,42.7,41.8,42,1780521
2010-06-08,43.05,43.4,42.2,42.3,891777
2010-06-09,42.45,43.2,42,43.1,1342710
2010-06-10,42.5,42.6,42.05,42.05,574266
2010-06-11,42.1,43.05,42,43,2706518
2010-06-14,42.2,42.45,41.85,42.15,1551691
2010-06-15,42.6,0.0,0.0,0.0,0
2010-06-17,42.6,43,42.55,42.8,1050095
2010-06-18,42.65,42.95,42.6,42.95,848585
2010-06-21,43.1,43.1,42.65,42.95,1183272
2010-06-22,43.1,43.35,42.9,43.1,855984
2010-06-23,42.75,43.1,42.65,43.1,831771
2010-06-24,43,43.15,42.75,42.75,1051995
2010-06-25,42.4,42.8,42.3,42.7,1049934
2010-06-28,42.7,43.2,42.45,42.8,1581942
2010-06-29,42.7,43.1,42.3,42.85,912424
2010-06-30,42.15,42.15,41.7,42,1100753
2010-07-01,42.1,42.5,41.65,42.4,1061315
2010-07-02,42.3,43,42.15,42.35,1100813
2010-07-05,42.65,42.75,42.2,42.5,1726305
2010-07-06,43.6,43.6,42.7,42.7,3093901
2010-07-07,43.6,43.9,43.4,43.8,5477273
2010-07-08,41.1,41.8,41,41.2,4692073
2010-07-09,41.2,41.5,41.05,41.25,1621823
2010-07-12,41.4,42,41.25,41.25,2103506
2010-07-13,41.1,41.8,41.1,41.5,1208090
2010-07-14,41.3,41.7,41.3,41.7,1397380
2010-07-15,41.5,41.6,41.3,41.4,1020619
2010-07-16,41.25,41.65,41.25,41.5,1503531
2010-07-19,41.1,41.2,40.75,41,834575
2010-07-20,41.55,41.9,41.3,41.3,1229109
2010-07-21,41.4,41.85,41.35,41.75,900361
2010-07-22,41.45,41.65,41.3,41.6,710592
2010-07-23,41.6,41.9,41.6,41.8,1669432
2010-07-26,41.85,42.2,41.75,42,2077327
2010-07-27,41.8,42.3,41.8,42.05,1416810
2010-07-28,41.7,42,41.65,41.85,1018404
2010-07-29,41.4,41.95,41.4,41.8,865242
2010-07-30,41.35,41.6,41.3,41.4,803196
2010-08-02,41.9,42,41.5,41.7,1207727
2010-08-03,42.6,42.65,41.75,42.1,2905154
2010-08-04,42.2,42.9,42.15,42.8,1630238
2010-08-05,41.75,42.5,41.7,42.5,1162307
2010-08-06,41.8,42.25,41.8,41.8,840185
2010-08-09,41.9,42.25,41.8,41.9,1025741
2010-08-10,41.9,42.2,41.8,42,1100202
2010-08-11,41.65,42.05,41.65,41.7,1052063
2010-08-12,41.55,41.7,41.2,41.45,1020771
2010-08-13,42.1,42.4,41.55,41.55,1171290
2010-08-16,42.05,42.35,42.05,42.1,1042706
2010-08-17,42.2,42.7,42.1,42.25,1506258
2010-08-18,42.1,42.5,42.05,42.5,1350107
2010-08-19,45,45,43.7,44.5,6393715
2010-08-20,44.2,46.05,44.2,45.7,10762378
2010-08-23,43.5,44.7,43.5,44.2,3132667
2010-08-24,43.8,44.75,43.7,43.8,2447397
2010-08-25,43.3,44.45,43.3,43.6,2806007
2010-08-26,42.85,43.8,42.8,43.5,2092643
2010-08-27,43,43.15,42.6,42.85,1298170
2010-08-30,41.4,43.45,41.3,43,4843856
2010-08-31,39.95,41,39.5,41,2698619
2010-09-01,40.2,40.4,39.95,40,1772229
2010-09-02,40.2,40.95,39.8,40.8,1636206
2010-09-03,41.3,41.35,40.65,40.9,1551390
2010-09-06,41.2,41.6,40.7,41.4,1421188
2010-09-07,41.85,42.9,41.8,42.9,3444993
2010-09-08,42.25,43.5,41.3,41.8,4200483
2010-09-09,41.8,42.75,41.8,42.55,1934115
2010-09-10,41.75,42.3,41.7,42,1326711
2010-09-13,41.95,42.2,41.8,42,1088196
2010-09-14,41.8,42.25,41.8,42.25,1066709
2010-09-15,41.9,42.4,41.8,42,1444406
2010-09-16,42.2,42.7,41.95,42,1623106
2010-09-17,42.2,42.7,42,42.2,1802633
2010-09-20,41.85,42.35,41.85,42.3,871008
2010-09-21,41.9,0.0,0.0,0.0,0
2010-09-23,41.8,42.2,41.8,41.8,671389
2010-09-24,41.25,42.1,41.25,41.8,1156454
2010-09-27,41.3,41.65,41.25,41.35,939096
2010-09-28,40.9,41.45,40.9,41,1238406
2010-09-29,41.2,41.4,41,41,883786
2010-09-30,42.2,42.2,41.3,41.45,1337402
2010-10-01,41.8,42.4,41.7,42.3,1106737
2010-10-04,41,42.3,41,42.15,1085854
2010-10-05,41.2,41.5,40.9,41,819844
2010-10-06,41,41.7,41,41.5,1009329
2010-10-07,41.1,41.4,41.05,41.05,616564
2010-10-08,40.4,41.2,40.4,41.1,1458442
2010-10-11,40.35,40.65,40.35,40.5,576682
2010-10-12,40.1,40.6,39.95,40.2,1174451
2010-10-13,40.15,40.4,40.1,40.1,522040
2010-10-14,40.1,40.4,40.1,40.2,1084539
2010-10-15,39.8,40.1,39.75,40.1,1064065
2010-10-18,38.7,39.65,38.5,39.5,1832744
2010-10-19,38.15,38.5,38.05,38.5,1557805
2010-10-20,38,38.45,37.8,38,2186011
2010-10-21,38.6,38.85,38.1,38.1,980083
2010-10-22,39.15,39.25,38.6,38.6,528395
2010-10-25,39.25,39.5,39.2,39.3,549000
2010-10-26,39.05,39.4,39.05,39.3,631369
2010-10-27,38.55,39.2,38.55,39.05,707655
2010-10-28,39.1,39.3,38.6,38.6,611348
2010-10-29,39.3,39.4,39,39,422083
2010-11-01,40.2,41,40,40,2596109
2010-11-02,40.1,40.85,40.1,40.4,1442930
2010-11-03,39.6,40.75,39.6,40.75,1498823
2010-11-04,40.05,40.45,39.7,39.7,1018244
2010-11-05,39.9,40.6,39.8,40.6,954359
2010-11-08,38.75,39.7,38.65,39.7,1605634
2010-11-09,38.8,39.05,38.75,38.75,649944
2010-11-10,38.5,39,38.5,38.8,779377
2010-11-11,38.85,39.2,38.5,38.5,690003
2010-11-12,38.65,39,38.55,38.9,423855
2010-11-15,38.3,38.9,38.3,38.5,811544
2010-11-16,38.3,38.7,38.3,38.3,808990
2010-11-17,38,38.25,38,38.2,1084596
2010-11-18,38.65,38.65,38.3,38.3,400600
2010-11-19,38.85,39.1,38.8,38.9,522535
2010-11-22,38.8,38.9,38.7,38.85,278531
2010-11-23,38.8,38.95,38.55,38.55,444397
2010-11-24,38.55,38.8,38.45,38.5,791908
2010-11-25,38.7,39,38.55,38.8,536678
2010-11-26,40.35,40.85,38.8,38.8,5152392
2010-11-29,40.9,41.4,40.6,41.35,4694999
2010-11-30,40.7,41.15,40.6,40.8,1682143
2010-12-01,40.85,41.25,40.6,40.9,1297929
2010-12-02,40.7,41.2,40.7,41.2,1240432
2010-12-03,40.8,41,40.55,40.75,1089614
2010-12-06,40.4,41,40.05,40.8,1190871
2010-12-07,40.65,40.7,40.15,40.4,910003
2010-12-08,40.5,40.9,40.5,40.9,764211
2010-12-09,41.3,41.7,40.6,40.6,3191660
2010-12-10,40.9,41.3,40.75,41.3,1315228
2010-12-13,40.95,41.3,40.95,41.2,1005608
2010-12-14,40.5,41.25,40.5,41.25,1173195
2010-12-15,40.25,40.65,40.05,40.2,969014
2010-12-16,40.05,40.45,40.05,40.25,870819
2010-12-17,40.1,40.5,40.1,40.25,573165
2010-12-20,40.35,40.8,40.3,40.3,899496
2010-12-21,40.35,40.6,40.3,40.4,685501
2010-12-22,42,42.4,40.7,40.9,7386320
2010-12-23,41.85,42.2,41.45,42.2,3049952
2010-12-24,41.25,42.1,41.25,41.9,1639435
2010-12-27,41.7,42.25,41.7,41.75,3006362
2010-12-28,41.4,42,41.25,41.9,1034075
2010-12-29,40.5,41.6,40.5,41.6,1386481
2010-12-30,40.4,40.8,40.35,40.5,783640
2010-12-31,40.3,40.9,40.15,40.7,2132168
2011-01-03,41,41.3,40.5,40.5,1330290
2011-01-04,40.8,41.3,40.8,41.2,1050822
2011-01-05,40.8,41.4,40.65,41.1,1806077
2011-01-06,40.5,40.95,40,40.8,1706721
2011-01-07,40.2,40.8,40.05,40.5,849408
2011-01-10,39.7,40.3,39.65,40.1,1022925
2011-01-11,39.85,40.25,39.7,39.7,930628
2011-01-12,39.9,40.35,39.85,40.35,753957
2011-01-13,39.75,40.2,39.7,40.2,894139
2011-01-14,39.55,39.8,39.55,39.75,713803
2011-01-17,39,39.55,38.9,39.55,1341573
2011-01-18,39.25,39.5,38.8,39,810892
2011-01-19,39.9,39.95,39.25,39.25,1045982
2011-01-20,39.5,40,39.5,39.9,630685
2011-01-21,39.25,39.5,39.2,39.2,548604
2011-01-24,39.45,39.95,39.3,39.3,567487
2011-01-25,39.2,39.65,39.2,39.45,581175
2011-01-26,39.15,39.3,39,39.1,871894
2011-01-27,39.3,39.5,39.2,39.5,561460
2011-01-28,39.2,0.0,0.0,0.0,0
2011-02-08,39,39.45,39,39.3,501730
2011-02-09,38.15,38.8,38.05,38.8,1611379
2011-02-10,38,38.25,38,38.1,958329
2011-02-11,36.9,37.8,36.8,37.8,1692436
2011-02-14,36.4,37,36.35,36.75,1574266
2011-02-15,36.05,36.4,35.95,36.3,1472962
2011-02-16,36.8,36.8,36,36.05,956166
2011-02-17,36.85,37.15,36.7,37,687001
2011-02-18,36.4,37.15,36.4,36.85,1168975
2011-02-21,35.45,36.4,35.2,36.4,2081463
2011-02-22,34.05,35,33.9,35,2396424
2011-02-23,33,34,32.8,32.8,2239769
2011-02-24,34.1,34.4,33.4,33.45,1600407
2011-02-25,34.75,0.00,0.00,0.00,0
2011-03-01,36.55,36.95,35.35,35.4,2312175
2011-03-02,36.85,37.15,36.2,36.55,1888737
2011-03-03,36.75,37.25,36.6,37,1499180
2011-03-04,37,37.4,36.8,36.8,2307297
2011-03-07,37.1,37.2,37,37,1146993
2011-03-08,36.4,36.8,36.2,36.8,1755908
2011-03-09,36.05,36.7,36,36.6,1553671
2011-03-10,35.4,35.95,35.4,35.95,935224
2011-03-11,35.4,35.4,35,35,856019
2011-03-14,35.45,35.85,35,35.4,1099256
2011-03-15,34.15,36.5,33.5,36,2655456
2011-03-16,35.3,35.3,34.5,35,1246294
2011-03-17,35.1,35.2,34.7,35.2,738546
2011-03-18,35.9,35.95,35.25,35.5,809212
2011-03-21,36.5,36.65,36.05,36.3,1272403
2011-03-22,36.4,36.9,36.4,36.8,1319200
2011-03-23,36.55,36.75,36.25,36.5,1198725
2011-03-24,36.7,36.8,36.4,36.65,883000
2011-03-25,36.8,37,36.65,36.8,1041842
2011-03-28,36.6,37.2,36.6,37.1,1160854
2011-03-29,36.25,36.8,36.1,36.8,837941
2011-03-30,36.4,36.4,36.2,36.25,975993
2011-03-31,36.3,36.6,36.25,36.5,515252
2011-04-01,36.8,0.0,0.0,0.0,0
2011-04-06,36.8,37.1,36.8,37,894465
2011-04-07,36.4,36.8,36.25,36.8,1321575
2011-04-08,36.4,36.8,36.25,36.7,850183
2011-04-11,36.7,36.85,36.5,36.85,635822
2011-04-12,36.5,36.85,36.4,36.8,481611
2011-04-13,36.7,36.75,36.5,36.6,367337
2011-04-14,36.8,36.85,36.6,36.7,575538
2011-04-15,37.55,38.45,37.5,38,4076605
2011-04-18,37.6,37.75,37.25,37.55,1204300
2011-04-19,37.85,37.85,37.3,37.4,1340192
2011-04-20,38.6,38.85,37.65,38,4736749
2011-04-21,38.05,39,38.05,38.9,2265270
2011-04-22,37.6,38.5,37.5,38.5,2184273
2011-04-25,37.7,38,37.3,38,755736
2011-04-26,37.6,37.7,37.3,37.7,507654
2011-04-27,37.7,37.95,37.6,37.9,813140
2011-04-28,37.65,37.9,37.6,37.9,680542
2011-04-29,37.3,0.0,0.0,0.0,0
2011-05-03,36.8,37.2,36.5,37.2,863330
2011-05-04,37,37.1,36.5,36.8,827410
2011-05-05,36.9,37,36.7,36.8,662997
2011-05-06,36.8,36.8,36.5,36.7,732936
2011-05-09,36.75,36.9,36.5,36.8,731896
2011-05-10,36.75,36.85,36.6,36.75,658407
2011-05-11,36.75,36.75,36.6,36.6,905438
2011-05-12,36.7,36.8,36.5,36.6,548694
2011-05-13,36.65,36.9,36.6,36.7,618595
2011-05-16,36.6,36.65,36.2,36.6,1135885
2011-05-17,36.6,36.8,36.45,36.6,491918
2011-05-18,36.6,36.65,36.35,36.6,639621
2011-05-19,36.5,36.75,36.45,36.6,546323
2011-05-20,36.35,36.6,36.3,36.5,711664
2011-05-23,35.3,36.3,35.2,36.3,536210
2011-05-24,35.4,35.6,35,35,456269
2011-05-25,35.4,35.7,35,35.4,540922
2011-05-26,35.5,35.6,35.4,35.5,269130
2011-05-27,35.9,36.2,35.5,35.7,620082
2011-05-30,35.9,36.1,35.6,35.6,237047
2011-05-31,36.3,36.3,36,36,320157
2011-06-01,36.4,36.4,36.3,36.3,346819
2011-06-02,36.35,36.65,36,36.3,584934
2011-06-03,36.35,0.00,0.00,0.00,0
2011-06-07,37.15,37.4,36.55,36.55,939593
2011-06-08,36.8,37.4,36.8,37.2,842718
2011-06-09,36.8,37,36.7,36.8,552060
2011-06-10,36.7,37,36.55,37,708055
2011-06-13,36.55,36.7,36.35,36.35,517260
2011-06-14,36.55,36.7,36.5,36.55,314268
2011-06-15,36.6,36.8,36.1,36.8,430773
2011-06-16,36.1,36.6,36.1,36.3,330767
2011-06-17,35.35,36.6,35.3,36.1,1310483
2011-06-20,35.1,35.5,35,35.35,783287
2011-06-21,35.5,35.5,35.1,35.35,466903
2011-06-22,35.75,35.95,35.5,35.5,392629
2011-06-23,35.7,35.95,35.5,35.95,336902
2011-06-24,35.55,35.75,35.35,35.7,485038
2011-06-27,35.3,35.45,35.1,35.2,539938
2011-06-28,35.3,35.4,35.2,35.3,698804
2011-06-29,35.85,35.85,35.3,35.3,1852110
2011-06-30,36.7,37,35.95,36,4222331
2011-07-01,33.75,34.25,33.5,33.6,3580030
2011-07-04,32.9,33.8,32.9,33.75,1238438
2011-07-05,34.35,34.35,32.85,32.9,3380505
2011-07-06,34.25,34.45,34.05,34.4,2063034
2011-07-07,33.6,34.25,33.55,34.25,1040800
2011-07-08,34.45,34.45,33.5,33.6,1012237
2011-07-11,34,34.45,34,34.45,1192068
2011-07-12,32.9,33.9,32.9,33.6,728610
2011-07-13,30.7,32.95,30.6,32.95,2747650
2011-07-14,29.9,30.8,29.6,30.7,1397428
2011-07-15,30,30.25,29.7,29.95,1264711
2011-07-18,30.3,30.5,30,30.1,569369
2011-07-19,29.8,30.35,29.8,30.3,314945
2011-07-20,29.9,30.45,29.85,30,1332237
2011-07-21,29.9,30.2,29.9,30,894482
2011-07-22,28.9,29.75,28.9,29.75,2466849
2011-07-25,27.75,28.8,27.5,28.7,1876035
2011-07-26,28.2,28.35,27.55,27.6,1454569
2011-07-27,28,28.15,27.9,28,972633
2011-07-28,27.6,27.9,27.5,27.5,949403
2011-07-29,27,27.7,27,27.25,1446470
2011-08-01,26.4,27.2,26.4,27,1551529
2011-08-02,27.3,27.3,25.75,26.4,3012414
2011-08-03,28.15,28.4,27.1,27.2,5506144
2011-08-04,27.15,28.2,27.15,28.2,1825264
2011-08-05,25.25,25.7,25.25,25.25,1811357
2011-08-08,23.5,25.25,23.5,25,2229033
2011-08-09,22.2,22.9,21.9,21.9,2020282
2011-08-10,23,23.3,22.5,22.95,1505877
2011-08-11,22.55,22.8,21.55,22.1,1134432
2011-08-12,23.2,23.75,23,23,1329029
2011-08-15,23.8,24,23.55,23.6,756295
2011-08-16,24.05,24.2,23.85,24,778249
2011-08-17,24.05,24.4,23.8,24,775418
2011-08-18,24,24.25,23.8,23.8,495606
2011-08-19,22.5,23.3,22.5,22.5,1039613
2011-08-22,22.5,23.2,22.3,22.5,728799
2011-08-23,23.4,23.5,22.75,23.4,412856
2011-08-24,23.7,24,23.25,24,458022
2011-08-25,23.7,24.2,23.6,24.2,485017
2011-08-26,23.7,24,23.45,23.8,504332
2011-08-29,23.9,24.2,23.5,23.7,717542
2011-08-30,24,24.2,23.85,24.1,503022
2011-08-31,25.65,25.65,25.65,25.65,703490
2011-09-01,27.4,27.4,27.4,27.4,1400398
2011-09-02,27.5,27.65,26.9,27.4,4934687
2011-09-05,27.75,27.9,26.8,27,1533959
2011-09-06,27,27.75,27,27.7,1567423
2011-09-07,27.5,27.6,27.1,27.4,1038072
2011-09-08,27.3,27.95,27.3,27.7,1035099
2011-09-09,27.2,0.0,0.0,0.0,0
2011-09-13,26.65,27.05,26.65,27,614830
2011-09-14,25.4,27.1,25.2,26.65,1038540
2011-09-15,26.3,26.9,26,26.9,929490
2011-09-16,27,27.1,26.7,26.9,944953
2011-09-19,27.55,27.75,27,27.2,1319230
2011-09-20,27.9,27.9,27.4,27.5,1110432
2011-09-21,28.9,29.4,27.9,27.9,3165233
2011-09-22,27.85,28.45,27.75,28.2,1643661
2011-09-23,27,27.1,26,26.8,1621914
2011-09-26,26.25,27,26,26.8,573982
2011-09-27,26.8,27.5,26.55,27.5,745457
2011-09-28,26.4,27.1,26.4,27,544037
2011-09-29,26.2,26.75,25.5,26.1,656636
2011-09-30,26.6,26.65,26.2,26.3,467888
2011-10-03,26.25,26.5,26.1,26.3,333490
2011-10-04,26.95,27,25.8,25.8,431550
2011-10-05,26.9,27.2,26.8,27.2,440710
2011-10-06,26.55,27.1,26,26.9,1500174
2011-10-07,26.7,0.0,0.0,0.0,0
2011-10-11,28.55,28.55,27.5,27.6,7030209
2011-10-12,28.45,29.1,28.1,28.85,2573472
2011-10-13,27.95,28.6,27.7,28.6,1154825
2011-10-14,27.85,28.4,27.7,27.95,651457
2011-10-17,27.7,28.3,27.7,28.2,769864
2011-10-18,27.6,27.6,27.25,27.5,430227
2011-10-19,27.45,28,27.4,27.7,360620
2011-10-20,27.5,27.75,27.45,27.45,326589
2011-10-21,27.6,27.9,27.25,27.9,322167
2011-10-24,28.1,28.25,27.8,27.8,925124
2011-10-25,28,28.5,27.95,28.5,521657
2011-10-26,27.9,28.2,27.7,28,648245
2011-10-27,27.9,28.2,27.9,27.9,551565
2011-10-28,28.15,29.85,28.15,29.1,3711544
2011-10-31,26.2,28.7,26.2,28.15,5719964
2011-11-01,26.4,26.4,25.55,26.2,971827
2011-11-02,26.5,26.55,25.7,25.9,561208
2011-11-03,25.95,26.6,25.95,26.6,725185
2011-11-04,26.2,26.45,26.1,26.25,611702
2011-11-07,26.6,26.7,26.45,26.7,544892
2011-11-08,26.35,26.85,26.35,26.8,559908
2011-11-09,26.35,26.6,26.3,26.35,527500
2011-11-10,25.15,26.2,25.1,26,766727
2011-11-11,25.05,25.4,24.8,25.2,663060
2011-11-14,25.4,25.75,25.3,25.3,450659
2011-11-15,25.45,25.6,25.2,25.4,231049
2011-11-16,24.9,25.65,24.8,25.65,364808
2011-11-17,25.1,25.25,24.8,24.9,337652
2011-11-18,24.5,24.9,24.5,24.8,383898
2011-11-21,23.25,24.5,23.1,24.5,625947
2011-11-22,23,23.75,22.55,23,594613
2011-11-23,22.6,23.35,22.5,23,909800
2011-11-24,22.6,22.95,22.2,22.2,566069
2011-11-25,22.5,23.15,22.3,23.15,397454
2011-11-28,23.15,23.15,22.7,22.7,300900
2011-11-29,23.45,23.5,23.25,23.45,350263
2011-11-30,22.6,23.45,22.6,23.45,345946
2011-12-01,23.45,23.8,23.3,23.8,561765
2011-12-02,23.45,23.5,23.15,23.5,182588
2011-12-05,23.05,23.6,23.05,23.6,396264
2011-12-06,22.8,23.3,22.75,23.05,321378
2011-12-07,23.1,23.25,22.8,23.25,484600
2011-12-08,23,23.2,22.8,23,417818
2011-12-09,22.8,22.85,22.2,22.2,256174
2011-12-12,23,23.2,22.9,23,286990
2011-12-13,23,23.05,22.8,23,270750
2011-12-14,23,23.25,22.8,23,235190
2011-12-15,22.8,23.15,22.7,22.8,282888
2011-12-16,23.1,23.2,22.9,23,337312
2011-12-19,22.75,23.1,22.6,23.1,362966
2011-12-20,22.8,22.95,22.75,22.95,294550
2011-12-21,23.95,24,23.2,23.2,579200
2011-12-22,23.6,24,23.5,24,213100
2011-12-23,24.05,24.2,23.9,23.9,524966
2011-12-26,24,24.15,23.6,24.1,437836
2011-12-27,24,24.2,23.75,24,530409
2011-12-28,23.9,24.15,23.9,24,346248
2011-12-29,23.7,23.95,23.55,23.9,233006
2011-12-30,23.8,24,23.75,23.8,385759
2012-01-02,23.8,23.95,23.7,23.95,468059
2012-01-03,23.9,24.05,23.85,23.85,319850
2012-01-04,24,24.25,23.95,24,390373
2012-01-05,24.7,24.8,24,24,1328944
2012-01-06,25.15,25.2,24.45,24.7,1549246
2012-01-09,24.9,25.45,24.85,25.15,497800
2012-01-10,24.95,25.1,24.9,25.1,584697
2012-01-11,24.95,25,24.9,24.95,482096
2012-01-12,24.8,24.95,24.6,24.95,707305
2012-01-13,24.6,24.8,24.45,24.7,765738
2012-01-16,24.8,24.9,24.5,24.9,459294
2012-01-17,25.3,25.3,24.6,24.6,800200
2012-01-18,25,0,0,0,0
2012-01-30,25.2,25.65,25.1,25.2,958150
2012-01-31,26.7,26.75,25.15,25.2,1628520
2012-02-01,28,28.3,27.05,27.1,4480158
2012-02-02,27.6,28.2,27.2,28,1645053
2012-02-03,27.9,28.15,27.35,27.6,1375738
2012-02-06,26.8,27.5,26.7,27.5,1119497
2012-02-07,27.15,27.4,26.9,26.9,677653
2012-02-08,27.7,27.75,27.3,27.6,1303427
2012-02-09,29.6,29.6,27.8,27.8,7086347
2012-02-10,30.7,31.2,29.2,29.9,5597707
2012-02-13,30.2,31,29.75,30.7,3614000
2012-02-14,30.05,30.2,29.6,30.2,1749000
2012-02-15,32.05,32.15,29.95,30,10647000
2012-02-16,30,31.9,29.85,31.9,5683000
2012-02-17,29.9,30.9,29.3,30.25,2152000
2012-02-20,29.5,30.1,29,30,2248000
2012-02-21,29.35,29.9,29.35,29.5,1267000
2012-02-22,29.4,29.95,29.2,29.2,1623000
2012-02-23,29.7,30.4,29.35,29.35,1410000
2012-02-24,29.2,29.9,29.2,29.6,1124000
2012-02-29,29.05,29.7,29.05,29.3,1013000
2012-03-01,29.55,29.65,29,29.05,1375000
2012-03-02,31.3,31.5,29.75,29.9,6499000
2012-03-03,30.8,31.3,30.6,31.3,1732000
2012-03-05,29.9,30.8,29.85,30.8,1342000
2012-03-06,29.1,29.7,28.6,29.7,1920000
2012-03-07,28.9,29.3,28.2,28.2,1095000
2012-03-08,28.55,29.2,28.55,28.9,1539000
2012-03-09,29,29.35,28.7,28.9,1009000
2012-03-12,28.7,29.45,28.7,29.35,1156000
2012-03-13,29,29.05,28.7,28.75,818000
2012-03-14,29,29.4,29,29.4,897000
2012-03-15,29.55,29.7,29.05,29.05,1158000
2012-03-16,29.3,29.85,29.3,29.55,1127000
2012-03-19,28.8,29.4,28.8,29.3,843000
2012-03-20,28.75,29,28.6,28.8,527000
2012-03-21,29,29,28.5,28.5,390000
2012-03-22,28.9,29.2,28.9,29,480000
2012-03-23,29.15,29.4,28.7,28.9,927000
2012-03-26,29.25,29.5,29.15,29.3,697000
2012-03-27,29.9,30.25,29.25,29.25,3802000
2012-03-28,29.5,30.15,29.5,30,2032000
2012-03-29,27.75,29.5,27.45,29.5,1850000
2012-03-30,27.8,27.8,27,27.5,743000
2012-04-02,26.65,28,26.55,27.8,1171000
2012-04-03,25.2,26.85,24.85,26.65,1748000
2012-04-05,25.15,25.25,24,24.2,966000
2012-04-06,25.75,25.85,25.15,25.3,607000
2012-04-09,25.45,25.55,25.15,25.55,411000
2012-04-10,25.35,25.75,25.3,25.7,448000
2012-04-11,25.3,25.3,24.8,25,256000
2012-04-12,25.25,25.45,25,25.3,294000
2012-04-13,25.7,25.75,25.45,25.45,538000
2012-04-16,25.7,25.85,25.5,25.7,251000
2012-04-17,24.85,25.8,24.8,25.7,448000
2012-04-18,24.45,25.1,24.45,25.1,670000
2012-04-19,24.5,24.5,24,24.4,365000
2012-04-20,24.05,24.4,24,24.35,440000
2012-04-23,23,24.05,23,24.05,894000
2012-04-24,23.2,23.4,23,23,835000
2012-04-25,23.55,23.75,23.25,23.3,590000
2012-04-26,23.35,23.9,23.35,23.8,545000
2012-04-27,23.2,23.45,23.1,23.35,403000
2012-04-30,23.35,23.5,23,23.2,367000
2012-05-02,24.1,24.15,23.2,23.35,875000
2012-05-03,24.15,24.3,23.95,24.3,464000
2012-05-04,24.25,24.3,24,24.2,364000
2012-05-07,23.9,24,23.7,24,291000
2012-05-08,23.8,24.05,23.8,24,285000
2012-05-09,24,24,23.6,23.8,289000
2012-05-10,23.9,24.2,23.6,23.9,206000
2012-05-11,23.65,23.9,23.4,23.9,369000
2012-05-14,23.5,24,23.5,24,157000
2012-05-15,23.5,23.5,23,23.3,174000
2012-05-16,23.15,23.5,23.1,23.5,257000
2012-05-17,23.5,23.7,23.35,23.4,264000
2012-05-18,23.05,23.4,23,23.4,318000
2012-05-21,23.15,23.3,23.1,23.1,66000
2012-05-22,23.5,23.65,23.1,23.1,246000
2012-05-23,23.2,23.5,23.2,23.5,155000
2012-05-24,23.1,23.4,23,23.1,289000
2012-05-25,23,23.25,23,23.2,207000
2012-05-28,23.05,23.25,22.9,23,130000
2012-05-29,23.9,24.15,23.15,23.2,495000
2012-05-30,23.5,23.85,23.4,23.85,280000
2012-05-31,24.15,24.15,23.25,23.35,276000
2012-06-01,23.5,23.9,23.5,23.8,225000
2012-06-04,22.5,23.2,22.1,23.2,591000
2012-06-05,22.8,23.05,22.6,22.8,181000
2012-06-06,23.05,23.2,22.7,22.7,252000
2012-06-07,23,23.35,23,23.35,163000
2012-06-08,22.85,23.1,22.85,22.95,159000
2012-06-11,23,23.2,22.9,23.15,141000
2012-06-12,22.85,23,22.8,22.8,123000
2012-06-13,22.85,23.15,22.8,22.85,140000
2012-06-14,22.8,23.15,22.6,22.85,113000
2012-06-15,22.5,23,22.5,22.65,486000
2012-06-18,22.9,23.1,22.85,23.1,322000
2012-06-19,23,23.05,22.8,22.95,86000
2012-06-20,23.2,23.3,23.1,23.2,271000
2012-06-21,23.7,23.7,23.2,23.35,414000
2012-06-22,23.65,23.65,23.3,23.45,243000
2012-06-25,23.4,23.7,23.1,23.5,272000
2012-06-26,23.1,23.4,23.1,23.3,266000
2012-06-27,23.05,23.25,23,23.05,285000
2012-06-28,23.15,23.3,23.1,23.1,386000
2012-06-29,23.4,23.5,23.2,23.2,454000
2012-07-02,23.6,23.75,23.5,23.6,693000
2012-07-03,23.6,23.85,23.6,23.8,1899000
2012-07-04,22.05,22.15,21.8,21.9,1028000
2012-07-05,21.9,22.05,21.85,22.05,386000
2012-07-06,21.6,22,21.5,22,573000
2012-07-09,21,21.35,21,21.3,521000
2012-07-10,20.85,21.2,20.85,21,332000
2012-07-11,20.95,21,20.8,20.8,360000
2012-07-12,20.45,20.85,20.45,20.85,445000
2012-07-13,20,20.45,20,20.45,428000
2012-07-16,19.45,20.35,19.4,20,500000
2012-07-17,19.15,19.65,19.1,19.45,394000
2012-07-18,19,19.2,18.9,19.15,321000
2012-07-19,19.05,19.35,19.05,19.05,328000
2012-07-20,18.8,19.1,18.75,18.8,642000
2012-07-23,18.15,18.5,18.05,18.3,583000
2012-07-24,17.7,18.1,17.5,18.1,511000
2012-07-25,17.9,18.1,17.65,17.7,328000
2012-07-26,17.95,18.1,17.95,17.95,267000
2012-07-27,18.15,18.25,18.05,18.05,289000
2012-07-30,18,18.35,17.95,18.3,280000
2012-07-31,18.2,18.2,17.9,18,261000
2012-08-01,18.3,18.3,18,18.15,350000
2012-08-03,18.1,18.3,18.05,18.3,160000
2012-08-06,18.05,18.3,18.05,18.3,204000
2012-08-07,17.7,18.1,17.7,18.05,361000
2012-08-08,17.75,17.85,17.65,17.7,348000
2012-08-09,18.1,18.2,17.75,17.75,344000
2012-08-10,18.5,18.6,18.1,18.1,368000
2012-08-13,18.8,18.85,18.5,18.5,326000
