date,close,high,low,open,volume
2015-07-16,50.8,51.3,50.6,51,114000
2015-07-17,51,51.7,50.7,51.3,151000
2015-07-20,51.4,51.8,51,51.8,70000
2015-07-21,50.5,51.4,50.1,51.3,100000
2015-07-22,50.3,51,50.3,50.4,101000
2015-07-23,50.2,50.6,49.7,50.3,164000
2015-07-24,50.3,50.4,50,50.3,67000
2015-07-27,49.8,50.3,48.65,50.3,255000
2015-07-28,49.8,50.1,48.8,49,268000
2015-07-29,49.5,50.1,49.25,50.1,142000
2015-07-30,49.45,49.9,49.3,49.3,82000
2015-07-31,49.05,49.45,49,49.45,89000
2015-08-03,48.3,49.05,48.3,49.05,111000
2015-08-04,47.2,48.45,47.2,48.25,177000
2015-08-05,47.8,48,47.2,47.2,63000
2015-08-06,46.35,48.35,46.35,48.1,140000
2015-08-07,46.75,46.9,46.35,46.35,134000
2015-08-10,47.65,47.7,46.75,46.75,111000
2015-08-11,47,48.25,46.4,48,345000
2015-08-12,47.5,47.6,46.5,46.55,153000
2015-08-13,47.35,47.6,45.6,46.8,157000
2015-08-14,47.8,47.8,46.8,46.8,147000
2015-08-17,47.5,48.3,47.25,48.3,64000
2015-08-18,47.25,48,47.2,48,93000
2015-08-19,46.35,47.05,46,47.05,255000
2015-08-20,46.05,46.75,46,46.75,211000
2015-08-21,45.05,45.5,45,45.5,261000
2015-08-24,42.3,44.7,42,44,567000
2015-08-25,43.75,43.85,41.8,41.8,377000
2015-08-26,44.4,44.4,43.55,43.55,110000
2015-08-27,45.4,45.75,44.5,44.5,290000
2015-08-28,44.3,44.7,43.5,43.65,215000
2015-08-31,43.1,44.7,43.1,44.7,274000
2015-09-01,43.5,44.2,43.2,43.55,116000
2015-09-02,43.8,43.8,42.5,42.5,128000
2015-09-03,44.3,44.4,43.8,44,141000
2015-09-04,43.9,44.75,43.8,44.3,167000
2015-09-07,44.05,44.4,43.55,43.9,52000
2015-09-08,44.4,44.9,44.4,44.4,75000
2015-09-09,45,45.35,44.8,44.9,136000
2015-09-10,45.85,45.9,45,45,194000
2015-09-11,45.45,45.8,45.25,45.4,166000
2015-09-14,45.5,45.95,45.1,45.5,79000
2015-09-15,45.45,45.85,45.4,45.4,68000
2015-09-16,45.9,46.25,45.6,45.75,276000
2015-09-17,45.6,46.8,45.6,46.8,324000
2015-09-18,45.8,46.1,45.6,45.6,277000
2015-09-21,45.3,45.8,45,45.8,318000
2015-09-22,45,45.6,44.9,45.6,208000
2015-09-23,45,45.75,45,45.6,430000
2015-09-24,45.05,45.5,44.8,45,283000
2015-09-25,45.1,45.1,44.5,44.8,219000
2015-09-30,45.5,45.65,44.85,44.85,358000
2015-10-01,45.45,45.75,45.45,45.55,183000
2015-10-02,45,45.8,45,45.6,207000
2015-10-05,44.8,45.3,44.8,45.2,115000
2015-10-06,44.8,45.55,44.8,44.9,177000
2015-10-07,45.15,45.5,44.85,45.5,372000
2015-10-08,45.2,45.55,45.05,45.55,265000
2015-10-12,45.45,45.5,45.2,45.45,345000
2015-10-13,45.7,45.8,45.45,45.45,355000
2015-10-14,45.6,45.75,45.3,45.55,265000
2015-10-15,46.5,46.5,45.45,45.45,250000
2015-10-16,47.3,47.6,46.6,46.9,423000
2015-10-19,47.1,47.7,46.7,47.6,426000
2015-10-20,48.3,48.7,47.45,47.45,599000
2015-10-21,47.9,49.1,46.75,48.6,729000
2015-10-22,47.4,48.3,47.15,47.5,470000
2015-10-23,47.25,48.1,47,48.1,572000
2015-10-26,47,47.6,46.75,47.25,285000
2015-10-27,47.3,47.35,46.85,46.9,231000
2015-10-28,47.8,48.1,47.3,47.7,478000
2015-10-29,47.2,47.85,47.2,47.5,299000
2015-10-30,47.45,47.8,47,47.8,285000
2015-11-02,47.5,47.7,47,47.7,153000
2015-11-03,47.5,48,47.15,47.5,308000
2015-11-04,47.3,47.9,47.3,47.55,329000
2015-11-05,48,48,47.35,47.4,152000
2015-11-06,47.2,48.2,47.15,48.1,149000
2015-11-09,46.9,47.6,46.6,47.15,198000
2015-11-10,46.45,47.15,46.3,47.15,161000
2015-11-11,46.05,46.7,46.05,46.45,122000
2015-11-12,45.75,46.4,45.6,46,189000
2015-11-13,46.25,46.35,45.75,45.75,214000
2015-11-16,45.5,45.9,44.3,44.3,246000
2015-11-17,46.35,46.7,45.95,45.95,327000
2015-11-18,47.3,47.7,46.4,46.6,554000
2015-11-19,49,50.5,47.65,47.95,1158000
2015-11-20,49.45,49.9,48.6,49.3,943000
2015-11-23,50,51.8,49.65,50.3,1630000
2015-11-24,50.1,50.5,49.65,50.2,767000
2015-11-25,51.2,51.8,49.65,50.1,1120000
2015-11-26,51.3,51.9,50.4,51.5,792000
2015-11-27,50,52.4,49.85,51.5,1529000
2015-11-30,50.4,51.2,49.4,49.85,807000
2015-12-01,50.7,51,50.2,51,885000
2015-12-02,50.1,51.2,50.1,50.6,681000
2015-12-03,50,50.9,49.75,50.1,632000
2015-12-04,49.55,50.1,49.5,49.55,295000
2015-12-07,50.1,50.5,49.8,50.1,392000
2015-12-08,49.5,50.4,49.5,50.2,230000
2015-12-09,48.25,49.6,47.9,49.2,492000
2015-12-10,48.25,48.65,47.65,48,341000
2015-12-11,48,48.65,48,48.6,480000
2015-12-14,47.25,47.8,47,47.7,269000
2015-12-15,48.4,48.8,47.45,47.8,273000
2015-12-16,50.3,51.9,50,50.6,1235000
2015-12-17,50.4,50.6,49.95,50.6,553000
2015-12-18,49.5,50.1,49.5,49.85,212000
2015-12-21,49.95,50.3,49.1,49.5,177000
2015-12-22,49.7,50.1,49.6,50.1,188000
2015-12-23,48.5,50.1,47.8,50,1243000
2015-12-24,48.1,48.75,48,48.6,334000
2015-12-25,48.1,48.35,47.95,48.35,168000
2015-12-28,48.2,48.45,47.9,48,233557000
2015-12-29,48.4,48.45,47.8,48.45,209000
2015-12-30,48.35,48.5,48.15,48.25,130000
2015-12-31,48.25,48.3,47.95,48.3,91000
2016-01-04,47,48.35,47,48.25,319000
2016-01-05,46.6,47.2,46.4,46.5,286000
2016-01-06,46.2,46.85,45.95,46.6,249000
2016-01-07,45.25,46.6,44.65,46.2,394000
2016-01-08,46,46.1,45,45.1,184000
2016-01-11,45.85,46.1,45.3,46,136000
2016-01-12,45.05,46.4,45.05,45.7,367000
2016-01-13,45.8,45.8,45.4,45.8,200000
2016-01-14,46,46.45,45,45.5,254000
2016-01-15,47.5,48,46.7,47.9,418000
2016-01-18,47.85,47.85,46.3,47,319000
2016-01-19,48,48,47.5,47.85,126000
2016-01-20,46.85,47.9,46.8,47.8,154000
2016-01-21,46.8,47.6,46.3,46.5,182000
2016-01-22,46.45,46.8,46.2,46.8,160000
2016-01-25,46.7,46.9,46.55,46.9,110000
2016-01-26,46.2,46.75,46.1,46.75,72000
2016-01-27,46,46.45,46,46.45,100000
2016-01-28,46.1,46.4,46,46,69000
2016-01-29,47,47,46.15,46.15,134000
2016-02-01,47.5,47.8,47.1,47.6,0
2016-02-02,47.45,47.6,47.2,47.2,79000
2016-02-03,47.35,47.7,47.1,47.1,103000
2016-02-15,47.35,47.4,47.05,47.35,90000
2016-02-16,48,48.05,47.5,48,238000
2016-02-17,48.05,48.35,47.85,48,262000
2016-02-18,48.35,48.75,48.05,48.05,291000
2016-02-19,48,48.5,47.85,48.5,113000
2016-02-22,47.4,47.85,47.3,47.85,285000
2016-02-23,47.5,47.85,47.4,47.7,119000
2016-02-24,48.1,48.3,47.6,47.8,441000
2016-02-25,48.55,48.7,48.25,48.25,334000
2016-02-26,49,49.1,48.4,48.6,304000
2016-03-01,49.2,49.3,48.7,49.05,305000
2016-03-02,49.75,49.8,49.2,49.7,363000
2016-03-03,49.65,50.6,49.55,49.7,269000
2016-03-04,49.65,50,49.6,49.9,162000
2016-03-07,49.3,49.8,49.2,49.7,130000
2016-03-08,48.9,49.3,48.75,49.3,178000
2016-03-09,48.7,49.3,48.55,48.9,114000
2016-03-10,48.85,49.2,48.7,48.7,98000
2016-03-11,48.8,48.9,48.6,48.85,185000
2016-03-14,49.35,49.6,49,49.1,241000
2016-03-15,48.45,49.4,48.4,49.4,235000
2016-03-16,48.5,48.75,48.35,48.4,150000
2016-03-17,48.25,48.95,48.25,48.95,176000
2016-03-18,48.5,48.5,48.2,48.3,174000
2016-03-21,48.55,48.75,48.45,48.5,201000
2016-03-22,48.2,48.7,48.15,48.55,162000
2016-03-23,48.2,48.4,48.1,48.4,83000
2016-03-24,48.75,48.75,48.1,48.2,214000
2016-03-25,48.35,48.75,48.35,48.75,227000
2016-03-28,49.2,49.65,49.1,49.1,662000
2016-03-29,48.8,49.35,48.65,49.2,497000
2016-03-30,49.25,49.7,48.75,49.25,418000
2016-03-31,50.2,51.3,49.9,50.6,632000
2016-04-01,50,50.7,49.7,50.2,457000
2016-04-06,50.1,50.4,49.8,50,411000
2016-04-07,49.95,50.1,49.95,50.1,163000
2016-04-08,50.3,50.3,49.85,49.85,180000
2016-04-11,49.4,49.9,49.35,49.9,403000
2016-04-12,49.1,49.7,49,49.4,176000
2016-04-13,49.3,49.5,49,49.1,138000
2016-04-14,49.65,49.8,49.1,49.1,103000
2016-04-15,49.15,49.5,49.05,49.5,141000
2016-04-18,48.9,49.15,48.4,49.15,193000
2016-04-19,49,49.25,48.9,48.9,121000
2016-04-20,48.9,49.55,48.7,49.05,180000
2016-04-21,48.6,48.9,48.4,48.9,211000
2016-04-22,48,48.6,47.45,48.6,384000
2016-04-25,48.95,49.2,47.8,48,389000
2016-04-26,48.15,48.95,48.1,48.95,565000
2016-04-27,47.95,48.4,47.8,48,506000
2016-04-28,48.55,48.55,47.85,48.3,234000
2016-04-29,48.1,48.45,47.7,48.45,340000
2016-05-03,48.35,48.5,48,48,216000
2016-05-04,48.1,48.3,48,48.3,102000
2016-05-05,47.8,48.3,47.6,48,163000
2016-05-06,47.85,48,47.8,47.8,57000
2016-05-09,47.55,48.2,47.5,47.85,115000
2016-05-10,48,48.25,47.5,47.55,95000
2016-05-11,48,48.1,47.85,48,80000
2016-05-12,47.25,48.25,47.25,48,186000
2016-05-13,45.5,46.8,45.5,46.8,750000
2016-05-16,46.3,46.7,45.3,45.3,291000
2016-05-17,46.6,46.8,45.8,46.45,238000
2016-05-18,46.3,46.6,46.05,46.6,162000
2016-05-19,46.2,46.55,46.15,46.3,151000
2016-05-20,46.75,46.95,45.9,46.05,170000
2016-05-23,46.9,47.15,46.4,46.7,263000
2016-05-24,46.45,47,46.35,46.9,229000
2016-05-25,46.5,46.7,46.5,46.55,226000
2016-05-26,46.5,46.75,46.5,46.5,193000
2016-05-27,46.65,46.7,46.45,46.5,136000
2016-05-30,47.05,47.2,46.5,46.65,394000
2016-05-31,47.4,47.4,46.6,47.05,313000
2016-06-01,47.15,47.4,47.15,47.4,105000
2016-06-02,46.85,47.4,46.85,47.15,248000
2016-06-03,46.85,47.15,46.7,46.85,111000
2016-06-06,46.8,47,46.5,47,107000
2016-06-07,47,47,46.7,46.7,113000
2016-06-08,47.1,47.3,46.85,47.1,202000
2016-06-13,46.5,47.2,46.5,47.2,139000
2016-06-14,46.65,46.7,46.3,46.5,94000
2016-06-15,46.7,46.85,46.6,46.85,55000
2016-06-16,46.95,47.3,46.25,46.75,297000
2016-06-17,46.75,47.15,46.7,47,95000
2016-06-20,46.6,47,46.6,47,139000
2016-06-21,47.1,47.1,46.65,46.7,256000
2016-06-22,46.75,47.3,46.7,47.2,245000
2016-06-23,46.95,47.15,46.85,47.15,113000
2016-06-24,46.2,46.95,46.1,46.95,286000
2016-06-27,46.45,47.3,46.15,46.2,157000
2016-06-28,46.6,46.75,46.3,46.75,87000
2016-06-29,46.85,46.9,46.5,46.7,134000
2016-06-30,47.3,47.45,46.9,47,214000
2016-07-01,47.4,47.75,47.05,47.5,200000
2016-07-04,48,48.15,47.4,47.85,227000
2016-07-05,48.2,48.3,47.95,48,197000
2016-07-06,47.9,48.05,47.7,48.05,94000
2016-07-07,48.15,48.55,48,48,212000
2016-07-11,49,49,48.25,48.5,591000
2016-07-12,48.75,49.1,48.6,49,529000
2016-07-13,46.85,46.9,46.5,46.7,367000
2016-07-14,46.7,46.85,46.5,46.85,123000
2016-07-15,46.5,46.9,46.3,46.8,272000
2016-07-18,46.85,46.9,46.5,46.5,206000
2016-07-19,46.95,47,46.65,46.8,164000
2016-07-20,47.1,47.2,46.7,46.8,186000
2016-07-21,46.9,47.25,46.9,47.1,178000
2016-07-22,47.2,47.35,46.75,46.75,165000
2016-07-25,46.95,47.35,46.7,47.2,92000
2016-07-26,46.55,46.8,46.55,46.7,134000
2016-07-27,46.5,46.7,46.1,46.65,231000
2016-07-28,46.6,46.65,46.45,46.65,114000
2016-07-29,46.6,46.7,46.1,46.6,137000
2016-08-01,46.6,46.7,46.3,46.7,85000
2016-08-02,46.4,46.75,46.4,46.6,93000
2016-08-03,46.35,46.6,46.2,46.6,79000
2016-08-04,46.3,46.35,46.1,46.15,141000
2016-08-05,46.15,46.4,46.15,46.2,82000
2016-08-08,46.3,46.6,46.15,46.15,92000
2016-08-09,46.25,46.5,46.15,46.15,90000
2016-08-10,46.45,46.5,46,46.25,62000
2016-08-11,46.45,46.7,46.3,46.45,126000
2016-08-12,47.15,47.3,46.45,46.5,285000
2016-08-15,47.45,47.7,47.3,47.5,269000
2016-08-16,47.45,47.8,47.4,47.8,133000
2016-08-17,47.4,47.5,47.15,47.45,188000
2016-08-18,47.35,47.7,47.25,47.25,100000
