date,close,high,low,open,volume
2010-06-24,31.6,31.7,31.1,31.7,500390
2010-06-25,30.5,31.5,30.5,31.5,388129
2010-06-28,32.6,32.6,31.5,31.9,1311421
2010-06-29,32.05,33.9,32.05,33.6,4264355
2010-06-30,33.1,33.1,31.1,31.2,4286507
2010-07-01,32.35,33.4,32.35,33.3,1362999
2010-07-02,34.6,34.6,32.6,33,2775802
2010-07-05,36.1,36.95,35,35.35,8827977
2010-07-06,35.15,36.15,34.9,36.1,3154069
2010-07-07,35.2,36.2,35.05,35.15,2167222
2010-07-08,35.9,37.05,35.6,35.95,4070200
2010-07-09,35.15,36.3,35,36.3,1634360
2010-07-12,35.5,36.3,35.15,35.35,2804651
2010-07-13,35.15,36,35.1,35.2,1372390
2010-07-14,36,37.15,35.5,35.5,4876007
2010-07-15,35.65,36.25,35.55,36,1307921
2010-07-16,34.8,36.7,34.6,35.65,2752585
2010-07-19,34.15,34.6,33.8,34.05,1196235
2010-07-20,34.5,35.2,34.2,34.95,875749
2010-07-21,34.55,35.45,34.4,34.6,1244232
2010-07-22,34.1,34.65,34.1,34.55,720959
2010-07-23,34.2,34.9,34.2,34.85,833512
2010-07-26,34.55,35.3,34.4,34.4,1437936
2010-07-27,33.85,34.9,33.85,34.75,906179
2010-07-28,34,34.5,33.85,33.85,641847
2010-07-29,33.75,34.25,33.65,34.2,579726
2010-07-30,33.75,34.1,33.65,33.65,761327
2010-08-02,36.1,36.1,35,35,1766252
2010-08-03,35.65,37.4,35.6,37.35,4562615
2010-08-04,35.6,36.35,35.45,35.45,2314167
2010-08-05,34.3,36.1,34.2,35.7,1570815
2010-08-06,34.55,34.8,34.2,34.3,570134
2010-08-09,34.6,35,34.55,35,467079
2010-08-10,34.6,35.45,34.5,34.9,835445
2010-08-11,34.7,35.6,34.6,34.6,1801872
2010-08-12,35.05,35.6,34.2,34.3,1614857
2010-08-13,35.85,37,35.1,35.2,5679806
2010-08-16,37.3,37.4,35.85,36.3,5229700
2010-08-17,38.7,39.5,37.5,37.55,8902405
2010-08-18,38,39.2,37.5,38.95,4305771
2010-08-19,37.85,38.8,37.6,38.2,3381718
2010-08-20,37.4,38.35,37,37.8,1807491
2010-08-23,37.95,38.6,37.5,37.8,2939434
2010-08-24,40.6,40.6,38,38.5,7194837
2010-08-25,39.4,42.55,39.05,41.15,12851290
2010-08-26,36.7,39.9,36.65,39.5,3658980
2010-08-27,37.4,37.5,36.15,36.85,1673418
2010-08-30,34.9,37.9,34.85,37.4,2551034
2010-08-31,34.3,35.4,33.8,34.2,1784333
2010-09-01,36,36.2,34.4,34.4,2099872
2010-09-02,35.2,37.35,35.1,36.8,2424804
2010-09-03,35.7,35.95,35.3,35.7,1232903
2010-09-06,36.6,37.2,36,36.45,2024102
2010-09-07,35.5,36.9,35.5,36.9,1174059
2010-09-08,35.85,36.4,35.5,35.5,1439942
2010-09-09,35.1,36.6,34.9,36.5,1508490
2010-09-10,34.5,35.6,34.3,35.3,1151184
2010-09-13,34.7,35.1,34.6,34.7,643897
2010-09-14,35.2,35.6,35,35.1,1001579
2010-09-15,36.85,37.4,35,35.6,3277358
2010-09-16,35.1,36.85,35,36.85,1855770
2010-09-17,35.2,35.9,35.15,35.2,921593
2010-09-20,35.1,35.8,35,35.5,750191
2010-09-21,35.25,0.00,0.00,0.00,0
2010-09-23,35.5,36,35.35,35.4,995302
2010-09-24,35.25,36,35.2,35.6,840824
2010-09-27,34.3,35.7,34.1,35.7,1438470
2010-09-28,34.2,34.7,34,34.1,664532
2010-09-29,34.1,34.6,34.05,34.2,810245
2010-09-30,34.2,34.45,34,34.2,630850
2010-10-01,34.4,35.15,34.2,34.2,883838
2010-10-04,32.9,34.7,32.9,34.4,1221036
2010-10-05,32.5,32.9,32.1,32.8,614806
2010-10-06,32.7,33.15,32.5,32.9,485531
2010-10-07,32.95,33.45,32.5,32.8,740356
2010-10-08,32.6,33.25,32.55,33,230942
2010-10-11,32.15,32.8,32.1,32.7,384229
2010-10-12,32.15,32.7,32,32.3,617569
2010-10-13,32,32.45,32,32.45,332303
2010-10-14,32.1,32.7,32.1,32.3,341904
2010-10-15,31.25,32.55,31,32.1,604419
2010-10-18,30,31.25,30,31.25,721361
2010-10-19,30.45,30.9,30,30,609296
2010-10-20,31.4,31.75,30,30.4,884482
2010-10-21,31.15,32,31.05,31.5,602587
2010-10-22,31.2,31.6,31.15,31.25,176357
2010-10-25,31.65,31.8,31.2,31.4,392798
2010-10-26,31.7,32.45,31.7,31.95,525918
2010-10-27,31.25,32,31.25,31.85,299165
2010-10-28,31.65,31.85,31.1,31.3,351650
2010-10-29,31.55,32.05,31.3,32.05,377417
2010-11-01,31.6,32.3,31.4,31.55,206300
2010-11-02,30.95,32.05,30.8,31.55,319468
2010-11-03,29.7,31,29.7,30.5,641841
2010-11-04,30.1,30.3,29.7,29.7,371646
2010-11-05,31,31,30.1,30.5,494084
2010-11-08,29.8,31.45,29.7,31.45,318853
2010-11-09,30.25,30.75,29.5,29.5,340123
2010-11-10,30.1,30.6,30.1,30.5,191000
2010-11-11,32.2,32.2,30.15,30.2,1446908
2010-11-12,32.2,32.7,31.65,32.5,1904626
2010-11-15,31.5,32.2,31.5,32.2,397100
2010-11-16,31.2,31.8,31.2,31.5,324308
2010-11-17,31.4,31.75,31,31.2,473626
2010-11-18,31.4,31.65,30.85,31.55,685820
2010-11-19,30.9,31.6,30.9,31.55,363878
2010-11-22,30.95,31.45,30.85,31.45,318460
2010-11-23,31.25,31.6,30.8,30.8,360680
2010-11-24,30.7,31.1,30.6,31.1,249801
2010-11-25,30.9,31.15,30.8,30.8,235817
2010-11-26,30.95,31.75,30.9,30.9,429169
2010-11-29,31.2,31.6,30.9,31.45,356357
2010-11-30,31,31.4,31,31.4,376544
2010-12-01,31.2,31.5,31,31.5,393460
2010-12-02,31.3,31.75,31.3,31.4,383089
2010-12-03,31.7,31.9,31.5,31.7,509252
2010-12-06,31.7,32.15,31.7,31.9,511742
2010-12-07,31.95,32.35,31.8,32,567702
2010-12-08,32.1,32.65,32,32,743000
2010-12-09,32,32.6,32,32.6,547448
2010-12-10,32,32.45,32,32.45,470000
2010-12-13,31.9,32.25,31.8,32.1,460236
2010-12-14,31.8,32.25,31.8,32.2,327297
2010-12-15,31.25,32.2,31.1,31.8,298422
2010-12-16,31.2,31.75,31,31,231385
2010-12-17,31.35,31.7,31.1,31.45,309654
2010-12-20,31.15,31.65,31.1,31.35,226339
2010-12-21,31.4,31.6,31.2,31.2,237659
2010-12-22,33.55,33.55,31.5,31.6,3028542
2010-12-23,34.15,34.85,33.65,34,2926746
2010-12-24,33.2,34.2,33.2,34.15,794841
2010-12-27,32.4,33.3,32.25,33,454400
2010-12-28,32.25,32.9,32.05,32.9,279880
2010-12-29,31.85,32.4,31.85,32,396958
2010-12-30,33.05,33.4,32,32,1094463
2010-12-31,32.3,33.3,32.2,33.3,600827
2011-01-03,32,32.8,31.9,32.8,390069
2011-01-04,32.75,33.6,32.3,32.5,802797
2011-01-05,32.05,33.2,32,32.7,591438
2011-01-06,32.05,32.6,32,32.1,304900
2011-01-07,31.65,32.1,31.5,32.1,356056
2011-01-10,31.65,32.1,31.5,31.5,151389
2011-01-11,32.9,32.95,31.7,31.7,1086094
2011-01-12,33.4,34.25,32.7,33.2,3290011
2011-01-13,33.1,33.95,32.9,33.95,897690
2011-01-14,33.2,33.3,32.65,33.3,616108
2011-01-17,34,34.8,33.3,33.3,2964265
2011-01-18,33.7,35,33.6,34.1,2590454
2011-01-19,34.7,35.25,33.9,34,4170424
2011-01-20,33.75,35,33.5,35,1310779
2011-01-21,34.3,34.55,33.05,33.6,1123110
2011-01-24,33.7,34.9,33.65,34.4,479636
2011-01-25,33.85,34.5,33.75,34.1,754221
2011-01-26,33.55,34.2,33.5,33.9,612082
2011-01-27,33.5,33.95,33.4,33.6,452825
2011-01-28,33.3,0.0,0.0,0.0,0
2011-02-08,33.4,34.3,33.4,33.4,459963
2011-02-09,33.4,34.1,33.2,33.5,381131
2011-02-10,33.4,33.8,33.35,33.8,468625
2011-02-11,31.7,33.6,31.1,33.6,645216
2011-02-14,32.35,32.5,31.7,31.8,640691
2011-02-15,33.45,33.5,31.7,32.5,1136178
2011-02-16,32.85,33.8,32.7,33.6,515991
2011-02-17,33,33.65,33,33.1,724460
2011-02-18,33.05,33.65,32.95,33.2,438865
2011-02-21,35.25,35.25,33.1,33.15,3176928
2011-02-22,35,36,34.5,35.25,3566794
2011-02-23,32.9,35,32.6,35,1552296
2011-02-24,33.45,34.55,32.85,33.1,1678501
2011-02-25,35.75,0.00,0.00,0.00,0
2011-03-01,35.85,36.45,35,36.25,8533281
2011-03-02,37.35,38.2,36.3,36.3,7082484
2011-03-03,37,38.3,36.65,37.8,3700185
2011-03-04,35.75,37.3,35.7,37.3,2521490
2011-03-07,36.3,37.25,36.1,36.1,1787677
2011-03-08,36.15,37.05,36,36.4,1374276
2011-03-09,35,36.45,34.55,36.4,1664841
2011-03-10,35.2,36.4,34.7,35.2,2207665
2011-03-11,34.5,35.2,34.15,35.2,1125001
2011-03-14,33.2,35.35,32.7,34.8,1345889
2011-03-15,31,34.25,30.9,33.2,1888530
2011-03-16,33.15,33.15,31.3,32,1833788
2011-03-17,35.45,35.45,34.75,34.9,3492198
2011-03-18,36.3,37,35.1,36.45,6760044
2011-03-21,36.4,37.2,35.7,36.8,2689626
2011-03-22,35.8,37.2,35.65,37,2177276
2011-03-23,35.8,36.8,35.7,35.8,1605344
2011-03-24,35.25,36.45,35.25,36,1155689
2011-03-25,34.15,35.5,34.15,35.3,1321697
2011-03-28,34.95,35.8,34.15,34.15,1573067
2011-03-29,34.35,35.4,34.2,35.4,859187
2011-03-30,34.5,34.95,34.3,34.5,892564
2011-03-31,34,34.85,34,34.85,789363
2011-04-01,34.25,0.00,0.00,0.00,0
2011-04-06,34.3,34.7,34.05,34.5,537961
2011-04-07,36.7,36.7,34.45,34.45,3784372
2011-04-08,36.8,37.15,36.35,36.6,9819783
2011-04-11,35.85,37.1,35.85,37.1,1436702
2011-04-12,34.1,35.6,33.6,35.55,1826359
2011-04-13,35.1,35.25,33.65,34.25,1440077
2011-04-14,35.2,35.55,34.65,35.1,803707
2011-04-15,34.1,35.2,34,35.1,914492
2011-04-18,33.6,34.25,33.5,34.25,591030
2011-04-19,33.7,34,32.8,33.15,463613
2011-04-20,33.9,34.5,33.75,34,275460
2011-04-21,34.15,34.7,34.1,34.7,610686
2011-04-22,34.55,35.5,34.2,34.3,1228902
2011-04-25,34.5,35.2,34.5,35,433965
2011-04-26,35.45,36.9,35.1,35.1,3351671
2011-04-27,34.95,35.8,34.85,35.35,930064
2011-04-28,34.7,35.6,34.5,34.95,658019
2011-04-29,34,0,0,0,0
2011-05-03,33.1,34,33,34,689301
2011-05-04,33.55,33.85,32.6,32.85,617649
2011-05-05,33.2,34,33.1,33.55,493416
2011-05-06,33.2,33.75,32.8,32.8,421948
2011-05-09,33.35,33.6,32.95,33.2,311417
2011-05-10,33.55,34.3,33.55,34,506515
2011-05-11,33.2,33.85,33.05,33.7,316745
2011-05-12,33.1,33.8,33.05,33.05,287478
2011-05-13,33.45,34.15,33.3,33.45,892794
2011-05-16,33,33.6,33,33.45,347829
2011-05-17,33.05,33.8,33.05,33.8,450827
2011-05-18,32.9,33.45,32.85,33.3,323066
2011-05-19,32.8,33.45,32.7,33.3,309240
2011-05-20,31.5,33,31,32.8,660769
2011-05-23,30.25,31,30.15,30.5,527401
2011-05-24,30.7,30.7,30.1,30.2,483466
2011-05-25,30.85,31.2,30.55,30.6,349627
2011-05-26,31.7,31.7,30.85,31.35,431248
2011-05-27,31,31.9,31,31.9,501042
2011-05-30,31.2,31.5,31,31,267575
2011-05-31,32,32.5,31.4,31.4,714316
2011-06-01,32,32.4,31.75,32.1,272961
2011-06-02,31.4,31.7,31.4,31.7,202018
2011-06-03,31.5,0.0,0.0,0.0,0
2011-06-07,31.8,31.9,31.4,31.5,181039
2011-06-08,31.3,31.9,31.3,31.9,154576
2011-06-09,31.35,31.7,31.3,31.3,178415
2011-06-10,30.95,31.65,30.8,31.5,178214
2011-06-13,30.8,31.5,30.8,30.95,170314
2011-06-14,31,31.75,30.85,30.85,366202
2011-06-15,31.45,31.95,31.45,31.5,687457
2011-06-16,31.45,32,31.3,31.4,689120
2011-06-17,31.4,32.35,31.3,31.9,421219
2011-06-20,29.75,32,29.25,31.5,551342
2011-06-21,29.6,30.3,29,30.2,490150
2011-06-22,29.8,30.2,29.7,30,295918
2011-06-23,29.6,29.8,29.05,29.8,204131
2011-06-24,29.85,30.65,29.6,30.6,420613
2011-06-27,30.8,31.6,29.5,29.6,742261
2011-06-28,30.35,31.3,30.3,31,313535
2011-06-29,30.7,31.45,30.7,30.75,578567
2011-06-30,30.75,31.2,30.7,30.95,324200
2011-07-01,30.75,31.2,30.7,31.2,291139
2011-07-04,30.7,31.2,30.5,31,246198
2011-07-05,30.5,31.15,30.4,30.4,243220
2011-07-06,30.4,30.8,30.4,30.75,203257
2011-07-07,30.7,31,30.45,30.45,251608
2011-07-08,30.05,30.9,30.05,30.9,198235
2011-07-11,29.35,30.35,29.3,30.05,308231
2011-07-12,27.3,29,27.3,29,732208
2011-07-13,25.4,26.9,25.4,26,885653
2011-07-14,24.6,25.55,24.05,24.5,889382
2011-07-15,25.5,25.5,24.5,24.6,543397
2011-07-18,25.35,25.8,25,25.5,319495
2011-07-19,24.85,25.4,24.75,24.95,285406
2011-07-20,25.3,25.8,25.1,25.35,309247
2011-07-21,25.5,25.8,25.1,25.35,377501
2011-07-22,25.85,26.1,25.45,25.75,382426
2011-07-25,25.1,26.3,24.9,26,256034
2011-07-26,24.95,25.35,24.5,25.1,197316
2011-07-27,25.75,25.8,24.9,24.9,388388
2011-07-28,25.35,25.75,25.3,25.4,243425
2011-07-29,24.9,25.35,24.9,25.3,278516
2011-08-01,25,25.3,24.65,24.9,193139
2011-08-02,25.1,25.3,24.65,25.2,193197
2011-08-03,24.5,25,24.1,25,181390
2011-08-04,24.8,25.4,24.5,24.75,398220
2011-08-05,23.1,23.3,23.1,23.1,517000
2011-08-08,21.5,21.5,21.5,21.5,310267
2011-08-09,20,20,20,20,201279
2011-08-10,20.45,20.5,19.1,19.1,1224937
2011-08-11,20,20.45,19.1,19.1,1529931
2011-08-12,19.4,20.1,19.4,19.95,941561
2011-08-15,19.7,19.9,19.55,19.9,369039
2011-08-16,20.5,20.7,19.8,19.8,890801
2011-08-17,19.85,20.5,19.85,20.5,444042
2011-08-18,18.5,19.7,18.5,19.5,647358
2011-08-19,17.25,17.65,17.25,17.4,362103
2011-08-22,16.5,17.45,16.1,17.05,896791
2011-08-23,17.4,17.5,16.6,16.65,839500
2011-08-24,17.2,18,17.2,17.55,487019
2011-08-25,16.45,17.3,16.45,17.3,371000
2011-08-26,16.5,17,16.1,16.5,347019
2011-08-29,17.05,17.4,16.7,16.7,441000
2011-08-30,17.25,17.35,16.8,17.1,450120
2011-08-31,18.15,18.4,17.05,17.2,977287
2011-09-01,18.4,18.95,17.9,18.15,1083139
2011-09-02,18.25,18.3,17.95,18.3,207205
2011-09-05,17.5,18,17.5,18,343024
2011-09-06,16.85,17.7,16.85,17.5,211383
2011-09-07,17.2,17.5,17,17.05,248119
2011-09-08,17.2,17.65,17.2,17.35,237200
2011-09-09,18.4,0.0,0.0,0.0,0
2011-09-13,17.25,18.2,17.25,17.95,607361
2011-09-14,16.6,17.65,16.45,17.35,747019
2011-09-15,16.9,17.3,16.8,17.05,357342
2011-09-16,17.4,17.75,17.15,17.15,613320
2011-09-19,17.15,17.3,17.1,17.25,219000
2011-09-20,17.65,17.65,17,17.25,364042
2011-09-21,17.8,18,17.5,17.6,572141
2011-09-22,17.15,17.5,17,17.4,417021
2011-09-23,16.7,16.9,16.4,16.4,288110
2011-09-26,16.5,16.95,16.3,16.45,380301
2011-09-27,16.75,16.9,16.55,16.8,205203
2011-09-28,16.8,17.25,16.6,16.75,355621
2011-09-29,16.9,17.2,16.6,16.7,355847
2011-09-30,17.15,17.2,16.9,17.05,262495
2011-10-03,16.9,17.4,16.8,16.8,385851
2011-10-04,16.85,17,16.6,16.65,160391
2011-10-05,16.85,17.3,16.75,17.1,190031
2011-10-06,17,17.2,16.9,17.1,228714
2011-10-07,17.2,0.0,0.0,0.0,0
2011-10-11,17.3,17.5,17.2,17.5,279594
2011-10-12,17.35,17.5,17.2,17.4,418753
2011-10-13,17.7,18.15,17.35,17.5,896729
2011-10-14,17.55,17.85,17.5,17.7,373944
2011-10-17,17.8,18.2,17.7,17.7,412867
2011-10-18,17.55,17.65,17.45,17.45,251977
2011-10-19,17.65,17.9,17.55,17.6,277069
2011-10-20,17.6,17.8,17.6,17.8,272791
2011-10-21,17.7,17.7,17.45,17.45,203635
2011-10-24,18.15,18.4,17.6,17.65,1435251
2011-10-25,18.35,19.3,18,18,745730
2011-10-26,18.2,18.3,17.95,18,144888
2011-10-27,17.8,18.3,17.65,18.2,283550
2011-10-28,17.9,18.15,17.8,17.9,176085
2011-10-31,17.2,17.9,17.05,17.9,260224
2011-11-01,17.4,17.45,16.95,17,186065
2011-11-02,17.2,17.3,17,17.05,119582
2011-11-03,17,17.45,16.95,17.2,177971
2011-11-04,17.1,17.3,16.95,17.1,161649
2011-11-07,17.1,17.5,17,17.2,211272
2011-11-08,17.1,17.3,17.05,17.05,101945
2011-11-09,16.75,17.15,16.75,17.1,225427
2011-11-10,15.6,16.75,15.6,16.5,343501
2011-11-11,14.7,16,14.55,16,429887
2011-11-14,15.1,15.4,14.8,15.2,344557
2011-11-15,14.7,15.1,14.7,15.1,140432
2011-11-16,14,15,14,14.7,172022
2011-11-17,14.5,14.6,14.1,14.1,340001
2011-11-18,13.55,14.45,13.5,14.4,354889
2011-11-21,12.65,13.4,12.65,13.4,404837
2011-11-22,11.8,12.5,11.8,12.2,589301
2011-11-23,11.2,12.2,11.15,11.3,399111
2011-11-24,11.65,11.65,10.65,10.65,479222
2011-11-25,12,12,11.6,11.75,331602
2011-11-28,12,12.15,11.85,12.15,174108
2011-11-29,12.4,12.65,12.05,12.05,441612
2011-11-30,12,12.6,12,12.4,407504
2011-12-01,12.8,12.8,12.5,12.6,789504
2011-12-02,12.5,12.8,12.4,12.75,320401
2011-12-05,12.3,12.6,12.3,12.55,244751
2011-12-06,12.1,12.65,12.05,12.25,421755
2011-12-07,12.05,12.5,12,12.35,190224
2011-12-08,11.45,12.15,11.4,12.15,228400
2011-12-09,11.85,12.15,11,11,751301
2011-12-12,12.2,12.45,11.95,11.95,572964
2011-12-13,12.1,12.35,12,12,212877
2011-12-14,12.3,12.55,12.1,12.2,332058
2011-12-15,11.9,12.3,11.9,12.15,311945
2011-12-16,11.95,12.1,11.9,11.9,154418
2011-12-19,11.6,12.15,11.6,11.8,202433
2011-12-20,11.6,12,11.55,11.55,132096
2011-12-21,12.4,12.4,12.05,12.15,642334
2011-12-22,13.25,13.25,12.25,12.35,1301968
2011-12-23,13.65,13.95,13.3,13.5,1508441
2011-12-26,13.35,13.8,13.05,13.8,532392
2011-12-27,13.4,13.9,13.3,13.35,1055147
2011-12-28,13.35,13.9,13.3,13.5,667202
2011-12-29,13.7,13.75,13.2,13.2,681998
2011-12-30,13.3,13.8,13.3,13.75,398182
2012-01-02,13.05,13.5,13.05,13.3,301088
2012-01-03,13,13.2,13,13.2,369889
2012-01-04,13.2,13.55,13.1,13.1,543317
2012-01-05,13.1,13.4,13.1,13.3,414274
2012-01-06,14,14,13.3,13.3,2374228
2012-01-09,13.6,14.35,13.6,14.35,966177
2012-01-10,13.5,13.8,13.5,13.6,489106
2012-01-11,13.35,13.75,13.35,13.5,400946
2012-01-12,13.45,13.85,13.45,13.45,767605
2012-01-13,13,13.65,13,13.5,362277
2012-01-16,13.1,13.4,12.95,13.1,300492
2012-01-17,13.15,13.3,12.9,13.2,518846
2012-01-18,13.45,0.00,0.00,0.00,0
2012-01-30,14,14.1,13.7,13.8,924721
2012-01-31,14.6,14.8,13.85,14.05,1128041
2012-02-01,15.4,15.5,14.45,14.65,1325797
2012-02-02,16.45,16.45,15.6,15.8,1625972
2012-02-03,17.35,17.45,16.6,16.65,1883711
2012-02-06,17,17.6,16.4,16.6,1514728
2012-02-07,17.25,17.5,16.8,17.2,1517861
2012-02-08,17.5,17.8,17.35,17.5,1675922
2012-02-09,17.9,18,17.05,17.05,1389085
2012-02-10,19.15,19.15,18.1,18.4,2809718
2012-02-13,20.45,20.45,19.4,19.5,3431000
2012-02-14,19.45,21.2,19.3,21.2,1940000
2012-02-15,19.5,20,19,19.5,1384000
2012-02-16,19.5,20.3,18.9,19.6,1909000
2012-02-17,20.85,20.85,20.05,20.8,5654000
2012-02-20,20.85,21,19.95,21,2533000
2012-02-21,21,21.9,20.85,20.85,2465000
2012-02-22,22.45,22.45,21.15,21.15,3210000
2012-02-23,21.85,23.45,21.8,22.45,3615000
2012-02-24,20.95,21.9,20.7,21.65,2023000
2012-02-29,20.85,21.45,20.7,21.2,1043000
2012-03-01,20.9,21.3,20.85,21,839000
2012-03-02,21.25,21.75,20.95,21.3,1126000
2012-03-03,20.95,21.7,20.85,21.55,983000
2012-03-05,20.3,21.7,20.3,20.8,1367000
2012-03-06,18.95,20.45,18.9,20.3,1482000
2012-03-07,18.8,19.3,17.8,17.8,832000
2012-03-08,19.05,19.3,19,19.3,501000
2012-03-09,20.35,20.35,19.15,19.25,1717000
2012-03-12,21.55,21.75,21.55,21.75,4115000
2012-03-13,21.2,21.6,20.5,21.4,2189000
2012-03-14,21.4,21.6,20.7,21.4,1977000
2012-03-15,20.9,21.5,20.9,21.3,795000
2012-03-16,21.5,21.55,20.9,21.05,1611000
2012-03-19,21.6,22.3,21.6,22,2615000
2012-03-20,21.3,21.9,20.9,21.9,1296000
2012-03-21,20.75,21.4,20.65,21.1,823000
2012-03-22,20.35,21,20.35,20.75,717000
2012-03-23,20.5,20.7,20.3,20.4,512000
2012-03-26,20.35,20.75,20.35,20.5,385000
2012-03-27,20,20.65,20,20.55,520000
2012-03-28,19.9,20.45,19.85,20,489000
2012-03-29,18.55,19.7,18.55,19.7,756000
2012-03-30,18.3,18.55,17.45,18,671000
2012-04-02,18.65,19.05,18.45,18.65,673000
2012-04-03,17.8,19.1,17.65,18.65,577000
2012-04-05,17.15,17.2,16.6,17,484000
2012-04-06,18,18,17.15,17.15,432000
2012-04-09,17.3,17.75,17.15,17.45,220000
2012-04-10,17.3,17.65,17.15,17.5,179000
2012-04-11,18.25,18.3,17.05,17.05,731000
2012-04-12,18.35,18.75,18.1,18.25,940000
2012-04-13,18.6,19.2,18.6,18.8,1009000
2012-04-16,17.85,18.6,17.85,18.2,419000
2012-04-17,17.6,18.25,17.6,17.85,595000
2012-04-18,17.5,18,17.5,17.75,421000
2012-04-19,17.35,17.6,17.1,17.5,277000
2012-04-20,17,17.55,17,17.4,254000
2012-04-23,16,17.05,15.9,16.85,325000
2012-04-24,16,16.15,15.6,15.6,259000
2012-04-25,16.2,16.45,16.1,16.1,286000
2012-04-26,16.05,16.7,16.05,16.3,437000
2012-04-27,15.6,16.4,15.55,16.15,217000
2012-04-30,15.8,15.8,15.35,15.35,162000
2012-05-02,16.85,16.85,15.6,15.6,577000
2012-05-03,16.55,16.85,16.55,16.85,160000
2012-05-04,17.25,17.5,16.55,16.55,609000
2012-05-07,16.75,17,16.7,16.75,271000
2012-05-08,16.75,17,16.75,17,263000
2012-05-09,17.05,17.5,16.75,16.75,784000
2012-05-10,17.05,17.4,16.9,17.05,370000
2012-05-11,16.55,17.2,16.55,17.05,222000
2012-05-14,16.3,16.9,16.3,16.5,278000
2012-05-15,16,16.2,15.75,15.95,233000
2012-05-16,15.1,16,15.1,16,196000
2012-05-17,15.4,15.55,15.1,15.2,294000
2012-05-18,15.25,15.7,15.2,15.2,594000
2012-05-21,16.3,16.3,15.35,15.35,1315000
2012-05-22,16.3,16.4,15.8,16.3,1252000
2012-05-23,15.8,16.4,15.8,16.05,455000
2012-05-24,15.5,16.25,15.5,15.9,351000
2012-05-25,15.6,16,15.55,15.55,296000
2012-05-28,15.5,15.65,15.4,15.6,147000
2012-05-29,16.2,16.25,15.65,15.65,407000
2012-05-30,15.8,16.2,15.75,16.2,218000
2012-05-31,16.1,16.15,15.55,15.55,226000
2012-06-01,15.5,16.2,15.45,16.1,183000
2012-06-04,14.45,15,14.45,14.45,232000
2012-06-05,14.4,14.8,14.25,14.3,397000
2012-06-06,14.85,15.1,14.45,14.45,499000
2012-06-07,14.7,15.3,14.65,15.1,267000
2012-06-08,14.35,14.95,14.35,14.7,120000
2012-06-11,14.55,14.75,14.45,14.5,75000
2012-06-12,14.5,14.8,14.4,14.4,95000
2012-06-13,14.9,15.25,14.7,14.7,396000
2012-06-14,15,15.2,14.9,14.9,163000
2012-06-15,15.05,15.2,14.85,15.1,136000
2012-06-18,15.15,15.4,15.15,15.3,298000
2012-06-19,15.15,15.35,15.1,15.15,203000
2012-06-20,15.15,15.3,15.05,15.3,147000
2012-06-21,15.1,15.35,15.1,15.15,146000
2012-06-22,14.8,14.9,14.7,14.9,68000
2012-06-25,14.75,15.05,14.75,14.8,166000
2012-06-26,14.65,14.95,14.6,14.75,105000
2012-06-27,14.65,14.8,14.65,14.8,87000
2012-06-28,14.55,14.9,14.55,14.9,121000
2012-06-29,14.9,15.1,14.5,14.55,294000
2012-07-02,15.15,15.2,14.8,15,227000
2012-07-03,15,15.2,15,15.2,154000
2012-07-04,15.2,15.4,15.15,15.2,178000
2012-07-05,14.95,15.45,14.95,15.2,112000
2012-07-06,14.85,15.1,14.8,14.95,55000
2012-07-09,14.85,15,14.65,15,108000
2012-07-10,14.5,14.85,14.5,14.65,242000
2012-07-11,14.55,14.65,14.45,14.5,84000
2012-07-12,14.05,14.55,14.05,14.55,231000
2012-07-13,13.9,14.15,13.9,13.95,69000
2012-07-16,13.35,13.95,13.35,13.95,140000
2012-07-17,13.8,13.95,13.35,13.35,388000
2012-07-18,13.9,14.3,13.9,14.15,758000
2012-07-19,13.9,14.2,13.85,14,203000
2012-07-20,13.9,14.25,13.9,14.15,227000
2012-07-23,13.6,13.9,13.5,13.9,175000
2012-07-24,13.05,13.85,12.7,13.85,274000
2012-07-25,13,13.2,12.75,12.8,161000
2012-07-26,12.85,13.25,12.85,13.25,94000
2012-07-27,13,13.15,13,13.15,150000
2012-07-30,13,13.25,13,13.25,105000
2012-07-31,13.1,13.2,12.9,12.9,136000
2012-08-01,13.15,13.25,13.05,13.2,187000
2012-08-03,13,13.15,13,13,70000
2012-08-06,12.95,13.2,12.9,13.1,155000
2012-08-07,12.35,13,12.1,12.85,209000
2012-08-08,12.4,12.55,12,12,248000
2012-08-09,12.8,12.8,12.3,12.4,288000
2012-08-10,12.85,13.05,12.6,12.8,181000
2012-08-13,12.8,12.95,12.8,12.85,72000
2012-08-14,12.8,13,12.8,12.95,152000
2012-08-15,12.9,12.95,12.7,12.7,77000
2012-08-16,13.1,13.4,12.8,12.95,325000
2012-08-17,13.1,13.35,13.1,13.2,166000
2012-08-20,12.95,13.25,12.95,13.2,174000
2012-08-21,13.85,13.85,13.05,13.05,944000
2012-08-22,13.85,14.15,13.7,14,1296000
2012-08-23,13.8,13.85,13.55,13.85,226000
2012-08-24,14.1,14.1,13.5,13.75,1293000
2012-08-27,13.75,14.05,13.75,14,246000
2012-08-28,13.7,14,13.55,13.85,284000
2012-08-29,13.5,13.7,13.5,13.55,155000
2012-08-30,13.35,13.7,13.35,13.5,205000
2012-08-31,13.15,13.5,13.1,13.35,221000
2012-09-03,13.15,13.4,13.15,13.3,80000
2012-09-04,13.4,13.75,13.15,13.15,290000
2012-09-05,13.4,13.6,13.35,13.4,152000
