date,close,high,low,open,volume
2012-09-06,44.9,45.55,44.2,44.7,14630000
2012-09-07,46,46.75,45.8,45.9,23918000
2012-09-10,45.8,47.8,45.65,46.7,25070000
2012-09-11,46,46.95,45.65,46.3,12380000
2012-09-12,47.2,47.6,46,46.5,16264000
2012-09-13,46.4,47.7,46.3,47.7,9995000
2012-09-14,46.6,47.55,46.6,47.2,14968000
2012-09-17,46.1,47.2,45.9,47,9775000
2012-09-18,46.6,46.95,45.8,45.8,5943000
2012-09-19,46.95,47.15,46.15,46.7,6742000
2012-09-20,46.2,46.95,46.1,46.65,3691000
2012-09-21,46,46.5,45.95,46.35,3884000
2012-09-24,47.2,47.3,45.7,45.7,9958000
2012-09-25,47.3,48.45,47.2,47.5,14147000
2012-09-26,46.65,47.5,46.5,47,5719000
2012-09-27,46.2,47.4,46.05,46.9,5011000
2012-09-28,46,46.65,45.7,46.65,4228000
2012-10-01,45.8,46.6,45.75,46.3,3118000
2012-10-02,44.9,46.3,44.85,46.1,8106000
2012-10-03,45.65,46.3,44.7,44.8,12050000
2012-10-04,45.4,46,45.15,46,3847000
2012-10-05,45.5,46.2,45.35,45.6,3910000
2012-10-08,43.4,45.7,43.4,45.5,7111000
2012-10-09,41.55,43.8,41.3,43.4,9662000
2012-10-11,40.8,41.4,40.5,40.5,6254000
2012-10-12,40.9,41.7,40.6,41,4573000
2012-10-15,42.4,42.4,40.95,41,4510000
2012-10-16,42.25,42.4,41.85,42.4,3437000
2012-10-17,41.4,42.85,41.05,42.7,6909000
2012-10-18,40.6,41.45,40.55,41.4,4966000
2012-10-19,38.75,40.2,38.6,40.05,8240000
2012-10-22,39.8,39.9,37.8,37.95,5385000
2012-10-23,39,39.75,39,39.7,3343000
2012-10-24,39,39.65,38.6,38.8,3959000
2012-10-25,37.35,39.35,36.8,39.2,4491000
2012-10-26,34.75,37.75,34.75,37.5,9721000
2012-10-29,32.85,35.2,32.4,34.75,8701000
2012-10-30,34.55,34.75,33.15,33.5,7579000
2012-10-31,35.8,36.15,34.3,34.95,8630000
2012-11-01,35.75,36.35,34.65,35.7,5798000
2012-11-02,35.55,36.35,35.3,36.2,4241000
2012-11-05,34.85,35.8,34.7,35.55,2074000
2012-11-06,35.15,35.4,34.6,34.85,2888000
2012-11-07,36.4,36.4,34.9,35.35,5961000
2012-11-08,35.4,35.65,34.8,34.95,5768000
2012-11-09,35.95,36.2,35,35,4818000
2012-11-12,35.75,36.45,35.6,36.3,2924000
2012-11-13,34.7,36.05,34.7,36,2822000
2012-11-14,35.8,36.2,34.75,34.9,4827000
2012-11-15,35.8,36.2,35.4,35.8,2291000
2012-11-16,35.5,36.5,35.5,35.5,2563000
2012-11-19,34.95,36,34.8,36,2222000
2012-11-20,34.65,35.7,34.65,35.4,2210000
2012-11-21,34.3,35,33.5,34.7,2430000
2012-11-22,34.6,35.1,34.45,34.8,2087000
2012-11-23,37,37,34.9,35,7462000
2012-11-26,38.7,38.9,37.7,37.7,13311000
2012-11-27,38.5,38.8,38,38.7,4200000
2012-11-28,38.55,39,38.15,38.5,4946000
2012-11-29,38.8,39.2,38.3,38.9,8672000
2012-11-30,39.3,39.7,39.1,39.1,8818000
2012-12-03,39.65,40.3,39.3,40,7877000
2012-12-04,39.4,39.75,38.85,39.5,7481000
2012-12-05,38.95,39.75,38.85,39.4,8312000
2012-12-06,38.35,39.35,38.35,38.95,5731000
2012-12-07,38.1,38.75,38.1,38.4,5010000
2012-12-10,38.65,38.8,38,38.35,6957000
2012-12-11,38.1,38.85,37.55,38.8,5077000
2012-12-12,38.55,38.7,38.3,38.6,4204000
2012-12-13,39,39.4,38.55,38.75,5922000
2012-12-14,38,38.95,37.8,38.8,4632000
2012-12-17,37,38.15,37,38,4618000
2012-12-18,37.15,37.45,37,37,2227000
2012-12-19,37.5,38.2,37.5,37.95,3994000
2012-12-20,37.5,38.05,37.3,37.45,2576000
2012-12-21,37.55,38,37.3,38,2922000
2012-12-22,37.65,37.9,37.5,37.8,1697000
2012-12-24,37.5,38.3,37.5,37.8,2591000
2012-12-25,39,39.1,37.35,37.55,8069000
2012-12-26,38.5,39.3,38.5,39.2,4199000
2012-12-27,38.3,38.75,38.3,38.5,3240000
2012-12-28,38.35,39,38.35,38.5,2928000
2013-01-02,38.45,38.85,38.4,38.85,2275000
2013-01-03,39.5,40.2,38.8,38.9,12513000
2013-01-04,39,39.7,39,39.7,4839000
2013-01-07,38.5,39.1,38.45,39,2854000
2013-01-08,36.3,37.9,36.15,37.9,10468000
2013-01-09,36.35,36.85,36.2,36.3,5307000
2013-01-10,36.3,36.85,36.25,36.5,4087000
2013-01-11,36.3,36.7,36.25,36.5,3082000
2013-01-14,36.2,36.45,36,36.2,2674000
2013-01-15,36.45,37.15,36.3,36.35,4430000
2013-01-16,36.75,37,36.35,36.45,4106000
2013-01-17,35.05,37.1,34.8,36.85,4888000
2013-01-18,35.5,35.7,35.35,35.55,1979000
2013-01-21,35.55,35.9,35.4,35.4,1478000
2013-01-22,36.25,36.25,35.5,35.8,1939000
2013-01-23,36.5,36.95,36.35,36.6,3598000
2013-01-24,36,36.55,36,36.55,1910000
2013-01-25,35.7,36.2,35.6,35.6,1466000
2013-01-28,35.75,36.1,35.65,36,1123000
2013-01-29,37.2,37.2,36,36,4618000
2013-01-30,37.05,37.5,36.9,37.3,4260000
2013-01-31,37,37.35,36.85,37.05,2920000
2013-02-01,37.6,38.4,37.1,37.3,9035000
2013-02-04,37.3,38.1,37.3,38,3356000
2013-02-05,36.3,37.2,36.2,36.9,3560000
2013-02-06,36,36.85,36,36.5,3878000
2013-02-18,35.9,36.5,35.85,36.2,2854000
2013-02-19,36.25,36.65,35.95,35.95,4477000
2013-02-20,34.75,36.25,34.05,36.2,12097000
2013-02-21,33.95,34.55,33.8,34.5,5519000
2013-02-22,33.9,34.3,33.85,33.85,4341000
2013-02-25,34.5,35.15,34.3,34.4,5334000
2013-02-26,33.8,34.35,33.8,34.3,4328000
2013-02-27,33.6,34.2,33.6,34,3127000
2013-03-01,34.25,34.55,33.8,33.8,4624000
2013-03-04,34.35,35,34.3,34.5,3906000
2013-03-05,34.65,35.1,34.5,34.6,3842000
2013-03-06,35.1,35.2,34.8,34.9,5744000
2013-03-07,34.65,35.1,34.6,35.05,2885000
2013-03-08,34.9,35.5,34.65,34.65,6495000
2013-03-11,34.65,35.1,34.5,35.05,2563000
2013-03-12,35.1,35.8,34.55,34.75,8083000
2013-03-13,34.75,35.45,34.7,35.25,2534000
2013-03-14,34.8,35.2,34.65,35,2600000
2013-03-15,34.75,35.35,34.75,35.1,2643000
2013-03-18,33.9,34.75,33.9,34.55,2234000
2013-03-19,34.1,34.45,34,34,1577000
2013-03-20,33.65,34.2,33.65,34.1,2862000
2013-03-21,33.7,34.05,33.7,33.9,2224000
2013-03-22,33.65,34.2,33.65,33.7,2211000
2013-03-25,33.85,34,33.75,34,1290000
2013-03-26,34.3,34.7,33.85,33.85,4043000
2013-03-27,34.95,35.25,34.3,34.5,8417000
2013-03-28,34.8,35.2,34.7,35.2,2536000
2013-03-29,34.5,35.2,34.4,35.15,2823000
2013-04-01,33.95,34.8,33.9,34.8,2284000
2013-04-02,34.05,34.25,33.95,34,1109000
2013-04-03,34.5,34.65,34.2,34.2,1917000
2013-04-08,32.75,33.85,32.5,33,2744000
2013-04-09,32.25,33,32.15,32.75,1852000
2013-04-10,32.35,32.6,32.25,32.25,1137000
2013-04-11,33,33.2,32.5,32.5,2114000
2013-04-12,32.7,33.2,32.65,33,1084000
2013-04-15,32.3,33,32.2,32.7,1311000
2013-04-16,32.15,32.2,31.8,32,1544000
2013-04-17,32.7,33.15,32.25,32.25,2609000
2013-04-18,32.8,33.5,32.3,32.5,2705000
2013-04-19,33.35,33.5,32.9,33,2859000
2013-04-22,33.6,34.3,33.4,33.6,4686000
2013-04-23,33,33.8,32.9,33.7,2433000
2013-04-24,33.05,33.7,33.05,33.2,3379000
2013-04-25,33.05,33.35,32.8,32.95,2697000
2013-04-26,33.1,34,33.1,33.45,3967000
2013-04-29,32.7,33.3,32.7,33.1,1695000
2013-04-30,32.8,33.35,32.8,33,2934000
2013-05-02,33.7,33.95,32.9,33.05,5388000
2013-05-03,33.25,33.95,33.2,33.95,2569000
2013-05-06,33.7,33.9,33.35,33.5,2707000
2013-05-07,33.4,34,33.4,33.85,1906000
2013-05-08,33.15,33.6,33.15,33.55,2692000
2013-05-09,33.6,33.8,33.3,33.35,2800000
2013-05-10,33.8,33.8,33.4,33.8,2673000
2013-05-13,32.25,33.25,32.1,33.25,5160000
2013-05-14,32.05,32.45,32,32.25,2050000
2013-05-15,32.25,32.4,32.1,32.2,1504000
2013-05-16,32.35,32.65,32.3,32.45,2188000
2013-05-17,32.5,32.6,32.35,32.4,2133000
2013-05-20,32.55,32.65,32.4,32.5,1457000
2013-05-21,33.3,33.45,32.65,32.7,4228000
2013-05-22,33.25,33.65,33.15,33.5,2491000
2013-05-23,33.2,33.9,33.05,33.25,3613000
2013-05-24,33.5,33.6,33.1,33.35,2757000
2013-05-27,34.1,34.15,33.4,33.6,4367000
2013-05-28,34.1,34.7,34.1,34.4,6030000
2013-05-29,34.05,34.5,34,34.4,3701000
2013-05-30,34.2,34.7,33.9,34.05,5920000
2013-05-31,34.2,34.8,34.1,34.6,3620000
2013-06-03,33.7,34.1,33.7,33.7,2298000
2013-06-04,33.6,34.2,33.6,33.95,1798000
2013-06-05,33.5,33.9,33.35,33.6,1550000
2013-06-06,33.1,33.5,33.05,33.1,1867000
2013-06-07,32.5,33.55,32.5,33.15,2219000
2013-06-10,32.6,33,32.5,32.6,1260000
2013-06-11,33,33,32.7,32.7,1395000
2013-06-13,32.3,32.95,32.2,32.85,1718000
2013-06-14,31.25,32.5,31.1,32.3,3111000
2013-06-17,31.65,31.7,31.3,31.4,1116000
2013-06-18,31.6,31.8,31.55,31.65,1336000
2013-06-19,31.6,32,31.6,31.85,1190000
2013-06-20,30.7,31.6,30.55,31.6,1987000
2013-06-21,30.2,30.5,29.8,30.05,2802000
2013-06-24,30.2,30.45,30.1,30.2,1116000
2013-06-25,29.5,30.2,29.5,30.2,1939000
2013-06-26,30,30.25,29.9,30,1430000
2013-06-27,30.75,30.75,30.15,30.15,2251000
2013-06-28,30.85,31.05,30.6,31.05,1878000
2013-07-01,32.1,32.1,30.7,31,2531000
2013-07-02,32.7,33.85,32.7,33.3,9016000
2013-07-03,32.4,33.1,32.4,32.7,3529000
2013-07-04,31.8,32.6,31.8,32.4,2882000
2013-07-05,33.5,33.5,32.05,32.05,6046000
2013-07-08,33.15,33.75,32.95,33.5,6181000
2013-07-09,32.8,33.55,32.65,33.5,3494000
2013-07-10,32.15,33.2,32.15,32.8,3906000
2013-07-11,32.3,32.6,32.25,32.4,2983000
2013-07-12,32.3,32.75,32.25,32.4,1844000
2013-07-15,32.65,33.1,32.3,32.3,2009000
2013-07-16,32.65,33.1,32.6,32.65,1776000
2013-07-17,32.35,32.85,32.3,32.65,1955000
2013-07-18,31.65,32.5,31.65,32.4,2811000
2013-07-19,31.2,31.65,31.15,31.65,1746000
2013-07-22,31.55,31.65,31.3,31.45,1098000
2013-07-23,32.2,32.2,31.7,31.8,2074000
2013-07-24,34.45,34.45,32.3,32.5,16327000
2013-07-25,34.2,35,34.2,34.7,13721000
2013-07-26,34,34.6,33.55,34.2,4703000
2013-07-29,35,35.5,34.2,34.2,12422000
2013-07-30,35,35.4,34.7,35.25,5039000
2013-07-31,34.3,35.2,34.15,35.2,4524000
2013-08-01,34.4,34.7,34,34.5,3273000
2013-08-02,34,35.3,34,34.65,5602000
2013-08-05,34.4,34.5,33.8,34.05,3008000
2013-08-06,34.1,34.75,34.1,34.45,2744000
2013-08-07,33.15,34.2,33,34,3166000
2013-08-08,34.3,34.45,33.3,33.3,3993000
2013-08-09,33.35,33.85,32.55,33.55,5020000
2013-08-12,32.6,33.15,32.25,32.8,2946000
2013-08-13,33.2,33.45,32.8,32.85,2907000
2013-08-14,33.4,33.6,32.9,33.1,5227000
2013-08-15,32.1,32.6,31.6,31.6,9785000
2013-08-16,32.6,32.7,32,32,5840000
2013-08-19,32.5,33.4,32.4,32.7,6631000
2013-08-20,32.15,33.15,32.1,32.7,4497000
2013-08-22,32.4,32.65,32.05,32.15,2466000
2013-08-23,33.85,34.2,32.6,32.6,11288000
2013-08-26,35,35.85,34.85,34.85,16579000
2013-08-27,34.05,35.1,34,35.1,6292000
2013-08-28,34.2,34.4,33.7,33.8,4511000
2013-08-29,34.1,34.65,34.1,34.4,4057000
2013-08-30,35.6,35.7,34.45,34.45,13244000
2013-09-02,35.15,35.95,35,35.75,7066000
2013-09-03,35,35.8,34.8,35.65,6138000
2013-09-04,34.5,35.25,34.4,35,4423000
2013-09-05,35.05,35.6,35.05,35.2,8110000
2013-09-06,34.7,35.4,34.6,35.05,4513000
2013-09-09,33.8,34.65,33.75,34.5,5048000
2013-09-10,33.25,34.35,33.25,34,4728000
2013-09-11,34.15,34.15,33.15,33.25,3774000
2013-09-12,33.9,34.45,33.85,34.1,3725000
2013-09-13,33.9,34.55,33.9,34.15,3260000
2013-09-16,34.05,34.5,34,34,2583000
2013-09-17,34.05,34.3,34,34.2,1640000
2013-09-18,34.15,34.3,33.95,34.3,1725000
2013-09-23,34.65,35.2,34.5,34.5,6861000
2013-09-24,34.15,35.2,34.15,34.4,6734000
2013-09-25,34.1,34.55,34,34.1,2762000
2013-09-26,33.35,34.4,33.2,34.1,4721000
2013-09-27,33.35,33.75,33.35,33.4,1807000
2013-09-30,32.8,33.2,32.75,33.2,3391000
2013-10-01,32.9,33.4,32.85,32.85,2881000
2013-10-02,32.25,33.35,32.1,33.3,4262000
2013-10-03,32.6,32.85,32.3,32.3,3006000
2013-10-04,32.9,32.95,32.6,32.65,1943000
2013-10-07,32.9,33.2,32.85,33,1779000
2013-10-08,32.25,32.5,32.15,32.3,3509000
2013-10-09,31.6,32.6,31.3,32.1,3680000
2013-10-11,31.4,32.2,31.4,32,2001000
2013-10-14,30.6,31.6,30.45,31.4,2521000
2013-10-15,31.5,31.65,30.85,30.85,1654000
2013-10-16,30.95,31.6,30.9,31.5,1634000
2013-10-17,31.4,31.6,31.2,31.3,1474000
2013-10-18,31.65,32.1,31.5,31.8,2423000
2013-10-21,32.35,32.6,31.8,32,2762000
2013-10-22,32.1,32.85,32.1,32.5,3969000
2013-10-23,31.85,32.45,31.85,32.2,2330000
2013-10-24,32.2,32.25,31.7,31.7,1407000
2013-10-25,32.6,32.9,32.25,32.5,4162000
2013-10-28,33,33.15,32.8,32.85,3995000
2013-10-29,32.95,33.5,32.8,33,5296000
2013-10-30,33.35,33.4,32.8,33.1,3471000
2013-10-31,33.5,34.4,33.5,33.8,9258000
2013-11-01,33.2,34,33.2,33.95,3967000
2013-11-04,33.85,33.85,33.3,33.5,3320000
2013-11-05,33.35,34.1,33.25,34.05,2885000
2013-11-06,33.75,34.3,33.4,33.8,5740000
2013-11-07,33.55,34.2,33.55,33.85,3858000
2013-11-08,33.6,33.85,32.55,33.05,5199000
2013-11-11,33.7,33.9,33.6,33.9,2706000
2013-11-12,33.7,34.8,33,33.95,9821000
2013-11-13,34.35,34.5,33.8,33.9,6628000
2013-11-14,34.4,35.2,34,34.75,8030000
2013-11-15,33.9,34.7,33.9,34.5,3680000
2013-11-18,34,34.7,34,34.7,2307000
2013-11-19,34.9,35,34.2,34.45,6009000
2013-11-20,34.4,35.15,34.4,34.9,5098000
2013-11-21,33.9,34.65,33.9,34.4,2904000
2013-11-22,33.15,34.25,33.15,34,3668000
2013-11-25,33.35,33.7,33.2,33.3,1775000
2013-11-26,33.45,33.8,33.35,33.5,1647000
2013-11-27,34.75,34.9,33.6,33.75,5975000
2013-11-28,34.35,35,34.3,35,3645000
2013-11-29,34.25,34.7,34.15,34.5,2501000
2013-12-02,34.75,35.3,34.25,34.4,10008000
2013-12-03,34.9,35.45,34.75,34.75,8044000
2013-12-04,34.5,35.35,34.5,34.9,4263000
2013-12-05,36.9,36.9,35.3,35.3,26375000
2013-12-06,38.6,39.35,36.5,37.3,38752000
2013-12-09,38.85,40.4,38.8,39.6,26309000
2013-12-10,40.35,40.5,38.85,39.4,26388000
2013-12-11,40.2,40.6,39.35,40.6,17015000
2013-12-12,40.65,41.5,39.55,40,17837000
2013-12-13,39.5,40.65,39.5,40.45,13604000
2013-12-16,39.05,40.1,38.8,39.5,9738000
2013-12-17,39.7,41,39.6,39.9,16258000
2013-12-18,39.9,40.4,39.75,40,7580000
2013-12-19,40.1,41.9,40.1,41.75,17225000
2013-12-20,39.75,40.75,39.55,40.3,7979000
2013-12-23,39.75,40.7,39.7,40.1,10236000
2013-12-24,40,40.95,39.85,40.3,11623000
2013-12-25,39.75,40.25,39.6,40.1,6334000
2013-12-26,39.35,39.8,39.2,39.75,6878000
2013-12-27,40.3,40.4,39.3,39.3,9035000
2013-12-30,40.25,40.85,40.15,40.85,7855000
2013-12-31,41.7,42.2,40.35,40.4,19907000
2014-01-02,41.1,41.95,41,41.9,10323000
2014-01-03,40.45,40.85,40.3,40.85,8488000
2014-01-06,41.25,41.3,40.6,40.6,8959000
2014-01-07,40.8,41.4,40.65,41.25,6434000
2014-01-08,41.1,41.8,40.7,40.85,11133000
2014-01-09,42.15,43.7,41.2,41.3,29398000
2014-01-10,41.35,43,41.25,42.95,12379000
2014-01-13,40,41.85,39.9,41.85,10751000
2014-01-14,40.3,40.45,39.65,39.8,5860000
2014-01-15,39.9,40.65,39.6,40.3,7781000
2014-01-16,40.25,40.9,39.9,40.2,8059000
2014-01-17,39.55,40.4,39.25,40.25,5883000
2014-01-20,40.3,40.65,39.65,39.65,6261000
2014-01-21,40,40.9,40,40.8,4637000
2014-01-22,39.85,40.7,39.85,40,5645000
2014-01-23,39.3,40.1,39.3,39.9,4168000
2014-01-24,38.3,39.5,38.1,39.05,7960000
2014-01-27,38.1,38.45,37.6,37.8,4313000
2014-02-05,38.4,38.6,37.65,37.8,4414000
2014-02-06,38.85,39.3,38.2,38.65,5182000
2014-02-07,39.6,40,39.05,39.5,10680000
2014-02-10,37.95,38.05,36.85,36.85,8264000
2014-02-11,39.3,39.4,38.2,38.3,6681000
2014-02-12,40.05,40.4,39.65,39.8,6351000
2014-02-13,39.55,40.35,39.55,40.2,2991000
2014-02-14,38.8,40.05,38.8,40,3160000
2014-02-17,41.5,41.5,41.5,41.5,10670000
2014-02-18,42,42.6,41.1,41.6,23865000
2014-02-19,43.25,44,42.5,43,23186000
2014-02-20,43,44.05,42.75,43.45,11007000
2014-02-21,43.35,44.15,42.95,43.7,13486000
2014-02-24,43.25,44.15,43.15,43.5,8096000
2014-02-25,42.8,43.9,42.65,43.5,6298000
2014-02-26,44,44.15,43,43,9590000
2014-02-27,43.8,44.6,43.55,44.1,7673000
2014-03-03,42.6,43.4,42.05,43.15,7516000
2014-03-04,42.8,43.2,42.5,42.7,4607000
2014-03-05,43.8,44.3,43.15,43.4,7527000
2014-03-06,45.9,46.7,44,44.35,16943000
2014-03-07,45,46.9,44.7,46.4,14146000
2014-03-10,46.3,46.5,45.2,45.85,8132000
2014-03-11,47.6,47.7,45.8,46.7,10462000
2014-03-12,47.1,47.55,46.35,47,8955000
2014-03-13,46.05,47.5,46,47.35,6265000
2014-03-14,45.75,46.5,45.3,45.3,3258000
2014-03-17,45.7,46.3,45.3,46.3,2860000
2014-03-18,45.15,46.5,44.85,46,5142000
2014-03-19,44.35,45.1,43,45.1,8245000
2014-03-20,43.65,44.9,43.3,44.35,4435000
2014-03-21,43.2,44.05,42.15,43.8,4863000
2014-03-24,43.65,43.65,42.3,42.3,2646000
2014-03-25,44.3,44.75,43.5,43.65,3959000
2014-03-26,44.05,44.85,43.8,44.85,3749000
2014-03-27,44.45,44.45,43.85,44.35,2323000
2014-03-28,43.15,45.05,42.9,44.45,4837000
2014-03-31,44.1,44.2,43.5,44,4363000
2014-04-01,44.65,44.85,44.1,44.85,4462000
2014-04-02,46.6,47.05,44.8,45.2,8059000
2014-04-03,46,47,45.9,47,6889000
2014-04-07,45.1,45.5,44.45,45.3,5075000
2014-04-08,44.2,44.7,43.5,44.1,5691000
2014-04-09,44.35,45.2,44.2,44.8,4676000
2014-04-10,45.25,45.25,44.1,44.95,6045000
2014-04-11,44.15,44.9,43.85,44.9,3030000
2014-04-14,43,44.25,42.9,44,3163000
2014-04-15,45.2,45.2,42.85,43.6,8700000
2014-04-16,44.2,45.3,44.1,45.05,8934000
2014-04-17,44.2,44.8,43.85,44.5,6501000
2014-04-18,44.05,44.9,44,44.6,3150000
2014-04-21,43.85,44.3,43.7,44.15,1836000
2014-04-22,44.2,44.8,43.9,44,3108000
2014-04-23,44.4,45.45,44.1,44.5,4976000
2014-04-24,43.6,45,43.3,45,3043000
2014-04-25,41,44.3,40.6,43.5,6518000
2014-04-28,41.4,41.6,39.8,40.35,3589000
2014-04-29,41.65,42.25,41.45,41.6,2751000
2014-04-30,41.05,42.05,40.6,42,2707000
2014-05-02,40.95,41.55,40.85,41.05,2381000
2014-05-05,41.7,41.9,41.15,41.7,2334000
2014-05-06,41.8,41.95,41.45,41.8,1380000
2014-05-07,42.4,42.4,41.5,41.8,2639000
2014-05-08,40.95,42.4,40.8,42.4,5596000
2014-05-09,39.75,40.9,39.55,40.5,4955000
2014-05-12,38.6,39.7,38.5,39.5,4512000
2014-05-13,37.55,39.25,37.1,39,6965000
2014-05-14,37.3,37.9,36.8,37.6,4244000
2014-05-15,38.45,38.55,37.5,38,4125000
2014-05-16,38.9,38.9,37.8,38.35,2182000
2014-05-19,39.2,39.2,38.55,38.9,1893000
2014-05-20,38.4,39.25,38.4,39.2,1783000
2014-05-21,37.4,38.6,37.35,38.4,3080000
2014-05-22,38.1,38.3,37.5,37.5,3160000
2014-05-23,40.75,40.75,38.2,38.4,11724000
2014-05-26,42.35,42.6,41.25,41.25,18227000
2014-05-27,41.2,42.55,41,42.5,6991000
2014-05-28,41.6,42.2,41.35,41.5,4629000
2014-05-29,41.1,41.8,41,41.7,2716000
2014-05-30,41.4,41.85,41.1,41.1,2923000
2014-06-03,41,41.8,41,41.6,1858000
2014-06-04,41.4,41.95,41,41,3009000
2014-06-05,42.1,42.95,41.6,41.7,9257000
2014-06-06,41.65,42.8,41.5,42.5,5124000
2014-06-09,41.25,42,41.05,42,3173000
2014-06-10,40.9,41.6,40.85,41.4,2156000
2014-06-11,42.1,42.2,41.1,41.5,7075000
2014-06-12,42.8,43.45,41.75,42.1,14018000
2014-06-13,42,43.15,42,42.7,4756000
2014-06-16,41.3,41.9,41.3,41.8,3075000
2014-06-17,41.3,41.95,41.2,41.35,3060000
2014-06-18,40.7,41.6,40.65,41.4,3312000
2014-06-19,41,41.2,40.9,41,1226000
2014-06-20,40.6,41.25,40.6,41,2057000
2014-06-23,39.55,41,39,41,4053000
2014-06-24,39.75,39.9,39.5,39.55,1904000
2014-06-25,39.7,40.1,39.5,39.9,2216000
2014-06-26,41.4,41.4,39.75,40,5494000
2014-06-27,41.2,42.3,41.2,41.5,9715000
2014-06-30,41.4,41.5,40.7,41.2,3702000
2014-07-01,41.25,42.15,41.2,41.4,5241000
2014-07-02,41.5,42,40.8,41.25,6150000
2014-07-03,42.6,43.8,42.6,43.2,17452000
2014-07-04,43.6,44.25,42.6,43.4,17549000
2014-07-07,43,43.9,42.45,43.7,18685000
2014-07-08,41.6,42.3,41.1,42,16909000
2014-07-09,41.85,42.35,41.35,41.6,23115000
2014-07-10,41.2,42.05,41.2,41.9,8166000
2014-07-11,39.45,41.1,39.2,40.8,9951000
2014-07-14,40.25,40.25,39.5,39.5,7013000
2014-07-15,40.65,41,40.25,40.45,4877000
2014-07-16,40.5,40.85,40.25,40.7,2783000
2014-07-17,39.85,40.75,39.65,40.25,3567000
2014-07-18,39.65,40,39.3,39.3,2433000
2014-07-21,39.6,40.25,39.5,40.1,2073000
2014-07-22,39.55,39.85,39.5,39.8,1640000
2014-07-24,40.25,40.4,39.8,39.8,2338000
2014-07-25,39.55,40.25,39.5,40.1,1727000
2014-07-28,39.7,39.7,38.7,39.4,4057000
2014-07-29,38.85,39.8,38.7,39.8,3801000
2014-07-30,38.85,39.15,38.8,38.85,3004000
2014-07-31,38.1,38.95,38.1,38.85,4306000
2014-08-01,38.3,38.3,37.5,37.5,2726000
2014-08-04,38.2,38.4,38,38,1881000
2014-08-05,38.35,39,38.2,38.3,2867000
2014-08-06,38.15,38.8,37.75,38.4,3034000
2014-08-07,37.4,38.15,37.05,37.85,3534000
2014-08-08,35.9,36.85,35.5,36.75,5653000
2014-08-11,36.25,36.35,35.75,36.15,3389000
2014-08-12,36,36.35,35.95,36.35,2510000
2014-08-13,36.6,36.8,36.05,36.45,5140000
2014-08-14,34.95,35.4,34.7,35,6144000
2014-08-15,35,35.45,34.95,35.2,2640000
2014-08-18,33.6,35.25,33.35,35.2,2979000
2014-08-19,33.7,34.05,33.5,33.85,4090000
2014-08-20,33.7,34,33.55,33.8,2142000
2014-08-21,34.15,34.45,33.65,33.85,3003000
2014-08-22,35.45,35.75,34.2,34.2,4812000
2014-08-25,35.45,35.6,35.15,35.6,2180000
2014-08-26,35.5,35.95,35.3,35.45,2874000
2014-08-27,35.6,35.7,35.35,35.6,2612000
2014-08-28,35.95,36.55,35.7,35.7,3890000
2014-08-29,35.7,35.95,35.6,35.95,1219000
2014-09-01,35.8,36.15,35.8,35.95,1232000
2014-09-02,36.05,36.6,35.7,35.8,3284000
2014-09-03,36.45,36.45,36.05,36.4,2826000
2014-09-04,36.15,36.6,36.15,36.45,2169000
2014-09-05,35.5,36.4,35.35,36.15,2423000
2014-09-09,34.8,35.8,34.8,35.75,1985000
2014-09-10,34.9,35.1,34.3,34.8,1059000
2014-09-11,34.85,35.45,34.8,35,1038000
2014-09-12,34.7,35.2,34.45,35.1,1150000
2014-09-15,35.1,35.15,34.7,35,1103000
2014-09-16,34.8,35.3,34.75,35.1,752000
2014-09-17,35.5,35.6,34.85,35,2523000
2014-09-18,35.5,35.65,35.3,35.5,1764000
2014-09-19,35.8,36.3,35.7,35.8,3180000
2014-09-22,35,35.8,34.95,35.8,1376000
2014-09-23,34.85,35.25,34.8,35.15,1009000
2014-09-24,34.85,35.25,34.8,34.8,1032000
2014-09-25,34.2,35.2,34.1,35,1808000
2014-09-26,34.3,34.7,33.9,34,1247000
2014-09-29,34.6,34.8,33.95,34,1231000
2014-09-30,34.45,34.6,33.9,34.55,1377000
2014-10-01,34.2,34.65,34.1,34.1,1166000
2014-10-02,34.2,34.55,33.95,34,1219000
2014-10-03,34.45,34.8,34.2,34.2,1936000
2014-10-06,34.4,34.95,34.3,34.4,1655000
2014-10-07,34,34.35,34,34.25,1495000
2014-10-08,34.4,34.9,34.05,34.05,2164000
2014-10-09,34.65,35.25,34.5,34.8,2350000
2014-10-13,32.25,33.5,32.25,33.5,3989000
2014-10-14,31.8,32.25,31.6,31.8,2999000
2014-10-15,30.8,32.1,30.8,31.8,2466000
2014-10-16,30,30.55,29,29.05,4875000
2014-10-17,30.6,30.6,29.55,30,5864000
2014-10-20,30.35,31.4,30.35,31.3,3046000
2014-10-21,29.85,30.35,29.7,30.05,3046000
2014-10-22,30.25,30.4,30.15,30.2,2166000
2014-10-23,30.3,30.65,30.05,30.05,1593000
2014-10-24,29.95,30.5,29.85,30.3,1491000
2014-10-27,29.8,30.5,29.5,30.5,1577000
2014-10-28,31,31.1,30.25,30.3,2253000
2014-10-29,31.3,31.65,31.1,31.2,3066000
2014-10-30,32.7,32.8,31.1,31.3,7061000
2014-10-31,32.3,32.4,31.8,32.4,4337000
2014-11-03,31.85,32.55,31.8,32.5,3123000
2014-11-04,31.65,32.15,31.6,31.85,1919000
