date,close,high,low,open,volume
2016-05-31,56.1,56.3,55,55.2,473000
2016-06-01,55.6,56.5,55.3,56.5,628000
2016-06-02,54.2,55.9,54.1,55.7,650000
2016-06-03,54.4,54.6,53.6,54.2,448000
2016-06-06,55.9,55.9,54.6,55,436000
2016-06-07,58.6,59.9,57.2,59,2773000
2016-06-08,58.9,59.1,57.5,58.5,1108000
2016-06-13,60,60,57.5,58.5,1282000
2016-06-14,59.5,60,58.5,60,1055000
2016-06-15,59.5,59.8,58.6,59.1,551000
2016-06-16,58.4,61,57.5,59.5,1789000
2016-06-17,58.9,59.6,57.8,58.6,910000
2016-06-20,60.2,60.2,59.3,59.9,890000
2016-06-21,60,60.6,59.6,60.6,482000
2016-06-22,60.9,61,59.5,60.2,859000
2016-06-23,59.5,60.7,59.3,60.7,730000
2016-06-24,56.1,59.5,53.6,59.5,1861000
2016-06-27,57.1,57.4,55.3,55.3,747000
2016-06-28,57.6,57.6,56.3,56.6,365000
2016-06-29,56.2,58.3,56.1,57.7,720000
2016-06-30,57.2,57.9,56.1,56.9,451000
2016-07-01,58.6,59.4,57,58,645000
2016-07-04,59,59.1,58.3,59.1,602000
2016-07-05,59,59.3,58.8,59.3,578000
2016-07-06,58.5,58.7,57.3,58.5,838000
2016-07-07,59.2,59.4,58.3,58.5,1403000
2016-07-11,58.4,58.5,56.7,57,1309000
2016-07-12,58.4,58.8,58.1,58.4,612000
2016-07-13,58.4,59.3,58.4,58.6,632000
2016-07-14,58.4,58.8,58.2,58.4,390000
2016-07-15,58.4,58.8,56.9,58.4,813000
2016-07-18,58.4,58.6,57.8,58.3,339000
2016-07-19,57.8,58.6,57,58.6,561000
2016-07-20,57,58,57,57.5,274000
2016-07-21,57.6,57.8,57.2,57.2,269000
2016-07-22,57.7,57.9,57.2,57.4,199000
2016-07-25,58.8,58.9,57.3,57.9,759000
2016-07-26,60.8,61.5,58.5,59,2031000
2016-07-27,60.2,61.4,60.2,60.8,993000
2016-07-28,59,61,58.8,60.8,817000
2016-07-29,59.5,59.9,58.7,59.7,368000
2016-08-01,59.5,60.6,59.5,60.5,371000
2016-08-02,59.5,60,59.3,59.6,384000
2016-08-03,59,59.4,58.5,58.5,323000
2016-08-04,58.2,59.1,57.9,59.1,788000
2016-08-05,57.6,58.9,57,58.9,811000
2016-08-08,55.1,57.6,53.8,57.6,2069000
2016-08-09,54.9,55.4,54.5,55.2,554000
2016-08-10,54.3,55.1,54,54.9,528000
2016-08-11,54,54.7,53.3,53.7,702000
2016-08-12,53.1,55.4,52.5,54.2,925000
2016-08-15,54,54.6,53.1,53.1,493000
2016-08-16,53.8,54.2,53.6,54.2,305000
2016-08-17,53.2,54.2,53.1,54,411000
2016-08-18,53.6,53.8,53.2,53.2,184000
