date,close,high,low,open,volume
2010-06-15,47.65,0.00,0.00,0.00,0
2010-06-17,48.3,49,47.8,47.85,2070685
2010-06-18,48.15,49.3,48.1,49.3,1233310
2010-06-21,47.55,48.9,47.25,48.9,1312449
2010-06-22,47.5,48.2,47.4,47.5,747605
2010-06-23,46.6,47.5,46.3,47.5,1506678
2010-06-24,46.35,47.2,46.35,46.75,1430286
2010-06-25,45.7,46.8,45.6,46.5,1169978
2010-06-28,45.7,46.2,45.6,45.8,737974
2010-06-29,45.7,46.2,45.7,46,646941
2010-06-30,45.5,45.9,44.5,45.3,1007465
2010-07-01,46.15,46.2,45.25,46.2,997308
2010-07-02,46.35,47.15,46.35,46.5,1774430
2010-07-05,46.9,46.95,46.4,46.95,986190
2010-07-06,47.9,48.45,46.8,47.5,6186252
2010-07-07,47.25,48.1,47,48,1653503
2010-07-08,47.55,48.2,47.5,48.2,2352271
2010-07-09,47.8,48.55,47.8,48.05,1979059
2010-07-12,47.7,49.3,47.55,48.75,2441678
2010-07-13,47.95,48.2,47.8,48,1088570
2010-07-14,48,48.8,47.7,48.7,1674000
2010-07-15,47.65,48,47.55,48,1019630
2010-07-16,45.8,47.5,45.8,47.5,1950315
2010-07-19,45.7,45.75,44.75,45.55,1566024
2010-07-20,47,47,45.6,45.6,1865598
2010-07-21,44.75,45.25,44.7,44.7,1879164
2010-07-22,44.95,45.2,44.7,45,640387
2010-07-23,45.5,45.8,45.3,45.8,1096410
2010-07-26,45.1,46,44.75,45.9,675607
2010-07-27,44.9,45.8,44.75,45.8,657284
2010-07-28,44.7,45.2,44.65,44.9,914294
2010-07-29,44.2,44.9,44.05,44.7,1167091
2010-07-30,44.2,44.6,44.15,44.25,838016
2010-08-02,45.4,45.6,44.6,44.6,1886781
2010-08-03,44.8,45.65,44.45,45.4,1756141
2010-08-04,43.7,44.7,43.5,44.25,1784338
2010-08-05,44.5,44.8,43.8,44,2101666
2010-08-06,42.4,44.4,42.15,43.8,3673396
2010-08-09,41.9,42.4,41.3,42.4,2455794
2010-08-10,42.1,42.95,41.75,42,2187828
2010-08-11,40.7,41.8,40.05,41.8,2399438
2010-08-12,40.45,40.6,40.05,40.05,1179973
2010-08-13,41.9,41.9,40.5,40.5,1222389
2010-08-16,42.45,42.55,41.3,41.5,1700950
2010-08-17,41.8,42.75,41.7,42.6,1378322
2010-08-18,41.45,42.25,41.45,42,1168410
2010-08-19,41.8,42.25,41.6,41.8,1230947
2010-08-20,41.8,42.2,41.8,41.8,513120
2010-08-23,41.55,42,41.5,41.85,674360
2010-08-24,41,41.8,41,41.5,741386
2010-08-25,40.1,40.9,40,40.75,1063302
2010-08-26,40.2,40.5,39.9,40.1,868984
2010-08-27,40.4,40.5,40,40,702917
2010-08-30,42,42.75,40.7,40.7,2480495
2010-08-31,41,41.7,40.8,41.7,1224246
2010-09-01,42.1,42.15,41.1,41.1,1831700
2010-09-02,42,42.75,41.75,42.55,1110870
2010-09-03,43.05,43.9,42.85,43.2,4722468
2010-09-06,43.65,43.85,42.95,43.7,2968176
2010-09-07,43.85,44.3,43.65,44,2921218
2010-09-08,44.65,45.3,43.85,44.5,7551237
2010-09-09,43.95,44.95,43.7,44.85,3490387
2010-09-10,44.3,44.75,44.05,44.7,1851625
2010-09-13,45.65,45.8,44.7,44.9,4833940
2010-09-14,45.2,45.75,44.7,45.7,2214151
2010-09-15,45.35,45.45,44.9,45.3,2169629
2010-09-16,44.25,45.35,44.25,45.35,2356355
2010-09-17,43.7,44.2,43.25,44,3701626
2010-09-20,43.6,44.15,43.5,43.7,2166140
2010-09-21,43.2,0.0,0.0,0.0,0
2010-09-23,42.8,43.4,42.45,43.2,2407187
2010-09-24,42.85,43,42.3,43,1859185
2010-09-27,42.4,43.2,42.3,43.15,2247725
2010-09-28,42.4,42.65,42.1,42.4,1572871
2010-09-29,43.15,43.2,42.5,42.7,2591021
2010-09-30,42.9,43.25,42.6,43.2,2301103
2010-10-01,42.25,42.95,42.2,42.9,3160100
2010-10-04,41.85,42.25,41.7,42.25,2523718
2010-10-05,41.3,41.85,40.9,41.85,2735790
2010-10-06,40.25,40.8,40.1,40.7,4522394
2010-10-07,41.1,41.3,40.25,40.25,1719020
2010-10-08,41.2,41.6,41,41.45,1660345
2010-10-11,40.3,41.3,40.3,41.2,1376358
2010-10-12,40.4,40.65,40.3,40.45,1087549
2010-10-13,40.4,40.85,40.3,40.5,709691
2010-10-14,40.45,40.8,40.45,40.8,734315
2010-10-15,39.8,40.55,39.8,40.45,1320482
2010-10-18,38.55,40,38.55,39.8,1227960
2010-10-19,39.4,39.4,38.55,38.55,857303
2010-10-20,39.85,40.25,39,39,780003
2010-10-21,39.5,40.05,39.3,40.05,857596
2010-10-22,39.3,39.85,39.2,39.5,524855
2010-10-25,39.95,40,39.5,39.5,455674
2010-10-26,39.8,40.2,39.8,40.2,397306
2010-10-27,40.05,40.55,39.8,39.8,654413
2010-10-28,40.1,40.35,40,40.2,436511
2010-10-29,39.9,40.35,39.75,40.1,477787
2010-11-01,39.9,40.55,39.7,40,718424
2010-11-02,39.55,40.45,39.45,40.45,748974
2010-11-03,39,39.9,38.5,39.6,1601100
2010-11-04,39.25,39.55,39,39,754439
2010-11-05,39.8,39.8,39.45,39.8,1046701
2010-11-08,40.1,40.3,39.9,39.9,710076
2010-11-09,40.05,40.4,39.95,40.4,582000
2010-11-10,41.8,41.95,40.5,40.5,4102527
2010-11-11,42.2,42.95,41.9,42,3162727
2010-11-12,41.85,42.2,41.6,42.2,892190
2010-11-15,41.2,41.85,41.05,41.85,537750
2010-11-16,41.3,41.55,41,41,387140
2010-11-17,41.05,41.2,40.7,41.1,533952
2010-11-18,41.3,41.5,41,41.1,422434
2010-11-19,41.35,41.7,41.3,41.5,608863
2010-11-22,41.35,41.6,41.2,41.35,360011
2010-11-23,41.75,42.25,41.35,41.35,1323675
2010-11-24,41.85,42.15,41.5,41.6,730965
2010-11-25,41.85,42.7,41.8,42,1734210
2010-11-26,41.2,42,41.2,41.9,896569
2010-11-29,41.1,41.9,41.1,41.9,481820
2010-11-30,41.45,41.7,41.1,41.1,586343
2010-12-01,42.2,42.4,41.5,41.5,910931
2010-12-02,42.35,42.8,42.3,42.5,1431851
2010-12-03,42.25,42.7,42.25,42.5,804792
2010-12-06,42.4,42.65,42.25,42.25,873212
2010-12-07,43.2,43.3,42.25,42.7,2142868
2010-12-08,43.1,43.85,43,43.3,2087740
2010-12-09,42.9,43.5,42.9,43.45,1187323
2010-12-10,42.9,43.3,42.7,42.9,1155432
2010-12-13,43.5,44.1,42.9,42.9,1900213
2010-12-14,43.15,44.1,43.1,43.8,1309931
2010-12-15,42.8,43.35,42.7,43.15,1153711
2010-12-16,42.7,43,42.5,42.7,977096
2010-12-17,42.65,43.6,42.55,42.7,2004583
2010-12-20,42.75,43.25,42.7,43.2,469707
2010-12-21,43.2,43.2,42.9,43.2,561487
2010-12-22,43.3,43.4,43,43.4,840955
2010-12-23,44.2,44.95,43.4,43.45,6159794
2010-12-24,47.1,47.25,44.3,44.8,14967202
2010-12-27,46.9,47.6,46.5,47.6,5384342
2010-12-28,48,49.1,46.9,46.9,7437287
2010-12-29,46.35,48.6,46.25,48.5,4819084
2010-12-30,46.6,47.2,46.35,46.35,1657705
2010-12-31,47.8,48.1,46.7,47.3,3147336
2011-01-03,47.9,49,47,48.05,4674433
2011-01-04,48.35,49.65,48.3,48.45,5203119
2011-01-05,47.95,49,47.5,48.9,3216065
2011-01-06,48.6,48.8,47.15,47.7,4294470
2011-01-07,47.65,48.9,47.5,48.6,2239191
2011-01-10,47.75,48.35,47.5,47.65,1444968
2011-01-11,47.75,48.25,47.55,47.75,1739584
2011-01-12,46.9,48,46.75,47.75,2920147
2011-01-13,47.25,48,47.15,47.15,1280597
2011-01-14,47.15,47.7,47.15,47.4,651210
2011-01-17,47.5,48.4,47.15,47.35,2352818
2011-01-18,47.2,47.8,47.05,47.6,1274343
2011-01-19,47.15,48.1,47.15,47.6,1246600
2011-01-20,47.05,47.75,47.05,47.75,681555
2011-01-21,47.25,47.35,46.75,47,880422
2011-01-24,47.25,47.9,47.25,47.3,1446369
2011-01-25,47.3,48.1,47.2,48.1,995261
2011-01-26,47.4,47.6,47.3,47.3,575728
2011-01-27,47.85,48.3,47.4,47.5,2353931
2011-01-28,47.8,0.0,0.0,0.0,0
2011-02-08,47.6,48.3,47.55,48.3,911676
2011-02-09,46.65,47.95,46.65,47.65,1231649
2011-02-10,47.5,47.5,46.9,47,1084956
2011-02-11,47.9,49.3,47.3,47.9,3485703
2011-02-14,47.9,48.45,47.5,48.2,1047261
2011-02-15,47.7,47.95,47.4,47.9,764670
2011-02-16,48.5,49.6,47.85,47.85,2633638
2011-02-17,48.55,49.2,48.5,48.7,2144203
2011-02-18,48.85,49.2,48.65,49,973666
2011-02-21,52,52,49,49.5,7150258
2011-02-22,50.7,51.6,50.3,51.6,3779736
2011-02-23,49.9,52.5,49.8,50.5,5003711
2011-02-24,49.15,51,49.1,50.3,2548580
2011-02-25,48.25,0.00,0.00,0.00,0
2011-03-01,48.75,48.95,48.3,48.3,1327622
2011-03-02,48.8,49.9,48.5,48.5,1453534
2011-03-03,48.8,49.5,48.6,49.2,1319777
2011-03-04,50.1,51,49.6,49.6,3576887
2011-03-07,50.3,51.2,49.7,49.7,2554138
2011-03-08,51.1,52.2,50.8,51.1,4001436
2011-03-09,50.5,51.9,50.5,51.9,2012752
2011-03-10,50,50.9,50,50.2,1001700
2011-03-11,50.9,50.9,49.45,49.5,1476193
2011-03-14,49.15,50.9,48.7,50.9,1818218
2011-03-15,46.2,49.6,45.75,48.9,3404863
2011-03-16,46.65,47.4,45.8,46.75,2375285
2011-03-17,45.5,46.2,44.9,45.8,1559187
2011-03-18,46.3,46.35,45.5,45.5,1541077
2011-03-21,46.8,47.2,46.3,46.3,1727873
2011-03-22,47.5,48.15,47.1,47.2,2653505
2011-03-23,47.7,48.1,47.5,47.5,774058
2011-03-24,47.8,48.5,47.8,48,558471
2011-03-25,47.85,48.35,47.85,48.3,702154
2011-03-28,47.55,48.4,47.4,48,492850
2011-03-29,47.75,48.1,47.55,47.7,443241
2011-03-30,47.8,48.1,47.75,48,529241
2011-03-31,48.3,48.35,47.85,47.85,830098
2011-04-01,49.1,0.0,0.0,0.0,0
2011-04-06,50,50.3,49.6,49.9,1579711
2011-04-07,50,50.5,49.3,50.2,1275499
2011-04-08,52.2,52.9,50.2,50.5,10471885
2011-04-11,52.5,53,51.6,53,2350631
2011-04-12,50.9,52.6,50.7,52.5,2421175
2011-04-13,50.6,51.3,49.9,51,2591374
2011-04-14,54.1,54.1,51.2,51.5,7478559
2011-04-15,54.1,57,54,55.2,13509471
2011-04-18,54.3,55.6,54.1,54.5,3862805
2011-04-19,57,57.5,53.3,54,8122589
2011-04-20,57.1,59,56.4,57.8,7295859
2011-04-21,57,58.5,56.8,58,4298509
2011-04-22,59,59.9,57.5,58.2,5675407
2011-04-25,57.9,59.5,57.6,59.5,2985453
2011-04-26,58.4,59.4,58,58,2489405
2011-04-27,57.9,59.4,57.5,59.4,2519249
2011-04-28,57.6,59.2,57.3,58.2,3853549
2011-04-29,56,0,0,0,0
2011-05-03,58,58,55.5,56.6,3154271
2011-05-04,60,61.2,57.6,58.7,6833005
2011-05-05,58.7,62.8,58.7,60,10858484
2011-05-06,56.6,58.2,56.5,57.7,6218945
2011-05-09,56.2,57.5,56.2,56.3,3398908
2011-05-10,54,56.7,53.5,56.2,6106574
2011-05-11,54,54.9,53.9,54,2757339
2011-05-12,54.4,54.7,53.9,54,1049115
2011-05-13,54.7,55.5,54.4,54.6,2504557
2011-05-16,54,54.7,53.9,54.5,994589
2011-05-17,52.4,54.5,52.3,53.6,2225830
2011-05-18,53.4,53.5,52.5,52.5,985262
2011-05-19,51.1,53.4,50.3,53.4,3440449
2011-05-20,53,53.2,50.8,51.1,2523971
2011-05-23,52.8,53.6,52.1,53,1832505
2011-05-24,51,53.2,51,53,1769013
2011-05-25,51.1,51.8,50.8,50.8,1009269
2011-05-26,51.6,52.1,51.3,51.6,685864
2011-05-27,52.4,52.8,51.7,52,937137
2011-05-30,53,53,52.4,52.5,1111906
2011-05-31,53.8,53.8,52.7,53.2,1737857
2011-06-01,53,54.1,52.9,53.8,1933751
2011-06-02,54.1,54.2,52.4,52.5,2603104
2011-06-03,53.9,0.0,0.0,0.0,0
2011-06-07,50.2,50.7,50.2,50.2,2280858
2011-06-08,49,49.9,48.8,49.8,4872780
2011-06-09,47.4,49.2,47.4,48.5,4016019
2011-06-10,47.6,48.35,47.2,47.4,2679648
2011-06-13,45.05,47.35,44.3,46.8,4978850
2011-06-14,45.6,46.15,44.95,45.1,2815813
2011-06-15,45.85,45.9,45.1,45.9,972000
2011-06-16,45.9,46.7,45.6,46.7,1432682
2011-06-17,44.8,46.5,44.8,45.9,1358467
2011-06-20,43.3,45.8,43,45.8,1974229
2011-06-21,41.65,43.9,40.5,43.5,3349225
2011-06-22,43.05,43.4,41.65,41.65,1506406
2011-06-23,44,44,42.7,43,1056143
2011-06-24,44.3,44.8,43.7,44,1356652
2011-06-27,45.5,46.1,43.5,43.9,1671123
2011-06-28,45.05,46.1,45,46.1,1467838
2011-06-29,45.4,46.2,45.3,45.9,1646512
2011-06-30,45.45,45.9,45.45,45.5,918667
2011-07-01,47.5,47.5,45.8,46.1,2734477
2011-07-04,49.4,49.9,47.7,48,5614492
2011-07-05,49.05,49.8,48.9,49.4,1543447
2011-07-06,49.4,50.9,49.2,50.9,3860393
2011-07-07,48.5,49.6,48.3,49.4,1847668
2011-07-08,48.45,49.4,48.4,49.4,1185476
2011-07-11,47.9,48.9,47.7,48.8,1113575
2011-07-12,47.5,48.4,47,47.5,1399316
2011-07-13,45.8,48.2,45.6,47.9,1281790
2011-07-14,45.65,46.7,45.1,46,784732
2011-07-15,46.4,46.5,45.5,45.65,1327171
2011-07-18,45.8,46.55,45.2,46.4,2232354
2011-07-19,42.65,42.7,40.9,40.9,2301422
2011-07-20,44.25,44.8,42.9,43,2967177
2011-07-21,43.8,44.45,43.7,44.2,962079
2011-07-22,45.4,45.9,44.05,44.4,2301310
2011-07-25,44.7,45.7,44.65,45.2,797326
2011-07-26,45.1,45.3,44.7,44.7,907383
2011-07-27,45.15,45.4,44.9,45.2,1335350
2011-07-28,44.55,44.95,44.55,44.65,807596
2011-07-29,43.7,44.5,43.35,44.5,817159
2011-08-01,44.2,44.5,43.8,43.8,669956
2011-08-02,43.4,44.4,43.25,44.2,946614
2011-08-03,41.95,42.6,41.6,42.5,1994999
2011-08-04,41.9,42.9,41.9,42,865200
2011-08-05,39,39.85,39,39,2057295
2011-08-08,36.3,38.5,36.3,38,2427231
2011-08-09,34.9,35.4,33.8,33.8,3959710
2011-08-10,37.3,37.3,36.25,37.2,3053585
2011-08-11,37.3,37.3,35.65,36.5,1421305
2011-08-12,37.65,39,36.9,39,1930999
2011-08-15,38.15,38.5,37.8,38,805610
2011-08-16,37.85,38.45,37.75,38.3,1556460
2011-08-17,38.2,38.25,37.7,37.85,1213700
2011-08-18,37.25,38.2,37,38.2,1114643
2011-08-19,34.75,35.9,34.7,34.7,1442211
2011-08-22,34,35.15,33.7,33.8,1446219
2011-08-23,35.7,35.75,34.2,34.2,1453536
2011-08-24,36,36.5,35.7,36,908253
2011-08-25,35.4,36.5,35.2,36.4,654015
2011-08-26,35.4,35.8,35.1,35.1,852902
2011-08-29,36.5,36.8,36,36,866491
2011-08-30,37.65,37.85,36.9,36.9,1878760
2011-08-31,38.2,38.6,37.45,37.8,1498954
2011-09-01,37.65,38.65,37.65,38.6,1220105
2011-09-02,38.1,38.35,37.5,37.5,1210831
2011-09-05,37.8,38.05,37.3,37.7,817799
2011-09-06,36.2,37.55,36.2,37.5,1522670
2011-09-07,36.4,36.95,36,36.5,1811652
2011-09-08,38.1,38.4,37.2,37.2,2805380
2011-09-09,37.9,0.0,0.0,0.0,0
2011-09-13,37.4,37.65,37,37.3,763976
2011-09-14,37,38.1,36.2,38,1225438
2011-09-15,39.5,39.5,37.3,37.8,5560244
2011-09-16,39.4,40.1,39.05,40,3073816
2011-09-19,38.2,39.05,38.2,39.05,1430274
2011-09-20,38.55,38.75,37.85,38.2,963705
2011-09-21,38.75,39.05,38.3,38.7,1019476
2011-09-22,37.85,38.15,37.6,37.8,1113730
2011-09-23,36,37,35.6,37,1731991
2011-09-26,33.95,36.3,33.8,36,1381491
2011-09-27,34.7,35.4,34.25,34.8,1089275
2011-09-28,34.35,35.2,34.15,35.05,904712
2011-09-29,34.85,34.9,33.8,33.8,578243
2011-09-30,35.3,35.3,34.35,34.35,909685
2011-10-03,34.4,34.9,34.2,34.9,588500
2011-10-04,34.65,34.7,33.8,33.9,631104
2011-10-05,34.85,35.4,34.85,35,902730
2011-10-06,35.7,35.75,35.1,35.1,1089952
2011-10-07,35.45,0.00,0.00,0.00,0
2011-10-11,36.95,37.3,36.7,37,2369428
2011-10-12,38.2,38.5,36.8,37.05,4124370
2011-10-13,38,38.9,37.8,38.2,3023636
2011-10-14,37.45,38.3,37.2,37.9,2087509
2011-10-17,38.2,38.75,37.8,38.25,2477781
2011-10-18,37.7,38.05,37.3,37.65,1350129
2011-10-19,37.5,38,37.4,37.9,1054440
2011-10-20,37.2,37.75,37.15,37.4,651255
2011-10-21,36.9,37.4,36.5,37.2,1549712
2011-10-24,37.85,38.2,37.3,37.3,1727111
2011-10-25,37.5,38.05,37.5,38,1074830
2011-10-26,38.1,38.2,37.25,37.3,1676080
2011-10-27,38.3,38.55,37.8,38.5,1784728
2011-10-28,37.8,38.8,37.8,38.7,1750175
2011-10-31,37.95,38.4,37.9,38.35,1126718
2011-11-01,39.3,39.3,38,38,4234688
2011-11-02,38.85,39.1,38.35,38.6,2416259
2011-11-03,37.9,38.45,37.85,38.4,2357374
2011-11-04,38.25,38.45,38.2,38.2,1510916
2011-11-07,38.7,38.8,38.3,38.4,1625321
2011-11-08,38.2,38.7,38.2,38.5,1595646
2011-11-09,37.7,38.5,37.6,38.3,971443
2011-11-10,36,37.15,35.7,36.95,2336597
2011-11-11,35.5,36.2,34.9,36,1656440
2011-11-14,36,36.3,35.8,35.8,1151428
2011-11-15,35.4,36,35.15,35.95,1639200
2011-11-16,34.45,35.6,34.45,35.4,2617973
2011-11-17,34.95,34.95,34.2,34.45,655394
2011-11-18,34.8,34.9,34.55,34.65,801187
2011-11-21,33.4,35.05,33.1,35,1464649
2011-11-22,32.45,33.3,32.2,33.1,2108125
2011-11-23,30.2,32.45,30.2,32.2,2380101
2011-11-24,31.1,31.2,29.5,30.1,1391443
2011-11-25,31,31.6,30.65,31.1,647237
2011-11-28,31.4,31.65,31.3,31.6,485918
2011-11-29,32.15,32.35,31.7,31.85,1265880
2011-11-30,31,32,31,32,894177
2011-12-01,32.2,32.3,31.8,32,1626547
2011-12-02,31.4,31.95,31.15,31.8,888560
2011-12-05,30.6,31.4,30.5,31.2,846251
2011-12-06,28.55,29.55,28.5,29.55,4162669
2011-12-07,28.55,28.85,28.25,28.55,1578034
2011-12-08,28.85,29.2,28.55,28.55,1563297
2011-12-09,28.75,29,28.1,28.25,680369
2011-12-12,28.7,29.2,28.55,29.05,736740
2011-12-13,28.4,28.6,28.2,28.5,591910
2011-12-14,28.8,28.9,28.3,28.3,461290
2011-12-15,27.25,28.5,27.15,28.35,2138940
2011-12-16,27.7,27.85,27.3,27.3,787634
2011-12-19,26.3,27.6,26.2,27.5,1391750
2011-12-20,26.5,26.8,26.25,26.25,920065
2011-12-21,28.35,28.35,27.2,27.7,1238767
2011-12-22,28.2,28.35,27.95,28.35,613524
2011-12-23,29.25,29.5,28.5,28.5,1408860
2011-12-26,29.15,29.55,29.05,29.55,417330
2011-12-27,28.9,29.15,28.8,29.15,401511
2011-12-28,28.2,29,28.15,28.8,942458
2011-12-29,27.9,28.2,27.65,28.2,1183910
2011-12-30,28.1,28.4,28,28,667972
2012-01-02,27.7,28.3,27.65,28.2,357430
2012-01-03,28.15,28.3,27.9,27.95,358959
2012-01-04,30.1,30.1,28.75,29,2145905
2012-01-05,30.75,30.85,30.35,30.5,4085863
2012-01-06,30.9,31.6,30.5,30.75,2416909
2012-01-09,30.4,31.1,30.35,30.9,1097584
2012-01-10,30.6,30.9,30.5,30.5,982587
2012-01-11,31.1,31.3,30.7,31,1759084
2012-01-12,31.15,31.4,30.95,31.3,1401361
2012-01-13,30.8,31.4,30.65,31.2,1517671
2012-01-16,31.2,31.5,30.8,31.5,1349280
2012-01-17,32.55,32.7,31.2,31.45,2709185
2012-01-18,32.85,0.00,0.00,0.00,0
2012-01-30,35,35.1,33.9,34,3873536
2012-01-31,35.8,36.4,35,35.3,3415008
2012-02-01,35.7,36.25,35.55,35.8,2499141
2012-02-02,36.05,36.45,35.85,36.3,2569511
2012-02-03,36.9,37.25,36.6,37.1,3597068
2012-02-06,37.1,37.4,36.45,36.9,1915366
2012-02-07,37.4,37.7,37.1,37.1,2153541
2012-02-08,38.4,38.7,37.8,38,3746257
2012-02-09,38.65,39.2,38.2,38.5,2533347
2012-02-10,38.2,39,37.85,38.7,2285162
2012-02-13,39,39.3,38.2,38.2,2293000
2012-02-14,38.8,39.5,38.45,39.1,1683000
2012-02-15,40.05,40.5,39,39,3512000
2012-02-16,38.5,40.25,38.5,40.1,3487000
2012-02-17,38.65,39.35,38.25,39.3,1958000
2012-02-20,39.55,39.8,39.1,39.8,1966000
2012-02-21,39.6,39.85,39.2,39.6,1306000
2012-02-22,40.4,40.55,39.4,39.6,2521000
2012-02-23,40,40.75,39.95,40,1681000
2012-02-24,40,40.3,39.8,40,987000
2012-02-29,40.5,40.65,40.2,40.5,1639000
2012-03-01,40.35,40.7,40,40.5,1562000
2012-03-02,41.2,41.3,40.7,40.8,2221000
2012-03-03,41.9,41.95,41.25,41.5,2240000
2012-03-05,41.15,41.95,41.1,41.9,1415000
2012-03-06,40.4,41.15,39.6,41,2563000
2012-03-07,40.1,40.35,39.15,39.3,1530000
2012-03-08,41.1,41.3,40.35,40.7,2015000
2012-03-09,43,43.5,41.3,41.8,7861000
2012-03-12,42.5,43.45,42.5,43.2,2496000
2012-03-13,42.35,43.6,42.35,42.5,3693000
2012-03-14,42.9,43.05,42.5,43.05,1745000
2012-03-15,43.3,43.7,42.95,42.95,1940000
2012-03-16,42.9,43.4,42.9,43.35,1169000
2012-03-19,42.5,43.2,42.4,42.9,1238000
2012-03-20,42.1,42.7,42,42.5,1137000
2012-03-21,41.65,42.3,41.55,42,1471000
2012-03-22,42.2,42.3,41.7,41.7,1282000
2012-03-23,42.15,42.2,42,42.2,935000
2012-03-26,42.8,42.8,42,42.4,1187000
2012-03-27,42.1,43.2,42.1,43.2,1186000
2012-03-28,41.95,42.6,41.9,42.6,506000
2012-03-29,40.5,41.95,40.05,41.8,2326000
2012-03-30,40.8,40.9,39.2,40.3,1312000
2012-04-02,40.85,41.3,40.6,41,775000
2012-04-03,39.8,41,39.3,40.6,1338000
2012-04-05,37.85,38.6,37.15,37.9,2772000
2012-04-06,39,39.2,37.65,37.65,1708000
2012-04-09,38.55,38.9,38,38.1,879000
2012-04-10,38.85,39.2,38.6,38.9,1054000
2012-04-11,38.8,38.9,38.2,38.2,583000
2012-04-12,39.05,39.2,38.7,39.2,532000
2012-04-13,40,40.1,39.2,39.4,841000
2012-04-16,39.65,40.1,39.5,39.7,1125000
2012-04-17,39,39.9,38.9,39.8,630000
2012-04-18,38.2,39.5,38,39.5,1216000
2012-04-19,37.9,38.4,37.5,38.1,524000
2012-04-20,37.85,38.4,37.7,38,758000
2012-04-23,37.85,38.3,37.55,37.85,633000
2012-04-24,37.6,38.05,37.3,37.3,548000
2012-04-25,38.2,38.35,37.9,38,426000
2012-04-26,38.1,38.6,37.95,38.5,527000
2012-04-27,37.7,38.4,37.5,38.05,635000
2012-04-30,37.75,38.15,37.35,37.8,507000
2012-05-02,39.2,39.35,37.8,37.8,1488000
2012-05-03,39.15,39.45,39.1,39.45,556000
2012-05-04,39.2,39.45,39,39.1,680000
2012-05-07,38.15,38.2,37.8,38,1467000
2012-05-08,38.55,38.6,38.15,38.4,691000
2012-05-09,38.75,38.85,38.1,38.2,822000
2012-05-10,38.8,38.95,38.55,38.55,511000
2012-05-11,38.1,38.6,38,38.6,757000
2012-05-14,38.15,38.45,37.75,37.75,437000
2012-05-15,38.45,38.45,37.8,38,413000
2012-05-16,38.2,38.9,38.15,38.4,483000
2012-05-17,38.55,38.6,38.2,38.4,412000
2012-05-18,38,38.4,37.85,38.4,682000
2012-05-21,38.45,38.7,38.3,38.5,536000
2012-05-22,39.1,39.2,38.65,38.9,880000
2012-05-23,38.6,39.3,38.45,39.3,588000
2012-05-24,38,38.9,38,38.6,570000
2012-05-25,38,38.5,37.8,38.5,483000
2012-05-28,38.4,38.5,37.8,37.8,331000
2012-05-29,39.8,39.8,38.5,38.5,1021000
2012-05-30,40.4,40.4,39.4,39.8,971000
2012-05-31,41,41,39.9,40,1186000
2012-06-01,40.7,41.35,40.5,40.8,1305000
2012-06-04,38.9,40,38.5,39.8,1419000
2012-06-05,41,41.6,40.7,41.6,1595000
2012-06-06,41.2,41.45,40.75,41.2,1379000
2012-06-07,41.75,42.65,41.55,42.15,2162000
2012-06-08,41.65,42.25,41.5,41.9,1292000
2012-06-11,42.35,42.9,42.2,42.5,1427000
2012-06-12,42.5,42.65,42,42,712000
2012-06-13,43.25,43.45,42.5,42.8,2072000
2012-06-14,43.1,43.5,43,43.05,1056000
2012-06-15,46.1,46.1,43.2,43.2,3617000
2012-06-18,45.9,47,45.3,46.1,3048000
2012-06-19,46,46.4,45.25,45.25,1712000
2012-06-20,46.1,46.5,46,46.3,1514000
2012-06-21,46.85,47.4,46.1,46.35,2400000
2012-06-22,46.55,46.6,46,46,989000
2012-06-25,46.4,47.25,46,46.55,1254000
2012-06-26,43.9,46.3,43.6,46,3660000
2012-06-27,45.4,45.5,44,44,1611000
2012-06-28,45,46.1,45,45.85,1035000
2012-06-29,46,46,45.1,45.3,1695000
2012-07-02,46.5,46.85,46.35,46.6,1003000
2012-07-03,46.6,46.8,46.1,46.8,945000
2012-07-04,48.75,49,47.5,47.5,3541000
2012-07-05,48.65,49,48.2,48.75,1847000
2012-07-06,47.95,48.7,47.3,48.65,2170000
2012-07-09,47.1,47.6,46.6,47.55,2382000
2012-07-10,47.25,48.05,46.9,47.5,4008000
2012-07-11,44.35,44.65,43.3,43.45,4307000
2012-07-12,44.2,44.85,44.1,44.7,1552000
2012-07-13,43.65,44.2,43.5,44.2,1034000
2012-07-16,43.3,44.2,43.3,44,699000
2012-07-17,44.75,44.75,43.2,43.3,1347000
2012-07-18,44.15,44.95,44.1,44.8,623000
2012-07-19,44.3,44.95,44.25,44.9,749000
2012-07-20,44.3,44.7,44.2,44.5,734000
2012-07-23,43.7,44,43.55,44,419000
2012-07-24,44.3,44.35,43.35,43.5,809000
2012-07-25,44.3,44.7,43.8,44,599000
2012-07-26,44.2,44.75,43.85,44.5,679000
2012-07-27,45,45.35,44.55,44.7,1327000
2012-07-30,45.7,45.8,45.3,45.3,1190000
2012-07-31,46.25,46.3,45.7,45.9,1424000
2012-08-01,46.75,47.2,46.25,46.25,1709000
2012-08-03,46.75,47.1,46.5,46.7,1250000
2012-08-06,47.6,49,47.55,49,2413000
2012-08-07,48,48.35,47.55,47.9,1347000
2012-08-08,48,48.5,47.65,48.5,1220000
2012-08-09,48.1,48.8,48.1,48.5,2964000
2012-08-10,48.8,49.3,48.6,48.6,2544000
2012-08-13,49.3,49.95,48.95,49,2304000
2012-08-14,48.9,49.6,48.85,49.4,1380000
2012-08-15,48.5,49,48.5,49,925000
2012-08-16,48.55,48.85,48.3,48.5,922000
