date,close,high,low,open,volume
2010-10-25,192.5,192.5,176,182,5093565
2010-10-26,205.5,205.5,194,195.5,4421209
2010-10-27,201,217,198,205.5,5239793
2010-10-28,207,213,201,201,3004356
2010-10-29,206,213,203,206,2126027
2010-11-01,220,220,208.5,210.5,3836045
2010-11-02,231,235,217,219,5173023
2010-11-03,232.5,242,229,239,3170262
2010-11-04,216.5,232.5,216.5,232.5,914780
2010-11-05,222,226,203.5,206.5,2986573
2010-11-08,217,226,216,221,1214761
2010-11-09,232,232,219.5,231,2892983
2010-11-10,244,246,235,235,3537884
2010-11-11,261,261,240.5,244,3555457
2010-11-12,251,279,250,261,5840882
2010-11-15,250.5,257,245,247,2909224
2010-11-16,243,250,235,246.5,2599515
2010-11-17,227,237,226,229,3778546
2010-11-18,230,233,219,228,2894571
2010-11-19,237,245,233,233,3384214
2010-11-22,237,242,235,241,2463210
2010-11-23,237,244,233,234,2071418
2010-11-24,253.5,253.5,237,237,4447463
2010-11-25,271,271,258,258,2731932
2010-11-26,289.5,289.5,289.5,289.5,1653626
2010-11-29,280,299,275,299,4516838
2010-11-30,280.5,287.5,276.5,280,2843711
2010-12-01,284.5,285,270,277,1978496
2010-12-02,304,304,288,288,2928986
2010-12-03,313,325,312,312,3818338
2010-12-06,325,325,314,318,2383846
2010-12-07,323.5,335,314.5,335,1879036
2010-12-08,346,346,315,330,3683815
2010-12-09,355.5,367,349.5,350,4571082
2010-12-10,348,355.5,342,352,1080238
2010-12-13,372,372,351,351,2026831
2010-12-14,377,390,372,381,1889663
2010-12-15,360,377,351.5,377,1452287
2010-12-16,365,375,360,360,1093393
2010-12-17,365,377,365,377,923605
2010-12-20,339.5,365,339.5,365,1191000
2010-12-21,350,350,340,340,866310
2010-12-22,364,368,355,355,1134990
2010-12-23,351,368,351,368,1052684
2010-12-24,375.5,375.5,351,351,1803040
2010-12-27,366,381,360,381,1335662
2010-12-28,357,366.5,352,366,713860
2010-12-29,351,361,346,361,735646
2010-12-30,364,365,351,351,852944
2010-12-31,384,389,370,370,2457387
2011-01-03,357.5,357.5,357.5,357.5,202645
2011-01-04,332.5,332.5,332.5,332.5,213790
2011-01-05,309.5,309.5,309.5,309.5,269190
2011-01-06,325.5,328,288,288,1521745
2011-01-07,348,348,324.5,324.5,634334
2011-01-10,372,372,358,372,634290
2011-01-11,365,379,359,370,295027
2011-01-12,360,375,358,369.5,170200
2011-01-13,370,379,366,368,155891
2011-01-14,385,385,372,378,300545
2011-01-17,385.5,411,385.5,399,1783561
2011-01-18,373,389.5,372.5,377,897995
2011-01-19,363,378,360,373,1232172
2011-01-20,338,362,338,362,1695327
2011-01-21,320.5,336,314.5,330,2631740
2011-01-24,298.5,320.5,298.5,320.5,1174803
2011-01-25,314,315,284.5,284.5,4924289
2011-01-26,325,333,314,320,2747152
2011-01-27,302.5,330,302.5,329,3517520
2011-01-28,281.5,0.0,0.0,0.0,0
2011-02-08,300,301,279.5,279.5,3356895
2011-02-09,302,314,300,308,2378708
2011-02-10,293,307.5,293,304,1934587
2011-02-11,285.5,297,280,280,2026322
2011-02-14,304,305,290,292,1723695
2011-02-15,303.5,313.5,302,310,2697629
2011-02-16,292,303.5,290.5,303,1871493
2011-02-17,296,305,295,295,1495220
2011-02-18,295.5,303,292,297.5,1945102
2011-02-21,306,311.5,296,297,2098812
2011-02-22,310.5,318.5,300.5,306,3339995
2011-02-23,293.5,310.5,292,310.5,1856063
2011-02-24,297,302,290,299,1840866
2011-02-25,317.5,0.0,0.0,0.0,0
2011-03-01,339.5,339.5,322.5,324,4039705
2011-03-02,331,357,330,338,6120252
2011-03-03,354,354,335,343,4490612
2011-03-04,340,365,340,363,5988132
2011-03-07,339,348,332,339,2295348
2011-03-08,323,333,315.5,315.5,3768479
2011-03-09,334,338,327.5,332,2310195
2011-03-10,336,342,332,335.5,1458956
2011-03-11,326,339,321,331,1920065
2011-03-14,303.5,321,303.5,321,1563955
2011-03-15,282.5,300,282.5,300,1302176
2011-03-16,292,299,274,283,1647964
2011-03-17,266,279,266,277,2541526
2011-03-18,254.5,275,251.5,267,3513823
2011-03-21,272,272,254.5,258,2483010
2011-03-22,286.5,291,279,279,3649107
2011-03-23,285,294.5,283,287,2413450
2011-03-24,278,292,278,290,1485603
2011-03-25,275,284,274,281.5,1539104
2011-03-28,276,282.5,273,278,1169951
2011-03-29,265,280.5,265,277,1499216
2011-03-30,271,279,268.5,273,2496567
2011-03-31,263,275,263,275,2363967
2011-04-01,277.5,0.0,0.0,0.0,0
2011-04-06,296.5,296.5,283,285,2803128
2011-04-07,304,313,302,302,4893631
2011-04-08,305,318,305,315,4087529
2011-04-11,312,313,306,307,2178062
2011-04-12,300,309,296,309,3010069
2011-04-13,300,306.5,297,300,2614641
2011-04-14,298,304,295,303,1715831
2011-04-15,301,307,299.5,303,1784879
2011-04-18,305,305,295.5,301,1159860
2011-04-19,295,300,289.5,300,1081355
2011-04-20,300,307,299,301,1141077
2011-04-21,299,306,293,305.5,1199296
2011-04-22,301,317,301,301,4373718
2011-04-25,283,304,283,303,3104888
2011-04-26,289.5,290,276,280,2051564
2011-04-27,280.5,295.5,269.5,293,5830019
2011-04-28,279,284.5,276,280.5,1850747
2011-04-29,282,0,0,0,0
2011-05-03,280,285,278,285,1477806
2011-05-04,291,295,278,280,3064500
2011-05-05,296,301,285,290,3081369
2011-05-06,297,304,293,295,3086514
2011-05-09,297,313,297,308.5,3820283
2011-05-10,291,302,291,300,1859487
2011-05-11,291,296,288,295,1376325
2011-05-12,289,291,284.5,290,1135349
2011-05-13,283.5,296,281.5,289,2101494
2011-05-16,280.5,288,280,284,1280053
2011-05-17,276,284,274,281,1472149
2011-05-18,284.5,290,278,280,2146888
2011-05-19,283,291,282.5,288.5,1826703
2011-05-20,287,296.5,286,292.5,3232925
2011-05-23,283,288.5,281,284,1323253
2011-05-24,302.5,302.5,275,286,5318021
2011-05-25,300.5,311,300.5,305,6188751
2011-05-26,300,307,298.5,306,2642009
2011-05-27,300,307,300,301.5,3424197
2011-05-30,290,300.5,289,300,2827761
2011-05-31,294,296.5,290,290,1905726
2011-06-01,303.5,307.5,298,298,4784419
2011-06-02,309.5,309.5,298,298,4050833
2011-06-03,300.5,0.0,0.0,0.0,0
2011-06-07,301.5,309,300.5,306,2932307
2011-06-08,297,297,290,290,3171091
2011-06-09,298.5,304,298,298,1978018
2011-06-10,286.5,303.5,286,300,2868045
2011-06-13,289,291,276,276,1964512
2011-06-14,289.5,292,285,291.5,1205252
2011-06-15,282.5,290,278.5,290,2118384
2011-06-16,277,281.5,276,278,1595230
2011-06-17,270,281.5,270,281,2018903
2011-06-20,251.5,272.5,251.5,270,3137250
2011-06-21,252,254,240,251.5,3653586
2011-06-22,253,259.5,253,258,1850388
2011-06-23,263,267,249,252.5,2783934
2011-06-24,264.5,269,260.5,269,1840804
2011-06-27,260.5,263,257.5,259,923634
2011-06-28,268.5,275,266,269,2249511
2011-06-29,271,276.5,270,273,1751184
2011-06-30,269,274,267,274,1179036
2011-07-01,268.5,274,268,269,1444817
2011-07-04,273,278.5,271,273,1582917
2011-07-05,263,271,260.5,268,2407137
2011-07-06,267,268.5,260,260.5,1628385
2011-07-07,274,276,264.5,270,2488668
2011-07-08,269.5,279,269.5,274,1059238
2011-07-11,273,274,269,269.5,675923
2011-07-12,257,272.5,254,272.5,815695
2011-07-13,258,262,257,257,540486
2011-07-14,249,263,240,263,1289976
2011-07-15,240.5,247.5,236,247.5,2308928
2011-07-18,224,236,224,235.5,2510400
2011-07-19,239.5,239.5,224,224,3820811
2011-07-20,256,256,246.5,248,4682438
2011-07-21,264.5,270,253,259,3691347
2011-07-22,267.5,275,267,275,2224166
2011-07-25,260,267.5,260,267.5,1860854
2011-07-26,278,278,261.5,262,3746741
2011-07-27,297,297,288,288,3257959
2011-07-28,310,317.5,293,299.5,11468924
2011-07-29,319,331.5,307,316,8796630
2011-08-01,317.5,334.5,308,330,6090773
2011-08-02,315,328,313,317.5,4385026
2011-08-03,324,324,301,305,5257388
2011-08-04,310,337.5,310,332,7706794
2011-08-05,288.5,288.5,288.5,288.5,1603787
2011-08-08,289,297,278,285,5953368
2011-08-09,309,309,280.5,280.5,6415623
2011-08-10,330.5,330.5,325,330.5,4480708
2011-08-11,353.5,353.5,332.5,335,11287682
2011-08-12,348,366.5,347,359,6694951
2011-08-15,359,363,351,361,3974107
2011-08-16,348,366,348,366,3107997
2011-08-17,324,353,324,349,6107481
2011-08-18,346,346,311,311,7508508
2011-08-19,322,340,322,340,5554285
2011-08-22,299.5,327,299.5,314,5793058
2011-08-23,301,311,281,302,9719773
2011-08-24,302.5,314,301,304,5661329
2011-08-25,284.5,302.5,283.5,302.5,5599343
2011-08-26,295,295,273,293,6807846
2011-08-29,299,302,288,296,3730257
2011-08-30,319.5,319.5,302,305,5916564
2011-08-31,315,332,311.5,315,6484337
2011-09-01,312,325,311.5,319,4298028
2011-09-02,320,320,309,313.5,2977241
2011-09-05,328,328,311,312,3411753
2011-09-06,305.5,334.5,305.5,331,5244159
2011-09-07,322.5,324,313,318,4280532
2011-09-08,319,331,319,322.5,4431919
2011-09-09,324.5,0.0,0.0,0.0,0
2011-09-13,312,328,311,322,2850815
2011-09-14,300,322,294.5,318,4464846
2011-09-15,305,313,302,312,2815669
2011-09-16,309.5,313,293,309,5263217
2011-09-19,303,313,303,308,2020304
2011-09-20,302,309,295.5,303,2282550
2011-09-21,295,305,294.5,302,3479920
2011-09-22,274.5,285,274.5,282.5,3774528
2011-09-23,255.5,257,255.5,255.5,1178478
2011-09-26,238,245,238,242.5,1472579
2011-09-27,221.5,245,221.5,238,7838806
2011-09-28,237,237,230,237,8158301
2011-09-29,229,239,225,234.5,6538059
2011-09-30,230,236.5,226,226,4286616
2011-10-03,214,223,214,221,3931570
2011-10-04,223,223,201,201,6135480
2011-10-05,207.5,222.5,207.5,220,4256465
2011-10-06,197.5,206.5,193,203,9943331
2011-10-07,192,0,0,0,0
2011-10-11,205,205,200,202,1708310
2011-10-12,219,219,209,211,6646776
2011-10-13,220.5,227,214,219,7382970
2011-10-14,228,232,217.5,218,6243533
2011-10-17,230,237.5,229,235,3954021
2011-10-18,222,224.5,216,220.5,2954164
2011-10-19,206.5,217.5,206.5,215,4646779
2011-10-20,203.5,210.5,201.5,205,6165843
2011-10-21,193.5,198,189.5,198,5252631
2011-10-24,207,207,198.5,200,1670452
2011-10-25,212,216,210.5,214.5,4271007
2011-10-26,213,213,204,210,3314342
2011-10-27,217,225,213,214.5,6341617
2011-10-28,209,225,209,224,4944612
2011-10-31,223.5,223.5,223.5,223.5,1953942
2011-11-01,222.5,227,218,226.5,6679202
2011-11-02,224,224,214,215,3568937
2011-11-03,208.5,227,208.5,223,5415346
2011-11-04,205,215,200,212,7958066
2011-11-07,206,206,199,201,3449307
2011-11-08,203.5,203.5,193.5,193.5,5941927
2011-11-09,199,202,198,201,3304852
2011-11-10,185.5,192,185.5,190,5479803
2011-11-11,175,183,173,181.5,7342541
2011-11-14,187,187,177.5,179,4905569
2011-11-15,176,186,175,186,4503163
2011-11-16,170,182,169,180,7026352
2011-11-17,173.5,174.5,166,166,4650240
2011-11-18,167.5,172,165.5,170,4313538
2011-11-21,156,166,156,163,4474656
2011-11-22,160.5,163.5,148.5,155,9281290
2011-11-23,162,171,161,164.5,8188198
2011-11-24,152,163.5,151,163,8644930
2011-11-25,162.5,162.5,150.5,155,7459982
2011-11-28,157.5,169,157.5,166,5817981
2011-11-29,164.5,167,157,160,7977753
2011-11-30,160,166,156,163.5,4260370
2011-12-01,166,169.5,164,169.5,4510772
2011-12-02,170,173,166,166,5602502
2011-12-05,164,171,162.5,170,3544150
2011-12-06,159,163.5,157.5,163,3266036
2011-12-07,154,165.5,150,163.5,6173060
2011-12-08,143.5,152,143.5,152,6152025
2011-12-09,138.5,142.5,134.5,135.5,4131977
2011-12-12,148,148,142,142,1501144
2011-12-13,148,149.5,145,148,5182527
2011-12-14,153.5,154.5,146.5,147,5226680
2011-12-15,150,153,149,152,2812629
2011-12-16,151,156.5,151,153,3756004
2011-12-19,144,150,144,149.5,2997055
2011-12-20,154,154,146.5,148,2054395
2011-12-21,164.5,164.5,163,163,2136812
2011-12-22,167,171,166,171,6632946
2011-12-23,178.5,178.5,171.5,173,5694584
2011-12-26,187.5,187.5,178.5,178.5,7435211
2011-12-27,183,194,183,192,6524986
2011-12-28,184,187,183,183,3142432
2011-12-29,193.5,194,180.5,183.5,7161364
2011-12-30,207,207,197.5,199,8684039
2012-01-02,212,220,205.5,210,9702343
2012-01-03,199,218.5,198.5,216,9889419
2012-01-04,196,205.5,196,201,7234895
2012-01-05,198,200,190,196,8062476
2012-01-06,200,208,196.5,199.5,7215585
2012-01-09,191,204,190.5,202.5,6609599
2012-01-10,194.5,196.5,192,195,4899761
2012-01-11,203,208,194,195.5,8524557
2012-01-12,195.5,204,195,203,5909799
2012-01-13,193.5,200.5,192,199,3985813
2012-01-16,195,198.5,194,198,4116596
2012-01-17,208.5,208.5,196,197,8707687
2012-01-18,214,0,0,0,0
2012-01-30,228.5,228.5,228.5,228.5,1413447
2012-01-31,231.5,244,231.5,238.5,8712972
2012-02-01,247,247.5,232,233,8180000
2012-02-02,264,264,247,249,9127177
2012-02-03,258,264,253.5,260,4960904
2012-02-06,267.5,273,264,267,4248221
2012-02-07,279.5,283,265.5,269,6725649
2012-02-08,291.5,294.5,280.5,286,6568522
2012-02-09,307,311,292,299,6298582
2012-02-10,293,311,292,311,6605385
2012-02-13,309.5,311,295,295,6070000
2012-02-14,307,321.5,307,312,6147000
2012-02-15,307.5,315.5,307.5,313,5305000
2012-02-16,286,308,286,302,5548000
2012-02-17,286,294,274,293,10027000
2012-02-20,288,295.5,285,290,4643000
2012-02-21,290.5,294.5,287.5,288,2930000
2012-02-22,304,309,292.5,293,6064000
2012-02-23,297,306.5,297,303,3410000
2012-02-24,289,304,285,300,3967000
2012-02-29,300,304,294,302,3177000
2012-03-01,310.5,316.5,300.5,304,6288000
2012-03-02,318,325,317,317,5084000
2012-03-03,340,340,320.5,324,7822000
2012-03-05,342.5,357.5,342,348,8703000
2012-03-06,335,347,319,342.5,8272000
2012-03-07,329,341,325,325,5474000
2012-03-08,331,342,331,338.5,6514000
2012-03-09,335,341,332,337,4394000
2012-03-12,324,341,324,339.5,3364000
2012-03-13,320,330.5,314,325,5811000
2012-03-14,332,333,326,330,4338000
2012-03-15,329.5,335,323.5,335,3158000
2012-03-16,334.5,338,320,325,5631000
2012-03-19,321,332,321,332,3816000
2012-03-20,299,318,299,318,8750000
2012-03-21,289,301.5,286,297,7034000
2012-03-22,306.5,308.5,286,289,7458000
2012-03-23,319,319,306,307,7340000
2012-03-26,319,328,318,320,5208000
2012-03-27,310,325.5,308.5,323,5711000
2012-03-28,314.5,315,305,310,2271000
2012-03-29,300,314,298,314,3938000
2012-03-30,297,299,279,280,3308000
2012-04-02,276.5,293,276.5,286,2672000
2012-04-03,270,281.5,270,279,2153000
2012-04-05,261,266,253,255.5,5533000
2012-04-06,279,279,264,265,5016000
2012-04-09,260,272,260,270,5675000
2012-04-10,257,270,245,269,9296000
2012-04-11,266,266,251,255,8007000
2012-04-12,266,271,263.5,267,5448000
2012-04-13,264,271,260,268,8331000
2012-04-16,264,265.5,257,260,3755000
2012-04-17,247,264,247,262,6813000
2012-04-18,239,253,235,251,9110000
2012-04-19,241,246.5,231.5,239,7538000
2012-04-20,224.5,237,224.5,236.5,6654000
2012-04-23,210,226,209.5,219,7605000
2012-04-24,224.5,224.5,212.5,212.5,8840000
2012-04-25,223.5,232,223.5,230,7407000
2012-04-26,216,231,216,228,7603000
2012-04-27,201,213,201,213,6688000
2012-04-30,197,198,191,194,7348000
2012-05-02,210.5,210.5,201,201,3760000
2012-05-03,209,217.5,206.5,213,8901000
2012-05-04,214.5,215,201,203,7865000
2012-05-07,203.5,211.5,203,205,4749000
2012-05-08,201,210,199,209,5656000
2012-05-09,202,202,188.5,188.5,6778000
2012-05-10,200.5,206.5,199,205,4925000
2012-05-11,200,204,199.5,200.5,5083000
2012-05-14,193,204,191.5,203,5860000
2012-05-15,206.5,206.5,190,191,7969000
2012-05-16,195.5,208,195.5,205.5,7707000
2012-05-17,209,209,198,199,8023000
2012-05-18,201,209,199,202.5,9159000
2012-05-21,210,214,206,209,8005000
2012-05-22,210,217,207,215,8148000
2012-05-23,204.5,208.5,203,207,5151000
2012-05-24,203,208.5,203,208,4184000
2012-05-25,198.5,209.5,198,205,6472000
2012-05-28,204,204,193,200,6346000
2012-05-29,218,218,206,207,6886000
2012-05-30,220.5,224.5,217,219,11901000
2012-05-31,235.5,235.5,218,218,9971000
2012-06-01,223,238.5,219.5,235.5,11284000
2012-06-04,207.5,209,207.5,207.5,3578000
2012-06-05,212,220,209,212,9179000
2012-06-06,219,219.5,208,214,8374000
2012-06-07,213,227.5,213,227.5,6270000
2012-06-08,217.5,221,214,215.5,5717000
2012-06-11,226,227,220.5,226,5361000
2012-06-12,226,226.5,218.5,222,5275000
2012-06-13,226,231,225.5,228,4759000
2012-06-14,228,229.5,225,228,3861000
2012-06-15,243.5,243.5,229,230,9425000
2012-06-18,255,258,251,253,8543000
2012-06-19,248.5,258.5,247,255,7274000
2012-06-20,251,254,247,254,2897000
2012-06-21,253,255.5,247,251,2933000
2012-06-22,250.5,253,240,246,1358000
2012-06-25,241,250,241,246,1644000
2012-06-26,236.5,239,230.5,235,2163000
2012-06-27,237.5,243,234,234,7391000
2012-06-28,233,242,233,241,4476000
2012-06-29,236,237,228,234,6695000
2012-07-02,232.5,239,232.5,238,3054000
2012-07-03,238,241,234,236,5787000
2012-07-04,241,243,237,238.5,5472000
2012-07-05,237,242.5,237,241.5,2744000
2012-07-06,220.5,236,220.5,235,8777000
2012-07-09,214.5,218,212.5,218,4542000
2012-07-10,218,221,214,217.5,5305000
2012-07-11,221,221,212,218,4487000
2012-07-12,220,225,218,221,5738000
2012-07-13,218.5,222.5,215.5,221.5,4914000
2012-07-16,206.5,222,206.5,222,3639000
2012-07-17,207,207,197,206.5,7534000
2012-07-18,202,208.5,202,207,2907000
2012-07-19,205,208,204.5,206,3573000
2012-07-20,209,211,203.5,205,4217000
2012-07-23,203.5,206,201.5,205.5,3011000
2012-07-24,206.5,207,200,202,3875000
2012-07-25,204,205,198.5,200,3849000
2012-07-26,201,206.5,201,206,3163000
2012-07-27,208,209.5,204,206,4767000
2012-07-30,209.5,214.5,209.5,211.5,3835000
2012-07-31,209,211,204,211,4015000
2012-08-01,223.5,223.5,207.5,209,7065000
2012-08-03,228,228,220,224,7782000
2012-08-06,212.5,226,212.5,226,9108000
2012-08-07,210,214.5,209,212.5,4405000
2012-08-08,218.5,222,217,218,5547000
2012-08-09,227.5,233,219,221,8131000
2012-08-10,224.5,235,224.5,228.5,9279000
2012-08-13,226.5,230,225,229,3389000
2012-08-14,234.5,239,229,230,6909000
2012-08-15,231,238,231,236.5,4537000
2012-08-16,237,237,233.5,236,3565000
2012-08-17,233,239.5,233,237,3996000
2012-08-20,237.5,239.5,232,235,5589000
2012-08-21,237,244.5,237,242,4517000
2012-08-22,233.5,238,232.5,237,3372000
2012-08-23,228,234.5,226.5,233.5,4405000
2012-08-24,230.5,233,226,226,4106000
2012-08-27,228.5,237,228.5,233,5636000
2012-08-28,214,230.5,213,227,7917000
2012-08-29,211.5,215,207,213,5407000
2012-08-30,208,213,206,207,4773000
2012-08-31,216,217,205,205,6953000
2012-09-03,221.5,221.5,213.5,215,5103000
2012-09-04,219.5,223,217,222,3544000
2012-09-05,217,221.5,217,219.5,2977000
2012-09-06,212.5,221,210.5,220,4095000
2012-09-07,208,217.5,207,217,6698000
2012-09-10,212,212,205.5,206,4162000
2012-09-11,211.5,212,207.5,212,2298000
2012-09-12,211,214.5,209.5,213,3645000
2012-09-13,213,216.5,212,212,4330000
2012-09-14,213,219,213,217,3711000
2012-09-17,222,227,214,214,8705000
2012-09-18,232.5,236,221,222,9405000
2012-09-19,237,241.5,235,235,9617000
2012-09-20,232.5,240,231,237,3763000
2012-09-21,248.5,248.5,235,235,10348000
2012-09-24,254,255.5,247,248.5,8468000
2012-09-25,248.5,253,246,253,5796000
2012-09-26,239.5,246,238,245.5,5912000
2012-09-27,246,249.5,239,239,5544000
2012-09-28,243,250,240,249.5,4318000
2012-10-01,243.5,245.5,236,245,3836000
2012-10-02,248,248,237,243.5,6561000
2012-10-03,246,249,245,248,3428000
2012-10-04,250.5,256.5,243.5,246,8067000
2012-10-05,251,258,251,251,6209000
2012-10-08,243,253.5,243,253,3746000
2012-10-09,230,246.5,230,243,7542000
2012-10-11,233.5,234,224,228.5,4782000
2012-10-12,228.5,236.5,228,232.5,4251000
2012-10-15,229,233.5,228,230.5,3408000
2012-10-16,231,233.5,230,233,2469000
2012-10-17,235,238.5,234,235.5,3502000
2012-10-18,230,238,229.5,237,3255000
2012-10-19,227.5,229,226,228,2591000
2012-10-22,222.5,223.5,217.5,221,4121000
2012-10-23,220,226,220,224,2714000
2012-10-24,222,224,218,218,2906000
2012-10-25,208,223.5,206.5,222,5811000
2012-10-26,201.5,212,201.5,209,6141000
2012-10-29,187.5,201,187.5,200,6806000
2012-10-30,190,197,184.5,186.5,6593000
2012-10-31,196,198,192,197,5660000
2012-11-01,206,207,189,195,6908000
2012-11-02,204,209,199,208,5498000
2012-11-05,201.5,206,196,203,3977000
2012-11-06,210,210,204,204,4885000
2012-11-07,220.5,224,207,209,8732000
2012-11-08,220,223,214,214,7142000
2012-11-09,214.5,228,214.5,226,11404000
2012-11-12,209,219,208.5,218,6189000
2012-11-13,207,212.5,207,209.5,4318000
2012-11-14,211.5,212,207.5,209,3592000
2012-11-15,212,216,209,210,4358000
2012-11-16,208,214,207,212,5335000
2012-11-19,207.5,209.5,204,208,3134000
2012-11-20,206.5,213,206.5,212,2784000
2012-11-21,204.5,207,198,206.5,5006000
2012-11-22,205,207.5,203.5,207.5,2215000
2012-11-23,218.5,219,207,208,7212000
2012-11-26,218.5,223,218.5,220,6646000
2012-11-27,218.5,227.5,218.5,220.5,6499000
2012-11-28,224,224,217,219.5,3847000
2012-11-29,223,228,222.5,226.5,5489000
2012-11-30,228.5,232.5,223.5,225.5,8076000
2012-12-03,229,232,226.5,232,3715000
2012-12-04,235,235,229,231,4796000
2012-12-05,233.5,235,230.5,235,3382000
2012-12-06,229.5,242,229.5,233.5,8648000
2012-12-07,225.5,232,225,231,4447000
2012-12-10,221.5,230.5,221,227,5145000
2012-12-11,217.5,225,217,223,5108000
2012-12-12,220,223.5,219,222,4057000
2012-12-13,229,230,222,223,6722000
2012-12-14,220,227,220,227,4844000
2012-12-17,212,220,211.5,219.5,4210000
2012-12-18,211.5,215,210.5,215,2599000
2012-12-19,212,217,212,214.5,2653000
2012-12-20,210.5,213,208,210,2348000
2012-12-21,208,212,205.5,211.5,2586000
2012-12-22,212,213,208.5,209.5,2113000
2012-12-24,210.5,213.5,210,211,1455000
2012-12-25,215,216,210.5,210.5,1817000
2012-12-26,212,215.5,212,215.5,1430000
2012-12-27,212,216,211,211.5,2113000
2012-12-28,212,215,209,213,2272000
2013-01-02,216,219.5,211.5,214.5,3637000
2013-01-03,213.5,219,213.5,219,2510000
2013-01-04,210,214,208.5,213.5,2863000
2013-01-07,203.5,210,202,210,3196000
2013-01-08,198,201,196,199,3944000
2013-01-09,204,204.5,197,198,2413000
2013-01-10,200,206.5,200,205,2189000
2013-01-11,202.5,203.5,200.5,200.5,1311000
2013-01-14,206,206,198,200,1973000
2013-01-15,201.5,206,201,201,1849000
2013-01-16,203.5,203.5,197,201,2090000
2013-01-17,196,206,196,205,2582000
2013-01-18,201,201,196.5,198.5,2329000
2013-01-21,202.5,203,199,200.5,1524000
2013-01-22,203.5,205.5,202.5,203,1465000
2013-01-23,200.5,205,199.5,205,1959000
2013-01-24,200.5,202.5,196,198,2040000
2013-01-25,199.5,201.5,198.5,199,1293000
2013-01-28,198,201,197.5,200,1031000
2013-01-29,206,206.5,199.5,200,3048000
2013-01-30,204.5,208,204,207,1569000
2013-01-31,201,206,201,204,1286000
2013-02-01,204,204,201,201,1452000
2013-02-04,202.5,206.5,202.5,206,1147000
2013-02-05,200,201,198,201,1407000
2013-02-06,198,201,197,200,1837000
2013-02-18,198.5,202.5,197,198,1622000
2013-02-19,204,205,199.5,199.5,1897000
2013-02-20,209.5,212,206,206,4535000
2013-02-21,207,210.5,207,208,1600000
2013-02-22,215,217,209,209,4382000
2013-02-25,215,218,213,216,1861000
2013-02-26,205,209,200,200,2847000
2013-02-27,199,206,199,206,1199000
2013-03-01,200.5,202,199,200,570000
2013-03-04,199,201,197.5,201,663000
2013-03-05,196,199,188,199,2543000
2013-03-06,192,198,191,198,1416000
2013-03-07,192,194,191,191,881000
2013-03-08,190,194.5,190,192,1281000
2013-03-11,191,192.5,188,190,999000
2013-03-12,192,193.5,190.5,192,633000
2013-03-13,188.5,192.5,188.5,192,921000
2013-03-14,186.5,189.5,185.5,189,967000
2013-03-15,188,192,187,187,1078000
2013-03-18,186,190,186,188,863000
2013-03-19,186.5,187.5,185.5,186,972000
2013-03-20,187.5,188.5,186,186.5,975000
2013-03-21,186,188.5,186,187.5,840000
2013-03-22,185.5,187,185,186,802000
2013-03-25,189.5,191.5,185.5,186,1471000
2013-03-26,192.5,194,189,189.5,1421000
2013-03-27,190,194,190,194,763000
2013-03-28,188,191.5,188,190,469000
2013-03-29,190,190,186,187,1775000
2013-04-01,186,191,186,190,1171000
2013-04-02,183,186,182,182,730000
2013-04-03,184,187,183,183,953000
2013-04-08,177,183.5,177,180,1004000
2013-04-09,177,180,177,177,602000
2013-04-10,176,179,175,177,832000
2013-04-11,179,181,177.5,178,622000
2013-04-12,175,180.5,175,180,954000
2013-04-15,164.5,177,163,177,1150000
2013-04-16,159.5,161.5,156,156,1143000
2013-04-17,161.5,164,160.5,161,690000
2013-04-18,166.5,168.5,158.5,159,2385000
2013-04-19,169.5,171,166,166.5,1669000
2013-04-22,170,170.5,166.5,169.5,694000
2013-04-23,170,173,169.5,170.5,1434000
2013-04-24,168,174,168,172,1346000
2013-04-25,164,168,164,166,593000
2013-04-26,165,170.5,165,166.5,1513000
2013-04-29,166,168,164,165,958000
2013-04-30,177.5,177.5,166.5,168,3822000
2013-05-02,177.5,181.5,177,179.5,3096000
2013-05-03,174,179,173.5,179,1784000
2013-05-06,177.5,180,175.5,177,2499000
2013-05-07,178,179,176,178,1154000
2013-05-08,178,180,177.5,178,1140000
2013-05-09,176,183.5,176,182,2527000
2013-05-10,174.5,176.5,174,175,929000
2013-05-13,172,175,172,174.5,730000
2013-05-14,171,174.5,170.5,172,802000
2013-05-15,175.5,176,161,161,4015000
2013-05-16,179,181,178,178,2615000
2013-05-17,179.5,181.5,178.5,180.5,1522000
2013-05-20,180,181,178.5,179.5,1087000
2013-05-21,190.5,192.5,181,181,6342000
2013-05-22,191.5,193,188.5,191,3298000
2013-05-23,193.5,197,190,191,4316000
2013-05-24,195,196,192.5,195.5,2970000
2013-05-27,196,198,193.5,196,1779000
2013-05-28,196,196.5,194,196,1133000
2013-05-29,196,198,195,197,1194000
2013-05-30,205,206,195,196,5006000
2013-05-31,207,211,204,210,2679000
2013-06-03,202.5,206.5,201,204,1189000
2013-06-04,202.5,208,201,203,2767000
2013-06-05,196.5,203,196.5,202.5,1739000
2013-06-06,189,196.5,189,196,2080000
2013-06-07,189,190.5,183,190.5,1544000
2013-06-10,182,192,179.5,189,3505000
2013-06-11,182,185,181,182,1364000
2013-06-13,170.5,178.5,170.5,176,1540000
2013-06-14,173.5,175,168.5,171.5,1522000
2013-06-17,174,175.5,172.5,174.5,748000
2013-06-18,175.5,178,173,175.5,988000
