date,close,high,low,open,volume
2010-06-10,18.8,18.8,18.2,18.2,609425
2010-06-11,18.95,19.15,18.7,19,692510
2010-06-14,18.75,19.15,18.7,19.15,426000
2010-06-15,18.8,0.0,0.0,0.0,0
2010-06-17,19,19.3,18.85,18.9,618227
2010-06-18,18.75,19.4,18.75,19.4,398251
2010-06-21,18.8,19.1,18.75,18.85,457000
2010-06-22,18.9,19.1,18.8,18.8,467148
2010-06-23,18.95,19.1,18.8,18.9,459005
2010-06-24,19.3,19.7,18.9,18.9,1626071
2010-06-25,18.8,19.3,18.7,19.3,522386
2010-06-28,18.75,19.2,18.7,18.85,442001
2010-06-29,18.7,19,18.4,18.8,359631
2010-06-30,18.2,18.4,18.1,18.1,439000
2010-07-01,18.1,18.4,18.1,18.2,285000
2010-07-02,18.5,18.85,18.15,18.15,561298
2010-07-05,19.2,19.45,18.4,18.5,1128000
2010-07-06,19.1,19.35,18.9,19.2,583000
2010-07-07,19.45,20.1,19.15,19.4,2062451
2010-07-08,19.75,20.15,19.6,19.7,1781605
2010-07-09,19.5,20.1,19.45,19.9,1295416
2010-07-12,20.85,20.85,19.7,19.8,4193935
2010-07-13,20.2,21.3,20.2,21.2,3743299
2010-07-14,20.4,20.9,20.3,20.45,2599746
2010-07-15,20.5,20.85,20.3,20.5,1415447
2010-07-16,20.55,21.9,20.4,20.7,6504015
2010-07-19,19.75,20.3,19.55,20.3,1499001
2010-07-20,19.9,20.35,19.85,19.9,1321001
2010-07-21,20.05,20.5,19.8,20.15,1205689
2010-07-22,19.8,20.35,19.7,20.05,949074
2010-07-23,20,20.25,19.8,20.2,1066050
2010-07-26,19.8,20.15,19.7,19.9,778888
2010-07-27,19.8,20.15,19.7,20,399040
2010-07-28,19.75,20,19.7,19.8,573034
2010-07-29,20.2,20.5,19.8,19.85,1523120
2010-07-30,21.6,21.6,20.2,20.2,5038235
2010-08-02,21.25,22,21.1,21.9,9864148
2010-08-03,20.85,21.7,20.7,21.4,5129180
2010-08-04,20.8,21.4,20.7,20.95,1656500
2010-08-05,20.05,20.95,20.05,20.95,1680251
2010-08-06,20.2,20.3,19.85,20.1,825003
2010-08-09,19.95,20.45,19.95,20.3,816155
2010-08-10,19.95,20.4,19.95,20,995002
2010-08-11,19.8,20.3,19.8,19.85,717000
2010-08-12,19.95,20.3,19.6,19.8,662016
2010-08-13,20.6,20.8,20.05,20.15,1939200
2010-08-16,22,22,20.25,20.6,5774700
2010-08-17,22,22.8,21.3,21.85,9087026
2010-08-18,23.5,23.5,22.5,22.5,7888964
2010-08-19,23.2,24.6,23.1,24,8512036
2010-08-20,23.2,23.45,22.8,23.2,2333544
2010-08-23,23.2,24.2,23.05,23.9,3242144
2010-08-24,24.3,24.5,23.2,23.2,5532230
2010-08-25,22.7,24.9,22.6,24,7233111
2010-08-26,21.7,23.15,21.2,22.7,3588007
2010-08-27,21.85,22.1,21.35,21.7,1389080
2010-08-30,20.35,22.15,20.35,22,2297648
2010-08-31,19,20.25,18.95,20,2320307
2010-09-01,19.95,19.95,19,19,1386530
2010-09-02,19.6,20.7,19.6,20.4,1488157
2010-09-03,20.95,20.95,19.8,19.85,2335129
2010-09-06,21.45,21.6,20.9,20.95,3323613
2010-09-07,20.4,21.9,20.15,21.7,1716611
2010-09-08,20.45,20.7,20.15,20.4,1001911
2010-09-09,20.65,21.4,20.5,20.75,1311170
2010-09-10,20.15,20.8,20.15,20.6,958075
2010-09-13,20.25,20.9,20.2,20.2,1108251
2010-09-14,21.45,21.45,20.3,20.3,2832694
2010-09-15,22.05,22.35,21.65,22,4747457
2010-09-16,21,22.05,20.9,22.05,1632045
2010-09-17,21,21.45,21,21,1007031
2010-09-20,20.8,21.25,20.6,20.6,1106150
2010-09-21,21.45,0.00,0.00,0.00,0
2010-09-23,21.2,21.65,21.05,21.6,1181201
2010-09-24,21,21.5,20.75,21.2,1053707
2010-09-27,20.55,21.3,20.55,21.3,2163051
2010-09-28,20.45,20.8,20.4,20.4,613543
2010-09-29,20.55,20.75,20.4,20.7,938089
2010-09-30,20.4,20.65,20.2,20.6,673060
2010-10-01,20.35,20.7,20.25,20.6,604103
2010-10-04,19.7,20.6,19.6,20.45,1171155
2010-10-05,19.8,19.85,19.5,19.7,687006
2010-10-06,19.7,20.3,19.7,20.1,645030
2010-10-07,19.9,20.1,19.8,19.8,562018
2010-10-08,19.75,20.1,19.75,20,377128
2010-10-11,19.55,19.9,19.55,19.85,343630
2010-10-12,19.35,19.85,19.35,19.65,398232
2010-10-13,19.3,19.65,19.3,19.4,447941
2010-10-14,20.15,20.65,19.6,19.6,3454643
2010-10-15,20.15,20.45,20,20.2,1607105
2010-10-18,20,20.6,20,20.5,1123000
2010-10-19,19.85,20.35,19.8,20.1,507118
2010-10-20,19.9,20.3,19.5,19.55,614770
2010-10-21,19.85,20.4,19.85,20,621120
2010-10-22,19.8,20.05,19.7,19.75,549000
2010-10-25,19.6,20.05,19.6,19.8,475580
2010-10-26,20.3,20.4,19.75,19.8,1195124
2010-10-27,20.35,20.9,20.3,20.6,2457210
2010-10-28,20.1,20.45,20.05,20.45,553000
2010-10-29,20.1,20.4,20,20.3,421010
2010-11-01,19.85,20.4,19.75,20.1,500666
2010-11-02,19.2,20,19.1,19.8,893016
2010-11-03,18.05,19.45,17.95,19.2,1285210
2010-11-04,18.2,18.3,18,18.05,562151
2010-11-05,18.6,18.6,18.2,18.4,616484
2010-11-08,18,18.6,17.85,18.6,422782
2010-11-09,18.2,18.5,17.9,18,446000
2010-11-10,18.1,18.5,18.1,18.25,496401
2010-11-11,18.5,18.85,18.1,18.1,604600
2010-11-12,18.3,18.55,18.3,18.5,270050
2010-11-15,18.2,18.45,18.1,18.1,156967
2010-11-16,18.15,18.4,18.15,18.3,176568
2010-11-17,18.05,18.15,17.9,18,452000
2010-11-18,17.85,18.1,17.85,18.05,261060
2010-11-19,17.9,18,17.8,17.9,431950
2010-11-22,17.7,18.1,17.6,18,259338
2010-11-23,17.85,18,17.7,18,162000
2010-11-24,17.55,17.8,17.5,17.5,229188
2010-11-25,17.45,17.9,17.45,17.75,292075
2010-11-26,17.6,18.2,17.45,17.45,622033
2010-11-29,17.9,18.15,17.65,17.85,463101
2010-11-30,17.95,18.4,17.75,18,616844
2010-12-01,18,18.2,17.95,18.15,315073
2010-12-02,18.2,18.3,18.05,18.15,396500
2010-12-03,18.1,18.3,18.1,18.25,354076
2010-12-06,18.1,18.3,18.1,18.1,261285
2010-12-07,18.25,18.5,18.1,18.1,454049
2010-12-08,18.45,18.75,18.3,18.3,1141152
2010-12-09,18.45,18.7,18.4,18.55,452158
2010-12-10,18.3,18.65,18,18.45,515343
2010-12-13,18.2,18.6,18.05,18.6,304393
2010-12-14,18.5,19,18.25,18.3,1937074
2010-12-15,18.2,18.6,18.2,18.35,435004
2010-12-16,18.2,18.45,18.15,18.2,181943
2010-12-17,18.3,18.45,18.25,18.25,346100
2010-12-20,18.2,18.45,18.1,18.2,256000
2010-12-21,18.25,18.35,18.15,18.3,202742
2010-12-22,18.45,18.6,18.25,18.35,644812
2010-12-23,18.25,18.65,18.2,18.6,568758
2010-12-24,19.5,19.5,18.45,18.45,6154263
2010-12-27,18.95,19.95,18.95,19.95,2635267
2010-12-28,18.65,19.2,18.65,19,943000
2010-12-29,18.4,19,18.3,18.8,894004
2010-12-30,18.7,18.9,18.4,18.4,696600
2010-12-31,18.7,18.8,18.35,18.7,720235
2011-01-03,17.9,18.8,17.85,18.8,1472325
2011-01-04,18.1,18.4,18,18,737153
2011-01-05,17.8,18.2,17.7,18.2,554050
2011-01-06,17.9,18,17.8,17.8,517011
2011-01-07,17.75,18.15,17.75,18,417033
2011-01-10,17.95,18.05,17.75,17.75,313756
2011-01-11,18.05,18.3,17.9,17.95,340196
2011-01-12,18.3,18.8,18.1,18.3,872251
2011-01-13,18.2,18.6,18.2,18.6,337251
2011-01-14,18.15,18.35,18,18.35,295211
2011-01-17,18.1,18.7,18.1,18.2,660296
2011-01-18,18.5,18.5,18.2,18.2,618290
2011-01-19,19,19.45,19,19,2506845
2011-01-20,18.5,19.1,18.5,19,756153
2011-01-21,18.4,18.7,18.25,18.4,483081
2011-01-24,18.2,18.8,18.1,18.5,336008
2011-01-25,18.5,18.9,18.3,18.4,794000
2011-01-26,18.6,19,18.6,18.9,1250667
2011-01-27,18.4,18.9,18.4,18.9,514346
2011-01-28,18.45,0.00,0.00,0.00,0
2011-02-08,18.4,18.6,18.35,18.55,292000
2011-02-09,17.95,18.35,17.85,18.3,403000
2011-02-10,17.9,18.2,17.8,18,284415
2011-02-11,17,18,17,17.9,494500
2011-02-14,17.65,17.8,17.1,17.1,438130
2011-02-15,17.9,18.2,17.5,17.9,499453
2011-02-16,17.8,18.1,17.8,18.05,228513
2011-02-17,18,18.4,18,18.3,689075
2011-02-18,18,18.25,17.9,18.1,279311
2011-02-21,18.3,18.6,18.05,18.15,958926
2011-02-22,18.5,18.55,18.05,18.3,1196192
2011-02-23,18.3,18.85,17.9,18.5,1250000
2011-02-24,18.45,18.5,18,18.3,985920
2011-02-25,18.6,0.0,0.0,0.0,0
2011-03-01,18.4,18.8,18.25,18.75,759809
2011-03-02,18.25,18.65,18.25,18.4,529021
2011-03-03,18.55,18.95,18.4,18.45,1489181
2011-03-04,18,18.65,18,18.65,731834
2011-03-07,17.9,18.2,17.8,18.1,578000
2011-03-08,17.9,18.1,17.85,18,359000
2011-03-09,17.8,18.2,17.7,18.2,421808
2011-03-10,17.6,18.05,17.6,17.8,375011
2011-03-11,17.5,17.8,17.4,17.5,322310
2011-03-14,16.7,17.3,16.5,17,689635
2011-03-15,15.55,17,15.55,16.6,819306
2011-03-16,16.55,16.55,15.2,15.6,1133046
2011-03-17,16.35,16.8,16.05,16.35,665043
2011-03-18,16.7,16.8,16.35,16.4,642003
2011-03-21,16.6,17,16.4,17,430000
2011-03-22,16.55,16.85,16.55,16.85,386000
2011-03-23,16.65,16.95,16.55,16.7,731800
2011-03-24,16.7,16.9,16.7,16.9,366148
2011-03-25,16.65,16.9,16.6,16.8,220600
2011-03-28,17.8,17.8,16.4,16.65,1841228
2011-03-29,17.15,17.95,17.1,17.95,997015
2011-03-30,17,17.45,17,17.2,344001
2011-03-31,16.8,17.2,16.7,17.05,347149
2011-04-01,17.05,0.00,0.00,0.00,0
2011-04-06,17.1,17.35,17,17.2,329040
2011-04-07,17.2,17.55,17.1,17.1,683001
2011-04-08,17,17.4,17,17.2,368800
2011-04-11,17,17.25,16.85,17,239410
2011-04-12,16.65,17,16.55,17,340375
2011-04-13,16.7,16.9,16.6,16.65,279280
2011-04-14,17,17.1,16.55,16.8,408278
2011-04-15,16.65,17,16.65,17,191290
2011-04-18,16.25,16.85,16.1,16.65,316979
2011-04-19,16,16.5,16,16.15,228000
2011-04-20,16.55,16.8,16.2,16.2,408000
2011-04-21,16.5,16.8,16.45,16.8,273581
2011-04-22,16.65,16.95,16.6,16.65,253045
2011-04-25,16.3,16.6,16.1,16.1,183001
2011-04-26,16.35,16.65,16.3,16.3,150001
2011-04-27,16.55,16.55,16.2,16.55,219458
2011-04-28,16.6,17.1,16.4,16.6,1910030
2011-04-29,16.3,0.0,0.0,0.0,0
2011-05-03,15.95,16.3,15.8,16.1,342382
2011-05-04,15.95,15.95,15.75,15.95,267500
2011-05-05,15.95,16.05,15.75,15.8,492933
2011-05-06,15.8,16,15.6,15.95,900009
2011-05-09,15.65,15.65,15,15,431547
2011-05-10,15.4,16,15.25,15.5,262425
2011-05-11,15.1,15.5,15,15.5,353014
2011-05-12,15,15.25,14.8,15.1,361200
2011-05-13,15.05,15.3,15,15,245824
2011-05-16,14.8,15.05,14.8,15.05,187031
2011-05-17,14.65,14.9,14.55,14.7,236935
2011-05-18,14.25,14.8,14,14.7,307400
2011-05-19,14,14.4,14,14.35,282148
2011-05-20,13.4,14.3,13.2,14.1,642300
2011-05-23,12.5,13,12.5,12.6,1333000
2011-05-24,12.8,12.85,12,12,1873204
2011-05-25,12.65,12.95,12.55,12.55,286116
2011-05-26,12.7,12.95,12.65,12.65,383000
2011-05-27,13,13.4,12.75,12.9,491235
2011-05-30,13,13.25,12.9,13,223356
2011-05-31,13.3,13.45,13.1,13.2,269045
2011-06-01,13.35,13.5,13.3,13.45,317000
2011-06-02,13.15,13.35,13,13,235008
2011-06-03,13.2,0.0,0.0,0.0,0
2011-06-07,13.2,13.3,12.8,13.3,186000
2011-06-08,13.2,13.5,13.2,13.2,314000
2011-06-09,13.35,13.5,13.2,13.3,285100
2011-06-10,13.2,13.6,13.2,13.6,222000
2011-06-13,12.8,13.05,12.6,13,412768
2011-06-14,12.8,12.95,12.6,12.8,126000
2011-06-15,13,13.05,12.7,13,156040
2011-06-16,12.6,12.95,12.6,12.95,146096
2011-06-17,12.65,12.95,12.6,12.8,185000
2011-06-20,12.3,13.05,12.3,12.95,355000
2011-06-21,11.8,12.3,11.45,11.45,559001
2011-06-22,11.85,12.3,11.65,11.8,461001
2011-06-23,11.6,11.85,11.6,11.85,208084
2011-06-24,11.6,11.8,11.6,11.6,173000
2011-06-27,12,12.25,11.55,11.6,321030
2011-06-28,12.1,12.25,12.05,12.2,200000
2011-06-29,12.3,12.5,12.2,12.2,189000
2011-06-30,12.2,12.5,12.15,12.5,184019
2011-07-01,12.2,12.45,12.2,12.4,91661
2011-07-04,12.45,12.55,12.2,12.2,854188
2011-07-05,12.2,12.45,12.2,12.3,168039
2011-07-06,12.1,12.3,12.05,12.3,212115
2011-07-07,12.1,12.2,12,12.2,147000
2011-07-08,12,12.2,11.95,12.15,188000
2011-07-11,11.65,12,11.6,11.85,177100
2011-07-12,10.9,11.4,10.85,11.4,592235
2011-07-13,10.9,11.1,10.65,10.9,287086
2011-07-14,10.85,11.2,10.45,10.9,301060
2011-07-15,11.1,11.2,10.75,10.85,121002
2011-07-18,10.9,11.1,10.9,11,100050
2011-07-19,10.8,10.9,10.5,10.8,264058
2011-07-20,10.9,11.1,10.85,10.95,257000
2011-07-21,11,11.05,10.8,10.8,185000
2011-07-22,11.25,11.3,11.1,11.2,174087
2011-07-25,11.15,11.4,11.1,11.25,111000
2011-07-26,11.4,11.65,11.05,11.15,639870
2011-07-27,11.5,11.6,11.3,11.5,301082
2011-07-28,11.3,11.5,11.25,11.5,146503
2011-07-29,11.15,11.35,10.95,11.3,133774
2011-08-01,10.95,11.2,10.9,11.1,181357
2011-08-02,10.9,11.25,10.9,11,155060
2011-08-03,10.8,10.9,10.6,10.9,164000
2011-08-04,10.95,11.15,10.8,10.8,354007
2011-08-05,10.2,10.5,10.2,10.2,554013
2011-08-08,9.49,10.2,9.49,10,937028
2011-08-09,8.91,9.1,8.83,8.83,968016
2011-08-10,9.39,9.5,8.91,8.91,459000
2011-08-11,9.05,9.14,8.74,8.74,410860
2011-08-12,8.91,9.1,8.45,8.45,394866
2011-08-15,9.13,9.25,9.03,9.25,185078
2011-08-16,9.15,9.24,9.13,9.24,123205
2011-08-17,9.27,9.5,9.11,9.2,641000
2011-08-18,9.04,9.2,9.02,9.2,141007
2011-08-19,8.41,8.65,8.41,8.65,474028
2011-08-22,7.9,8.2,7.83,7.85,448116
2011-08-23,8.13,8.19,8,8.08,305000
2011-08-24,8.15,8.3,8.13,8.13,290001
2011-08-25,8,8.2,8,8.19,146543
2011-08-26,7.95,8.2,7.92,8.1,144100
2011-08-29,8.15,8.3,7.95,8,195002
2011-08-30,8.2,8.29,8.11,8.29,287002
2011-08-31,8.35,8.38,8.12,8.2,189065
2011-09-01,8.85,8.85,8.4,8.4,509320
2011-09-02,8.64,8.8,8.51,8.8,145006
2011-09-05,8.34,8.45,8.21,8.45,129001
2011-09-06,8.23,8.43,8.22,8.25,100000
2011-09-07,8.28,8.38,8.25,8.38,97035
2011-09-08,8.27,8.44,8.27,8.44,60000
2011-09-09,8.36,0.00,0.00,0.00,0
2011-09-13,8.2,8.27,8.12,8.26,46300
2011-09-14,8,8.21,7.9,8.21,134100
2011-09-15,8.07,8.2,8.07,8.17,66000
2011-09-16,8.36,8.4,8.16,8.4,231100
2011-09-19,8.3,8.36,8.2,8.35,55000
2011-09-20,8.26,8.3,8.1,8.1,47342
2011-09-21,8.49,8.5,8.25,8.3,255000
2011-09-22,8.25,8.4,8.17,8.4,192789
2011-09-23,8.01,8.1,7.95,8,137000
2011-09-26,7.6,8.01,7.5,8,193000
2011-09-27,7.81,7.93,7.7,7.7,154251
2011-09-28,7.9,7.99,7.85,7.87,43002
2011-09-29,7.75,7.89,7.63,7.89,106000
2011-09-30,7.81,7.93,7.76,7.77,98148
2011-10-03,7.68,7.81,7.67,7.72,40000
2011-10-04,7.64,7.73,7.57,7.65,109150
2011-10-05,7.73,7.9,7.7,7.7,107000
2011-10-06,7.83,8.05,7.75,7.82,127001
2011-10-07,7.93,0.00,0.00,0.00,0
2011-10-11,8.08,8.14,8,8,166020
2011-10-12,8.15,8.15,8.07,8.07,98000
2011-10-13,8.25,8.48,8.16,8.48,271000
2011-10-14,8.3,8.4,8.29,8.3,152548
2011-10-17,8.33,8.44,8.31,8.31,174107
2011-10-18,8.56,8.65,7.91,7.91,1400000
2011-10-19,8.58,8.85,8.52,8.75,334000
2011-10-20,8.48,8.58,8.3,8.58,256000
2011-10-21,8.32,8.48,8.3,8.48,87000
2011-10-24,8.42,8.54,8.41,8.53,144000
2011-10-25,8.42,8.52,8.42,8.42,106000
2011-10-26,8.43,8.56,8.42,8.42,134010
2011-10-27,8.48,8.5,8.33,8.45,147400
2011-10-28,8.32,8.67,8.3,8.5,126188
2011-10-31,7.95,8.38,7.93,8.38,321135
2011-11-01,8.07,8.1,7.95,7.96,143252
2011-11-02,8.05,8.06,7.84,7.84,60220
2011-11-03,7.93,8.09,7.92,8,85148
2011-11-04,8.11,8.15,8.06,8.06,133000
2011-11-07,8.14,8.15,8.11,8.15,133500
2011-11-08,8.1,8.2,8.1,8.17,117000
2011-11-09,8.12,8.18,8.11,8.15,87012
2011-11-10,7.63,8,7.61,8,226025
2011-11-11,7.66,7.84,7.5,7.65,261000
2011-11-14,7.83,7.89,7.75,7.75,124317
2011-11-15,7.8,7.85,7.66,7.85,130101
2011-11-16,7.78,7.82,7.68,7.82,83503
2011-11-17,7.66,7.7,7.59,7.69,84200
2011-11-18,7.67,7.74,7.6,7.66,110002
2011-11-21,7.14,7.77,7.14,7.77,306000
2011-11-22,6.65,7.14,6.65,7,383000
2011-11-23,6.19,6.8,6.19,6.7,347001
2011-11-24,6.18,6.29,5.92,6.01,261000
2011-11-25,6.16,6.36,6.06,6.28,186000
2011-11-28,6.25,6.35,6.16,6.16,101101
2011-11-29,6.38,6.43,6.25,6.25,202227
2011-11-30,6.23,6.38,6.21,6.38,93153
2011-12-01,6.6,6.65,6.33,6.43,407995
2011-12-02,6.48,6.72,6.45,6.72,93105
2011-12-05,6.32,6.48,6.3,6.48,169006
2011-12-06,6.2,6.39,6.16,6.3,99081
2011-12-07,6.26,6.4,6.21,6.21,161090
2011-12-08,6.15,6.26,6.12,6.26,93070
2011-12-09,6.2,6.31,6.05,6.11,155000
2011-12-12,6.2,6.37,6.17,6.3,162001
2011-12-13,6.13,6.25,6.1,6.19,82500
2011-12-14,6.32,6.4,6.17,6.17,185000
2011-12-15,6.32,6.55,6.23,6.55,141000
2011-12-16,6.33,6.43,6.31,6.38,129020
2011-12-19,5.9,6.4,5.9,6.4,236104
2011-12-20,5.93,6.07,5.91,5.91,116002
2011-12-21,6.34,6.34,6.18,6.3,224000
2011-12-22,6.49,6.59,6.4,6.5,420100
2011-12-23,6.94,6.94,6.51,6.51,431000
2011-12-26,7.18,7.39,7,7.38,528000
2011-12-27,7.15,7.34,7.05,7.18,491428
2011-12-28,7,7.2,7,7.1,267156
2011-12-29,7.08,7.1,6.88,7.09,219000
2011-12-30,7.03,7.15,7.03,7.08,123000
2012-01-02,6.86,7.05,6.86,7.05,155000
2012-01-03,6.94,7.05,6.93,7.03,170188
2012-01-04,6.96,7.1,6.94,7.08,132000
2012-01-05,7,7,6.88,6.96,73002
2012-01-06,7.17,7.38,7.04,7.05,435101
2012-01-09,7.14,7.25,7.01,7.2,106001
2012-01-10,7.15,7.25,7.11,7.25,87000
2012-01-11,7.28,7.3,7.16,7.16,250100
2012-01-12,7.24,7.39,7.2,7.3,197000
2012-01-13,7.13,7.3,7.11,7.3,177002
2012-01-16,7.02,7.17,7.02,7.13,142000
2012-01-17,7.15,7.2,7.02,7.02,140000
2012-01-18,7.28,0.00,0.00,0.00,0
2012-01-30,7.65,7.75,7.5,7.75,367489
2012-01-31,7.95,7.98,7.36,7.6,496488
2012-02-01,8.18,8.27,7.84,7.9,456500
2012-02-02,8.75,8.75,8.25,8.27,976356
2012-02-03,9.36,9.36,9.21,9.36,917100
2012-02-06,10.1,10.7,10.05,10.7,2242696
2012-02-07,9.75,9.98,9.41,9.41,871450
2012-02-08,10.15,10.3,9.75,10,1067100
2012-02-09,10.55,10.6,10.15,10.15,1192471
2012-02-10,10.3,10.7,10.1,10.6,857740
2012-02-13,10.45,10.6,10.2,10.3,700000
2012-02-14,10.1,10.55,10.05,10.45,573000
2012-02-15,10.2,10.3,9.95,10.2,778000
2012-02-16,9.96,10.55,9.96,10.4,1156000
2012-02-17,9.88,10.3,9.85,10.1,330000
2012-02-20,9.76,10.1,9.55,9.55,290000
2012-02-21,9.91,10.1,9.8,9.8,341000
2012-02-22,10.3,10.35,9.93,9.99,683000
2012-02-23,9.8,10.3,9.8,10.3,450000
2012-02-24,9.85,10,9.8,9.8,381000
2012-02-29,9.61,9.97,9.61,9.9,342000
2012-03-01,9.63,9.9,9.61,9.64,214000
2012-03-02,9.7,9.79,9.6,9.7,234000
2012-03-03,9.65,9.78,9.62,9.77,149000
2012-03-05,9.57,9.9,9.57,9.77,329000
2012-03-06,9.01,9.57,8.95,9.53,396000
2012-03-07,8.77,8.85,8.4,8.4,220000
2012-03-08,8.89,8.99,8.8,8.8,134000
2012-03-09,8.97,9.1,8.89,8.89,139000
2012-03-12,8.85,9.15,8.85,9.05,157000
2012-03-13,8.95,9.3,8.93,9.3,173000
2012-03-14,9.03,9.19,8.96,9.19,128000
2012-03-15,9,9.2,9,9.15,201000
2012-03-16,9,9.15,8.91,9.05,271000
2012-03-19,8.8,8.94,8.8,8.9,207000
2012-03-20,8.68,8.98,8.66,8.98,106000
2012-03-21,8.67,8.75,8.66,8.67,108000
2012-03-22,8.71,8.79,8.7,8.7,111000
2012-03-23,8.63,8.72,8.6,8.72,125000
2012-03-26,8.64,8.74,8.63,8.64,78000
2012-03-27,8.69,8.79,8.64,8.75,142000
2012-03-28,8.6,8.74,8.5,8.64,180000
2012-03-29,8,8.59,8,8.51,447000
2012-03-30,7.94,8,7.84,7.97,192000
2012-04-02,7.95,8.08,7.95,8.01,80000
2012-04-03,7.41,8.07,7.4,7.95,243000
2012-04-05,7.05,7.26,6.91,7.26,238000
2012-04-06,7.17,7.25,7.11,7.14,142000
2012-04-09,7.25,7.25,7.1,7.1,209000
2012-04-10,7.14,7.32,7.1,7.3,118000
2012-04-11,7.18,7.25,6.91,6.91,119000
2012-04-12,7.25,7.35,7.18,7.18,222000
2012-04-13,7.75,7.75,7.3,7.4,614000
2012-04-16,7.95,8.2,7.85,7.85,654000
2012-04-17,7.59,8,7.4,8,262000
2012-04-18,7.5,7.78,7.5,7.63,149000
2012-04-19,7.28,7.5,7.22,7.5,116000
2012-04-20,7.16,7.38,7.16,7.28,95000
2012-04-23,6.92,7.1,6.89,7,165000
2012-04-24,6.86,6.92,6.61,6.92,108000
2012-04-25,7.02,7.03,6.87,6.87,116000
2012-04-26,6.94,7.04,6.94,7.02,60000
2012-04-27,6.85,7.1,6.82,6.96,76000
2012-04-30,6.73,6.85,6.65,6.85,143000
2012-05-02,6.9,7,6.73,6.73,201000
2012-05-03,6.88,7.05,6.84,6.9,124000
2012-05-04,7.36,7.36,6.89,6.91,513000
2012-05-07,7.21,7.36,7.16,7.36,173000
2012-05-08,7.21,7.25,7.01,7.25,179000
2012-05-09,6.93,7.05,6.72,6.72,191000
2012-05-10,6.95,6.98,6.8,6.98,69000
2012-05-11,6.9,6.99,6.9,6.9,99000
2012-05-14,6.8,6.98,6.7,6.97,40000
2012-05-15,6.7,6.72,6.53,6.6,104000
2012-05-16,6.61,6.75,6.6,6.75,45000
2012-05-17,6.68,6.71,6.45,6.61,113000
2012-05-18,6.35,6.51,6.35,6.5,83000
2012-05-21,6.69,6.69,6.2,6.2,131000
2012-05-22,6.75,6.78,6.53,6.78,111000
2012-05-23,6.68,6.74,6.5,6.53,85000
2012-05-24,6.43,6.55,6.41,6.41,41000
2012-05-25,6.77,6.88,6.57,6.57,269000
2012-05-28,6.56,6.64,6.5,6.5,127000
2012-05-29,6.88,6.98,6.56,6.56,193000
2012-05-30,6.78,6.85,6.65,6.7,66000
2012-05-31,6.7,6.77,6.6,6.69,104000
2012-06-01,6.56,6.78,6.56,6.61,108000
2012-06-04,6.11,6.31,6.11,6.31,280000
2012-06-05,6.13,6.22,6,6,153000
2012-06-06,6.21,6.24,6.07,6.15,130000
2012-06-07,6.21,6.3,6.12,6.3,97000
2012-06-08,6.14,6.2,6.1,6.1,121000
2012-06-11,6.21,6.3,6.11,6.11,56000
2012-06-12,6.19,6.25,6.11,6.19,68000
2012-06-13,6.25,6.3,6.19,6.19,50000
2012-06-14,6.18,6.28,6.15,6.21,46000
2012-06-15,6.21,6.28,6.13,6.13,73000
2012-06-18,6.25,6.38,6.2,6.3,163000
2012-06-19,6.2,6.25,6.13,6.21,77000
2012-06-20,6.25,6.27,6.15,6.2,58000
2012-06-21,6.3,6.35,6.23,6.23,158000
2012-06-22,6.57,6.74,6.21,6.21,296000
2012-06-25,6.43,6.69,6.42,6.57,100000
2012-06-26,6.35,6.43,6.31,6.31,47000
2012-06-27,6.35,6.4,6.26,6.26,14000
2012-06-28,6.33,6.46,6.32,6.46,49000
2012-06-29,6.38,6.5,6.31,6.33,92000
2012-07-02,6.58,6.58,6.38,6.4,156000
2012-07-03,6.69,6.78,6.62,6.7,190000
2012-07-04,6.6,6.73,6.6,6.73,35000
2012-07-05,6.55,6.6,6.46,6.6,49000
2012-07-06,6.46,6.57,6.45,6.55,27000
2012-07-09,6.46,6.6,6.46,6.46,78000
2012-07-10,6.45,6.6,6.35,6.45,128000
2012-07-11,6.44,6.57,6.38,6.45,55000
2012-07-12,6.27,6.44,6.25,6.44,68000
2012-07-13,6.18,6.27,6.15,6.16,98000
2012-07-16,6.12,6.18,6.1,6.18,60000
2012-07-17,6.17,6.2,6.06,6.06,199000
2012-07-18,6.09,6.1,6.05,6.06,58000
2012-07-19,6.15,6.15,6.1,6.1,45000
2012-07-20,6.16,6.25,6.1,6.1,37000
2012-07-23,6.02,6.16,6,6.16,40000
2012-07-24,5.97,6.09,5.93,5.95,85000
2012-07-25,6.02,6.1,5.93,6,101000
2012-07-26,6,6.05,5.95,5.95,31000
2012-07-27,6.01,6.1,5.92,6.1,120000
2012-07-30,6.13,6.15,6.02,6.05,68000
2012-07-31,6.03,6.06,6,6.01,33000
2012-08-01,6.09,6.09,6.07,6.07,11000
2012-08-03,6.02,6.08,5.96,5.96,40000
2012-08-06,5.71,6.1,5.71,6.03,73000
2012-08-07,5.34,5.75,5.32,5.73,569000
2012-08-08,5.35,5.4,5.25,5.34,417000
2012-08-09,5.44,5.47,5.35,5.35,228000
2012-08-10,5.43,5.5,5.41,5.47,222000
2012-08-13,5.47,5.49,5.42,5.43,188000
2012-08-14,5.55,5.55,5.48,5.48,159000
2012-08-15,5.49,5.6,5.44,5.55,91000
2012-08-16,5.5,5.58,5.47,5.5,49000
2012-08-17,5.53,5.58,5.45,5.52,57000
