date,close,high,low,open,volume
2010-06-23,36.75,37.65,36.65,37,1360113
2010-06-24,36.8,37.3,36.4,37,757464
2010-06-25,35.5,37.2,35.4,36.85,967464
2010-06-28,35.25,35.85,34.8,35.5,633132
2010-06-29,33.5,35.65,33.5,34.85,717004
2010-06-30,33.7,33.95,33.05,33.5,496210
2010-07-01,34.3,34.3,33.5,33.7,498528
2010-07-02,34.05,34.8,34.05,34.2,582708
2010-07-05,34.5,34.5,33.9,34.1,419000
2010-07-06,34.35,34.7,34,34.45,582480
2010-07-07,36.6,36.75,34.45,34.75,2032211
2010-07-08,37.5,38.5,36.75,38.2,3456380
2010-07-09,37.5,38.2,37.3,38,1686834
2010-07-12,37.6,38.4,37.55,37.8,1427166
2010-07-13,37.4,38.15,37.1,38,906592
2010-07-14,37.65,37.95,37.05,37.9,1045826
2010-07-15,38,38.2,37.6,37.65,1524561
2010-07-16,38.35,39.25,38.2,38.2,2644220
2010-07-19,38.4,38.85,37.75,38.35,1192568
2010-07-20,38.65,38.85,38.05,38.85,995637
2010-07-21,39.7,40.3,38.5,38.75,2718250
2010-07-22,39.7,40.35,39.5,39.7,1945564
2010-07-23,40.2,40.5,39.7,40.35,1912826
2010-07-26,43,43,41,41,1794994
2010-07-27,43.6,46,43.6,46,5466768
2010-07-28,43.65,44.6,43.1,43.6,2161202
2010-07-29,45,45.7,43.65,43.65,3098949
2010-07-30,45.8,46.8,45.05,45.45,2795029
2010-08-02,45,47.4,45,46.5,2577687
2010-08-03,43.75,45.6,42.6,45.45,2248061
2010-08-04,45.4,45.6,44.1,44.5,2686960
2010-08-05,45.1,46.5,44.8,46,3421986
2010-08-06,45.2,45.45,44.3,45.4,1431157
2010-08-09,48.15,48.35,45.2,45.8,4192100
2010-08-10,47.9,48.8,47,48.35,2127503
2010-08-11,47.05,47.85,46.8,46.8,1473000
2010-08-12,47.65,48.15,46.25,47,2158500
2010-08-13,47.65,48.2,47.35,47.65,1484682
2010-08-16,48.8,49.5,47.65,47.65,2364507
2010-08-17,52.2,52.2,49.4,49.55,2627403
2010-08-18,51,53.7,51,53,3161288
2010-08-19,54.4,54.5,50.6,51.5,3768923
2010-08-20,56.5,56.8,54.4,54.4,3333975
2010-08-23,60.4,60.4,57.1,57.3,3355426
2010-08-24,59.2,64.6,59,62,6028839
2010-08-25,55.9,59,55.1,57.1,3996967
2010-08-26,52,56.5,52,56.5,3891810
2010-08-27,48.4,55.6,48.4,55.6,12245164
2010-08-30,45.05,46.5,45.05,46.5,2388227
2010-08-31,41.9,41.9,41.9,41.9,1896838
2010-09-01,44.8,44.8,42.1,42.1,10337989
2010-09-02,43,46.85,42.9,45.9,6859905
2010-09-03,43.65,44.3,42.5,43.5,3012128
2010-09-06,43.6,44.8,43.4,44.8,2184125
2010-09-07,43.95,45.1,43,43.6,2139120
2010-09-08,42.5,44.2,42.5,43.95,1696868
2010-09-09,42.55,43.8,42.4,43.1,1153600
2010-09-10,42,43.45,42,42.85,925108
2010-09-13,41.6,42.5,41,42,1779500
2010-09-14,42.15,43,41.6,41.6,1750300
2010-09-15,42.4,42.8,42.05,42.8,1114445
2010-09-16,45.35,45.35,42.9,42.9,4025968
2010-09-17,44,46,44,45.5,5074279
2010-09-20,44,45.4,43.8,44.2,1463200
2010-09-21,43.8,0.0,0.0,0.0,0
2010-09-23,43,44.5,43,44.5,737000
2010-09-24,42.6,43.4,42.55,43.2,737000
2010-09-27,42.55,43.5,42.4,42.7,914232
2010-09-28,42.6,42.9,42.4,42.5,603464
2010-09-29,42.15,43.1,42.1,43,675002
2010-09-30,42.4,42.7,42.3,42.3,457271
2010-10-01,42.15,43.05,42.15,42.8,501674
2010-10-04,42,42.75,41.8,42.25,775534
2010-10-05,41.2,42,41.1,41.3,635266
2010-10-06,41.5,41.9,41.5,41.6,718100
2010-10-07,41.6,42.15,41.45,41.9,640000
2010-10-08,41.5,42.3,41.5,42.3,382300
2010-10-11,41.1,42,41.1,41.7,433082
2010-10-12,40.25,41.5,40.05,41.3,523455
2010-10-13,39.4,40.85,39.25,40.35,884795
2010-10-14,40.15,40.6,39.6,39.6,655558
2010-10-15,42.95,42.95,40,40,3683184
2010-10-18,41.7,43.9,41.5,43.9,2069459
2010-10-19,41.5,42.25,41.5,41.7,654307
2010-10-20,41.15,41.8,40.85,41,413202
2010-10-21,41.5,42.6,41.2,41.4,859148
2010-10-22,41.65,42.25,41.65,41.95,407466
2010-10-25,41.9,42.65,41.7,41.7,554275
2010-10-26,41.6,42.4,41.55,42.4,380503
2010-10-27,41.2,41.95,41.2,41.65,334596
2010-10-28,40.95,41.4,40.65,41.2,389300
2010-10-29,41.5,42.8,40.9,40.95,819143
2010-11-01,41.85,42.75,41.75,42.75,1122492
2010-11-02,41.9,42.4,41.65,42.2,522482
2010-11-03,41.4,42.7,41.25,42.7,479658
2010-11-04,41.6,42.2,41.4,41.6,373208
2010-11-05,42.6,43.45,41.85,42.5,1576187
2010-11-08,43.65,44.7,43,43,1971875
2010-11-09,43,44.5,42.35,44.5,805317
2010-11-10,42.3,43.7,42.15,43.3,711554
2010-11-11,42,42.9,41.85,42.4,645573
2010-11-12,41.8,42.6,41.65,42,534377
2010-11-15,41.2,41.8,40.95,41.8,496589
2010-11-16,40.85,41.45,40.85,41.2,415030
2010-11-17,40.65,41.2,40.35,40.85,377385
2010-11-18,41.05,41.05,40.4,40.45,286105
2010-11-19,41,41.8,41,41.8,228670
2010-11-22,40.9,41.7,40.7,40.9,424560
2010-11-23,40.8,41.1,40.55,40.9,161748
2010-11-24,40,40.7,39,39,416284
2010-11-25,39.95,40.45,39.9,40.1,214744
2010-11-26,40,40.9,40,40.9,263279
2010-11-29,40.15,40.75,40,40,277252
2010-11-30,40.1,40.7,40.1,40.15,276405
2010-12-01,42.9,42.9,40.2,40.2,3157353
2010-12-02,41.8,43.2,41.8,42.9,1227899
2010-12-03,41.9,42.95,41.85,41.9,1180900
2010-12-06,42.1,42.6,42,42,444348
2010-12-07,41.7,42.4,41.6,42,381125
2010-12-08,41.5,42.1,41.5,41.75,270319
2010-12-09,41.3,42,41.3,41.6,328586
2010-12-10,40.7,41.3,40.55,41,420806
2010-12-13,40.95,41.2,40.75,40.8,336992
2010-12-14,40.85,41.25,40.6,41,388870
2010-12-15,41,41.6,41,41,365775
2010-12-16,41.15,41.8,41,41.8,315484
2010-12-17,40.8,41.55,40.8,41.45,386540
2010-12-20,40.6,41.05,40.55,40.8,319300
2010-12-21,40.85,41.3,40.7,40.7,237900
2010-12-22,40.95,41.25,40.8,40.8,305856
2010-12-23,41.3,42.25,40.95,41,819510
2010-12-24,41.05,41.9,41.05,41.35,274007
2010-12-27,41.15,41.6,41.05,41.6,262000
2010-12-28,40.9,41.5,40.9,41.35,233393
2010-12-29,40.75,41.3,40.65,40.9,262000
2010-12-30,40.75,41.2,40.7,40.9,160309
2010-12-31,41,41.35,40.75,40.9,415248
2011-01-03,41.8,42.5,40.95,41.2,953261
2011-01-04,41.35,42.4,41.35,42.3,485467
2011-01-05,40.5,41.6,40.3,41,445887
2011-01-06,40.3,40.65,40.05,40.6,496778
2011-01-07,39.8,40.6,39.65,40.3,373243
2011-01-10,39.45,40,39,40,519310
2011-01-11,39.6,40,39.4,39.45,256256
2011-01-12,39.8,40.35,39.5,40,489001
2011-01-13,39.2,40.25,39.2,39.9,395270
2011-01-14,39.1,39.4,39,39.1,352082
2011-01-17,38,39.2,37.45,39.1,881352
2011-01-18,37.5,38,37.45,38,493256
2011-01-19,37.95,38,37.55,37.55,205448
2011-01-20,37.9,38.4,37.9,38.35,236107
2011-01-21,37.6,37.95,37.6,37.95,172101
2011-01-24,37.6,38.2,37.5,37.6,511026
2011-01-25,37.8,38.1,37.65,38.1,181000
2011-01-26,37.45,37.9,37.45,37.8,262752
2011-01-27,37.25,37.7,37.2,37.45,173260
2011-01-28,36.55,0.00,0.00,0.00,0
2011-02-08,36.5,37.2,36.5,37,125548
2011-02-09,36.7,36.9,36.4,36.4,97300
2011-02-10,36.5,37.05,36.4,36.85,168000
2011-02-11,34,36.5,34,36.5,476000
2011-02-14,34.8,35.3,33.7,34,902507
2011-02-15,34.2,35.15,34.05,35,354734
2011-02-16,34.05,34.6,34,34.2,196672
2011-02-17,34.3,34.8,34.1,34.5,224002
2011-02-18,36.7,36.7,34.4,34.4,701310
2011-02-21,37.2,38.6,37.1,37.2,1278286
2011-02-22,36.1,37.1,35.5,37,412028
2011-02-23,35,36,34.55,36,311000
2011-02-24,35,35.5,34.75,35,221823
2011-02-25,34.8,0.0,0.0,0.0,0
2011-03-01,35.55,35.7,35,35.7,142000
2011-03-02,35.4,35.45,35,35.05,159200
2011-03-03,35.8,36.6,35.4,35.4,222250
2011-03-04,36.15,36.75,36,36,223275
2011-03-07,35.9,36.55,35.8,36.4,143000
2011-03-08,35.75,36.4,35.6,35.9,83100
2011-03-09,35.7,36.25,35.6,35.8,103000
2011-03-10,35.5,36,35.5,35.9,109797
2011-03-11,35.05,35.15,34.3,35,158192
2011-03-14,33.85,34.85,33.85,34.2,338213
2011-03-15,31.6,34,31.5,33.85,647398
2011-03-16,31.7,32.3,31,32,394242
2011-03-17,31.1,31.65,30.9,31.5,476211
2011-03-18,33.25,33.25,31.5,31.5,605112
2011-03-21,35.55,35.55,33.6,33.6,1147099
2011-03-22,36.1,37,35.5,36.8,1314132
2011-03-23,35.9,36.1,35.3,35.4,507154
2011-03-24,36,36.25,35.65,36,272822
2011-03-25,35.7,36.1,35.45,36.05,245001
2011-03-28,36.8,36.8,35.6,35.7,494225
2011-03-29,37.6,38.5,36.5,36.55,1056196
2011-03-30,37.65,38.45,37.6,37.95,742088
2011-03-31,37.6,38,37.6,38,285010
2011-04-01,38.2,0.0,0.0,0.0,0
2011-04-06,38.35,38.55,38.1,38.5,445879
2011-04-07,38,38.7,37.9,38.5,316809
2011-04-08,38,38.4,37.8,38,211000
2011-04-11,40.1,40.5,38,38.1,1710260
2011-04-12,39.4,40.1,38.8,40.1,595835
2011-04-13,39.8,40.15,39.4,39.4,500000
2011-04-14,40.7,41.4,40.2,40.9,713200
2011-04-15,40.5,41.3,40.5,41.3,430654
2011-04-18,39.3,41,39.3,40.9,281016
2011-04-19,38.6,39,38.35,39,346408
2011-04-20,39.35,39.5,38.7,38.7,172041
2011-04-21,39.9,40.5,39.8,40.5,414164
2011-04-22,40.2,40.45,39.85,39.9,249542
2011-04-25,40.55,40.9,40.35,40.5,244000
2011-04-26,41.5,42.5,40.45,40.55,790837
2011-04-27,40.5,42.3,40.5,42.1,477761
2011-04-28,40.65,41.5,40.5,40.7,333550
2011-04-29,40.2,0.0,0.0,0.0,0
2011-05-03,43,43,43,43,3847723
2011-05-04,46,46,45.1,46,7316444
2011-05-05,49.2,49.2,47,48.3,3916934
2011-05-06,52.6,52.6,52,52.6,2371135
2011-05-09,53.1,56.2,52.9,56.2,7733288
2011-05-10,50.5,53.1,50.3,53.1,3976271
2011-05-11,50.9,51.5,50.2,50.3,1910531
2011-05-12,51.4,51.5,50.6,50.7,1373552
2011-05-13,48.4,51.9,47.85,51.5,2555222
2011-05-16,47.45,48.4,47,48,1646124
2011-05-17,48.3,49.6,47.5,47.5,1851500
2011-05-18,48.1,48.9,47.75,48.3,861970
2011-05-19,48.1,48.8,47.8,48.8,559009
2011-05-20,47.35,48.2,47.35,48.15,514000
2011-05-23,47.2,47.7,47,47,494536
2011-05-24,47.7,48.8,47.1,47.2,646264
2011-05-25,48,49.1,47.75,47.75,995326
2011-05-26,48,48.8,48,48.3,532143
2011-05-27,48.1,48.5,48,48,323388
2011-05-30,48.85,49.45,48.35,48.45,1001280
2011-05-31,48.5,49.4,48.5,49.3,622473
2011-06-01,48.45,49.15,48.35,48.65,522123
2011-06-02,48.1,48.55,48.05,48.1,377028
2011-06-03,48.2,0.0,0.0,0.0,0
2011-06-07,50,50.9,49.1,49.1,1604956
2011-06-08,49.5,50.7,49.5,50.7,734750
2011-06-09,49.65,50,49.6,49.6,518136
2011-06-10,49.7,50.3,49.5,50,619500
2011-06-13,49.5,50,49.5,49.6,432419
2011-06-14,49.25,49.8,49.2,49.7,406094
2011-06-15,49.25,49.75,49.15,49.75,313153
2011-06-16,49.5,49.5,49.15,49.2,417100
2011-06-17,49.2,49.8,49,49.5,375100
2011-06-20,48.2,49.45,48,49.2,461010
2011-06-21,47.8,48.9,47.5,48.2,357671
2011-06-22,48.3,48.6,48,48,276980
2011-06-23,49.05,50.6,48.15,48.3,588400
2011-06-24,49.3,50,49.2,49.5,386300
2011-06-27,48.75,49.3,48,49.3,206824
2011-06-28,48.75,50,48.7,48.7,622300
2011-06-29,48.6,49.5,48.55,48.85,388945
2011-06-30,49,49,48.7,48.7,285064
2011-07-01,48.95,49.5,48.5,49.5,485650
2011-07-04,50.3,50.8,49.5,49.6,1784160
2011-07-05,50.7,50.9,49.7,50.9,1124101
2011-07-06,49.65,50.8,49.5,50.7,859390
2011-07-07,48.8,49.9,48.8,49.7,951369
2011-07-08,48.6,49.2,48.5,49.2,841726
2011-07-11,48.8,49.5,48.65,49.5,657141
2011-07-12,48.25,49,48.1,48.8,854990
2011-07-13,48.6,49,48.3,48.3,950325
2011-07-14,48.35,49,48.2,49,941843
2011-07-15,48,48.8,47.9,48.35,1725114
2011-07-18,47,48.5,47,48.5,3398132
2011-07-19,34.6,36.85,34.6,36.85,1532916
2011-07-20,32.2,33.5,32.2,32.2,2066393
2011-07-21,32.05,32.3,31.45,31.45,1415800
2011-07-22,31.25,32.2,31,32.05,1330009
2011-07-25,29.65,31.25,29.6,31.25,1362163
2011-07-26,28.5,29.65,28.35,29.55,1263715
2011-07-27,30.45,30.45,28.2,28.5,2344778
2011-07-28,32.55,32.55,30.7,30.8,3413915
2011-07-29,31.8,33.2,31.75,32.8,1929304
2011-08-01,31,32.5,31,32.1,941000
2011-08-02,30.6,30.95,30.2,30.3,342915
2011-08-03,29.95,30.35,29.85,30,525733
2011-08-04,29.6,30.7,29.6,30,471947
2011-08-05,27.55,28,27.55,27.55,942053
2011-08-08,25.65,27,25.65,25.8,647890
2011-08-09,24.6,24.9,23.9,23.9,990765
2011-08-10,26.3,26.3,25.4,25.4,1397180
2011-08-11,25.9,26.2,25,25.8,835295
2011-08-12,26.6,27.2,26.5,26.8,1016200
2011-08-15,27.1,27.5,27,27.4,485120
2011-08-16,27.1,27.5,27,27.5,407037
2011-08-17,26.8,27.45,26.8,27.15,289100
2011-08-18,26.15,27,26.1,27,179563
2011-08-19,24.5,25.65,24.4,24.5,286051
2011-08-22,24.05,25.35,24,24.5,429604
2011-08-23,25,25.3,24.2,24.2,269681
2011-08-24,25.3,25.8,25.3,25.3,312230
2011-08-25,25.2,25.95,25.1,25.95,279203
2011-08-26,24.4,25.35,24.2,24.6,205120
2011-08-29,24.4,24.7,24,24.3,211310
2011-08-30,24,24.5,24,24.05,637120
2011-08-31,24.4,24.4,23.6,23.85,320000
2011-09-01,24.1,24.95,24,24,366600
2011-09-02,24.25,24.65,24.05,24.1,238278
2011-09-05,23.85,24,23.6,24,185000
2011-09-06,23.1,23.7,22.2,23.7,383415
2011-09-07,22.9,23.55,22.5,23.1,235240
2011-09-08,22.8,23.5,22.45,22.85,282300
2011-09-09,21.9,0.0,0.0,0.0,0
2011-09-13,20.5,21.75,20.5,21.75,380336
2011-09-14,19.4,21,19.15,20.5,575236
2011-09-15,19.6,20,19.55,20,345958
2011-09-16,20.85,20.95,19.8,19.8,550059
2011-09-19,20.45,20.9,20.15,20.9,200356
2011-09-20,20.2,20.4,20,20.4,180000
2011-09-21,20.65,20.75,20,20.2,224001
2011-09-22,20.1,20.4,20,20.4,187057
2011-09-23,19.6,19.75,19.1,19.1,303453
2011-09-26,18.25,19.4,18.25,19.4,545165
2011-09-27,18.5,19.3,18.25,18.5,347194
2011-09-28,18.35,18.6,18.35,18.6,85590
2011-09-29,18.7,18.95,18.35,18.35,164154
2011-09-30,19.1,19.7,18.7,19.2,473035
2011-10-03,18.55,19,18.5,18.95,289010
2011-10-04,19,19,18,18.3,229000
2011-10-05,18.8,19.3,18.7,19.3,255200
2011-10-06,19,19.4,19,19.1,186042
2011-10-07,19.1,0.0,0.0,0.0,0
2011-10-11,19.1,19.6,18.95,19.5,431001
2011-10-12,20.4,20.4,19.3,19.6,832133
2011-10-13,21.8,21.8,21,21.75,657422
2011-10-14,23.3,23.3,22.4,22.4,2250372
2011-10-17,23,23.95,22.85,23.95,907920
2011-10-18,22.7,23,22.2,23,593200
2011-10-19,23.55,24.25,22.95,23,1134700
2011-10-20,23,24.15,23,23.6,538020
2011-10-21,22.8,23.4,22.55,23.15,277471
2011-10-24,23.1,23.8,22.95,23,328300
2011-10-25,23,23.45,22.9,23.2,287000
2011-10-26,22.75,23,22.6,22.8,192694
2011-10-27,23.4,23.55,22.8,22.85,714200
2011-10-28,23,24,23,23.75,562405
2011-10-31,23.05,23.75,23.05,23.05,514163
2011-11-01,23.15,23.35,22.7,22.7,163087
2011-11-02,23.35,23.45,22.7,22.7,374559
2011-11-03,23.05,23.5,23,23.1,244519
2011-11-04,23.3,23.55,23.05,23.55,256142
2011-11-07,23.35,23.4,23.05,23.05,191000
2011-11-08,23,23.35,22.9,23.35,307503
2011-11-09,22.7,23.25,22.7,23.05,184636
2011-11-10,21.35,22.35,21.35,21.8,293680
2011-11-11,21.05,21.95,21,21.4,295060
2011-11-14,21.2,21.55,21.15,21.3,250549
2011-11-15,21,21.4,20.9,21.05,125449
2011-11-16,20.75,21.3,20.75,21,168702
2011-11-17,20.1,20.75,19.95,20.6,339888
2011-11-18,19.85,20.45,19.7,20,313700
2011-11-21,19.1,20.05,18.75,19.5,236053
2011-11-22,18.6,19,18.5,18.8,263059
2011-11-23,18,18.95,18,18.55,245414
2011-11-24,17.6,18.2,16.8,18.2,377347
2011-11-25,17.45,18,17.3,18,203000
2011-11-28,17.75,17.9,17,17,106692
2011-11-29,18.95,18.95,18,18,266100
2011-11-30,19,20.15,19,19.65,735000
2011-12-01,19.55,20.25,19.5,20.25,273988
2011-12-02,19.1,19.55,19,19.55,107800
2011-12-05,18.9,19.25,18.9,19.25,60288
2011-12-06,19.2,19.2,18.8,18.8,157000
2011-12-07,19.5,19.5,19.1,19.2,227600
2011-12-08,18.9,19.35,18.85,19.35,130008
2011-12-09,18.9,18.9,18.1,18.1,88163
2011-12-12,19.45,19.55,19.15,19.3,117224
2011-12-13,19.15,19.3,19.1,19.2,62370
2011-12-14,19.2,19.35,19.05,19.15,131200
2011-12-15,19.15,19.3,18.5,19,180200
2011-12-16,19,19.2,18.9,19.1,62029
2011-12-19,18.95,19.1,18.9,19,138800
2011-12-20,19,19,18.8,18.95,190805
2011-12-21,19.7,20,19.3,19.6,205940
2011-12-22,19.3,19.85,19.25,19.85,57000
2011-12-23,19.8,19.85,19.7,19.8,151679
2011-12-26,19.7,20.05,19.7,20,102941
2011-12-27,19.3,19.8,19.25,19.6,144507
2011-12-28,19.1,19.3,19.1,19.3,108694
2011-12-29,19.2,19.3,19,19.1,60419
2011-12-30,20.5,20.5,19.2,19.2,917055
2012-01-02,19.95,21.3,19.95,20.8,481319
2012-01-03,19.95,20.3,19.95,19.95,153660
2012-01-04,19.8,20.3,19.75,20.3,80501
2012-01-05,20.2,20.5,19.8,20,316110
2012-01-06,20.2,20.5,19.9,20.5,175009
2012-01-09,19.8,20.25,19.8,20.2,69125
2012-01-10,20.1,20.25,19.8,19.8,179962
2012-01-11,19.8,20.2,19.8,20.2,168567
2012-01-12,19.75,20.3,19.75,20,154300
2012-01-13,19.5,19.85,19.2,19.85,230510
2012-01-16,19.1,19.6,19.05,19.5,196200
2012-01-17,19.15,19.5,19,19.1,137300
2012-01-18,19.05,0.00,0.00,0.00,0
2012-01-30,19.5,19.6,19.25,19.3,178440
2012-01-31,19.7,19.9,19.5,19.5,172675
2012-02-01,21.05,21.05,19.9,19.95,779230
2012-02-02,21.4,22.3,21.2,21.9,894296
2012-02-03,21.15,21.6,20.9,21.2,297299
2012-02-06,21.6,22.3,21.6,22.3,309002
2012-02-07,21.4,22.1,21.4,21.9,209051
2012-02-08,21.7,22,21.5,21.9,229653
2012-02-09,22.25,22.6,21.6,22,431694
2012-02-10,22.05,22.8,22.05,22.6,371750
2012-02-13,22.05,22.5,21.8,22.05,273000
2012-02-14,21.8,22.3,21.6,22.1,361000
2012-02-15,22,22.3,21.6,21.6,343000
2012-02-16,21.55,22.35,21.4,22.1,294000
2012-02-17,21.3,21.9,21.3,21.55,219000
2012-02-20,21.9,22.15,21.6,21.95,254000
2012-02-21,22.7,23.4,22.05,22.05,1036000
2012-02-22,22.55,22.6,22.1,22.6,287000
2012-02-23,22.55,22.75,22.1,22.1,160000
2012-02-24,22,22.9,21.95,22.9,334000
2012-02-29,22,22.4,22,22.05,194000
2012-03-01,22,22.45,21.8,22,227000
2012-03-02,22.1,22.35,22,22.2,197000
2012-03-03,22.5,22.65,22.15,22.2,394000
2012-03-05,22.3,22.7,22.1,22.55,235000
2012-03-06,21.75,22.6,21.75,22.2,250000
2012-03-07,22.45,22.6,21.2,21.55,491000
2012-03-08,22.2,22.75,22.15,22.6,195000
2012-03-09,22.05,22.3,22,22.3,165000
2012-03-12,22.4,22.7,22.2,22.6,303000
2012-03-13,22.65,23,22.4,23,353000
2012-03-14,22.3,23,22.2,22.7,264000
2012-03-15,22.3,22.55,22.15,22.35,162000
2012-03-16,22.3,22.8,22.25,22.8,222000
2012-03-19,22.2,22.5,22.15,22.35,112000
2012-03-20,22.05,22.5,22,22.5,123000
2012-03-21,21.9,22.25,21.85,22.25,86000
2012-03-22,22.1,22.4,22.05,22.05,91000
2012-03-23,22,22.2,22,22.1,79000
2012-03-26,22,22.1,21.75,22.1,160000
2012-03-27,21.95,22.4,21.95,22.1,128000
2012-03-28,21.05,21.95,21,21.65,416000
2012-03-29,19.6,20.9,19.6,20.25,483000
2012-03-30,19.45,19.85,19.1,19.7,298000
2012-04-02,18.8,19.45,18.6,19.45,335000
2012-04-03,18.2,19.2,18.05,18.95,235000
2012-04-05,18.35,18.4,17.8,17.8,194000
2012-04-06,19,19.1,18.4,18.6,124000
2012-04-09,18.6,19,18.4,19,109000
2012-04-10,18.4,18.9,18.35,18.6,158000
2012-04-11,18.3,18.4,18,18,77000
2012-04-12,18.55,18.55,18.2,18.3,51000
2012-04-13,18.6,18.8,18,18,119000
2012-04-16,18.35,18.5,18,18,47000
2012-04-17,18.05,18.5,17.9,18.35,94000
2012-04-18,17.9,18.25,17.85,18.2,103000
2012-04-19,17.75,18,17.7,17.9,105000
2012-04-20,17.6,18,17.6,17.75,95000
2012-04-23,17.35,17.7,17.3,17.7,102000
2012-04-24,17.25,17.35,17.2,17.35,73000
2012-04-25,17.25,17.4,17,17.25,168000
2012-04-26,17,17.45,17,17.45,65000
2012-04-27,16.95,17.35,16.95,17.15,174000
2012-04-30,16.35,16.6,15.8,15.8,363000
2012-05-02,17.3,17.4,16,16,289000
2012-05-03,17.15,17.3,17.1,17.3,112000
2012-05-04,17,17.1,16.25,16.25,127000
2012-05-07,16.7,16.95,16.5,16.5,65000
2012-05-08,16.95,16.95,16.8,16.8,71000
2012-05-09,16.95,17,16.8,16.95,45000
2012-05-10,16.9,16.95,16.8,16.85,51000
2012-05-11,16.05,16.9,16,16.9,215000
2012-05-14,16.1,16.4,16.05,16.05,81000
2012-05-15,16.3,16.35,15.9,16.05,28000
2012-05-16,15.45,16.2,15.2,16.2,447000
2012-05-17,15.6,15.7,15.45,15.45,164000
2012-05-18,15.25,15.6,15.2,15.6,76000
2012-05-21,15.1,15.25,15,15.25,129000
2012-05-22,15.2,15.3,15.1,15.15,47000
2012-05-23,14.85,15.1,14.85,15.1,81000
2012-05-24,14.5,14.85,14.5,14.55,135000
2012-05-25,14.2,14.5,14.2,14.5,86000
2012-05-28,14.3,14.5,14.2,14.45,45000
2012-05-29,15.1,15.25,14.35,14.35,196000
2012-05-30,14.65,15,14.6,15,62000
2012-05-31,14.75,14.95,14.7,14.75,43000
2012-06-01,14.45,14.75,14.4,14.75,61000
2012-06-04,13.55,14.45,13.45,14.45,188000
2012-06-05,13.65,14,13.5,13.85,88000
2012-06-06,13.8,13.9,13.7,13.7,58000
2012-06-07,14,14.25,14,14.1,110000
2012-06-08,13.9,14.2,13.9,14.2,71000
2012-06-11,14,14.4,13.9,14.4,29000
2012-06-12,13.85,13.95,13.75,13.8,34000
2012-06-13,13.8,14.1,13.75,14,56000
2012-06-14,13.9,13.9,13.8,13.8,27000
2012-06-15,13.9,14.05,13.9,13.9,101000
2012-06-18,14.1,14.3,14,14.05,81000
2012-06-19,14.4,14.4,13.9,14.1,169000
2012-06-20,14.5,14.7,14.2,14.4,91000
2012-06-21,15.5,15.5,14.5,14.5,683000
2012-06-22,16.55,16.55,15.2,15.5,1430000
2012-06-25,17.7,17.7,17,17.6,1109000
2012-06-26,18.2,18.8,17.75,18,2100000
2012-06-27,18,18.2,17.75,18.2,410000
2012-06-28,16.9,18.3,16.75,18,1020000
2012-06-29,17,17.1,16.7,16.9,332000
2012-07-02,16.6,17.25,16.6,17.05,355000
2012-07-03,17.1,17.3,16.6,16.6,511000
2012-07-04,16.5,17.25,16.35,17.1,480000
2012-07-05,16.55,16.8,16.5,16.5,196000
2012-07-06,16.45,16.65,16.4,16.55,89000
2012-07-09,16.4,16.5,16.4,16.4,52000
2012-07-10,16,16.3,15.95,16.3,159000
2012-07-11,16.1,16.2,15.9,16.2,127000
2012-07-12,15.35,15.9,15.3,15.8,114000
2012-07-13,15.35,15.4,15.3,15.3,180000
2012-07-16,16.4,16.4,15.85,15.85,891000
2012-07-17,16.4,17.05,16.25,17,868000
2012-07-18,15.85,16.5,15.85,16.5,184000
2012-07-19,15.9,16.15,15.6,15.9,124000
2012-07-20,15.75,16,15.75,15.9,156000
2012-07-23,14.95,15.5,14.8,15.4,168000
2012-07-24,14.6,15.1,14.5,14.8,110000
2012-07-25,14.7,14.9,14.5,14.5,161000
2012-07-26,14.5,14.9,14.25,14.85,142000
2012-07-27,14.7,14.8,14.4,14.55,283000
2012-07-30,14.9,15,14.7,14.8,168000
2012-07-31,14.8,15,14.75,14.85,107000
2012-08-01,14.85,15.25,14.8,14.8,170000
2012-08-03,14.85,15.2,14.85,15.15,138000
2012-08-06,14.9,15.1,14.85,15,108000
2012-08-07,14.55,14.85,14.55,14.85,123000
2012-08-08,14.65,14.8,14.6,14.65,175000
2012-08-09,14.85,15.15,14.7,14.8,223000
2012-08-10,15.1,15.3,14.85,14.85,225000
2012-08-13,15.5,15.8,15.2,15.3,262000
2012-08-14,15.4,16.1,15.4,15.55,230000
2012-08-15,15.35,15.6,15.35,15.6,101000
2012-08-16,15.4,15.7,15.4,15.55,110000
2012-08-17,15.4,15.75,15.4,15.4,134000
2012-08-20,15.25,15.5,15.1,15.4,109000
2012-08-21,16.3,16.3,15,15,989000
2012-08-22,15.8,16.55,15.8,16.45,714000
2012-08-23,15.75,15.9,15.5,15.65,189000
2012-08-24,16.05,16.3,15.75,15.75,276000
2012-08-27,15.9,16.3,15.8,16.3,123000
2012-08-28,15.8,16.45,15.8,16.15,265000
2012-08-29,16.45,16.65,15.85,15.85,795000
2012-08-30,16.05,16.3,16.05,16.3,186000
2012-08-31,15.95,16.05,15.85,16.05,64000
2012-09-03,16.1,16.4,15.8,15.8,187000
2012-09-04,16.2,16.45,16,16.1,132000
2012-09-05,16,16.1,15.9,16,105000
2012-09-06,15.7,16.2,15.7,15.7,180000
2012-09-07,15.9,16.05,15.7,15.8,203000
2012-09-10,16.35,16.9,16,16,593000
2012-09-11,16.2,16.55,16.2,16.25,153000
2012-09-12,16.3,16.55,16.2,16.2,287000
2012-09-13,16.2,16.5,16.2,16.3,139000
