date,close,high,low,open,volume
2013-03-13,17,17.35,17,17.3,619000
2013-03-14,16.9,17.1,16.85,17,225000
2013-03-15,16.85,17,16.85,17,204000
2013-03-18,16.5,16.8,16.5,16.8,440000
2013-03-19,16.85,17.1,16.6,16.7,779000
2013-03-20,16.8,16.9,16.75,16.8,262000
2013-03-21,17.15,17.4,16.85,16.85,1521000
2013-03-22,17.05,17.3,17.05,17.15,368000
2013-03-25,17.1,17.2,17.1,17.1,240000
2013-03-26,17.1,17.25,17.05,17.1,238000
2013-03-27,17.2,17.3,17.1,17.2,281000
2013-03-28,17.1,17.25,17.1,17.25,202000
2013-03-29,17.2,17.25,17.1,17.1,235000
2013-04-01,17.4,17.4,17.15,17.35,345000
2013-04-02,17.25,17.4,17.2,17.4,308000
2013-04-03,17.2,17.4,17.2,17.4,142000
2013-04-08,16.65,17,16.6,17,438000
2013-04-09,16.6,16.8,16.55,16.65,194000
2013-04-10,16.6,16.7,16.55,16.6,183000
2013-04-11,16.85,16.95,16.7,16.7,397000
2013-04-12,16.8,16.9,16.7,16.7,170000
2013-04-15,16.9,17.2,16.8,16.8,818000
2013-04-16,16.85,16.85,16.65,16.75,248000
2013-04-17,16.75,16.9,16.65,16.85,311000
2013-04-18,16.7,16.85,16.6,16.6,251000
2013-04-19,16.9,17.05,16.7,16.7,482000
2013-04-22,16.9,17.15,16.85,16.9,279000
2013-04-23,17.1,17.3,17,17,991000
2013-04-24,17.05,17.3,17.05,17.25,435000
2013-04-25,16.75,17,16.7,17,474000
2013-04-26,16.75,16.9,16.75,16.75,262000
2013-04-29,16.8,16.95,16.8,16.8,148000
2013-04-30,16.7,16.95,16.7,16.85,387000
2013-05-02,16.7,16.75,16.65,16.75,383000
2013-05-03,16.7,16.8,16.65,16.75,256000
2013-05-06,16.9,16.9,16.7,16.75,362000
2013-05-07,16.75,16.9,16.7,16.8,225000
2013-05-08,17.05,17.3,16.8,16.9,896000
2013-05-09,17.05,17.3,17,17.25,320000
2013-05-10,17.2,17.45,16.85,17.05,1785000
2013-05-13,17,17.3,17,17.2,317000
2013-05-14,17,17.15,17,17.1,242000
2013-05-15,17.05,17.2,16.95,16.95,268000
2013-05-16,17,17.2,17,17.1,382000
2013-05-17,17.05,17.4,17,17,970000
2013-05-20,17.1,17.2,17,17.1,210000
2013-05-21,17.4,17.65,17.1,17.1,1222000
2013-05-22,17.65,17.75,17.25,17.5,1825000
2013-05-23,17.55,17.65,17.4,17.65,1107000
2013-05-24,18.75,18.75,17.55,17.7,10557000
2013-05-27,18.5,18.85,18.35,18.75,9293000
2013-05-28,18.3,18.45,18.05,18.2,1886000
2013-05-29,18.15,18.5,18.1,18.5,1722000
2013-05-30,17.95,18.3,17.85,18.15,906000
2013-05-31,17.95,18.4,17.9,18.05,1612000
2013-06-03,17.8,18,17.65,17.7,680000
2013-06-04,17.75,18.2,17.65,17.8,978000
2013-06-05,17.6,17.95,17.5,17.75,947000
2013-06-06,17.65,17.7,17.5,17.6,347000
2013-06-07,17.15,17.9,17.15,17.8,1193000
2013-06-10,17.25,17.5,17.15,17.3,511000
2013-06-11,17.25,17.45,17.25,17.4,254000
2013-06-13,17,17.4,17,17.25,478000
2013-06-14,16.65,17.2,16.6,17.1,774000
2013-06-17,16.85,17,16.7,16.75,325000
2013-06-18,16.9,17.05,16.85,16.95,270000
2013-06-19,16.95,17.05,16.9,16.95,267000
2013-06-20,16.85,16.9,16.7,16.9,311000
2013-06-21,16.6,16.8,16.45,16.5,342000
2013-06-24,16.7,16.7,16.5,16.6,323000
2013-06-25,16.45,16.65,16.45,16.65,263000
2013-06-26,16.55,16.7,16.5,16.5,247000
2013-06-27,16.65,16.8,16.65,16.7,133000
2013-06-28,16.65,16.8,16.65,16.8,159000
2013-07-01,17.1,17.15,16.65,16.7,341000
2013-07-02,17,17.3,16.95,17.1,305000
2013-07-03,16.9,17.1,16.9,17.1,163000
2013-07-04,17,17.3,16.9,16.9,480000
2013-07-05,17,17.2,17,17.2,320000
2013-07-08,17,17.15,17,17,183000
2013-07-09,17.05,17.15,17,17,251000
2013-07-10,17.2,17.3,17.1,17.2,482000
2013-07-11,17.15,17.35,17.05,17.35,243000
2013-07-12,17.15,17.3,17.1,17.2,415000
2013-07-15,17.25,17.3,17.15,17.2,160000
2013-07-16,17.2,17.3,17.15,17.25,213000
2013-07-17,17.2,17.3,17.15,17.15,221000
2013-07-18,17.25,17.25,17.15,17.25,253000
2013-07-19,17.3,17.35,17.2,17.2,578000
2013-07-22,17.3,17.45,17.3,17.3,385000
2013-07-23,17.3,17.45,17.3,17.4,596000
2013-07-24,17.45,17.45,17.3,17.3,860000
2013-07-25,16.75,17.1,16.45,16.45,1676000
2013-07-26,16.7,16.9,16.65,16.75,441000
2013-07-29,16.4,16.7,16.4,16.7,658000
2013-07-30,16.35,16.5,16.25,16.4,295000
2013-07-31,16.15,16.45,16.15,16.35,383000
2013-08-01,16.15,16.3,16,16,319000
2013-08-02,16.1,16.25,16.05,16.2,258000
2013-08-05,16.15,16.25,16.1,16.1,219000
2013-08-06,15.95,16.25,15.95,16.15,283000
2013-08-07,15.65,15.95,15.6,15.9,540000
2013-08-08,15.65,15.8,15.65,15.7,177000
2013-08-09,15.7,15.8,15.65,15.65,94000
2013-08-12,15.85,15.95,15.8,15.8,304000
2013-08-13,15.9,16.05,15.85,15.85,311000
2013-08-14,15.95,15.95,15.8,15.95,324000
2013-08-15,15.9,16,15.9,15.9,92000
2013-08-16,16,16.15,15.8,15.8,188000
2013-08-19,16.1,16.1,15.9,15.9,174000
2013-08-20,15.9,16.1,15.9,16.1,148000
2013-08-22,15.75,15.9,15.7,15.8,289000
2013-08-23,15.8,16,15.8,15.8,225000
2013-08-26,16.2,16.25,15.8,15.85,345000
2013-08-27,16,16.35,16,16.2,516000
2013-08-28,15.9,16.05,15.85,15.9,192000
2013-08-29,16.2,16.35,15.9,15.9,283000
2013-08-30,16.2,16.45,16.15,16.45,175000
2013-09-02,16.2,16.35,16.05,16.35,264000
2013-09-03,16.2,16.35,16.15,16.35,206000
2013-09-04,16.45,16.45,16.2,16.2,313000
2013-09-05,16.55,16.55,16.4,16.45,473000
2013-09-06,16.3,16.55,16.2,16.55,406000
2013-09-09,16.15,16.4,16.1,16.4,537000
2013-09-10,16.15,16.25,16.05,16.2,336000
2013-09-11,16.1,16.2,16.05,16.2,304000
2013-09-12,16.05,16.1,15.9,15.9,214000
2013-09-13,16.05,16.2,16,16.15,128000
2013-09-16,16.4,16.45,16,16,478000
2013-09-17,16.3,16.4,16.25,16.4,156000
2013-09-18,16.2,16.3,16.2,16.3,205000
2013-09-23,16.3,16.35,16.2,16.2,399000
2013-09-24,16.25,16.3,16.2,16.2,220000
2013-09-25,16.3,16.35,16.15,16.25,300000
2013-09-26,16.25,16.35,16.15,16.3,149000
2013-09-27,16.1,16.3,16.1,16.3,324000
2013-09-30,16.3,16.35,16,16,400000
2013-10-01,16.2,16.4,16.2,16.4,260000
2013-10-02,16.35,16.35,16.15,16.2,251000
2013-10-03,16.4,16.65,16.3,16.35,532000
2013-10-04,16.4,16.55,16.35,16.4,221000
2013-10-07,16.25,16.55,16.2,16.55,320000
2013-10-08,16.2,16.3,16.1,16.15,171000
2013-10-09,16,16.25,16,16.2,364000
2013-10-11,15.95,16.3,15.95,16.3,531000
2013-10-14,15.75,16,15.75,15.95,345000
2013-10-15,15.9,15.95,15.75,15.75,265000
2013-10-16,15.8,15.95,15.7,15.9,306000
2013-10-17,15.85,15.9,15.8,15.85,184000
2013-10-18,16.1,16.1,15.85,15.95,354000
2013-10-21,16.05,16.2,16,16.1,178000
2013-10-22,16.05,16.1,15.9,16.1,247000
2013-10-23,15.95,16.1,15.9,16.05,159000
2013-10-24,15.85,16,15.8,15.8,122000
2013-10-25,15.95,16.05,15.8,15.95,258000
2013-10-28,15.8,16.1,15.8,15.9,295000
2013-10-29,15.85,15.9,15.8,15.85,96000
2013-10-30,15.8,15.9,15.75,15.85,272000
2013-10-31,15.85,16,15.8,15.8,192000
2013-11-01,15.85,16,15.85,15.85,271000
2013-11-04,15.75,15.9,15.75,15.85,258000
2013-11-05,15.7,15.85,15.65,15.75,350000
2013-11-06,15.6,15.75,15.6,15.7,154000
2013-11-07,15.6,15.75,15.55,15.55,227000
2013-11-08,15.65,15.85,15.65,15.7,102000
2013-11-11,15.55,15.65,15.45,15.65,210000
2013-11-12,15.5,15.7,15.5,15.6,144000
2013-11-13,15.55,15.6,15.4,15.5,119000
2013-11-14,15.65,15.8,15.5,15.5,244000
2013-11-15,15.6,15.7,15.6,15.65,116000
2013-11-18,15.55,15.75,15.55,15.6,156000
2013-11-19,15.6,15.6,15.5,15.6,185000
2013-11-20,15.55,15.6,15.55,15.6,117000
2013-11-21,15.45,15.55,15.45,15.55,81000
2013-11-22,15.45,15.55,15.45,15.45,181000
2013-11-25,15.5,15.6,15.5,15.5,231000
2013-11-26,15.6,15.65,15.45,15.55,106000
2013-11-27,15.9,15.95,15.65,15.7,313000
2013-11-28,16,16.05,15.8,15.9,555000
2013-11-29,15.9,16.05,15.85,16.05,213000
2013-12-02,15.9,15.95,15.8,15.95,164000
2013-12-03,15.8,16,15.7,15.9,183000
2013-12-04,15.9,16.1,15.85,15.85,461000
2013-12-05,15.9,16.15,15.9,15.9,325000
2013-12-06,16.3,16.5,15.95,16,1859000
2013-12-09,16.2,16.5,16.15,16.4,580000
2013-12-10,15.9,16.15,15.9,16.05,593000
2013-12-11,15.95,16.05,15.8,15.9,335000
2013-12-12,15.9,15.9,15.8,15.85,184000
2013-12-13,15.8,16,15.8,15.85,283000
2013-12-16,15.7,15.85,15.65,15.8,341000
2013-12-17,15.85,15.9,15.7,15.8,140000
2013-12-18,15.75,15.9,15.7,15.85,274000
2013-12-19,15.8,15.9,15.8,15.8,194000
2013-12-20,15.85,15.95,15.8,15.8,146000
2013-12-23,15.9,16,15.9,15.9,220000
2013-12-24,16,16.05,15.9,16,198000
2013-12-25,16,16.1,15.9,16.1,231000
2013-12-26,16.55,16.7,16,16,1535000
2013-12-27,16.4,16.6,16.35,16.55,663000
2013-12-30,16.4,16.45,16.3,16.4,312000
2013-12-31,16.6,16.6,16.4,16.4,550000
2014-01-02,17,17.2,16.5,16.7,3257000
2014-01-03,16.95,16.95,16.8,16.9,589000
2014-01-06,16.75,17.05,16.6,17.05,797000
2014-01-07,17,17.3,16.75,16.75,2328000
2014-01-08,17.2,17.5,17,17,2631000
2014-01-09,16.8,17.25,16.65,17.2,1152000
2014-01-10,16.7,17,16.65,16.85,784000
2014-01-13,16.7,16.9,16.6,16.7,685000
2014-01-14,16.9,17,16.65,16.7,971000
2014-01-15,17.3,17.3,16.85,16.85,2306000
2014-01-16,17.05,17.4,17,17.3,926000
2014-01-17,17.1,17.15,17,17.05,835000
2014-01-20,17.05,17.3,17.05,17.1,862000
2014-01-21,17.1,17.2,17.05,17.1,335000
2014-01-22,17.1,17.35,17.1,17.1,718000
2014-01-23,17.2,17.3,17.05,17.15,561000
2014-01-24,17.15,17.2,16.9,17.1,661000
2014-01-27,17,17,16.75,17,862000
2014-02-05,17,17.1,16.7,16.7,770000
2014-02-06,17.2,17.2,16.95,17.05,449000
2014-02-07,17.4,17.65,17.2,17.2,2950000
2014-02-10,17.4,17.65,17.3,17.5,1130000
2014-02-11,17.2,17.4,17.1,17.25,902000
2014-02-12,17.45,17.55,17.2,17.35,966000
2014-02-13,17.5,17.5,17.25,17.5,648000
2014-02-14,17.3,17.85,17.3,17.6,1218000
2014-02-17,17.3,17.4,17.05,17.4,619000
2014-02-18,17.3,17.5,17.15,17.3,315000
2014-02-19,17.3,17.5,17.2,17.5,536000
2014-02-20,17.8,18,17.3,17.35,4195000
2014-02-21,18,18.15,17.7,17.95,2803000
2014-02-24,17.85,18.3,17.8,18.05,1726000
2014-02-25,17.9,18.2,17.9,17.95,1057000
2014-02-26,17.7,18.05,17.65,17.9,969000
2014-02-27,17.85,17.95,17.65,17.95,606000
2014-03-03,17.8,17.95,17.65,17.85,462000
2014-03-04,17.75,18,17.65,17.7,471000
2014-03-05,17.85,18,17.75,17.8,510000
2014-03-06,18.1,18.15,17.85,17.9,878000
2014-03-07,17.75,18.2,17.75,18.15,759000
2014-03-10,17.65,17.75,17.55,17.65,448000
2014-03-11,17.8,17.8,17.65,17.65,399000
2014-03-12,17.8,17.9,17.65,17.65,226000
2014-03-13,17.9,18.1,17.8,17.9,536000
2014-03-14,17.75,17.85,17.6,17.8,242000
2014-03-17,17.95,17.95,17.75,17.75,355000
2014-03-18,17.9,18.1,17.85,18.05,470000
2014-03-19,17.6,18.05,17.6,18,449000
2014-03-20,17.4,17.8,17.35,17.6,387000
2014-03-21,17.35,17.65,17.3,17.4,400000
2014-03-24,17.2,17.3,17,17.2,271000
2014-03-25,17.3,17.35,17.2,17.2,338000
2014-03-26,17.35,17.5,17.35,17.4,276000
2014-03-27,17.35,17.5,17.35,17.35,272000
2014-03-28,18,18.2,17.35,17.35,1636000
2014-03-31,18.35,18.4,17.8,18.1,3211000
2014-04-01,18.05,18.4,18,18.35,839000
2014-04-02,17.9,18.25,17.8,18.1,760000
2014-04-03,17.9,18.1,17.8,17.85,258000
2014-04-07,17.85,17.85,17.75,17.85,422000
2014-04-08,17.9,17.95,17.75,17.95,344000
2014-04-09,17.9,18,17.8,17.9,399000
2014-04-10,17.7,18.1,17.7,17.9,437000
2014-04-11,17.7,17.75,17.4,17.5,641000
2014-04-14,17.35,17.7,17.2,17.7,420000
2014-04-15,17.35,17.45,17.2,17.2,405000
2014-04-16,17.5,17.65,17.4,17.4,399000
2014-04-17,18,18.05,17.6,17.6,1877000
2014-04-18,18.15,18.15,17.85,17.95,1470000
2014-04-21,17.95,18.25,17.95,18.15,1239000
2014-04-22,18.05,18.25,17.95,18.1,1489000
2014-04-23,17.85,18.35,17.85,18.1,1578000
2014-04-24,18,18.05,17.65,18,806000
2014-04-25,17.35,18.05,17.35,18.05,911000
2014-04-28,17.5,17.5,16.8,16.8,662000
2014-04-29,17.3,17.8,17.25,17.4,377000
2014-04-30,17.4,17.6,17.3,17.5,224000
2014-05-02,17.5,17.7,17.4,17.4,300000
2014-05-05,17.6,17.7,17.5,17.5,128000
2014-05-06,17.5,17.65,17.4,17.4,406000
2014-05-07,17.4,17.45,17.3,17.35,606000
2014-05-08,17.5,17.6,17.45,17.5,329000
2014-05-09,17.35,17.6,17.35,17.5,300000
2014-05-12,17.3,17.55,17.25,17.55,224000
2014-05-13,17.5,17.5,17,17.3,347000
2014-05-14,17.4,17.5,17.25,17.5,205000
2014-05-15,17.35,17.5,17.3,17.3,158000
2014-05-16,17.15,17.3,17.05,17.2,225000
2014-05-19,17.15,17.25,17,17.15,576000
2014-05-20,17.05,17.25,17.05,17.15,141000
2014-05-21,17.05,17.2,17.05,17.05,69000
2014-05-22,17.2,17.2,17.05,17.05,72000
2014-05-23,17.3,17.4,17.2,17.2,196000
2014-05-26,17.2,17.5,17.15,17.3,240000
2014-05-27,17.2,17.3,17.15,17.2,236000
2014-05-28,18.4,18.4,17.3,17.3,3826000
2014-05-29,18.1,18.7,18.05,18.7,2495000
2014-05-30,18.3,18.35,18,18.1,1253000
2014-06-03,17.85,18.35,17.7,18.2,1026000
2014-06-04,18.35,18.4,17.8,17.8,2405000
2014-06-05,19.5,19.5,18.25,18.35,5610000
2014-06-06,18.75,19.7,18.75,19.7,5711000
2014-06-09,18.8,18.95,18.7,18.7,1014000
2014-06-10,18.3,18.8,18.3,18.8,1306000
2014-06-11,18.6,19.1,18.4,18.6,1521000
2014-06-12,18.75,19.15,18.3,18.7,1232000
2014-06-13,18.8,19,18.6,19,1247000
2014-06-16,19,19.15,18.8,18.85,1466000
2014-06-17,18.75,19.1,18.75,19,991000
2014-06-18,18.85,19.5,18.7,18.8,3405000
2014-06-19,18.95,19.25,18.9,19,1261000
2014-06-20,18.55,19.05,18.55,18.85,1007000
2014-06-23,18,18.75,17.75,18.4,1093000
2014-06-24,18.05,18.2,17.95,18.05,403000
2014-06-25,18.05,18.2,17.7,18.05,893000
2014-06-26,18.1,18.3,18.1,18.15,418000
2014-06-27,18.2,18.4,18.2,18.2,371000
2014-06-30,18.2,18.45,18.2,18.4,334000
2014-07-01,18.2,18.35,18.2,18.2,397000
2014-07-02,18.3,18.5,18.2,18.2,780000
2014-07-03,18.2,18.4,18.1,18.3,539000
2014-07-04,18.15,18.3,18.15,18.2,323000
2014-07-07,18.1,18.3,18.1,18.3,322000
2014-07-08,18.5,18.7,18.35,18.5,1016000
2014-07-09,19,19.4,18.8,18.8,2934000
2014-07-10,19.15,19.25,18.8,19.2,1753000
2014-07-11,18.6,19.15,18.45,19.05,1318000
2014-07-14,18.75,18.75,18.55,18.6,545000
2014-07-15,18.65,18.95,18.6,18.85,602000
2014-07-16,18.65,18.7,18.5,18.65,1255000
2014-07-17,17.6,17.85,17.6,17.65,740000
2014-07-18,17.6,17.7,17.5,17.6,362000
2014-07-21,18.2,18.4,17.6,17.6,1496000
2014-07-22,18.4,18.45,18.05,18.15,966000
2014-07-24,18.7,18.9,18.6,18.8,3212000
2014-07-25,18.3,18.75,18.3,18.7,978000
2014-07-28,18.3,18.7,18.3,18.7,382000
2014-07-29,17.95,18.25,17.8,17.8,475000
2014-07-30,17.95,18.15,17.8,17.8,186000
2014-07-31,17.8,17.95,17.8,17.95,202000
2014-08-01,17.85,17.9,17.6,17.75,312000
2014-08-04,17.85,18.1,17.75,18.1,204000
2014-08-05,17.8,18,17.8,18,297000
2014-08-06,17.5,17.85,17.4,17.8,359000
2014-08-07,17.5,17.85,17.5,17.7,175000
2014-08-08,17.9,18.1,17.75,18,783000
2014-08-11,18.3,18.55,18.1,18.2,519000
2014-08-12,18.25,18.4,18.1,18.4,187000
2014-08-13,18.1,18.3,18,18.25,364000
2014-08-14,18,18.35,18,18.2,267000
2014-08-15,18.05,18.2,17.95,18,288000
2014-08-18,17.85,18.25,17.75,18.05,356000
2014-08-19,18.1,18.1,17.9,17.9,236000
2014-08-20,17.95,18.2,17.9,18,121000
2014-08-21,17.75,17.95,17.55,17.95,292000
2014-08-22,17.7,17.95,17.65,17.95,380000
2014-08-25,17.65,17.85,17.5,17.5,196000
2014-08-26,17.75,17.9,17.6,17.65,247000
2014-08-27,17.8,17.95,17.65,17.65,271000
2014-08-28,17.9,18,17.8,17.8,325000
2014-08-29,18.15,18.2,17.95,18.2,353000
2014-09-01,18.8,18.95,18.15,18.2,2722000
2014-09-02,18.65,18.85,18.45,18.8,622000
2014-09-03,18.3,18.75,18.3,18.7,381000
2014-09-04,18.5,18.8,18.2,18.3,622000
2014-09-05,18.65,18.65,18.35,18.45,339000
2014-09-09,19.05,19.3,18.95,19,1782000
2014-09-10,19.2,19.3,18.7,19.05,1771000
2014-09-11,19.1,19.3,19,19.2,660000
2014-09-12,18.65,19.15,18.65,19.15,589000
2014-09-15,19.1,19.3,18.65,18.65,1046000
2014-09-16,19.2,19.2,18.75,19.1,818000
2014-09-17,19.5,19.9,19.3,19.3,4028000
2014-09-18,19.35,19.65,19.2,19.65,966000
2014-09-19,20.45,20.7,19.45,19.5,5477000
2014-09-22,20.25,20.25,19.75,20.2,2022000
2014-09-23,19.6,20.65,19.6,20.3,3215000
2014-09-24,19.6,19.8,19.4,19.5,1218000
2014-09-25,19.1,19.8,19,19.8,1548000
2014-09-26,19.15,19.35,18.7,18.9,997000
2014-09-29,19.25,19.45,19.15,19.15,731000
2014-09-30,19.55,19.55,18.95,19.3,696000
2014-10-01,19.5,19.65,19.4,19.5,454000
2014-10-02,19.75,19.8,19.2,19.35,524000
2014-10-03,20.15,20.4,19.75,19.8,3051000
2014-10-06,20.05,20.35,20,20.3,3653000
2014-10-07,19.7,19.95,19.5,19.95,736000
2014-10-08,20.45,20.6,19.9,19.9,4680000
2014-10-09,19.9,20.9,19.85,20.7,3845000
2014-10-13,18.7,19.35,18.7,19,1991000
2014-10-14,19,19.2,18.7,18.7,764000
2014-10-15,18.85,19.35,18.8,19.15,830000
2014-10-16,19.1,19.35,18.05,18.7,1943000
2014-10-17,18.55,19.25,18.15,19.1,1042000
2014-10-20,18.8,18.95,18.7,18.7,788000
2014-10-21,18.95,19.15,18.85,18.95,714000
2014-10-22,19.1,19.3,19.05,19.2,960000
2014-10-23,18.85,19.05,18.85,18.95,288000
2014-10-24,18.5,18.95,18.5,18.9,501000
2014-10-27,17.5,18.55,17.3,18.5,1598000
2014-10-28,18.45,18.45,17.9,17.9,754000
2014-10-29,18.95,18.95,18.6,18.6,698000
2014-10-30,18.8,19,18.65,18.9,420000
2014-10-31,18.8,19.1,18.75,18.9,1035000
2014-11-03,19.45,19.5,18.9,19,1853000
2014-11-04,19.45,19.7,19.35,19.55,2218000
2014-11-05,19.6,19.85,19.5,19.6,2633000
2014-11-06,19.25,20.05,19.25,19.9,2809000
2014-11-07,19.8,20,19.3,19.4,2116000
2014-11-10,19.5,20,19.5,20,1669000
2014-11-11,19.5,19.8,19.35,19.8,1081000
2014-11-12,19.45,19.6,19.3,19.5,521000
2014-11-13,19.35,19.8,19.25,19.5,887000
2014-11-14,19.35,19.5,19.15,19.5,550000
2014-11-17,19.05,19.55,19.05,19.4,728000
2014-11-18,18.7,19.3,18.6,19.1,991000
2014-11-19,18.85,19,18.7,18.7,305000
2014-11-20,19,19.15,18.85,18.85,800000
2014-11-21,20,20.2,19.05,19.05,3281000
2014-11-24,19.75,20.4,19.65,20.2,2507000
2014-11-25,19.95,20.1,19.8,20.05,1120000
2014-11-26,20,20.55,19.85,20.2,2883000
2014-11-27,20.5,20.9,20.2,20.2,5032000
2014-11-28,20.25,20.6,20.2,20.5,1364000
2014-12-01,20.35,20.4,19.5,19.5,1165000
2014-12-02,20.4,20.45,20.05,20.05,920000
2014-12-03,21,21.45,20.5,20.5,3450000
2014-12-04,20.65,21.2,20.65,21.05,1683000
2014-12-05,21.1,21.15,20.7,20.7,1425000
2014-12-08,20.7,21.55,20.7,21.5,1979000
2014-12-09,20.6,20.9,20.45,20.7,1386000
2014-12-10,20.45,20.9,20.45,20.6,1085000
2014-12-11,20.55,20.9,20.25,20.25,925000
2014-12-12,20.65,21.05,20.65,20.75,1168000
2014-12-15,20.35,20.65,20.25,20.5,988000
2014-12-16,20.9,20.9,20.3,20.5,1407000
2014-12-17,20.65,21.1,20.55,21,1105000
2014-12-18,20.9,21.3,20.7,20.7,1230000
2014-12-19,20.7,21.45,20.6,21.1,3432000
2014-12-22,20.6,20.9,20.5,20.7,942000
2014-12-23,20.95,21.05,20.7,20.7,1394000
2014-12-24,20.9,21.1,20.7,21,916000
2014-12-25,20.9,20.95,20.75,20.95,500000
2014-12-26,20.9,21.05,20.65,20.95,931000
2014-12-29,21.9,22,21.05,21.1,5860000
2014-12-30,21.5,21.95,21.4,21.95,1821000
2014-12-31,21.1,21.95,21,21.6,3065000
2015-01-05,21.7,21.8,21,21.2,2618000
2015-01-06,21.4,21.65,21.2,21.35,1024000
2015-01-07,21.4,21.75,21.3,21.4,986000
2015-01-08,21.3,21.8,21.2,21.6,1734000
2015-01-09,21.4,21.65,21.25,21.5,1740000
2015-01-12,22.1,22.2,21.3,21.3,4349000
2015-01-13,21.6,22.15,21.45,22.1,2911000
2015-01-14,21.6,21.9,21.5,21.8,1513000
2015-01-15,21.45,21.75,21.45,21.6,833000
2015-01-16,21.35,21.65,21.3,21.45,1163000
2015-01-19,20.8,21.55,20.75,21.45,1687000
2015-01-20,21.05,21.2,20.8,20.8,662000
2015-01-21,20.8,21.2,20.8,21.1,496000
2015-01-22,21.15,21.7,20.75,20.75,2088000
2015-01-23,20.85,21.35,20.85,21.2,1084000
2015-01-26,20.85,20.95,20.65,20.95,809000
2015-01-27,21.1,21.2,20.9,20.95,559000
2015-01-28,21,21.05,20.8,20.85,501000
2015-01-29,20.7,20.9,20.7,20.9,686000
2015-01-30,20.75,20.95,20.75,20.9,325000
2015-02-02,20.5,20.8,20.45,20.75,610000
2015-02-03,21.4,21.4,20.55,20.55,2301000
2015-02-04,20.95,21.6,20.95,21.4,4699000
2015-02-05,20.9,21.1,20.8,20.95,526000
2015-02-06,20.8,21.15,20.75,21,454000
2015-02-09,20.45,20.85,20.45,20.8,575000
2015-02-10,20.2,20.4,19.9,20.4,1399000
2015-02-11,20.2,20.35,20.1,20.3,315000
2015-02-12,20,20.3,19.95,20.2,544000
2015-02-13,20,20.2,20,20.2,333000
2015-02-24,20.35,20.4,20.2,20.2,419000
2015-02-25,20.3,20.5,20.3,20.3,249000
2015-02-26,20.5,20.5,20.2,20.3,471000
2015-03-02,20.15,20.6,20.1,20.5,523000
2015-03-03,20.75,20.85,20.3,20.3,946000
2015-03-04,21,21.2,20.75,20.75,2026000
2015-03-05,21,21.25,20.7,21,849000
2015-03-06,21.2,21.4,21.1,21.2,1330000
2015-03-09,21.1,21.45,20.9,21,939000
2015-03-10,20.9,21.3,20.85,21.2,543000
2015-03-11,20.8,20.95,20.7,20.8,350000
2015-03-12,20.85,21,20.75,21,595000
2015-03-13,21.1,21.4,20.85,20.85,716000
2015-03-16,21.15,21.45,21,21.25,850000
2015-03-17,21.3,21.5,21.2,21.2,890000
2015-03-18,21.5,21.95,21.5,21.6,2945000
2015-03-19,22.2,22.25,21.35,21.65,3958000
2015-03-20,23.75,23.75,21.9,22.25,9865000
2015-03-23,24.2,24.85,23.75,24.25,9884000
2015-03-24,24.15,24.3,23.45,24.2,3604000
2015-03-25,23.4,24.3,23.3,24.3,2472000
2015-03-26,23.55,23.7,22.95,23.05,1783000
2015-03-27,23.05,23.5,23,23.2,1617000
2015-03-30,22.65,23.3,22.6,23.05,1333000
2015-03-31,24.2,24.2,22.8,22.8,4990000
2015-04-01,23.75,24,23.55,24,1943000
2015-04-02,23.85,24.05,23.6,23.6,1715000
2015-04-07,23.95,24.5,23.75,23.85,2002000
2015-04-08,23.65,24.3,23.6,23.95,1559000
2015-04-09,23.2,23.9,23.15,23.65,1648000
2015-04-10,23.3,23.55,23.1,23.25,1168000
2015-04-13,23.85,23.85,23.25,23.55,1225000
2015-04-14,23.9,24.7,23.85,24.2,2896000
2015-04-15,23.55,23.85,23.5,23.6,1222000
2015-04-16,23.45,23.75,23.3,23.6,1186000
2015-04-17,23.2,23.6,23.2,23.6,763000
2015-04-20,22.55,23.1,22.35,23,1774000
2015-04-21,22.5,23.2,22.5,23.15,1510000
2015-04-22,22.55,22.8,22.4,22.55,1098000
2015-04-23,22.7,22.95,22.65,22.8,939000
2015-04-24,22.55,22.9,22.55,22.7,903000
2015-04-27,23,23.2,22.6,22.6,1079000
2015-04-28,22.7,23.2,22.7,23.1,632000
2015-04-29,22.45,22.9,22.35,22.7,628000
2015-04-30,22.3,22.6,22.2,22.5,947000
2015-05-04,22.6,22.6,22.2,22.3,486000
2015-05-05,22.3,22.6,22.15,22.5,562000
2015-05-06,22.75,22.8,22.15,22.3,585000
2015-05-07,22.2,22.7,22.15,22.7,606000
2015-05-08,21.9,22.45,21.9,22.2,952000
2015-05-11,20.95,22.1,20.6,21.9,1556000
2015-05-12,21.2,21.2,20.25,20.95,927000
2015-05-13,21.6,21.65,21.2,21.4,422000
2015-05-14,21.4,21.85,21.25,21.85,403000
2015-05-15,21.4,21.95,21.3,21.85,336000
2015-05-18,21.55,21.95,21.3,21.4,973000
2015-05-19,23.05,23.05,21.55,21.55,4358000
2015-05-20,22.65,23,22.55,23,1781000
2015-05-21,22.75,22.85,22.3,22.55,790000
2015-05-22,22.5,23,22.5,22.8,850000
2015-05-25,22.5,22.75,22.25,22.75,550000
2015-05-26,22.8,23.15,22.35,22.35,1285000
2015-05-27,22.55,22.7,22.35,22.65,913000
2015-05-28,22.8,23.05,22.6,22.7,1144000
