date,close,high,low,open,volume
2010-08-09,10.75,10.75,10.45,10.45,22000
2010-08-10,11,11,10,10.75,55000
2010-08-11,10.45,10.9,10.3,10.9,30010
2010-08-12,10.4,10.4,10.1,10.1,9000
2010-08-13,10.55,10.6,10.2,10.2,25075
2010-08-16,11,11.1,10.3,10.7,35106
2010-08-17,11.5,11.5,10.45,10.95,157139
2010-08-18,11.85,12.2,11.5,11.5,50020
2010-08-19,11.05,11.5,11.05,11.5,57012
2010-08-20,10.75,11,10.4,10.4,28000
2010-08-23,10.8,11.15,10.7,10.7,22000
2010-08-24,11.55,11.55,10.65,11.25,21050
2010-08-25,11.5,12.3,11.05,12.3,96190
2010-08-26,11.4,11.4,10.85,11.15,11001
2010-08-27,10.95,11.2,10.95,11.2,4000
2010-08-30,10.65,11.2,10.65,10.65,5012
2010-08-31,10,10.45,9.91,10.45,26000
2010-09-01,10.35,10.35,10.15,10.15,10000
2010-09-02,10.15,10.35,10.15,10.35,11000
2010-09-03,10.65,10.65,10.2,10.2,3000
2010-09-06,10.6,10.75,10.6,10.75,6000
2010-09-07,10.2,10.35,10,10.35,26019
2010-09-08,9.91,10.3,9.91,10.15,14000
2010-09-09,10.45,10.45,10.2,10.2,52023
2010-09-10,10.3,10.55,10.3,10.5,34002
2010-09-13,10.45,10.45,10,10,24000
2010-09-14,11.15,11.15,10.25,10.4,75000
2010-09-15,11.45,11.55,10.8,11.2,63091
2010-09-16,11.45,11.5,11.45,11.45,18000
2010-09-17,11.75,12,11.7,11.7,20000
2010-09-20,11.7,12,11.3,11.3,35000
2010-09-21,11.45,0.00,0.00,0.00,0
2010-09-23,11.15,11.15,11.1,11.1,8000
2010-09-24,10.9,10.9,10.6,10.7,16015
2010-09-27,10.65,10.75,10.6,10.65,22010
2010-09-28,10.55,10.65,10.55,10.65,3000
2010-09-29,10.55,0.00,0.00,0.00,0
2010-10-01,10.75,10.75,10.55,10.55,4000
2010-10-04,10.9,11.2,10.9,10.9,147060
2010-10-05,11.05,11.1,10.85,10.85,237471
2010-10-06,11.5,11.6,11.15,11.15,52471
2010-10-07,11.35,11.9,11.2,11.9,256287
2010-10-08,11.15,11.8,11.1,11.8,24011
2010-10-11,11.25,11.3,11.1,11.2,9000
2010-10-12,10.95,11,10.75,10.75,22000
2010-10-13,10.95,11,10.75,10.95,16000
2010-10-14,11.5,11.5,11,11.2,413723
2010-10-15,11.65,12,11.5,11.5,64276
2010-10-18,11.15,11.8,11.1,11.3,48000
2010-10-19,11.1,11.35,10.75,11.15,20000
2010-10-20,11.15,11.15,10.75,11,13143
2010-10-21,11.05,11.05,11,11.05,13000
2010-10-22,11.15,11.6,11.05,11.3,27000
2010-10-25,11,11.2,10.9,11.2,18002
2010-10-26,10.95,11,10.8,10.8,20875
2010-10-27,11,11,10.8,10.9,17879
2010-10-28,11,11,10.95,10.95,3000
2010-10-29,10.8,10.8,10.8,10.8,1000
2010-11-01,10.9,10.9,10.7,10.75,14000
2010-11-02,11,11.2,11,11.2,14000
2010-11-03,10.85,11.2,10.7,11.1,115471
2010-11-04,10.75,10.85,10.7,10.85,12000
2010-11-05,10.8,10.85,10.8,10.8,45000
2010-11-08,11,11,10.85,10.9,42002
2010-11-09,11.35,11.4,11,11,51600
2010-11-10,11.1,11.35,11.05,11.25,162600
2010-11-11,11.05,11.1,11.05,11.1,12002
2010-11-12,10.8,11.3,10.8,11.3,16000
2010-11-15,11,11,10.6,10.7,20000
2010-11-16,11.05,11.05,10.8,10.9,37146
2010-11-17,10.7,11.3,10.7,11.3,14000
2010-11-18,10.7,10.7,10.7,10.7,4000
2010-11-19,10.75,10.9,10.5,10.9,4000
2010-11-22,10.75,10.75,10.5,10.5,3000
2010-11-23,10.9,10.9,10.75,10.75,56000
2010-11-24,10.9,0.0,0.0,0.0,0
2010-11-26,10.9,10.9,10.9,10.9,13000
2010-11-29,11.1,11.1,10.7,10.75,18000
2010-11-30,10.7,10.9,10.7,10.9,45000
2010-12-01,10.8,10.8,10.7,10.7,5243
2010-12-02,10.8,10.8,10.7,10.7,5000
2010-12-03,10.85,10.85,10.75,10.75,2000
2010-12-06,11.1,11.1,10.85,11,56000
2010-12-07,11.05,11.1,11,11,7000
2010-12-08,11.6,11.6,10.95,10.95,36010
2010-12-09,11.45,11.6,11.2,11.2,6000
2010-12-10,11.45,11.45,11.2,11.2,9111
2010-12-13,11.05,11.2,11.05,11.2,3000
2010-12-14,11.3,11.3,11.2,11.2,176000
2010-12-15,11.55,11.65,11.4,11.4,317643
2010-12-16,11.3,11.5,11.2,11.2,116538
2010-12-17,11.3,11.6,11.3,11.4,7017
2010-12-20,11,11,11,11,5000
2010-12-21,10.8,10.9,10.8,10.8,105002
2010-12-22,10.85,10.85,10.8,10.85,10000
2010-12-23,11.2,11.2,11.1,11.1,10445
2010-12-24,11.1,11.2,10.85,11.2,12000
2010-12-27,10.9,11.05,10.9,11.05,5000
2010-12-28,11.05,11.05,10.9,10.9,5000
2010-12-29,11.1,11.3,11.1,11.15,7000
2010-12-30,11.1,11.1,11,11,6000
2010-12-31,11.45,11.5,11.2,11.2,26000
2011-01-03,11.45,11.65,11.2,11.65,22000
2011-01-04,11.35,11.45,11.35,11.45,7000
2011-01-05,11.1,11.1,10.95,10.95,8000
2011-01-06,11.3,11.3,11.2,11.2,33000
2011-01-07,11.5,12.05,11.45,12.05,22000
2011-01-10,11.6,11.6,11.6,11.6,1005
2011-01-11,11.25,11.5,11.25,11.5,8000
2011-01-12,11.15,11.5,11,11.3,23730
2011-01-13,11.35,0.00,0.00,0.00,0
2011-01-17,10.9,10.9,10.9,10.9,1000
2011-01-18,11,11,11,11,11000
2011-01-19,11.25,11.25,11,11,3001
2011-01-20,11.4,11.4,11.2,11.2,3002
2011-01-21,11.25,11.5,11.25,11.4,6001
2011-01-24,11.7,11.9,11.2,11.2,24006
2011-01-25,11.6,11.7,11.5,11.5,24486
2011-01-26,11,11.65,11,11.55,20000
2011-01-27,11.5,11.5,11.2,11.2,18000
2011-01-28,11.3,0.0,0.0,0.0,0
2011-02-08,12.05,12.05,11.75,11.75,82785
2011-02-09,11.45,12.25,11.4,12.25,25486
2011-02-10,11.2,11.4,11.2,11.4,5486
2011-02-11,11.15,11.2,11,11.05,9000
2011-02-14,11.1,11.2,11,11.2,23010
2011-02-15,10.95,11.05,10.7,11,23000
2011-02-16,11.4,11.5,11.1,11.1,13000
2011-02-17,11.5,11.55,11.5,11.55,27000
2011-02-18,11.9,11.9,11.7,11.7,16030
2011-02-21,12,12,11.95,11.95,40069
2011-02-22,12.4,12.4,11.7,11.7,9000
2011-02-23,12.25,12.25,12,12,3060
2011-02-24,11.7,12.25,11.7,12.25,4000
2011-02-25,11.95,0.00,0.00,0.00,0
2011-03-01,12.4,12.4,12,12,5010
2011-03-02,11.7,11.7,11.65,11.65,26134
2011-03-03,11.9,12.2,11.9,12.2,9000
2011-03-04,12.2,12.2,11.3,11.3,33004
2011-03-07,12.05,12.15,12.05,12.15,7000
2011-03-08,12.1,12.1,11.75,11.75,2243
2011-03-09,12.1,12.1,12.1,12.1,31000
2011-03-10,11.9,11.9,11.9,11.9,41000
2011-03-11,11.9,12.1,11.9,12.1,16000
2011-03-14,12.05,12.05,11.1,11.1,5000
2011-03-15,11.8,12.05,11.25,12.05,13000
2011-03-16,11.7,11.7,11.7,11.7,7000
2011-03-17,11.75,12.2,11.75,12.2,4000
2011-03-18,12,12.05,11.25,11.25,54000
2011-03-21,12,12,11.7,11.7,11000
2011-03-22,12.2,12.2,12.2,12.2,43001
2011-03-23,11.9,12.2,11.4,11.4,4000
2011-03-24,12,12.2,12,12.2,3782
2011-03-25,12.2,12.2,12.2,12.2,4000
2011-03-28,12.6,12.6,12.3,12.3,2000
2011-03-29,12.1,12.5,12.1,12.5,3000
2011-03-30,12.15,12.25,11.8,11.8,4000
2011-03-31,11.7,11.95,11.7,11.95,3000
2011-04-01,11.95,0.00,0.00,0.00,0
2011-04-06,12.05,12.05,12,12,7300
2011-04-07,12,12,12,12,10000
2011-04-08,12.05,12.05,12,12,6042
2011-04-11,12.4,12.45,12.2,12.2,56000
2011-04-12,12.25,12.35,11.8,12.2,8523
2011-04-13,12.4,12.4,12.2,12.2,21000
2011-04-14,12.2,12.5,12.1,12.5,8000
2011-04-15,12.2,0.0,0.0,0.0,0
2011-04-19,12.55,12.9,12.25,12.25,10000
2011-04-20,12.7,12.7,11.85,12.2,23000
2011-04-21,12.5,12.9,12.4,12.4,131000
2011-04-22,13,13,12.3,12.7,23134
2011-04-25,12.9,13,12.9,13,6000
2011-04-26,13,13.4,12.9,12.9,11000
2011-04-27,13.1,13.2,13.1,13.2,109000
2011-04-28,12.6,12.9,12.5,12.5,16000
2011-04-29,12.75,0.00,0.00,0.00,0
2011-05-03,12.85,12.85,12.85,12.85,114516
2011-05-04,12.7,12.8,12.3,12.8,111000
2011-05-05,13,13.2,12.6,12.6,210000
2011-05-06,13,13.2,12.4,12.4,156000
2011-05-09,13.9,13.9,13.25,13.4,108626
2011-05-10,14.85,14.85,14.6,14.85,384999
2011-05-11,15.85,15.85,15.6,15.85,582571
2011-05-12,16.95,16.95,16.3,16.95,1137554
2011-05-13,16,18.1,16,17.7,1156343
2011-05-16,14.9,15.3,14.9,15.2,504000
2011-05-17,14.35,15.2,14.35,15.2,220000
2011-05-18,14.25,14.85,14.2,14.4,166000
2011-05-19,14.75,14.75,14,14.3,269200
2011-05-20,15.75,15.75,14.9,14.9,799000
2011-05-23,14.65,15.65,14.65,15.65,258001
2011-05-24,13.75,14.5,13.65,13.7,343000
2011-05-25,13.05,13.75,13.05,13.75,146000
2011-05-26,13.45,13.6,13.1,13.3,63128
2011-05-27,13.2,13.6,13.2,13.45,117000
2011-05-30,13,13.3,12.9,13.2,94000
2011-05-31,13.1,13.2,13.05,13.1,55000
2011-06-01,12.7,13.1,12.55,13.1,83000
2011-06-02,12.35,12.6,12.3,12.3,97000
2011-06-03,12.3,0.0,0.0,0.0,0
2011-06-07,12.15,12.3,12.05,12.3,51101
2011-06-08,12.45,12.45,12.2,12.25,48000
2011-06-09,13.3,13.3,12.5,12.55,309000
2011-06-10,12.5,13.5,12.5,13.4,212050
2011-06-13,12.3,12.7,12.2,12.6,23000
2011-06-14,12.05,12.45,11.95,12.25,146000
2011-06-15,12,12.3,11.95,12.05,176000
2011-06-16,12,12.05,11.8,11.95,45000
2011-06-17,11.8,12,11.8,12,44000
2011-06-20,11.8,11.9,11.8,11.8,103000
2011-06-21,11.7,11.8,11.6,11.8,62000
2011-06-22,11.75,11.75,11.6,11.7,35001
2011-06-23,11.7,11.75,11.45,11.45,31000
2011-06-24,11.55,11.85,11.55,11.85,33229
2011-06-27,11.55,11.85,11.5,11.85,59000
2011-06-28,11.6,11.7,11.55,11.55,49000
2011-06-29,11.8,11.85,11.65,11.7,21999
2011-06-30,11.8,12,11.8,11.9,15100
2011-07-01,11.95,12,11.8,11.8,32000
2011-07-04,11.9,12,11.9,12,30000
2011-07-05,11.9,11.9,11.7,11.9,25000
2011-07-06,11.7,11.7,11.7,11.7,8745
2011-07-07,11.6,11.7,11.6,11.7,26000
2011-07-08,11.75,11.8,11.6,11.6,24001
2011-07-11,11.65,11.65,11.65,11.65,13005
2011-07-12,11.6,11.6,11.6,11.6,117000
2011-07-13,11.75,11.9,11.75,11.9,24072
2011-07-14,11.15,11.75,11.1,11.75,13100
2011-07-15,11.45,11.5,11.45,11.45,4100
2011-07-18,11.45,11.5,11.45,11.45,31000
2011-07-19,11.25,11.25,11.25,11.25,1000
2011-07-20,12,12,11.7,11.7,103057
2011-07-21,12.35,12.5,12,12,55000
2011-07-22,12.45,12.45,12.2,12.2,5030
2011-07-25,12.5,12.5,12.5,12.5,11000
2011-07-26,12.25,12.5,12.15,12.5,14000
2011-07-27,12.25,12.25,12,12.1,15191
2011-07-28,12.25,12.25,12.25,12.25,3000
2011-07-29,12.4,12.4,12.4,12.4,3000
2011-08-01,12.9,12.9,11.55,11.55,23010
2011-08-02,12.85,12.85,12.8,12.8,4000
2011-08-03,12.4,12.4,12,12,13000
2011-08-04,12.4,12.5,12,12.4,21000
2011-08-05,12,12.25,11.55,11.65,41000
2011-08-08,11.5,11.85,11.2,11.85,24070
2011-08-09,11.65,11.65,10.75,10.8,49000
2011-08-10,11.65,12,11.45,11.45,18000
2011-08-11,11.5,11.5,11,11,16000
2011-08-12,11.8,11.85,11.45,11.45,53000
2011-08-15,12.1,12.1,11.95,11.95,2000
2011-08-16,12,12.3,12,12.1,6143
2011-08-17,12.25,12.25,12.25,12.25,3000
2011-08-18,11.4,12.45,11.4,12.3,8000
2011-08-19,11.6,0.0,0.0,0.0,0
2011-08-23,11.75,12,11.6,11.6,38000
2011-08-24,12,12,12,12,17000
2011-08-25,12.4,12.4,12.4,12.4,4001
2011-08-26,12.35,12.35,12.2,12.2,8000
2011-08-29,12.05,12.1,12.05,12.1,54000
2011-08-30,12.1,12.35,11.8,12.35,23179
2011-08-31,12.1,12.3,12.1,12.1,14000
2011-09-01,11.9,12.3,11.9,12.3,10000
2011-09-02,11.65,11.8,11.65,11.8,5008
2011-09-05,11.25,11.65,10.95,11.65,31000
2011-09-06,11.3,11.3,11.3,11.3,20003
2011-09-07,11.6,11.6,10.85,10.85,52000
2011-09-08,11.4,11.4,11.4,11.4,10685
2011-09-09,11.05,0.00,0.00,0.00,0
2011-09-14,11.3,11.3,10.45,10.45,139000
2011-09-15,11.3,11.5,11.3,11.5,51745
2011-09-16,11.5,11.7,11.5,11.5,22000
2011-09-19,11.8,11.8,11.7,11.7,8245
2011-09-20,12.25,12.25,12,12,4510
2011-09-21,12.45,12.45,12.25,12.25,4143
2011-09-22,12.4,12.45,12,12.45,3000
2011-09-23,12.35,12.35,12,12,50000
2011-09-26,12.3,12.3,12.3,12.3,5000
2011-09-27,12.2,12.3,11.7,12.3,21000
2011-09-28,12.3,12.3,11.9,11.9,22000
2011-09-29,11.45,12.3,11.45,12.3,12000
2011-09-30,11.55,11.55,11.55,11.55,3000
2011-10-03,11.15,11.5,11.1,11.1,12000
2011-10-04,11.35,11.75,11.35,11.75,2000
2011-10-05,11.7,11.7,11.7,11.7,1000
2011-10-06,11.95,12,11.7,11.7,4000
2011-10-07,11.95,0.00,0.00,0.00,0
2011-10-11,12.1,12.1,12.1,12.1,1000
2011-10-12,12.1,12.1,11.6,11.6,3000
2011-10-13,12.1,12.1,12.1,12.1,2000
2011-10-14,11.7,11.7,11.7,11.7,1000
2011-10-17,11.8,11.8,11.8,11.8,3000
2011-10-18,11.1,11.6,11,11.6,91000
2011-10-19,11.45,0.00,0.00,0.00,0
2011-10-21,11.9,11.9,11.9,11.9,1000
2011-10-24,12.5,12.5,12.1,12.1,12785
2011-10-25,12.7,12.7,12.6,12.6,9000
2011-10-26,12.35,12.85,12.35,12.7,9000
2011-10-27,12.35,12.65,12.35,12.65,5000
2011-10-28,12.7,13,12.7,12.7,19143
2011-10-31,12.7,12.7,12.7,12.7,1000
2011-11-01,12.4,12.7,11.85,11.9,31000
2011-11-02,12.6,12.6,12.55,12.55,8000
2011-11-03,12.6,12.6,12.6,12.6,5000
2011-11-04,12.7,13.25,12.7,12.9,4000
2011-11-07,12.9,13,12.9,12.9,8000
2011-11-08,12.9,13,12.9,13,6000
2011-11-09,12.95,13.05,12.95,13,24000
2011-11-10,13.1,13.1,12.8,13,9000
2011-11-11,13.15,13.4,13.15,13.2,14070
2011-11-14,13.6,13.85,13.45,13.45,12100
2011-11-15,12.95,13.1,12.7,13.1,13000
2011-11-16,13,0,0,0,0
2011-11-18,12.3,0.0,0.0,0.0,0
2011-11-22,11.85,12.3,11.85,11.9,8100
2011-11-23,11.8,12.5,11.8,11.8,19000
2011-11-24,12.6,12.6,12.6,12.6,8000
2011-11-25,12.95,13.45,12.1,13.45,50000
2011-11-28,12.6,12.95,12.05,12.05,10000
2011-11-29,12.9,13.4,12.9,13.4,23000
2011-11-30,12.7,12.7,12.3,12.3,2000
2011-12-01,12.7,12.7,12.25,12.25,3000
2011-12-02,13.1,13.1,12.1,13.1,6000
2011-12-05,13.1,0.0,0.0,0.0,0
2011-12-07,13,13.7,12.55,12.55,8030
2011-12-08,13,13,13,13,6000
2011-12-09,13.1,13.2,13.1,13.1,8000
2011-12-12,13.1,13.7,13.1,13.7,10020
2011-12-13,13.95,14,13.4,13.65,55000
2011-12-14,13.65,14,13.65,13.95,30150
2011-12-15,13.05,13.2,13.05,13.2,17000
2011-12-16,13.1,13.3,13.1,13.1,11150
2011-12-19,12.65,13.1,12.65,13.1,8000
2011-12-20,13.05,13.05,13.05,13.05,7000
2011-12-21,13.6,13.6,12.5,12.5,18000
2011-12-22,13.6,13.6,13.55,13.6,8000
2011-12-23,13.5,13.5,13.3,13.3,10211
2011-12-26,13.1,14,13.05,14,18100
2011-12-27,13.55,13.55,13.55,13.55,1000
2011-12-28,13.6,13.6,12.85,12.85,3000
2011-12-29,13.6,13.6,13.5,13.5,6000
2011-12-30,13.6,13.6,13.6,13.6,5000
2012-01-02,13.6,13.6,13.6,13.6,1000
2012-01-03,13.1,13.95,13.1,13.5,19703
2012-01-04,13.8,13.8,13.8,13.8,6000
2012-01-05,13.75,14.1,13.5,14,20011
2012-01-06,13.7,0.0,0.0,0.0,0
2012-01-10,13.85,13.85,13.7,13.7,13139
2012-01-11,13.85,13.85,13.85,13.85,5000
2012-01-12,13.85,14.75,13.85,14.75,7000
2012-01-13,13.7,13.9,12.9,12.9,15000
2012-01-16,13.1,13.7,12.75,13.3,22000
2012-01-17,13.45,13.45,13.1,13.1,3000
2012-01-18,12.55,0.00,0.00,0.00,0
2012-01-30,13.05,13.25,12.75,12.75,27000
2012-01-31,12.4,13.3,12.35,12.35,16000
2012-02-01,12.75,12.85,12.6,12.6,11000
2012-02-02,12.8,13.05,12.8,12.8,18000
2012-02-03,13.15,13.3,12.8,12.8,10000
2012-02-06,12.95,13,12.65,12.65,33391
2012-02-07,12.65,13.15,12.55,12.95,9001
2012-02-08,13.05,0.00,0.00,0.00,0
2012-02-10,13,13,12.9,12.9,36000
2012-02-13,13.4,13.4,13,13,5000
2012-02-14,13,13,12.6,12.6,13000
2012-02-15,13.8,13.8,13.5,13.55,80000
2012-02-16,13.5,13.9,13.2,13.2,4000
2012-02-17,13.7,13.75,12.75,12.75,8000
2012-02-20,13.6,13.6,13.3,13.3,9000
2012-02-21,13.6,0.0,0.0,0.0,0
2012-02-22,13.7,13.7,12.85,12.85,3000
2012-02-23,14.3,14.4,13.5,13.7,17000
2012-02-24,14.4,15,14.3,15,6000
2012-02-29,14.35,14.4,13.6,14.4,5000
2012-03-01,13.6,14.15,13.6,13.9,5000
2012-03-02,13.8,13.8,13.5,13.5,9000
2012-03-03,14.45,14.7,13.5,13.5,75000
2012-03-05,14.7,14.75,14,14.75,22000
2012-03-06,14.6,15.4,13.85,15.4,24000
2012-03-07,14,15.6,14,14.6,83000
2012-03-08,14.1,14.5,14.1,14.5,4000
2012-03-09,13.6,14.15,13.3,13.85,72000
2012-03-12,13.35,13.4,12.8,13.3,12000
2012-03-13,13.25,13.25,13,13,29000
2012-03-14,13.35,13.45,13.25,13.45,32000
2012-03-15,13,13,13,13,3000
2012-03-16,13,13,12.8,12.8,17000
2012-03-19,13,0.0,0.0,0.0,0
2012-03-20,13.05,13.05,12.65,13,7000
2012-03-21,13.35,13.5,13.05,13.05,10000
2012-03-22,13.5,13.5,13.5,13.5,13000
2012-03-23,13.5,0.0,0.0,0.0,0
2012-03-26,13.5,0.0,0.0,0.0,0
2012-03-27,13.5,0.0,0.0,0.0,0
2012-03-28,13.5,0.0,0.0,0.0,0
2012-03-29,13.05,13.05,13.05,13.05,2000
2012-03-30,12.6,12.6,12.5,12.5,5000
2012-04-02,12.8,13,12.7,13,3000
2012-04-03,12.6,12.6,12.5,12.6,6000
2012-04-05,12.6,12.6,12.05,12.05,10000
2012-04-06,12.3,12.3,12.15,12.15,6000
2012-04-09,12.3,12.6,12.1,12.15,8000
2012-04-10,12.45,12.8,12.45,12.8,3000
2012-04-11,12.2,12.2,12.2,12.2,4000
2012-04-12,12.6,12.6,12.1,12.6,18000
2012-04-13,12.2,12.2,12.1,12.1,10000
2012-04-16,12.2,0.0,0.0,0.0,0
2012-04-17,12.1,12.25,12.1,12.1,10000
2012-04-18,12.4,12.5,12.4,12.5,3000
2012-04-19,12.4,12.4,12.4,12.4,1000
2012-04-20,12.4,0.0,0.0,0.0,0
2012-04-23,12.4,0.0,0.0,0.0,0
2012-04-24,12.2,12.2,12.2,12.2,10000
2012-04-25,12.6,12.6,12.2,12.5,6000
2012-04-26,12.55,12.55,12,12,6000
2012-04-27,12.45,12.45,12.1,12.1,2000
2012-04-30,12.6,12.6,12.6,12.6,1000
2012-05-02,12.85,12.85,12.6,12.6,5000
2012-05-03,12.5,12.5,12.5,12.5,4000
2012-05-04,12.8,12.8,12.8,12.8,2000
2012-05-07,12.25,12.25,12.25,12.25,1000
2012-05-08,12.45,12.45,12,12.15,12000
2012-05-09,12.05,12.05,11.85,11.85,3000
2012-05-10,12.05,0.00,0.00,0.00,0
2012-05-11,11.8,11.8,11.8,11.8,1000
2012-05-14,12.05,12.05,12.05,12.05,1000
2012-05-15,11.7,11.7,11.5,11.5,13000
2012-05-16,11.7,0.0,0.0,0.0,0
2012-05-17,12,12,12,12,1000
2012-05-18,11.35,11.9,11.3,11.3,4000
2012-05-21,11.5,11.5,11.35,11.35,6000
2012-05-22,11.4,11.4,11.15,11.15,107000
2012-05-23,11.4,11.4,11.1,11.1,216000
2012-05-24,11.3,11.4,11.3,11.4,203000
2012-05-25,11.5,11.5,11.5,11.5,105000
2012-05-28,11.5,11.5,11.5,11.5,200000
2012-05-29,11.8,11.8,11.8,11.8,110000
2012-05-30,11.5,12,11.4,11.4,110000
2012-05-31,11.8,11.8,11.4,11.4,110000
2012-06-01,11.9,12,11.9,12,49000
2012-06-04,11.4,11.4,11.4,11.4,321000
2012-06-05,11.7,11.7,11.7,11.7,8000
2012-06-06,11.95,11.95,11.7,11.7,9000
2012-06-07,11.95,0.00,0.00,0.00,0
2012-06-08,11.95,0.00,0.00,0.00,0
2012-06-11,12,12,12,12,1000
2012-06-12,12,0,0,0,0
2012-06-13,12,0,0,0,0
2012-06-14,12,0,0,0,0
2012-06-15,11.7,11.7,11.65,11.65,13000
2012-06-18,11.7,0.0,0.0,0.0,0
2012-06-19,12,12,11.95,11.95,3000
2012-06-20,12,0,0,0,0
2012-06-21,12,0,0,0,0
2012-06-22,11.65,11.65,11.55,11.55,2000
2012-06-25,11.65,0.00,0.00,0.00,0
2012-06-26,12,12,12,12,3000
2012-06-27,12,0,0,0,0
2012-06-28,11.55,11.55,11.55,11.55,1000
2012-06-29,11.7,11.7,11.7,11.7,6000
2012-07-02,11.8,11.95,11.8,11.95,41000
2012-07-03,11.7,11.7,11.7,11.7,3000
2012-07-04,11.8,11.8,11.8,11.8,11000
2012-07-05,11.8,0.0,0.0,0.0,0
2012-07-06,11.9,11.9,11.9,11.9,1000
2012-07-09,11.9,0.0,0.0,0.0,0
2012-07-10,11.9,0.0,0.0,0.0,0
2012-07-11,11.9,0.0,0.0,0.0,0
2012-07-12,11.9,0.0,0.0,0.0,0
2012-07-13,11.9,0.0,0.0,0.0,0
2012-07-16,11.9,11.95,11.85,11.95,59000
2012-07-17,11.9,11.9,11.9,11.9,5000
2012-07-18,11.4,11.55,11.4,11.55,4000
2012-07-19,11.4,0.0,0.0,0.0,0
2012-07-20,11.4,0.0,0.0,0.0,0
2012-07-23,11.4,0.0,0.0,0.0,0
2012-07-24,11.4,0.0,0.0,0.0,0
2012-07-25,11.4,0.0,0.0,0.0,0
2012-07-26,11.4,0.0,0.0,0.0,0
2012-07-27,11.8,11.8,11.8,11.8,1000
2012-07-30,11.8,0.0,0.0,0.0,0
2012-07-31,11.8,0.0,0.0,0.0,0
2012-08-01,11.8,0.0,0.0,0.0,0
2012-08-03,11.8,0.0,0.0,0.0,0
2012-08-06,11.8,0.0,0.0,0.0,0
2012-08-07,11.8,0.0,0.0,0.0,0
2012-08-08,11.8,0.0,0.0,0.0,0
2012-08-09,12,12,12,12,6000
2012-08-10,12,0,0,0,0
2012-08-13,11.6,12.2,11.6,12.2,16000
2012-08-14,12,12.05,11.8,11.8,5000
2012-08-15,12.2,12.2,12,12,6000
2012-08-16,12.2,0.0,0.0,0.0,0
2012-08-17,12.2,0.0,0.0,0.0,0
2012-08-20,12.2,0.0,0.0,0.0,0
2012-08-21,12.2,0.0,0.0,0.0,0
2012-08-22,12.2,0.0,0.0,0.0,0
2012-08-23,11.7,11.7,11.7,11.7,9000
2012-08-24,11.75,11.75,11.75,11.75,3000
2012-08-27,11.7,11.75,11.65,11.75,8000
2012-08-28,11.7,0.0,0.0,0.0,0
2012-08-29,11.7,0.0,0.0,0.0,0
2012-08-30,11.95,11.95,11.95,11.95,1000
2012-08-31,11.95,0.00,0.00,0.00,0
2012-09-03,11.95,0.00,0.00,0.00,0
2012-09-04,11.95,0.00,0.00,0.00,0
2012-09-05,11.9,11.9,11.4,11.55,10000
2012-09-06,11.85,11.85,11.45,11.55,5000
2012-09-07,11.85,0.00,0.00,0.00,0
2012-09-10,11.9,11.9,11.9,11.9,1000
2012-09-11,11.85,11.85,11.6,11.6,2000
2012-09-12,11.75,11.75,11.75,11.75,1000
2012-09-13,11.85,11.85,11.55,11.85,16000
2012-09-14,11.85,11.95,11.85,11.85,60000
2012-09-17,12.1,12.1,12.1,12.1,1000
2012-09-18,12.1,12.1,12.1,12.1,1000
2012-09-19,12.1,12.1,12.1,12.1,2000
2012-09-20,12,12,12,12,20000
2012-09-21,12.25,12.25,12.2,12.2,2000
2012-09-24,13.1,13.1,12.3,12.3,266000
2012-09-25,12.6,13.35,12.2,13.3,68000
2012-09-26,12.4,12.4,12.3,12.35,15000
2012-09-27,12.5,12.55,12.3,12.3,13000
2012-09-28,12.45,12.5,12.2,12.4,21000
2012-10-01,12.15,12.55,12.05,12.45,8000
2012-10-02,12.25,12.25,12.15,12.15,6000
2012-10-03,12.2,12.2,12.15,12.15,8000
2012-10-04,12.35,12.35,12.35,12.35,5000
2012-10-05,12.3,12.3,12.05,12.1,5000
2012-10-08,12.05,12.05,12.05,12.05,1000
2012-10-09,12.1,12.2,11.8,11.8,7000
2012-10-11,12.1,0.0,0.0,0.0,0
2012-10-12,12.1,0.0,0.0,0.0,0
2012-10-15,11.95,12.05,11.95,12.05,6000
2012-10-16,11.5,11.8,11.35,11.7,21000
2012-10-17,11.85,11.9,11.85,11.85,12000
2012-10-18,12.1,12.2,11.45,11.45,11000
2012-10-19,12.1,0.0,0.0,0.0,0
2012-10-22,12.1,0.0,0.0,0.0,0
2012-10-23,11.55,11.55,11.45,11.45,23000
2012-10-24,11.55,0.00,0.00,0.00,0
2012-10-25,11.55,0.00,0.00,0.00,0
2012-10-26,11.1,11.85,11,11.85,13000
2012-10-29,11.25,11.5,11.25,11.5,4000
2012-10-30,11,11.35,10.9,11.35,15000
2012-10-31,11.25,11.25,11.1,11.1,9000
2012-11-01,11.25,0.00,0.00,0.00,0
2012-11-02,11.2,11.25,10.9,10.9,12000
2012-11-05,11.2,0.0,0.0,0.0,0
2012-11-06,11.4,11.4,11.2,11.2,3000
2012-11-07,12.15,12.15,11.8,11.8,75000
2012-11-08,12.2,12.4,11.75,12.4,6000
2012-11-09,12.1,12.1,11.6,11.6,4000
2012-11-12,11.9,11.9,11.9,11.9,2000
2012-11-13,11.9,11.9,11.9,11.9,6000
2012-11-14,11.9,11.9,11.9,11.9,10000
2012-11-15,11.9,11.9,11.9,11.9,13000
2012-11-16,11.75,11.75,11.65,11.7,10000
2012-11-19,11.75,0.00,0.00,0.00,0
