date,close,high,low,open,volume
2011-03-23,9.14,10.45,9.14,10.45,156960
2011-03-24,9.75,9.75,8.8,8.8,36791
2011-03-25,9.07,10,9.07,10,17100
2011-03-28,9.07,9.22,9.07,9.22,11271
2011-03-29,8.5,9.07,8.44,9.07,16000
2011-03-30,8,8,7.91,7.91,7000
2011-03-31,7.46,8.56,7.45,8.5,10000
2011-04-01,7.25,0.00,0.00,0.00,0
2011-04-06,6.9,7.7,6.9,7.7,5879
2011-04-07,6.9,6.9,6.6,6.6,12201
2011-04-08,6.71,7,6.71,7,13109
2011-04-11,7.17,7.17,6.57,6.57,11690
2011-04-12,7.2,7.62,7.2,7.62,20133
2011-04-13,7.2,0.0,0.0,0.0,0
2011-04-15,6.8,7.25,6.72,6.72,5661
2011-04-18,6.97,0.00,0.00,0.00,0
2011-04-20,7.06,7.45,7.06,7.44,10262
2011-04-21,7.16,7.55,7.16,7.55,38272
2011-04-22,7.66,7.66,7.6,7.6,16673
2011-04-25,7.41,8,7.36,8,3000
2011-04-26,7.91,7.91,7.2,7.41,12156
2011-04-27,7.8,7.91,7.5,7.9,16194
2011-04-28,7.8,7.8,7.5,7.5,4639
2011-04-29,7.3,0.0,0.0,0.0,0
2011-05-03,6.81,7.49,6.8,6.8,18011
2011-05-04,6.6,7,6.35,7,11094
2011-05-05,7,7,6.14,6.19,28517
2011-05-06,6.51,6.56,6.51,6.51,10128
2011-05-09,6.06,6.93,6.06,6.06,35000
2011-05-10,6,6,6,6,7684
2011-05-11,6,6.01,6,6,15304
2011-05-12,6.11,6.42,6.11,6.42,41173
2011-05-13,6.35,6.53,6.35,6.53,3715
2011-05-16,6.2,6.2,6.2,6.2,4152
2011-05-17,6,6,6,6,2129
2011-05-18,6.2,6.42,6.2,6.42,4156
2011-05-19,6.3,6.35,6,6.1,10110
2011-05-20,6.45,6.45,6.28,6.28,2215
2011-05-23,6.3,6.5,6.01,6.01,7805
2011-05-24,5.95,6.24,5.86,5.86,4291
2011-05-25,5.56,6.36,5.55,5.55,12000
2011-05-26,5.63,5.93,5.63,5.93,5825
2011-05-27,5.8,6,5.8,6,5000
2011-05-30,6.1,6.1,6.1,6.1,8314
2011-05-31,6.21,6.46,6.21,6.3,15363
2011-06-01,6.64,6.64,6.25,6.3,13120
2011-06-02,6.3,6.64,6.3,6.64,6000
2011-06-03,6.3,0.0,0.0,0.0,0
2011-06-07,6.32,6.32,6.32,6.32,5000
2011-06-08,6.7,6.7,6.15,6.32,32198
2011-06-09,6.45,6.45,6.24,6.25,17000
2011-06-10,6.69,6.69,6.69,6.69,1992
2011-06-13,6.6,6.67,6.23,6.24,20050
2011-06-14,6.25,6.25,6.14,6.14,10100
2011-06-15,5.85,6,5.85,6,2000
2011-06-16,5.45,6.25,5.45,5.85,12050
2011-06-17,5.45,5.45,5.45,5.45,2000
2011-06-20,5.83,0.00,0.00,0.00,0
2011-06-22,6.23,0.00,0.00,0.00,0
2011-06-24,5.78,0.00,0.00,0.00,0
2011-06-29,5.78,5.78,5.78,5.78,3032
2011-06-30,5.78,5.78,5.78,5.78,20032
2011-07-01,6.18,6.18,5.78,5.78,50216
2011-07-04,5.8,5.98,5.8,5.9,55042
2011-07-05,5.8,5.8,5.8,5.8,3521
2011-07-06,5.45,5.45,5.45,5.45,5000
2011-07-07,5.45,5.83,5.45,5.75,19131
2011-07-08,5.15,5.15,5.15,5.15,5302
2011-07-11,5.2,5.4,5.2,5.32,26358
2011-07-12,5,5,5,5,3000
2011-07-13,4.75,5,4.75,5,38000
2011-07-14,4.75,4.75,4.75,4.75,1088
2011-07-15,5.08,5.08,5.08,5.08,13000
2011-07-18,5.43,5.43,5.43,5.43,4000
2011-07-19,5.33,5.43,5.33,5.43,7175
2011-07-20,5.5,5.5,5.5,5.5,11129
2011-07-21,5.88,5.88,5.5,5.5,14000
2011-07-22,5.6,5.6,5.6,5.6,8000
2011-07-25,5.7,0.0,0.0,0.0,0
2011-07-27,5.5,5.5,5.5,5.5,3000
2011-07-28,5.88,5.88,5.15,5.15,5104
2011-07-29,6.1,6.2,5.47,6.2,12042
2011-08-01,6.2,6.2,6.2,6.2,19764
2011-08-02,5.78,5.79,5.78,5.79,3000
2011-08-03,5.4,5.4,5.38,5.38,5000
2011-08-04,5.76,5.76,5.2,5.2,3389
2011-08-05,5.5,0.0,0.0,0.0,0
2011-08-09,5,5,5,5,6192
2011-08-10,5.35,5.35,4.85,5,27013
2011-08-11,5.7,5.7,5.3,5.3,6152
2011-08-12,5.7,6.08,5.33,5.33,12604
2011-08-15,5.5,5.5,5.32,5.32,11000
2011-08-16,5.83,5.83,5.4,5.4,8000
2011-08-17,5.47,5.47,5.43,5.47,13000
2011-08-18,5.8,5.8,5.8,5.8,1000
2011-08-19,5.5,5.7,5.5,5.7,8534
2011-08-22,5.12,5.12,5.12,5.12,11000
2011-08-23,5.12,5.12,5.12,5.12,10000
2011-08-24,4.8,4.8,4.77,4.8,14000
2011-08-25,4.48,4.48,4.48,4.48,9000
2011-08-26,4.5,0.0,0.0,0.0,0
2011-08-30,4.23,4.23,4.23,4.23,3810
2011-08-31,3.96,4.23,3.94,4.23,15000
2011-09-01,4.21,4.21,3.96,3.96,12000
2011-09-02,4.2,4.2,4.2,4.2,10666
2011-09-05,3.92,3.97,3.92,3.97,7000
2011-09-06,3.9,3.9,3.9,3.9,2000
2011-09-07,4.17,4.17,4.17,4.17,15000
2011-09-08,4.45,4.45,4.45,4.45,3000
2011-09-09,4.45,0.00,0.00,0.00,0
2011-09-13,4.6,4.6,4.6,4.6,1000
2011-09-14,4.3,4.3,4.3,4.3,2000
2011-09-15,4.3,4.3,4.3,4.3,10100
2011-09-16,4.3,4.3,4.3,4.3,27000
2011-09-19,4.3,4.3,4.3,4.3,10100
2011-09-20,4.3,4.3,4.3,4.3,11262
2011-09-21,4.3,4.3,4.29,4.29,207174
2011-09-22,4.3,0.0,0.0,0.0,0
2011-09-26,4.02,4.02,4.02,4.02,2000
2011-09-27,4,4,4,4,3000
2011-09-28,4,4.25,4,4.25,7503
2011-09-29,4,0,0,0,0
2011-10-04,4,4,3.72,3.8,29000
2011-10-05,3.99,3.99,3.99,3.99,1027
2011-10-06,3.97,3.97,3.97,3.97,1000
2011-10-07,3.7,0.0,0.0,0.0,0
2011-10-11,3.9,3.9,3.9,3.9,1022
2011-10-12,3.87,3.87,3.63,3.63,4037
2011-10-13,3.88,3.88,3.88,3.88,4013
2011-10-14,3.88,3.88,3.88,3.88,4152
2011-10-17,3.88,3.88,3.7,3.7,13498
2011-10-18,3.88,3.88,3.85,3.85,33000
2011-10-19,3.88,3.88,3.88,3.88,8059
2011-10-20,3.88,3.88,3.61,3.61,11000
2011-10-21,3.61,0.00,0.00,0.00,0
2011-10-25,3.61,3.61,3.37,3.61,14000
2011-10-26,3.61,3.61,3.61,3.61,2087
2011-10-27,3.7,3.7,3.7,3.7,9714
2011-10-28,3.7,0.0,0.0,0.0,0
2011-11-02,3.75,0.00,0.00,0.00,0
2011-11-07,3.75,3.75,3.75,3.75,12503
2011-11-08,3.8,3.8,3.74,3.74,55000
2011-11-09,3.95,3.99,3.95,3.98,22016
2011-11-10,4.05,4.05,3.71,3.71,3355
2011-11-11,3.77,3.77,3.77,3.77,7000
2011-11-14,3.99,3.99,3.95,3.95,3196
2011-11-15,4,0,0,0,0
2011-11-17,3.75,3.99,3.75,3.99,11000
2011-11-18,3.95,3.95,3.94,3.95,12457
2011-11-21,3.81,4,3.71,3.93,16000
2011-11-22,3.95,0.00,0.00,0.00,0
2011-11-24,3.9,3.9,3.88,3.88,3000
2011-11-25,3.91,3.91,3.91,3.91,1115
2011-11-28,4.16,0.00,0.00,0.00,0
2011-12-01,4.08,4.08,3.83,3.83,11100
2011-12-02,4.2,4.2,4.1,4.2,25000
2011-12-05,4.2,4.2,4.2,4.2,2000
2011-12-06,4.35,4.35,4.15,4.15,4000
2011-12-07,4.2,4.2,4.2,4.2,1000
2011-12-08,4.25,4.25,4.25,4.25,1000
2011-12-09,4.4,4.4,4.4,4.4,1000
2011-12-12,4.4,4.4,4.4,4.4,17000
2011-12-13,4.7,4.7,4.6,4.6,7000
2011-12-14,4.45,4.45,4.38,4.38,11000
2011-12-15,4.14,4.76,4.14,4.76,3000
2011-12-16,4.1,4.1,4.1,4.1,2000
2011-12-19,4,0,0,0,0
2011-12-21,4.2,4.2,3.86,3.86,5000
2011-12-22,4,4,4,4,5000
2011-12-23,4.2,0.0,0.0,0.0,0
2011-12-28,4.3,0.0,0.0,0.0,0
2011-12-30,4.4,4.45,4.4,4.45,7000
2012-01-02,4.38,4.68,4.38,4.68,16026
2012-01-03,4.4,4.4,4.4,4.4,3000
2012-01-04,4.45,4.6,4.45,4.45,13042
2012-01-05,4.3,4.4,4.3,4.4,19211
2012-01-06,4.3,4.3,4.3,4.3,9000
2012-01-09,4.3,4.3,4,4.2,11000
2012-01-10,4.3,4.3,4.3,4.3,1000
2012-01-11,4.3,0.0,0.0,0.0,0
2012-01-16,4.45,4.59,4.29,4.29,10000
2012-01-17,4.76,4.76,4.3,4.3,4000
2012-01-18,4.5,0.0,0.0,0.0,0
2012-01-30,4.52,4.52,4.52,4.52,2139122
2012-01-31,4.83,4.83,4.83,4.83,1551065
2012-02-01,5.16,5.16,4.9,4.9,2161262
2012-02-02,5.52,5.52,5.52,5.52,8475
2012-02-03,5.9,5.9,5.9,5.9,7000
2012-02-06,6.75,6.75,6.75,6.75,14000
2012-02-07,7.22,7.22,7.22,7.22,16165
2012-02-08,7.22,7.72,7.22,7.72,236471
2012-02-09,7.72,7.72,7.72,7.72,44877
2012-02-10,8.26,8.26,7.72,8.26,77825
2012-02-13,8.83,8.83,8.83,8.83,56000
2012-02-14,9.44,9.44,9.19,9.44,192000
2012-02-15,10.1,10.1,10,10.1,143000
2012-02-16,10.5,10.75,9.75,10.75,139000
2012-02-17,9.77,10.5,9.77,10.5,143000
2012-02-20,9.09,9.09,9.09,9.09,95000
2012-02-21,8.46,8.46,8.46,8.46,20000
2012-02-22,7.87,7.87,7.87,7.87,137000
2012-02-23,8.42,8.42,8.42,8.42,24000
2012-02-24,8.95,9,8.9,8.95,50000
2012-02-29,8.33,8.33,8.33,8.33,34000
2012-03-01,8.35,8.35,8.33,8.33,5000
2012-03-02,8.93,8.93,8.4,8.4,9000
2012-03-03,8.6,9.24,8.56,9.24,7000
2012-03-05,9.05,9.05,8.7,8.7,16000
2012-03-06,8.6,9.15,8.43,9.15,16000
2012-03-07,8,8.01,8,8.01,18000
2012-03-08,8.3,8.3,7.5,7.5,5000
2012-03-09,7.85,7.85,7.85,7.85,1000
2012-03-12,7.85,7.85,7.85,7.85,1000
2012-03-13,7.4,7.85,7.31,7.31,24000
2012-03-14,7.06,7.1,7.06,7.1,2000
2012-03-15,7.05,7.05,6.72,6.72,4000
2012-03-16,7.05,0.00,0.00,0.00,0
2012-03-19,7,7,7,7,2000
2012-03-20,7.49,7.49,7.48,7.48,12000
2012-03-21,7.36,7.49,7.1,7.1,5000
2012-03-22,7.02,7.02,7.02,7.02,1000
2012-03-23,7.3,7.3,7.1,7.1,92000
2012-03-26,7.06,7.1,7.06,7.1,225000
2012-03-27,7.55,7.55,7.1,7.55,71000
2012-03-28,8.07,8.07,7.25,7.25,78000
2012-03-29,7.61,8.4,7.6,7.6,46000
2012-03-30,7.61,7.61,7.61,7.61,2000
2012-04-02,7.15,7.2,7.15,7.2,8000
2012-04-03,7.14,7.14,7.14,7.14,15000
2012-04-05,6.7,6.75,6.7,6.75,16000
2012-04-06,6.8,6.8,6.8,6.8,13000
2012-04-09,6.9,6.9,6.9,6.9,30000
2012-04-10,6.91,7.38,6.91,7.38,2000
2012-04-11,7,7.1,7,7.1,24000
2012-04-12,7,7,7,7,10000
2012-04-13,7.1,7.1,7.1,7.1,4000
2012-04-16,7.1,7.1,7.1,7.1,2000
2012-04-17,7.59,7.59,7.14,7.14,17000
2012-04-18,7.5,8,7.5,8,8000
2012-04-19,7.5,7.5,7.5,7.5,50000
2012-04-20,7.1,7.1,7.1,7.1,72000
2012-04-23,7.5,7.5,7.5,7.5,37000
2012-04-24,7.1,8.02,7.1,7.5,15000
2012-04-25,7.59,7.59,7.59,7.59,6000
2012-04-26,7.3,7.3,7.2,7.2,4000
2012-04-27,7,7.2,7,7.2,41000
2012-04-30,7,7,7,7,40000
2012-05-02,7,7.3,7,7.3,16000
2012-05-03,7,7,7,7,34000
2012-05-04,7,7,7,7,27000
2012-05-07,7.02,7.02,7.02,7.02,5000
2012-05-08,7.02,7.51,7.02,7.51,13000
2012-05-09,7,7.51,7,7.51,11000
2012-05-10,7,7,6.69,6.69,8000
2012-05-11,7.49,7.49,7,7.3,78000
2012-05-14,7,7.49,7,7.49,34000
2012-05-15,6.9,7,6.6,6.6,9000
2012-05-16,7,7,6.5,6.5,26000
2012-05-17,7,0,0,0,0
2012-05-18,7,7.05,7,7.05,30000
2012-05-21,7,7,7,7,1000
2012-05-22,6.52,7.49,6.52,7.49,13000
2012-05-23,6.97,6.97,6.97,6.97,1000
2012-05-24,7.01,7.45,6.55,6.55,29000
2012-05-25,7.1,7.1,7,7,4000
2012-05-28,7.1,7.1,7.1,7.1,1000
2012-05-29,7.1,0.0,0.0,0.0,0
2012-05-30,7.1,0.0,0.0,0.0,0
2012-05-31,7.27,7.27,7.27,7.27,1000
2012-06-01,7.11,7.11,7.11,7.11,1000
2012-06-04,7.5,7.5,7.5,7.5,17000
2012-06-05,7.5,7.5,7.5,7.5,3000
2012-06-06,7.5,0.0,0.0,0.0,0
2012-06-07,7.51,7.51,7.51,7.51,2000
2012-06-08,8.03,8.03,7.51,7.51,22000
2012-06-11,8.59,8.59,8.59,8.59,11000
2012-06-12,9.19,9.19,9.19,9.19,25000
2012-06-13,9.83,9.83,9.2,9.2,78000
2012-06-14,9.91,10.5,9.9,9.9,30000
2012-06-15,10.6,10.6,10,10,128000
2012-06-18,10.4,11.25,10.4,11.25,26000
2012-06-19,9.8,10.2,9.8,10.2,15000
2012-06-20,10.45,10.45,9.7,9.7,25000
2012-06-21,10.1,10.1,10.05,10.05,5000
2012-06-22,9.8,9.8,9.8,9.8,8000
2012-06-25,10.1,10.1,9.7,9.7,23000
2012-06-26,10.8,10.8,10.1,10.1,46000
2012-06-27,11,11,10.8,10.8,32000
2012-06-28,11.75,11.75,11,11,64000
2012-06-29,10.95,11.3,10.95,11.3,22000
2012-07-02,11,11,10.95,10.95,25000
2012-07-03,10.5,11,10.5,11,25000
2012-07-04,11,11,10.5,10.9,33000
2012-07-05,11.5,11.5,11,11,21000
2012-07-06,11.5,11.5,11.5,11.5,5000
2012-07-09,11.2,11.2,11.1,11.1,6000
2012-07-10,11.5,11.95,11.2,11.2,21000
2012-07-11,12,12,11.1,11.1,11000
2012-07-12,12.2,12.2,12,12,56000
2012-07-13,11.4,12.45,11.4,12.45,3000
2012-07-16,11.3,11.3,11.3,11.3,8000
2012-07-17,11.1,12.05,11.1,12,34000
2012-07-18,11.7,11.85,11.7,11.7,22000
2012-07-19,11.7,11.7,11.7,11.7,46000
2012-07-20,11.7,11.7,11.5,11.7,17000
2012-07-23,12,12,12,12,38000
2012-07-24,11.7,11.7,11.7,11.7,2000
2012-07-25,11.7,11.7,11.7,11.7,3000
2012-07-26,11.7,11.7,11.7,11.7,1000
2012-07-27,10.9,11.7,10.9,11.7,12000
2012-07-30,10.9,11.6,10.9,10.9,19000
2012-07-31,10.5,10.9,10.5,10.9,9000
2012-08-01,11,11,10.45,10.45,16000
2012-08-03,11,0,0,0,0
2012-08-06,11,11,11,11,5000
2012-08-07,11,0,0,0,0
2012-08-08,11.55,11.6,11.55,11.6,25000
2012-08-09,11.6,11.6,11.4,11.55,35000
2012-08-10,11.6,11.6,11.5,11.5,18000
2012-08-13,11.5,11.6,11.5,11.5,25000
2012-08-14,11.45,11.5,11.45,11.5,15000
2012-08-15,11.4,11.4,11.4,11.4,1000
2012-08-16,11.95,11.95,11.5,11.5,7000
2012-08-17,11.5,11.5,11.5,11.5,10000
2012-08-20,11.5,11.5,11.5,11.5,7000
2012-08-21,11.5,11.5,11.5,11.5,20000
2012-08-22,11.5,11.5,11.4,11.4,8000
2012-08-23,11.45,11.45,11.4,11.4,12000
2012-08-24,11.45,11.45,11,11.45,13000
2012-08-27,11.5,11.5,11,11,20000
2012-08-28,11.5,11.5,11.5,11.5,5000
2012-08-29,11.5,11.5,11.5,11.5,40000
2012-08-30,11.5,11.5,11.5,11.5,65000
2012-08-31,11.5,11.5,11.5,11.5,8000
2012-09-03,11.5,11.5,10.7,11.5,47000
2012-09-04,11.5,11.5,11.5,11.5,77000
2012-09-05,11.5,11.5,11.5,11.5,30000
2012-09-06,11.5,11.5,11.5,11.5,49000
2012-09-07,11.5,11.55,11.5,11.5,56000
2012-09-10,11.6,11.6,11.5,11.5,62000
2012-09-11,11.5,11.6,11.5,11.6,91000
2012-09-12,11.6,11.6,11.5,11.5,39000
2012-09-13,11.5,11.5,11.4,11.4,39000
2012-09-14,11.6,11.6,11.5,11.5,70000
2012-09-17,11.6,11.6,10.8,10.8,40000
2012-09-18,11.3,11.5,11.3,11.5,18000
2012-09-19,10.7,10.7,10.7,10.7,3000
2012-09-20,11.3,11.3,11,11,5000
2012-09-21,11.35,11.35,11.35,11.35,2000
2012-09-24,10.6,10.6,10.6,10.6,18000
2012-09-25,10.85,10.85,9.86,9.86,20000
2012-09-26,10.8,10.85,10.8,10.8,18000
2012-09-27,10.5,11,10.5,10.8,31000
2012-09-28,10.5,0.0,0.0,0.0,0
2012-10-01,10.5,0.0,0.0,0.0,0
2012-10-02,11.2,11.2,11.2,11.2,32000
2012-10-03,11.15,11.15,10.45,10.45,5000
2012-10-04,11.15,0.00,0.00,0.00,0
2012-10-05,10.95,10.95,10.95,10.95,1000
2012-10-08,11,11,10.95,10.95,2000
2012-10-09,10.5,10.5,10.5,10.5,2000
2012-10-11,10.5,10.5,10.5,10.5,2000
2012-10-12,9.77,10.5,9.77,10.5,12000
2012-10-15,10.45,10.45,10.45,10.45,9000
2012-10-16,10.45,10.45,10.45,10.45,1000
2012-10-17,10,10.05,10,10.05,3000
2012-10-18,10,0,0,0,0
2012-10-19,10,0,0,0,0
2012-10-22,10,0,0,0,0
2012-10-23,10,0,0,0,0
2012-10-24,10,0,0,0,0
2012-10-25,10,0,0,0,0
2012-10-26,10,0,0,0,0
2012-10-29,10,0,0,0,0
2012-10-30,10,0,0,0,0
2012-10-31,10,0,0,0,0
2012-11-01,9.94,9.94,9.94,9.94,1000
2012-11-02,9.94,9.94,9.94,9.94,10000
2012-11-05,9.94,0.00,0.00,0.00,0
2012-11-06,9.94,0.00,0.00,0.00,0
2012-11-07,9.94,9.94,9.94,9.94,14000
2012-11-08,9.94,0.00,0.00,0.00,0
2012-11-09,9.94,0.00,0.00,0.00,0
2012-11-12,9.55,9.94,9.55,9.94,6000
2012-11-13,9.55,0.00,0.00,0.00,0
2012-11-14,9.55,9.55,9.55,9.55,1000
2012-11-15,9.55,0.00,0.00,0.00,0
2012-11-16,9.5,9.5,9.5,9.5,4000
2012-11-19,9.5,0.0,0.0,0.0,0
2012-11-20,8.87,8.87,8.87,8.87,3000
2012-11-21,8.31,8.31,8.31,8.31,4000
2012-11-22,8.31,0.00,0.00,0.00,0
2012-11-23,8.31,0.00,0.00,0.00,0
2012-11-26,8.78,8.79,7.74,8.77,4000
2012-11-27,9.38,9.38,8.78,8.78,9000
2012-11-28,9.69,9.69,9.38,9.38,9000
2012-11-29,10.2,10.2,9.02,10,20000
2012-11-30,10.1,10.4,9.5,10.2,52000
2012-12-03,10.1,10.1,9.97,10,14000
2012-12-04,10,10,10,10,4000
2012-12-05,10.2,10.2,10.1,10.1,7000
2012-12-06,10,10,10,10,5000
2012-12-07,10,10,10,10,10000
2012-12-10,10,10,10,10,11000
2012-12-11,10,10,10,10,16000
2012-12-12,10,10,10,10,5000
2012-12-13,10.3,10.7,9.3,10.7,4000
2012-12-14,10,10.05,10,10.05,3000
2012-12-17,10,10,10,10,2000
2012-12-18,10,10,10,10,2000
2012-12-19,10,10,10,10,1000
2012-12-20,10,0,0,0,0
2012-12-21,10,10,10,10,2000
2012-12-22,10,10,9.9,9.9,3000
2012-12-24,10,10,9.9,9.9,3000
2012-12-25,10,10,9.3,9.3,6000
2012-12-26,9.51,10,9.51,10,15000
2012-12-27,10,10,9.9,9.9,12000
2012-12-28,10,10,9.9,9.9,7000
2013-01-02,10,10,9.31,9.99,10000
2013-01-03,10,10,9.3,9.3,8000
2013-01-04,9.9,9.9,9.9,9.9,2000
2013-01-07,9.9,9.9,9.9,9.9,2000
2013-01-08,9.9,9.9,9.21,9.21,12000
2013-01-09,9.8,9.8,9.26,9.26,5000
2013-01-10,9.79,9.79,9.29,9.29,12000
2013-01-11,9.33,9.76,9.28,9.76,4000
2013-01-14,9.3,9.3,8.88,8.88,13000
2013-01-15,9.3,9.3,8.85,9.3,13000
2013-01-16,9.29,9.29,8.95,9.2,9000
2013-01-17,9.29,0.00,0.00,0.00,0
2013-01-18,9.3,9.3,8.58,8.68,29000
2013-01-21,9.3,9.3,9.3,9.3,22000
2013-01-22,9,9,9,9,2000
2013-01-23,9.27,9.27,9.27,9.27,7000
2013-01-24,9.3,9.3,9.3,9.3,3000
2013-01-25,9.3,9.3,9.3,9.3,3000
2013-01-28,9.3,9.3,9.3,9.3,6000
2013-01-29,9.3,0.0,0.0,0.0,0
2013-01-30,9.1,9.3,8.95,8.95,12000
2013-01-31,9.25,9.25,8.47,8.47,11000
2013-02-01,8.65,8.65,8.65,8.65,2000
2013-02-04,8.35,9.05,8.35,9.05,3000
2013-02-05,8.74,8.79,7.8,7.8,17000
2013-02-06,8.78,9,8.57,8.57,13000
2013-02-18,8.78,9,8.78,9,8000
2013-02-19,8.78,8.9,8.78,8.9,2000
2013-02-20,8.78,9.35,8.78,9.3,4000
2013-02-21,8.78,8.99,8.26,8.78,19000
2013-02-22,8.77,8.78,8.77,8.78,4000
2013-02-25,8.78,8.78,8.78,8.78,1000
2013-02-26,8.78,8.96,8.78,8.96,2000
2013-02-27,8.78,8.78,8.7,8.78,17000
2013-03-01,8.5,8.78,8.4,8.78,14000
2013-03-04,8.77,8.77,8.77,8.77,5000
2013-03-05,8.78,8.78,8.76,8.76,10000
2013-03-06,8.78,8.78,8.78,8.78,6000
2013-03-07,8.78,8.78,8.5,8.5,12000
2013-03-08,8.43,8.78,8.37,8.78,17000
2013-03-11,8.78,8.78,8.15,8.76,9000
2013-03-12,8.78,8.78,8.78,8.78,11000
2013-03-13,8.75,8.75,8.75,8.75,4000
2013-03-14,8.78,8.78,8.7,8.7,8000
2013-03-15,8.7,8.7,8.7,8.7,2000
2013-03-18,8.5,8.5,8.5,8.5,6000
2013-03-19,8.49,8.5,8.49,8.5,18000
2013-03-20,8.77,8.77,8.45,8.45,3000
2013-03-21,8.3,8.45,8.3,8.45,10000
2013-03-22,8.77,8.77,8.77,8.77,1000
2013-03-25,8.77,8.77,8.75,8.77,4000
2013-03-26,8.24,8.24,8.24,8.24,1000
2013-03-27,8.77,8.77,8.77,8.77,1000
2013-03-28,8.6,8.6,8.6,8.6,3000
2013-03-29,8.6,8.6,8.1,8.1,5000
2013-04-01,8.77,8.77,8.77,8.77,1000
2013-04-02,8.77,0.00,0.00,0.00,0
2013-04-03,8.77,0.00,0.00,0.00,0
2013-04-08,8.78,8.78,8.78,8.78,5000
2013-04-09,8.78,8.78,8.78,8.78,1000
2013-04-10,8.78,0.00,0.00,0.00,0
2013-04-11,8.78,8.78,8.78,8.78,1000
2013-04-12,8.78,8.78,8.78,8.78,5000
2013-04-15,8.78,8.78,8.24,8.24,4000
2013-04-16,8.78,0.00,0.00,0.00,0
2013-04-17,8.78,8.78,8.78,8.78,3000
2013-04-18,8.78,0.00,0.00,0.00,0
2013-04-19,8.78,8.78,8.78,8.78,6000
2013-04-22,8.78,8.78,8.78,8.78,7000
2013-04-23,8.78,8.78,8.24,8.24,8000
2013-04-24,8.78,8.78,8.78,8.78,10000
2013-04-25,8.41,8.78,8.41,8.78,14000
2013-04-26,8.76,8.76,8.76,8.76,1000
2013-04-29,8.69,8.69,8.21,8.21,4000
2013-04-30,8.36,8.36,8.3,8.3,8000
2013-05-02,8.38,8.38,8.38,8.38,13000
2013-05-03,8.38,0.00,0.00,0.00,0
2013-05-06,8.38,8.38,8.38,8.38,2000
2013-05-07,8.38,0.00,0.00,0.00,0
2013-05-08,8.38,0.00,0.00,0.00,0
2013-05-09,8.71,8.71,8.71,8.71,1000
2013-05-10,8.71,0.00,0.00,0.00,0
2013-05-13,8.71,0.00,0.00,0.00,0
2013-05-14,8.75,8.75,8.12,8.59,12000
2013-05-15,8.75,8.75,8.74,8.74,14000
2013-05-16,8.75,8.75,8.7,8.7,3000
2013-05-17,8.75,0.00,0.00,0.00,0
2013-05-20,8.7,8.78,8.7,8.78,8000
2013-05-21,8.78,8.78,8.7,8.7,34000
2013-05-22,8.78,8.78,8.78,8.78,8000
2013-05-23,8.78,0.00,0.00,0.00,0
2013-05-24,8.78,0.00,0.00,0.00,0
2013-05-27,8.78,8.78,8.21,8.78,13000
2013-05-28,8.78,8.78,8.78,8.78,17000
2013-05-29,8.78,9,8.78,8.78,23000
2013-05-30,8.78,8.8,8.78,8.78,30000
2013-05-31,8.78,8.9,8.78,8.78,38000
2013-06-03,8.8,9,8.78,8.78,35000
2013-06-04,8.8,8.82,8.78,8.78,33000
2013-06-05,8.78,8.83,8.78,8.78,31000
2013-06-06,9,9.39,8.78,8.78,25000
2013-06-07,9,9,9,9,2000
2013-06-10,9,9,9,9,15000
2013-06-11,9.39,9.4,9.39,9.4,17000
2013-06-13,9,9.1,9,9.1,8000
2013-06-14,9,0,0,0,0
2013-06-17,9,9,8.4,8.4,28000
2013-06-18,9.6,9.63,9.31,9.63,11000
2013-06-19,10.25,10.25,9.8,9.8,39000
2013-06-20,10.5,10.5,10,10,28000
2013-06-21,10.5,10.9,10.5,10.9,13000
2013-06-24,10.5,10.5,10.5,10.5,20000
2013-06-25,10.05,10.5,10.05,10.5,11000
2013-06-26,9.81,10.45,9.81,10.45,3000
2013-06-27,9.81,0.00,0.00,0.00,0
2013-06-28,9.6,9.6,9.15,9.15,15000
2013-07-01,9.2,9.2,9.2,9.2,2000
2013-07-02,9.2,0.0,0.0,0.0,0
2013-07-03,9.2,0.0,0.0,0.0,0
2013-07-04,9.2,0.0,0.0,0.0,0
2013-07-05,9.2,0.0,0.0,0.0,0
2013-07-08,8.56,8.56,8.56,8.56,5000
2013-07-09,8.6,8.62,8.57,8.57,30000
2013-07-10,9,9,9,9,20000
2013-07-11,9.5,9.5,9,9.1,76000
2013-07-12,10,10,9.5,9.5,56000
2013-07-15,10.1,10.1,9.3,9.7,57000
2013-07-16,10,10,10,10,23000
2013-07-17,9.5,10,9.5,10,24000
2013-07-18,9.9,9.9,9.9,9.9,31000
2013-07-19,10,10,9.95,10,17000
2013-07-22,10,10,9.5,9.5,46000
2013-07-23,10,0,0,0,0
2013-07-24,10,10,10,10,1000
2013-07-25,9.99,9.99,9.99,9.99,1000
2013-07-26,9.99,0.00,0.00,0.00,0
2013-07-29,9.99,0.00,0.00,0.00,0
2013-07-30,9.9,9.9,9.9,9.9,2000
2013-07-31,10,10,10,10,5000
2013-08-01,9.31,9.31,9.31,9.31,3000
2013-08-02,9.31,0.00,0.00,0.00,0
2013-08-05,9.9,9.9,9.9,9.9,1000
2013-08-06,9.9,0.0,0.0,0.0,0
2013-08-07,9.9,0.0,0.0,0.0,0
2013-08-08,9.9,0.0,0.0,0.0,0
2013-08-09,9.5,9.5,9.5,9.5,2000
2013-08-12,9.5,0.0,0.0,0.0,0
