date,close,high,low,open,volume
2010-06-29,17.3,17.4,17.3,17.35,230031
2010-06-30,17.15,17.3,17,17.2,459000
2010-07-01,17,17.15,17,17.05,155530
2010-07-02,17.2,17.2,17,17,160149
2010-07-05,17.15,17.2,17.05,17.2,424739
2010-07-06,17.2,17.25,17.05,17.05,403331
2010-07-07,17.45,17.45,17.2,17.25,953028
2010-07-08,16.7,16.8,16.5,16.6,617400
2010-07-09,16.7,16.8,16.7,16.75,348124
2010-07-12,16.7,16.75,16.7,16.7,133099
2010-07-13,16.6,16.7,16.55,16.7,80337
2010-07-14,16.65,16.7,16.6,16.7,181561
2010-07-15,16.7,16.7,16.6,16.65,104251
2010-07-16,16.65,16.7,16.55,16.7,97000
2010-07-19,16.65,16.65,16.5,16.5,106649
2010-07-20,16.65,16.7,16.6,16.65,122887
2010-07-21,16.65,16.7,16.6,16.65,115564
2010-07-22,16.65,16.65,16.6,16.65,41005
2010-07-23,16.75,16.75,16.6,16.75,243241
2010-07-26,16.85,16.9,16.75,16.75,100710
2010-07-27,16.7,16.8,16.7,16.8,83020
2010-07-28,16.9,16.95,16.65,16.7,192695
2010-07-29,16.85,16.95,16.8,16.8,93019
2010-07-30,16.8,16.9,16.65,16.75,362618
2010-08-02,16.8,16.95,16.8,16.8,302358
2010-08-03,17.1,17.15,16.9,16.9,215573
2010-08-04,17.05,17.15,17,17,389999
2010-08-05,17.05,17.1,17,17.05,271064
2010-08-06,17.1,17.1,17,17,184258
2010-08-09,17.15,17.2,17,17.1,165172
2010-08-10,17.05,17.15,16.9,17.15,141133
2010-08-11,17.05,17.15,16.9,16.9,79873
2010-08-12,16.95,17.05,16.9,17,139963
2010-08-13,17.15,17.2,16.9,17,165237
2010-08-16,17.1,17.15,17,17,157177
2010-08-17,17.2,17.25,17.1,17.25,66390
2010-08-18,17.1,17.3,17.05,17.3,135549
2010-08-19,17.05,17.05,16.95,17.05,94034
2010-08-20,17,17.1,16.95,17.1,70278
2010-08-23,17.15,17.2,17,17,74641
2010-08-24,17.1,17.2,17.05,17.2,127151
2010-08-25,16.9,17.1,16.85,17,322317
2010-08-26,16.75,16.9,16.75,16.85,196050
2010-08-27,16.8,16.8,16.75,16.8,134318
2010-08-30,17,17,16.9,17,15538
2010-08-31,16.85,17,16.75,17,119661
2010-09-01,16.8,16.9,16.75,16.85,155516
2010-09-02,16.95,17,16.9,17,32984
2010-09-03,17,17,16.9,16.95,59825
2010-09-06,17,17,16.85,17,2335503
2010-09-07,17.1,17.2,17.05,17.15,127599
2010-09-08,16.95,17,16.9,17,73362
2010-09-09,16.95,17.05,16.9,17,26430
2010-09-10,16.9,17,16.9,17,114308
2010-09-13,17,17.1,16.95,17,229106
2010-09-14,17,17.05,17,17,77283
2010-09-15,17,17.1,16.9,17,176639
2010-09-16,17.15,17.15,17,17.1,190000
2010-09-17,17.1,17.2,17.1,17.1,213512
2010-09-20,17.2,17.3,17.15,17.15,166310
2010-09-21,17.2,0.0,0.0,0.0,0
2010-09-23,17.25,17.4,17.2,17.2,32875
2010-09-24,17.3,17.35,17.1,17.15,120161
2010-09-27,17.55,17.6,17.2,17.2,867099
2010-09-28,17.5,17.5,17.35,17.5,40897
2010-09-29,17.45,17.55,17.25,17.4,140772
2010-09-30,17.45,17.55,17.4,17.45,103646
2010-10-01,17.5,17.55,17.4,17.4,80524
2010-10-04,17.5,17.65,17.25,17.5,347781
2010-10-05,17.5,17.5,17.35,17.5,92478
2010-10-06,17.65,17.85,17.5,17.55,169502
2010-10-07,17.85,17.9,17.65,17.65,367956
2010-10-08,17.85,17.85,17.75,17.75,56670
2010-10-11,17.6,17.8,17.6,17.8,85150
2010-10-12,17.4,17.6,17.35,17.5,70049
2010-10-13,17.3,17.55,17.25,17.45,125250
2010-10-14,17.65,17.65,17.4,17.5,150582
2010-10-15,17.55,17.65,17.55,17.65,67541
2010-10-18,17.4,17.75,17.25,17.7,198962
2010-10-19,17.3,17.4,17.2,17.4,133922
2010-10-20,17.2,17.3,17.15,17.2,147720
2010-10-21,17.3,17.35,17.2,17.25,124352
2010-10-22,17.3,17.4,17.2,17.4,92620
2010-10-25,17.3,17.3,17.2,17.3,106923
2010-10-26,17.4,17.4,17.25,17.3,280030
2010-10-27,17.5,17.55,17.3,17.4,480070
2010-10-28,17.5,17.5,17.35,17.5,655298
2010-10-29,17.5,17.5,17.3,17.5,818252
2010-11-01,17.5,17.7,17.4,17.6,979044
2010-11-02,17.6,17.6,17.4,17.45,777789
2010-11-03,17.5,17.65,17.45,17.6,1025058
2010-11-04,17.45,17.6,17.4,17.5,838336
2010-11-05,17.75,17.85,17.45,17.5,1617512
2010-11-08,17.75,17.9,17.7,17.75,1350052
2010-11-09,17.55,17.8,17.5,17.75,1215900
2010-11-10,17.55,17.6,17.55,17.55,1078533
2010-11-11,17.75,17.85,17.6,17.6,751867
2010-11-12,17.65,17.75,17.55,17.65,498521
2010-11-15,17.45,17.6,17.4,17.6,433507
2010-11-16,17.5,17.5,17.35,17.45,149206
2010-11-17,17.3,17.45,17.3,17.45,310577
2010-11-18,17.45,17.45,17.4,17.4,68150
2010-11-19,17.5,17.55,17.45,17.5,238830
2010-11-22,17.5,17.55,17.5,17.55,148610
2010-11-23,17.5,17.55,17.45,17.5,474424
2010-11-24,17.45,17.5,17.4,17.4,167371
2010-11-25,17.45,17.45,17.4,17.45,261689
2010-11-26,17.4,17.45,17.4,17.45,214617
2010-11-29,17.45,17.55,17.4,17.55,147881
2010-11-30,17.55,17.55,17.45,17.5,381900
2010-12-01,17.85,17.85,17.55,17.55,625997
2010-12-02,17.85,18.15,17.85,18,639065
2010-12-03,17.85,17.95,17.8,17.95,110386
2010-12-06,18.7,18.9,17.95,18,1516694
2010-12-07,18.65,18.8,18.4,18.8,533244
2010-12-08,18.45,18.65,18.4,18.65,257610
2010-12-09,18.35,18.8,18.3,18.8,431413
2010-12-10,18.15,18.5,18.05,18.5,305498
2010-12-13,18.2,18.35,18,18,269215
2010-12-14,18.4,18.7,18.2,18.7,178284
2010-12-15,18.35,18.4,18.1,18.4,256440
2010-12-16,18.45,18.45,18.3,18.4,141750
2010-12-17,18.5,18.5,18.25,18.35,396850
2010-12-20,18.6,18.8,18.4,18.6,556953
2010-12-21,18.65,18.7,18.45,18.6,513162
2010-12-22,18.5,18.65,18.45,18.65,312969
2010-12-23,18.5,18.6,18.45,18.45,202496
2010-12-24,18.5,18.55,18.45,18.55,231909
2010-12-27,18.5,18.6,18.45,18.6,352405
2010-12-28,18.55,18.8,18.45,18.8,209338
2010-12-29,18.4,18.6,18.35,18.6,298975
2010-12-30,18.5,18.6,18.45,18.55,129349
2010-12-31,18.6,18.75,18.45,18.45,384156
2011-01-03,18.9,19,18.7,18.75,663871
2011-01-04,18.75,18.95,18.6,18.95,521472
2011-01-05,18.65,19,18.6,18.8,586855
2011-01-06,18.8,19,18.6,18.65,435145
2011-01-07,18.35,18.85,18.3,18.85,391461
2011-01-10,18.3,18.45,18.2,18.35,335653
2011-01-11,18.35,18.45,18.3,18.3,217512
2011-01-12,18.55,18.6,18.35,18.4,200335
2011-01-13,18.5,18.6,18.4,18.6,214457
2011-01-14,18.5,18.6,18.4,18.6,92467
2011-01-17,18.5,18.55,18.4,18.55,94249
2011-01-18,18.65,18.7,18.4,18.5,229963
2011-01-19,18.65,18.65,18.5,18.65,173822
2011-01-20,18.55,18.65,18.5,18.65,60458
2011-01-21,18.5,18.55,18.45,18.55,225284
2011-01-24,18.45,18.5,18.35,18.4,320371
2011-01-25,18.4,18.5,18.3,18.5,353315
2011-01-26,18.45,18.55,18.3,18.45,168347
2011-01-27,18.35,18.45,18.3,18.45,182689
2011-01-28,18.45,0.00,0.00,0.00,0
2011-02-08,18.45,18.65,18.25,18.6,229439
2011-02-09,18.35,18.55,18.35,18.55,181999
2011-02-10,18.35,18.45,18.3,18.4,115500
2011-02-11,17.95,18.4,17.85,18.25,384082
2011-02-14,18,18.05,17.85,17.95,289704
2011-02-15,17.9,18,17.85,18,152934
2011-02-16,17.85,17.95,17.75,17.8,219350
2011-02-17,17.75,17.95,17.7,17.9,335212
2011-02-18,17.9,18,17.75,17.9,292115
2011-02-21,17.8,17.9,17.65,17.9,550409
2011-02-22,17.55,17.7,17.5,17.7,546047
2011-02-23,17.6,17.7,17.45,17.5,352422
2011-02-24,17.65,17.75,17.6,17.6,171230
2011-02-25,17.7,0.0,0.0,0.0,0
2011-03-01,17.85,17.85,17.6,17.6,335003
2011-03-02,17.65,17.8,17.65,17.8,135090
2011-03-03,17.85,17.9,17.7,17.8,103692
2011-03-04,17.95,17.95,17.8,17.85,107689
2011-03-07,17.8,17.95,17.8,17.8,90974
2011-03-08,17.8,17.9,17.8,17.8,69445
2011-03-09,17.95,17.95,17.8,17.8,99300
2011-03-10,17.8,17.95,17.7,17.95,298693
2011-03-11,17.8,17.8,17.65,17.65,218790
2011-03-14,17.6,17.8,17.6,17.8,261100
2011-03-15,17.2,17.6,17.15,17.6,1069037
2011-03-16,18,18,17.2,17.3,615367
2011-03-17,17.6,17.7,17.45,17.7,106675
2011-03-18,17.7,17.7,17.55,17.65,191262
2011-03-21,17.7,17.7,17.5,17.55,77628
2011-03-22,17.65,17.8,17.65,17.7,149764
2011-03-23,17.75,17.75,17.5,17.6,389231
2011-03-24,17.75,17.9,17.65,17.9,197231
2011-03-25,17.7,17.8,17.7,17.8,155618
2011-03-28,17.75,17.8,17.6,17.7,192225
2011-03-29,17.8,17.8,17.7,17.75,224000
2011-03-30,18.1,18.1,17.9,17.9,201089
2011-03-31,17.95,18.1,17.9,18.1,125617
2011-04-01,18,0,0,0,0
2011-04-06,18,18.1,17.95,18,237735
2011-04-07,18.1,18.1,18,18.1,139662
2011-04-08,18.3,18.6,18.1,18.1,605778
2011-04-11,18.3,18.35,18.25,18.3,209367
2011-04-12,18.1,18.3,18,18.3,179268
2011-04-13,18.15,18.15,18,18.1,164005
2011-04-14,18.15,18.2,18.05,18.1,80363
2011-04-15,18.3,18.3,18.15,18.15,221506
2011-04-18,18.2,18.3,18.1,18.3,181500
2011-04-19,18.1,18.1,18,18.1,148964
2011-04-20,18.3,18.3,18,18.1,143510
2011-04-21,18.3,18.35,18.15,18.3,314326
2011-04-22,18.4,18.4,18.2,18.3,224376
2011-04-25,18.35,18.45,18.25,18.4,152569
2011-04-26,18.4,18.4,18.2,18.3,208166
2011-04-27,18.4,18.45,18.3,18.45,365533
2011-04-28,18.4,18.45,18.3,18.4,434656
2011-04-29,18.35,0.00,0.00,0.00,0
2011-05-03,18.3,18.35,18.1,18.25,245643
2011-05-04,18.1,18.3,18.1,18.3,148495
2011-05-05,18.2,18.2,18,18,144677
2011-05-06,18.1,18.25,18.05,18.2,71641
2011-05-09,18.25,18.3,18.2,18.25,121783
2011-05-10,18.25,18.25,18.1,18.25,150386
2011-05-11,18.2,18.25,18.2,18.25,78888
2011-05-12,18.2,18.2,18.15,18.2,63693
2011-05-13,18.3,18.3,18.2,18.2,77390
2011-05-16,18.2,18.3,18.1,18.3,32828
2011-05-17,18.25,18.25,18.1,18.25,41497
2011-05-18,18.4,18.45,18.15,18.25,153801
2011-05-19,18.4,18.45,18.3,18.4,147100
2011-05-20,18.35,18.4,18.25,18.3,92000
2011-05-23,18.3,18.4,18.15,18.4,37580
2011-05-24,18.2,18.2,18.15,18.2,13035
2011-05-25,18.1,18.3,18.05,18.2,72083
2011-05-26,18.1,18.2,18.1,18.1,153246
2011-05-27,18.15,18.2,18.1,18.2,15076
2011-05-30,18.15,18.3,18.05,18.05,50534
2011-05-31,18.45,18.45,18.15,18.15,59504
2011-06-01,18.45,18.45,18.25,18.25,322844
2011-06-02,18.45,18.5,18.4,18.45,171218
2011-06-03,18.45,0.00,0.00,0.00,0
2011-06-07,18.55,18.55,18.45,18.5,235718
2011-06-08,18.55,18.6,18.4,18.55,162167
2011-06-09,18.55,18.6,18.5,18.55,164079
2011-06-10,18.45,18.6,18.3,18.55,260000
2011-06-13,18.25,18.4,18.2,18.3,249186
2011-06-14,18.45,18.45,18.25,18.25,218962
2011-06-15,18.5,19,18.3,18.45,1025079
2011-06-16,18.35,18.5,18.3,18.5,233419
2011-06-17,18.35,18.55,18.35,18.35,150699
2011-06-20,18.35,18.45,18.25,18.35,119789
2011-06-21,18.5,18.6,18.2,18.5,234731
2011-06-22,18.4,18.5,18.35,18.5,173662
2011-06-23,18.35,18.45,18.35,18.45,139814
2011-06-24,18.45,18.45,18.35,18.35,148178
2011-06-27,18.4,18.45,18.35,18.45,286783
2011-06-28,18.5,18.5,18.4,18.5,144536
2011-06-29,18.55,18.6,18.45,18.5,327485
2011-06-30,18.55,18.6,18.5,18.55,278051
2011-07-01,18.65,18.65,18.55,18.6,92297
2011-07-04,18.65,18.7,18.65,18.7,212034
2011-07-05,18.65,18.75,18.6,18.65,338257
2011-07-06,18.65,18.7,18.6,18.7,510701
2011-07-07,17.7,17.75,17.65,17.75,279865
2011-07-08,17.75,17.75,17.55,17.7,210815
2011-07-11,17.7,17.7,17.5,17.6,57254
2011-07-12,17.65,17.7,17.5,17.7,110344
2011-07-13,17.75,17.75,17.5,17.5,92397
2011-07-14,17.8,17.9,17.65,17.65,128213
2011-07-15,17.85,17.85,17.7,17.7,83777
2011-07-18,17.8,17.9,17.65,17.65,62200
2011-07-19,17.8,17.85,17.7,17.8,80794
2011-07-20,17.95,18,17.75,17.8,257204
2011-07-21,18.05,18.05,17.8,17.8,99286
2011-07-22,17.9,18.15,17.9,18,152230
2011-07-25,17.8,17.9,17.8,17.9,91245
2011-07-26,17.8,18,17.8,18,93041
2011-07-27,17.7,17.95,17.7,17.8,140208
2011-07-28,17.8,17.8,17.65,17.7,78100
2011-07-29,17.8,17.85,17.7,17.8,141655
2011-08-01,18,18,17.8,17.8,240873
2011-08-02,17.8,17.9,17.8,17.9,141627
2011-08-03,17.75,17.75,17.65,17.7,193067
2011-08-04,17.9,18.1,17.7,17.7,353500
2011-08-05,17.55,17.9,17.25,17.6,558361
2011-08-08,17.2,17.5,16.65,17.5,557658
2011-08-09,17.2,17.4,16.65,17.1,392122
2011-08-10,17.2,17.35,16.95,17.3,454332
2011-08-11,17.25,17.35,16.85,16.9,1067473
2011-08-12,17.2,17.55,17.15,17.35,1019001
2011-08-15,17.45,17.55,17.35,17.4,732079
2011-08-16,17.25,17.65,17.25,17.5,760431
2011-08-17,17.4,17.6,17.4,17.5,853000
2011-08-18,17.4,17.5,17.25,17.5,739097
2011-08-19,17.25,17.3,17,17.3,853000
2011-08-22,17.3,17.3,17.1,17.25,84705
2011-08-23,17.75,17.85,17.2,17.4,306572
2011-08-24,17.6,17.8,17.4,17.75,269058
2011-08-25,17.6,17.7,17.4,17.6,67349
2011-08-26,17.7,17.7,17.45,17.6,55200
2011-08-29,17.6,17.8,17.5,17.6,164093
2011-08-30,17.75,17.8,17.55,17.6,283131
2011-08-31,17.75,17.8,17.6,17.6,123221
2011-09-01,17.6,17.75,17.55,17.7,181387
2011-09-02,17.55,17.7,17.45,17.6,191217
2011-09-05,17.3,17.45,17.25,17.4,219296
2011-09-06,17.2,17.4,17.2,17.3,79300
2011-09-07,17.45,17.45,17.2,17.2,144305
2011-09-08,17.45,17.5,17.4,17.45,105050
2011-09-09,17.35,0.00,0.00,0.00,0
2011-09-13,17.3,17.35,17.15,17.35,163346
2011-09-14,17.15,17.3,17,17.3,224166
2011-09-15,17.35,17.35,17.25,17.3,72599
2011-09-16,17.5,17.55,17.4,17.4,138594
2011-09-19,17.5,17.5,17.4,17.5,28017
2011-09-20,17.45,17.5,17.35,17.5,91439
2011-09-21,17.5,17.5,17.3,17.45,47749
2011-09-22,17.1,17.45,17.1,17.45,434849
2011-09-23,17,17.15,17,17.1,391765
2011-09-26,17.05,17.1,16.95,17,237104
2011-09-27,17.3,17.3,17.1,17.1,225851
2011-09-28,17.3,17.3,17.05,17.3,126613
2011-09-29,17.3,17.3,17.15,17.3,123000
2011-09-30,17.3,17.3,17.1,17.2,163551
2011-10-03,17.1,17.2,16.9,17.1,361010
2011-10-04,17.05,17.1,16.9,17.1,154045
2011-10-05,17.05,17.2,17,17.2,138000
2011-10-06,17.1,17.2,17.1,17.15,103255
2011-10-07,17.25,0.00,0.00,0.00,0
2011-10-11,17.35,17.4,17.25,17.35,108770
2011-10-12,17.4,17.4,17.35,17.4,66014
2011-10-13,17.4,17.45,17.4,17.4,152440
2011-10-14,17.5,17.5,17.3,17.4,77501
2011-10-17,17.4,17.5,17.3,17.5,116425
2011-10-18,17.5,17.5,17.35,17.35,95229
2011-10-19,17.4,17.45,17.3,17.4,75808
2011-10-20,17.3,17.45,17.3,17.45,65000
2011-10-21,17.45,17.5,17.3,17.3,106100
2011-10-24,17.65,17.8,17.55,17.55,201000
2011-10-25,17.65,17.7,17.5,17.6,200200
2011-10-26,17.75,17.75,17.6,17.65,197762
2011-10-27,17.85,17.85,17.7,17.7,175801
2011-10-28,18,18.05,17.85,17.9,303202
2011-10-31,17.8,18.05,17.75,17.8,170636
2011-11-01,18,18,17.65,17.65,219086
2011-11-02,18,18,17.75,17.85,215516
2011-11-03,17.9,18.05,17.8,18,85794
2011-11-04,18.1,18.1,17.9,17.9,224437
2011-11-07,18,18,17.9,18,136687
2011-11-08,18.05,18.1,17.9,18.05,107034
2011-11-09,18,18.3,18,18,106266
2011-11-10,18,18.1,17.9,18,240475
2011-11-11,18.05,18.1,18,18,192320
2011-11-14,18.05,18.1,17.8,18.05,167807
2011-11-15,17.9,18.1,17.8,18.1,279194
2011-11-16,17.95,18.05,17.9,18,120175
2011-11-17,17.95,18,17.95,17.95,183925
2011-11-18,18,18.1,17.9,17.95,112566
2011-11-21,17.95,18,17.75,18,204875
2011-11-22,18.05,18.05,17.9,17.9,139810
2011-11-23,18.15,18.2,17.95,18.05,349314
2011-11-24,18.2,18.3,18,18.15,190606
2011-11-25,17.95,18.3,17.95,18.3,202289
2011-11-28,18,18.1,17.9,18.1,187000
2011-11-29,18.25,18.35,18,18.3,537710
2011-11-30,18.2,18.4,18,18.3,735199
2011-12-01,18.25,18.45,18.25,18.4,475560
2011-12-02,18.3,18.35,18.15,18.35,142797
2011-12-05,18.15,18.35,18.1,18.3,99768
2011-12-06,18.1,18.3,17.8,18.3,359000
2011-12-07,18.05,18.1,17.95,17.95,154079
2011-12-08,18.05,18.05,17.9,18.05,226939
2011-12-09,18.1,18.1,17.95,18.05,175094
2011-12-12,18.1,18.25,18,18.2,197000
2011-12-13,18.15,18.2,17.95,18.1,144559
2011-12-14,18,18.2,18,18.15,293837
2011-12-15,17.8,18.15,17.8,18.1,263880
2011-12-16,17.8,18.05,17.8,17.9,238241
2011-12-19,17.85,18,17.65,17.8,230230
2011-12-20,17.7,17.8,17.65,17.75,353794
2011-12-21,17.85,17.95,17.7,17.95,280215
2011-12-22,17.85,17.9,17.7,17.9,161281
2011-12-23,17.85,17.9,17.75,17.85,291558
2011-12-26,18.05,18.05,17.9,17.9,246570
2011-12-27,18,18.05,17.95,18.05,92700
2011-12-28,18.1,18.1,17.95,18,170051
2011-12-29,18.2,18.3,18.05,18.05,434010
2011-12-30,18.05,18.3,18.05,18.2,136933
2012-01-02,18.05,18.2,18.05,18.05,94260
2012-01-03,18.05,18.1,18,18.05,117605
2012-01-04,18.05,18.1,18,18,126979
2012-01-05,18.05,18.1,17.95,18.1,223922
2012-01-06,18,18.1,17.9,18.1,177139
2012-01-09,17.9,17.95,17.8,17.95,136033
2012-01-10,18,18.05,17.9,17.95,153289
2012-01-11,17.95,18.05,17.9,18,172132
2012-01-12,17.95,17.95,17.85,17.9,227711
2012-01-13,17.9,18.05,17.9,17.95,105646
2012-01-16,17.85,18.1,17.8,18,209227
2012-01-17,17.9,17.95,17.8,17.85,302338
2012-01-18,17.85,0.00,0.00,0.00,0
2012-01-30,18,18.05,17.95,17.95,205960
2012-01-31,18.05,18.1,17.95,17.95,102117
2012-02-01,18.05,18.1,18,18,251308
2012-02-02,18.2,18.2,18.05,18.2,289642
2012-02-03,18.2,18.3,18.15,18.2,381471
2012-02-06,18.25,18.4,18.1,18.4,406560
2012-02-07,18.25,18.35,18.2,18.35,270796
2012-02-08,18.4,18.4,18.2,18.25,5560100
2012-02-09,18.6,19.1,18.55,18.55,754762
2012-02-10,18.6,18.85,18.55,18.75,476430
2012-02-13,18.5,18.75,18.5,18.75,1136000
2012-02-14,18.5,18.6,18.45,18.6,506000
2012-02-15,18.55,18.6,18.45,18.5,527000
2012-02-16,18.45,18.55,18.4,18.55,493000
2012-02-17,18.45,18.6,18.4,18.5,517000
2012-02-20,18.5,18.8,18.5,18.6,873000
2012-02-21,18.35,18.6,18.35,18.6,764000
2012-02-22,18.35,18.45,18.35,18.4,406000
2012-02-23,18.35,18.45,18.35,18.35,635000
2012-02-24,18.35,18.6,18.35,18.5,473000
2012-02-29,18.6,18.65,18.4,18.5,444000
2012-03-01,18.5,18.6,18.5,18.6,427000
2012-03-02,18.55,18.65,18.5,18.55,595000
2012-03-03,18.7,18.7,18.5,18.55,542000
2012-03-05,18.55,18.7,18.55,18.7,730000
2012-03-06,18.7,18.7,18.5,18.5,666000
2012-03-07,18.7,18.7,18.55,18.55,349000
2012-03-08,18.7,18.8,18.65,18.75,482000
2012-03-09,18.65,18.75,18.6,18.75,358000
2012-03-12,18.75,18.8,18.6,18.6,363000
2012-03-13,18.85,18.9,18.7,18.8,420000
2012-03-14,19.05,19.05,18.85,18.85,1121000
2012-03-15,19.1,19.2,18.95,19.2,921000
2012-03-16,19.2,19.2,19,19.1,951000
2012-03-19,19.2,19.3,19.05,19.2,391000
2012-03-20,19.05,19.25,19.05,19.25,670000
2012-03-21,18.9,19.1,18.85,19.05,831000
2012-03-22,19.1,19.15,18.9,18.9,796000
2012-03-23,18.9,19.1,18.9,19.05,653000
2012-03-26,18.95,19,18.85,18.9,463000
2012-03-27,18.9,19,18.85,19,551000
2012-03-28,18.95,18.95,18.8,18.95,472000
2012-03-29,18.7,18.85,18.45,18.85,1007000
2012-03-30,18.75,18.75,18.55,18.7,347000
2012-04-02,18.7,18.85,18.65,18.85,362000
2012-04-03,18.5,18.7,18.5,18.7,505000
2012-04-05,18.5,18.5,18.25,18.45,673000
2012-04-06,18.55,18.8,18.5,18.5,482000
2012-04-09,18.55,18.7,18.4,18.7,473000
2012-04-10,18.6,18.6,18.5,18.5,422000
2012-04-11,18.7,18.7,18.5,18.55,392000
2012-04-12,18.65,18.8,18.55,18.8,233000
2012-04-13,18.65,18.75,18.6,18.75,229000
2012-04-16,18.55,18.7,18.5,18.7,531000
2012-04-17,18.45,18.55,18.4,18.55,311000
2012-04-18,18.45,18.6,18.45,18.45,345000
2012-04-19,18.45,18.55,18.45,18.45,296000
2012-04-20,18.45,18.6,18.45,18.45,272000
2012-04-23,18.5,18.6,18.4,18.45,363000
2012-04-24,18.55,18.65,18.5,18.5,282000
2012-04-25,18.65,18.7,18.55,18.6,338000
2012-04-26,18.65,18.75,18.6,18.7,418000
2012-04-27,18.65,18.7,18.6,18.65,186000
2012-04-30,18.65,18.7,18.65,18.65,161000
2012-05-02,18.85,18.9,18.65,18.65,280000
2012-05-03,18.85,18.95,18.85,18.85,238000
2012-05-04,18.9,19,18.85,18.85,240000
2012-05-07,18.8,18.9,18.7,18.9,280000
2012-05-08,18.8,18.9,18.75,18.9,204000
2012-05-09,18.85,18.9,18.75,18.8,297000
2012-05-10,18.85,19,18.85,18.85,187000
2012-05-11,18.85,18.95,18.85,18.85,235000
2012-05-14,18.95,18.95,18.85,18.95,314000
2012-05-15,18.95,19,18.9,18.9,254000
2012-05-16,18.7,18.95,18.65,18.95,454000
2012-05-17,18.75,18.85,18.7,18.7,358000
2012-05-18,18.6,18.75,18.55,18.75,373000
2012-05-21,18.7,18.75,18.6,18.6,254000
2012-05-22,18.7,18.8,18.7,18.7,220000
2012-05-23,18.7,18.75,18.65,18.7,166000
2012-05-24,18.75,18.75,18.65,18.75,295000
2012-05-25,18.7,18.75,18.7,18.7,90000
2012-05-28,18.8,18.85,18.7,18.7,202000
2012-05-29,18.85,18.95,18.8,18.8,239000
2012-05-30,18.8,18.9,18.8,18.85,97000
2012-05-31,18.95,18.95,18.8,18.8,243000
2012-06-01,18.85,19,18.8,18.95,253000
2012-06-04,18.75,18.85,18.65,18.8,455000
2012-06-05,18.9,18.9,18.75,18.75,188000
2012-06-06,18.95,19,18.85,19,212000
2012-06-07,19,19.05,18.95,19,280000
2012-06-08,18.95,19,18.9,19,153000
2012-06-11,18.95,19.1,18.95,19,375000
2012-06-12,19.1,19.15,19,19,447000
2012-06-13,19.2,19.2,19,19.1,383000
2012-06-14,19.25,19.25,19.1,19.2,308000
2012-06-15,19.1,19.25,19.1,19.25,176000
2012-06-18,19.05,19.25,19.05,19.15,426000
2012-06-19,19.05,19.15,19.05,19.15,102000
2012-06-20,19.05,19.15,19.05,19.05,93000
2012-06-21,19.05,19.2,19,19.2,125000
2012-06-22,19.1,19.1,19,19.05,109000
2012-06-25,19.1,19.2,19.1,19.15,189000
2012-06-26,19.05,19.15,19.05,19.1,93000
2012-06-27,19.1,19.2,19,19.05,218000
2012-06-28,19.1,19.2,19.05,19.15,142000
2012-06-29,19.2,19.25,19.1,19.1,298000
2012-07-02,19.3,19.4,19.25,19.3,291000
2012-07-03,19.35,19.5,19.3,19.3,384000
2012-07-04,19.4,19.6,19.4,19.45,630000
2012-07-05,18.5,18.55,18.4,18.4,637000
2012-07-06,18.4,18.55,18.35,18.55,513000
2012-07-09,18.55,18.75,18.4,18.4,468000
2012-07-10,18.55,18.8,18.55,18.65,382000
2012-07-11,18.4,18.65,18.35,18.55,573000
2012-07-12,18.5,18.6,18.4,18.6,289000
2012-07-13,18.45,18.5,18.45,18.5,186000
2012-07-16,18.6,18.6,18.5,18.55,206000
2012-07-17,18.75,18.75,18.5,18.6,319000
2012-07-18,18.75,18.75,18.65,18.75,217000
2012-07-19,18.7,18.8,18.65,18.8,94000
2012-07-20,18.75,18.8,18.7,18.7,63000
2012-07-23,19.1,19.2,18.9,19,934000
2012-07-24,19.05,19.2,19.05,19.1,825000
2012-07-25,19.1,19.15,19,19.05,885000
2012-07-26,19,19.2,19,19.1,1588000
2012-07-27,19.1,19.2,19.05,19.1,1682000
2012-07-30,19.05,19.25,19.05,19.2,1550000
2012-07-31,19.05,19.2,19.05,19.05,1586000
2012-08-01,19.05,19.1,19,19.1,1528000
2012-08-03,19,19.1,19,19.05,1350000
2012-08-06,19,19.1,19,19.05,1528000
2012-08-07,19,19.1,19,19.05,1551000
2012-08-08,19,19.15,18.95,19.05,1294000
2012-08-09,19,19.1,18.95,19,1107000
2012-08-10,19,19.05,18.95,19,549000
2012-08-13,19,19.05,19,19.05,816000
2012-08-14,19,19.05,19,19,1659000
2012-08-15,19,19.05,19,19,857000
2012-08-16,19,19.05,19,19.05,1156000
2012-08-17,19,19.15,19,19.15,834000
2012-08-20,19.15,19.15,19,19,457000
2012-08-21,19.25,19.25,19.1,19.15,559000
2012-08-22,19.2,19.3,19.15,19.25,446000
2012-08-23,19.45,19.45,19.2,19.2,431000
2012-08-24,19.7,19.8,19.45,19.45,794000
2012-08-27,20.05,20.2,19.8,19.8,797000
2012-08-28,20.05,20.15,19.75,20.05,763000
2012-08-29,20.05,20.1,19.8,19.8,488000
2012-08-30,20,20.05,19.9,20.05,345000
2012-08-31,19.9,20,19.9,20,253000
2012-09-03,19.85,19.9,19.75,19.9,341000
2012-09-04,19.95,20,19.85,19.85,434000
2012-09-05,19.85,20,19.85,19.95,206000
2012-09-06,19.9,19.95,19.85,19.85,334000
2012-09-07,19.95,20,19.9,19.95,267000
2012-09-10,20.4,20.45,19.95,19.95,349000
2012-09-11,20.8,20.8,20.35,20.4,429000
