date,close,high,low,open,volume
2010-06-21,50.4,51.2,49.7,49.7,10467436
2010-06-22,50.3,50.7,49.8,50.4,4532233
2010-06-23,50,50.7,49.6,49.8,4461505
2010-06-24,51,52.1,50.3,50.5,10684389
2010-06-25,49.65,50.6,49.3,50.3,5175235
2010-06-28,49,50.4,49,50,3108200
2010-06-29,49.3,50.7,49,49.8,7155341
2010-06-30,48.7,48.7,46.85,47.5,5519223
2010-07-01,47.95,49,47.55,48.65,3519320
2010-07-02,48.1,48.75,47.9,48.3,3044079
2010-07-05,49.1,49.1,48.4,48.5,3442013
2010-07-06,52.5,52.5,48.4,48.8,18337425
2010-07-07,51.2,52.8,51.2,52.3,7419220
2010-07-08,51,52.3,51,52,6387947
2010-07-09,51.5,52.3,51,51,5699409
2010-07-12,51,52,50.9,52,3790625
2010-07-13,50.7,52.1,50.6,51.5,4550591
2010-07-14,51.3,52.5,51.1,51.1,10170725
2010-07-15,51.3,51.9,51.2,51.3,3665219
2010-07-16,50,51.7,49.95,51.5,4834757
2010-07-19,50.3,50.7,49.5,49.6,2482010
2010-07-20,50.5,51,50.1,50.7,3266769
2010-07-21,50.4,51.2,50,51,2589535
2010-07-22,50.2,50.5,49.8,50.4,2495964
2010-07-23,50.4,51.8,50.4,50.6,7434886
2010-07-26,51,51.5,50.6,50.7,4627216
2010-07-27,50.7,51.8,50.7,51.6,4157146
2010-07-28,50.8,51.2,50.8,51.2,2287268
2010-07-29,50.8,51.3,50.7,50.8,3501093
2010-07-30,50.4,51.7,50.4,51.3,3906688
2010-08-02,51.2,51.6,50.8,51,4589781
2010-08-03,51.8,52.6,51.7,51.8,8573574
2010-08-04,53,53.6,51.5,51.6,15051120
2010-08-05,51.4,53.6,51.3,53.5,7592007
2010-08-06,51.9,52.2,51.4,51.5,3243678
2010-08-09,53,54,51.7,52.1,10321259
2010-08-10,51.8,53.8,51.8,53.5,6719553
2010-08-11,51.4,52.1,50.8,51.5,4150168
2010-08-12,51.3,51.4,50.6,50.6,3396054
2010-08-13,51.8,52.4,51.5,51.8,3875410
2010-08-16,52.1,52.8,51.8,52.2,5289510
2010-08-17,51.5,52.5,51.5,52.4,3372799
2010-08-18,51.2,52.1,51.1,52.1,2237098
2010-08-19,52.7,53.1,51.4,51.6,6032461
2010-08-20,51.8,52.6,51.7,52.6,2655996
2010-08-23,51.7,52.2,51.5,52,3946022
2010-08-24,50.5,51.9,50.5,51.9,5353248
2010-08-25,48.1,50.2,48.1,49.25,8523630
2010-08-26,47.5,48.9,47.5,48.9,4139204
2010-08-27,46.5,47.7,46.35,47.5,4066462
2010-08-30,46.65,47.5,46.65,47,2938071
2010-08-31,43.4,46.05,43.4,46.05,7112245
2010-09-01,43.65,43.75,42.65,43.15,6176644
2010-09-02,43.85,44.6,43.7,44.5,3069055
2010-09-03,45,45,44.3,44.3,3587618
2010-09-06,47.7,47.8,43.55,45.25,9347777
2010-09-07,46.4,47.7,46.2,47.65,4094797
2010-09-08,46.9,47.8,46.4,46.5,3460895
2010-09-09,46.4,47.6,46.3,47.4,2320483
2010-09-10,46.55,47.4,46.4,47.4,1982667
2010-09-13,48,48.45,47.3,47.8,5574012
2010-09-14,47.5,48.65,47.5,48.15,3158316
2010-09-15,47.55,48.1,47.4,47.9,2097013
2010-09-16,47.6,48.5,47.55,48,3091132
2010-09-17,47.6,48.2,47.6,48,2221118
2010-09-20,48.65,49.3,47.6,47.6,8240245
2010-09-21,48.85,0.00,0.00,0.00,0
2010-09-23,48.5,48.95,48.4,48.95,2686509
2010-09-24,48.1,48.6,47.8,48.4,2880896
2010-09-27,48,48.85,48,48.5,2376869
2010-09-28,48.2,49.2,48.2,48.4,3944493
2010-09-29,48.5,49.45,48.5,48.9,4620508
2010-09-30,48.8,49.5,48.5,49.5,2722929
2010-10-01,47.9,49.35,47.8,48.8,3066628
2010-10-04,46.8,48.5,46.8,48.1,2856648
2010-10-05,46.2,46.75,45.9,46.5,2714899
2010-10-06,46.9,47,46.35,46.8,2186445
2010-10-07,46.8,47.3,46.7,47.25,1902558
2010-10-08,47.2,48.25,47.1,48,5075817
2010-10-11,46.85,47.7,46.6,47.65,2468321
2010-10-12,46.2,46.95,46,46.85,1869823
2010-10-13,46.1,46.85,46.05,46.5,1862167
2010-10-14,46.1,46.65,46.1,46.6,1572888
2010-10-15,45.3,46.15,45.2,45.8,2474071
2010-10-18,45.35,45.8,45.35,45.5,1971275
2010-10-19,45.5,46.05,45.25,45.4,1096580
2010-10-20,46.3,46.3,45,45,1766672
2010-10-21,45.65,46.5,45.6,46.5,1337452
2010-10-22,45.85,46.2,45.65,45.65,1224488
2010-10-25,46.5,47,46,46,2217984
2010-10-26,46.15,46.85,46.1,46.7,872921
2010-10-27,45.5,46.6,45.5,45.8,1670764
2010-10-28,46,46.15,45.7,46.1,894484
2010-10-29,45.7,46.2,45.6,46.1,945256
2010-11-01,45.8,46.4,45.7,45.9,1429631
2010-11-02,47.15,47.6,45.8,45.8,7316047
2010-11-03,46.25,48,46,47.8,4885299
2010-11-04,46,46.8,46,46.35,2631558
2010-11-05,46.65,47.5,46.5,47,4996362
2010-11-08,45.6,46.8,45.6,46.8,2565349
2010-11-09,45.6,46.3,45.5,45.6,1628941
2010-11-10,45.5,45.95,45.4,45.8,1755499
2010-11-11,46.3,46.35,45.5,45.5,2008729
2010-11-12,45.5,46.25,45.5,46.25,917562
2010-11-15,44.85,45.65,44.85,45.5,1311947
2010-11-16,45.4,45.7,45,45.3,1101687
2010-11-17,45.5,45.8,45.2,45.4,1121431
2010-11-18,46.6,46.6,45.8,46.3,2993065
2010-11-19,46.3,47.95,46.3,46.9,6599633
2010-11-22,46.3,46.65,46.3,46.5,1159116
2010-11-23,46.45,47,46.25,46.5,1670191
2010-11-24,45.4,46.4,45.25,46.4,2187550
2010-11-25,45.8,46.2,45.6,45.6,1635853
2010-11-26,45.3,45.95,45.25,45.8,2078968
2010-11-29,45.2,46.1,45.15,46,1658744
2010-11-30,45.3,45.9,45.25,45.6,2028053
2010-12-01,45.8,46.1,45.45,45.5,2619164
2010-12-02,46.05,47.1,46.05,46.05,6023053
2010-12-03,47.2,47.45,46.3,46.3,6949791
2010-12-06,48.05,48.8,47.6,47.9,11897993
2010-12-07,47.75,48.35,47.4,48.3,2904551
2010-12-08,46.8,48.05,46.8,47.95,2865326
2010-12-09,46.9,47.9,46.9,47.05,3321899
2010-12-10,46.7,47.3,46.55,46.9,2055719
2010-12-13,46.6,47.25,46.6,47,1851442
2010-12-14,48.05,48.6,46.9,46.9,8928453
2010-12-15,47.4,48.3,47.05,48.3,3233462
2010-12-16,48.15,48.5,47.3,48,6231204
2010-12-17,47.7,49.35,47.7,48.7,8889251
2010-12-20,47.3,48,47.15,48,2133617
2010-12-21,47.35,47.8,47.25,47.4,1627066
2010-12-22,47.4,47.75,47.35,47.5,1713990
2010-12-23,48,49.2,47.85,48,6694205
2010-12-24,47.5,48.75,47.5,48.25,4215635
2010-12-27,47.1,47.9,47.1,47.5,2425226
2010-12-28,46.7,47.7,46.6,47.5,2565988
2010-12-29,46.05,47.2,46.05,47.1,2754076
2010-12-30,46.1,46.65,46.05,46.25,1808705
2010-12-31,46.4,46.6,45.9,46.5,1757327
2011-01-03,45.6,46.9,45.6,46.8,2818433
2011-01-04,45.95,46.3,45.8,45.8,2013663
2011-01-05,45.35,46.2,45.2,46.2,1903929
2011-01-06,45.3,45.8,45.25,45.6,1794517
2011-01-07,44.4,45.8,44.1,45.6,2495746
2011-01-10,44.4,44.8,44.3,44.5,1155166
2011-01-11,45,45.25,44.3,44.55,1750874
2011-01-12,44.9,45.4,44.9,45.3,1390021
2011-01-13,45.3,46,44.8,45.3,2041109
2011-01-14,44.75,45.45,44.7,45,1161511
2011-01-17,44.55,45.45,44.55,45.45,1049821
2011-01-18,44.95,44.95,44.4,44.6,1406037
2011-01-19,45.3,45.7,44.9,45.15,2905776
2011-01-20,44.7,45.5,44.7,45.05,1634846
2011-01-21,44.3,44.95,44.25,44.7,1263137
2011-01-24,44.2,44.6,44.2,44.5,713126
2011-01-25,44.05,44.7,44.05,44.7,1217906
2011-01-26,45.05,45.45,44.3,44.5,2323788
2011-01-27,45,45.95,45,45.7,2809584
2011-01-28,45,0,0,0,0
2011-02-08,44.35,45.6,44.3,45.45,1272079
2011-02-09,43.05,44.75,43.05,44.5,1854434
2011-02-10,42.7,43.3,42.6,42.6,1655786
2011-02-11,40.65,42.9,40.35,42.9,3506663
2011-02-14,40.65,41.15,40.65,40.8,1492225
2011-02-15,41,41.4,40.1,40.8,1469756
2011-02-16,41.1,41.7,41.1,41.3,943819
2011-02-17,40.5,41.65,40.5,41.3,1686749
2011-02-18,40.95,41.5,40.7,40.7,999043
2011-02-21,40.65,41.5,40.6,41.4,1284107
2011-02-22,38.65,40.2,38.05,40.05,3427759
2011-02-23,37,38.65,37,38.1,2745038
2011-02-24,37.5,38.1,37.05,37.2,1636090
2011-02-25,38.3,0.0,0.0,0.0,0
2011-03-01,39.4,39.45,38.5,38.8,1632528
2011-03-02,38.6,39.2,38.5,38.5,1264419
2011-03-03,39,39.65,38.8,39,1585494
2011-03-04,39.15,39.9,39.15,39.8,1668888
2011-03-07,38.75,39.3,38.75,39.15,897498
2011-03-08,38.8,39.3,38.6,38.75,779156
2011-03-09,39.2,39.3,38.85,39.3,767543
2011-03-10,38.7,39.65,38.7,39.65,715139
2011-03-11,37.9,38.45,37.8,38.35,1088115
2011-03-14,35.9,37.9,35.3,37.9,2195881
2011-03-15,33.4,35.6,33.4,35.6,3181718
2011-03-16,32.05,34,31.95,33.4,4005478
2011-03-17,31.2,31.95,31,31,2877553
2011-03-18,32.6,32.8,31.7,32.05,2563822
2011-03-21,34.1,34.2,32.6,32.6,2274653
2011-03-22,34.1,34.5,34.1,34.1,1958295
2011-03-23,34.3,34.6,33.9,34.1,1292438
2011-03-24,35.2,35.4,34.5,34.6,1565768
2011-03-25,35.15,35.7,34.9,35.25,1592486
2011-03-28,34.7,35.3,34.45,35.2,1414331
2011-03-29,34.7,34.9,34.25,34.25,654101
2011-03-30,34.8,34.85,34.6,34.7,728753
2011-03-31,34.35,34.9,34.35,34.8,851539
2011-04-01,34.7,0.0,0.0,0.0,0
2011-04-06,35.45,35.5,34.9,34.9,855623
2011-04-07,37.9,37.9,35.6,35.7,2499518
2011-04-08,38.4,39,38.2,38.2,6867467
2011-04-11,38.5,39.2,38.2,38.75,2690586
2011-04-12,37,38.3,37,38.3,2165613
2011-04-13,37.75,37.75,36.75,36.75,1109140
2011-04-14,37.7,38.2,37.7,38,1333267
2011-04-15,37.75,38.6,37.6,38,1802691
2011-04-18,38.6,39.5,37.85,37.95,4944861
2011-04-19,38.15,38.5,37.7,38.25,1865167
2011-04-20,38.55,39.5,38.35,38.7,3350467
2011-04-21,39,39.65,38.75,39,3757282
2011-04-22,38.7,39.2,38.6,39.2,1304343
2011-04-25,38.15,39.1,38.15,39.05,974472
2011-04-26,38.1,38.8,38,38.15,927347
2011-04-27,38.2,38.8,38.15,38.5,961436
2011-04-28,37.55,38.6,37.5,38.35,1055656
2011-04-29,36.35,0.00,0.00,0.00,0
2011-05-03,35.3,36.6,35.3,36.5,1315463
2011-05-04,36.85,36.85,35.3,35.3,1551026
2011-05-05,36.55,37.5,36.2,36.45,1358440
2011-05-06,36.3,36.8,36.15,36.2,955957
2011-05-09,36.6,37.2,36.3,36.3,760165
2011-05-10,36.5,37.2,36.4,36.6,481659
2011-05-11,36.4,37,36.4,37,761475
2011-05-12,37.2,37.5,36,36,1315771
2011-05-13,38.1,38.5,37.5,37.8,3498979
2011-05-16,37.4,38.15,37.4,38.1,1636661
2011-05-17,37.2,37.6,37.1,37.4,893513
2011-05-18,37.2,37.6,37.2,37.3,752549
2011-05-19,36.7,37.75,36.7,37.55,961313
2011-05-20,35.65,36.8,35.65,36.7,1590951
2011-05-23,34.05,35,34.05,35,1627607
2011-05-24,35,35,33.75,34.05,1401364
2011-05-25,34.75,35.3,34.7,34.9,837579
2011-05-26,34.35,35,34.35,34.8,1213058
2011-05-27,34.15,34.9,34.15,34.35,1954939
2011-05-30,34.5,34.8,34.15,34.15,685272
2011-05-31,35.1,35.4,34.5,34.5,2177355
2011-06-01,35.25,35.65,35.15,35.2,1951371
2011-06-02,34.65,35,34.6,35,999737
2011-06-03,34.5,0.0,0.0,0.0,0
2011-06-07,34.5,34.7,34.3,34.3,1625057
2011-06-08,34.2,35.2,34.2,34.6,2326949
2011-06-09,34.7,35.5,34,34,3484600
2011-06-10,34,35.3,34,35.1,2203324
2011-06-13,33,33.75,32.95,33.7,1861767
2011-06-14,33.25,33.55,33.15,33.3,775069
2011-06-15,33.5,33.55,32.8,33.4,1197524
2011-06-16,32.95,33.3,32.7,33.3,864599
2011-06-17,32.75,33.25,32.3,33.1,1152631
2011-06-20,30.5,33.05,30.5,32.65,2267133
2011-06-21,30.9,31.1,30.05,30.5,1996315
2011-06-22,30.5,31.4,30.45,31.2,2170165
2011-06-23,29.3,30.5,29.25,30.15,2025346
2011-06-24,29.05,29.45,29.05,29.4,1745170
2011-06-27,28.85,29.2,28.7,29,1067555
2011-06-28,28.85,29.5,28.8,29.5,1856495
2011-06-29,28.9,29.4,28.9,29.3,2022957
2011-06-30,28.85,29.2,28.85,29.15,1855250
2011-07-01,30.85,30.85,29.1,29.5,3603229
2011-07-04,32.25,32.7,31.5,31.7,9519101
2011-07-05,31.8,32.25,31.4,32.25,3207359
2011-07-06,32.9,33.4,31.55,31.8,5272397
2011-07-07,33.9,34.3,33.3,33.5,6037304
2011-07-08,33.15,34.4,33.05,34.4,2477931
2011-07-11,32.8,34.5,32.4,33.5,5186949
2011-07-12,30.55,32.55,30.55,32.05,3487580
2011-07-13,29.9,31.15,29.65,30.55,3194121
2011-07-14,30.95,30.95,29.7,30.5,2242863
2011-07-15,31.7,32,30.7,31,2130136
2011-07-18,31.1,31.8,31,31.7,1384776
2011-07-19,33.25,33.25,31.2,31.4,3923239
2011-07-20,35,35.25,34,34,11120485
2011-07-21,37.45,37.45,34.4,35.2,11128656
2011-07-22,38.5,40,37.6,38,12702299
2011-07-25,39.2,39.5,37.05,38.5,7581795
2011-07-26,38.9,39.3,37.85,39.2,4882371
2011-07-27,38.35,39.2,38.2,38.2,4778077
2011-07-28,39.3,39.65,37.55,37.55,8230267
2011-07-29,38.1,39.7,38,39.55,10600862
2011-08-01,40.75,40.75,38.5,38.8,9591571
2011-08-02,40,41.75,39.7,40.75,14002436
2011-08-03,38.35,39.4,37.2,38.6,7137132
2011-08-04,37.3,39.3,37.25,38.5,4975324
2011-08-05,34.7,34.7,34.7,34.7,2467697
2011-08-08,32.3,33.75,32.3,32.7,5935253
2011-08-09,32.7,32.9,30.05,30.05,7923893
2011-08-10,34,34.75,33.7,33.85,5612860
2011-08-11,32.9,34,31.65,31.7,3746917
2011-08-12,33.2,34.4,32.8,33.8,4078374
2011-08-15,35.5,35.5,33.7,34.1,3701550
2011-08-16,36,36.7,35.5,36.5,9401613
2011-08-17,37.05,37.7,35.5,36,9952002
2011-08-18,35.7,36.9,35.7,36.7,3836741
2011-08-19,33.25,34.25,33.25,33.25,4494428
2011-08-22,33.85,34.4,33,33.3,5200730
2011-08-23,36.2,36.2,33.7,34.75,6474645
2011-08-24,35.5,37.4,35.5,36.4,6757030
2011-08-25,33.05,36.2,33.05,36,5588743
2011-08-26,33.95,34.5,33.05,33.1,7002900
2011-08-29,34.25,35.35,33.4,33.75,5511958
2011-08-30,35.1,36,34.65,34.65,7431181
2011-08-31,35.35,36.4,34.75,34.9,9995371
2011-09-01,34.55,36.2,34.15,35.45,5821334
2011-09-02,34.85,34.9,34,34.5,2751291
2011-09-05,33.75,34.5,33.5,33.5,2126527
2011-09-06,33.25,34.4,33.2,33.5,3171897
2011-09-07,33.95,34.2,33.6,34.2,1851867
2011-09-08,33.7,34.5,33.7,34.5,2239695
2011-09-09,34.3,0.0,0.0,0.0,0
2011-09-13,33.2,34.2,33,34,1821135
2011-09-14,30.9,34.25,30.9,33.5,6593365
2011-09-15,31.7,32.25,31.2,31.2,3847377
2011-09-16,32.6,32.8,32.2,32.5,2866788
2011-09-19,32.75,33.5,32.6,32.6,2633880
2011-09-20,34.05,34.1,32.7,33.2,4267115
2011-09-21,33.8,34.35,33.6,34.05,2767540
2011-09-22,31.9,33.3,31.5,33.1,3664203
2011-09-23,30.65,31.3,29.85,30,3622029
2011-09-26,29.2,31.25,29.1,30.9,3147205
2011-09-27,30.3,30.75,29.7,30,2098874
2011-09-28,30.35,31,30.2,30.5,2043335
2011-09-29,30.6,31.05,29.8,30.3,2359489
2011-09-30,30.6,31.25,30.35,30.8,1580815
2011-10-03,29.9,30.6,29.85,30.05,1127637
2011-10-04,29.9,29.9,29.1,29.1,1249751
2011-10-05,29.15,29.8,29.15,29.8,1184957
2011-10-06,29.7,30.3,29.5,29.5,1412304
2011-10-07,30.4,0.0,0.0,0.0,0
2011-10-11,30.9,31.35,30.8,31.3,2627268
2011-10-12,31.05,31.7,30.4,30.9,2417307
2011-10-13,30.8,31.35,30.75,31.3,1736118
2011-10-14,30.6,31.35,30.55,30.8,1373108
2011-10-17,31.45,31.7,31,31.3,3684138
2011-10-18,30.8,31.3,30.65,31.3,1237631
2011-10-19,30.3,31.2,30.2,30.9,1679924
2011-10-20,30.2,30.9,30.15,30.45,1069105
2011-10-21,30.05,30.55,29.8,30.2,864443
2011-10-24,31.2,31.3,30.45,30.6,2241087
2011-10-25,31.45,32.3,31.15,31.7,4554003
2011-10-26,31.8,32.2,31,31.3,2940836
2011-10-27,31.85,32.35,31.25,31.85,3184681
2011-10-28,31.2,32.75,31.2,32.65,3101048
2011-10-31,30.55,31.6,30.3,31.2,1794590
2011-11-01,31.75,31.85,30.05,30.05,4000031
2011-11-02,31.3,31.7,30.55,31,2224509
2011-11-03,30.65,31.6,30.6,31.4,1551824
2011-11-04,31.9,31.9,30.8,31.3,5666382
2011-11-07,31.6,32.35,31.6,31.9,2234577
2011-11-08,32.5,32.65,31.65,31.65,5745250
2011-11-09,32.5,32.8,32,32.75,3366859
2011-11-10,30.95,32.1,30.35,31.8,3735423
2011-11-11,31.85,32.3,31,31.45,7754900
2011-11-14,31.5,32.4,31.5,32.25,3075823
2011-11-15,30.85,31.5,30.75,31.1,2137331
2011-11-16,30.25,31.35,30.25,31,1788319
2011-11-17,30.95,30.95,30,30,1348628
2011-11-18,30.05,30.7,29.8,30.5,1528354
2011-11-21,27.95,30,27.95,29.65,3361507
2011-11-22,26.05,27.95,26,27.5,3595111
2011-11-23,24.25,26.1,24.25,25.8,3058655
2011-11-24,23.7,24.2,22.7,23,2353811
2011-11-25,23.6,24.5,23.25,24,1795208
2011-11-28,24.9,24.9,24,24,1618772
2011-11-29,25.2,25.5,24.8,25.5,1568354
2011-11-30,24,25.45,24,25.45,1044587
2011-12-01,25.65,25.65,25,25.5,1964746
2011-12-02,25.95,26.2,25.5,26.1,1956219
2011-12-05,25.6,26.2,25.55,26.05,895740
2011-12-06,24.75,25.4,24.6,25.2,1104513
2011-12-07,24.5,25.4,24.25,24.9,1046166
2011-12-08,24.15,24.45,23.55,24,727521
2011-12-09,23.85,24.2,23.25,23.4,861680
2011-12-12,23.7,24.5,23.65,24.2,780725
2011-12-13,23.3,23.7,23.1,23.65,727226
2011-12-14,23.75,23.75,23,23.2,817589
2011-12-15,22.8,23.55,22.8,23.3,790904
2011-12-16,22.8,23.25,22.8,23,767572
2011-12-19,21.25,23.05,21.25,22.8,2368946
2011-12-20,20.75,21.6,20.75,21.3,1562064
2011-12-21,22.2,22.2,21.55,22,1234440
2011-12-22,22.6,22.85,22,22.4,1404860
2011-12-23,23.65,23.75,23,23,1830685
2011-12-26,23.55,24,23.5,23.65,1135736
2011-12-27,23.3,23.9,23.25,23.55,812466
2011-12-28,23.15,23.75,23.15,23.3,763587
2011-12-29,23.4,23.55,23.15,23.15,674822
2011-12-30,23.4,23.9,23.3,23.65,1018652
2012-01-02,22.5,23.45,22.4,23.45,773345
2012-01-03,23.2,23.4,22.5,22.5,1437177
2012-01-04,23.2,23.8,23.15,23.4,1155208
2012-01-05,23.35,23.65,23.1,23.2,882329
2012-01-06,23.55,24.2,23.25,23.35,2294961
2012-01-09,24,24.3,23.45,23.55,2397835
2012-01-10,24.7,24.85,24.2,24.2,3149958
2012-01-11,24.5,25.2,24.35,25,2056669
2012-01-12,24.15,24.7,24.05,24.7,1410303
2012-01-13,23.15,24.6,23.1,24.2,2352056
2012-01-16,23.3,24,23.3,24,1857003
2012-01-17,24.2,24.2,23.4,23.6,1947763
2012-01-18,24.2,0.0,0.0,0.0,0
2012-01-30,25.5,25.5,24.7,25,3822484
2012-01-31,27.25,27.25,26.1,26.5,3649203
2012-02-01,29.15,29.15,28,28.1,12311983
2012-02-02,30.3,30.4,28.85,30.3,8929034
2012-02-03,30.4,31.2,29.35,30,5800652
2012-02-06,29.35,30.2,29.05,29.5,3480184
2012-02-07,29.8,30.9,29.25,29.25,4136298
2012-02-08,31.15,31.45,30.15,30.2,8593780
2012-02-09,30.7,31.4,30.6,31.15,4513724
2012-02-10,30,30.95,29.8,30.7,3404039
2012-02-13,30.7,30.85,30,30.1,2796000
2012-02-14,30.6,31.4,30.2,31.2,2564000
2012-02-15,32.7,32.7,30.6,30.8,10179000
2012-02-16,30.9,33,30.7,32.5,8591000
2012-02-17,30.65,32,30.2,31.5,4111000
2012-02-20,30.7,31.5,30.4,31.5,1715000
2012-02-21,30.8,31.2,30.05,30.65,3371000
2012-02-22,30.8,31.55,30.55,30.6,3912000
2012-02-23,30.8,31.5,30.8,30.9,3061000
2012-02-24,30.5,31.2,30.5,30.9,1887000
2012-02-29,31.1,31.9,31,31.7,4051000
2012-03-01,31.65,32.1,31.1,31.6,4201000
2012-03-02,31.4,32.15,31.4,32,2912000
2012-03-03,31.5,31.95,31.1,31.25,2085000
2012-03-05,30.8,31.75,30.8,31.75,1836000
2012-03-06,29.65,31.4,29.05,30.8,2760000
2012-03-07,29.1,29.65,28.2,28.2,1631000
2012-03-08,29.3,29.85,29.3,29.4,1228000
2012-03-09,29.8,30,29.5,29.6,1020000
2012-03-12,29.4,30.4,29.4,30.4,1191000
2012-03-13,30,30.8,29.4,29.5,3724000
2012-03-14,30.1,30.8,30.1,30.5,1948000
2012-03-15,30,30.35,30,30.1,1563000
2012-03-16,31,31.35,30,30,5749000
2012-03-19,29.9,31.3,29.5,31.2,2774000
2012-03-20,29.35,30.05,29.15,29.9,2674000
2012-03-21,28.8,29.5,28.6,29.35,2780000
2012-03-22,28.85,29.35,28.8,28.8,1539000
2012-03-23,28.85,29.2,28.65,28.85,1116000
2012-03-26,28.85,29.5,28.85,29.5,894000
2012-03-27,29,29.3,28.8,29.1,1195000
2012-03-28,29.7,30.1,29.15,29.15,3427000
2012-03-29,28.25,29.4,27.7,29.2,3235000
2012-03-30,28.4,28.4,26.8,28.1,1762000
2012-04-02,27.65,28.35,27.6,28.35,838000
2012-04-03,26.4,28.15,25.95,27.9,1921000
2012-04-05,25.6,25.75,24.65,25.5,2009000
2012-04-06,26.4,26.5,25.6,25.6,1359000
2012-04-09,25.75,26.2,25.65,26,792000
2012-04-10,26.05,26.8,26.05,26.2,1246000
2012-04-11,26.8,26.9,25.5,25.75,1598000
2012-04-12,26.95,27.35,26.4,26.8,2534000
2012-04-13,27.1,27.55,27,27.3,1434000
2012-04-16,26.9,27.4,26.8,27.05,1052000
2012-04-17,25.55,27.2,25.45,27.1,1509000
2012-04-18,25.55,26.2,25.45,25.8,1224000
2012-04-19,25.3,25.7,25,25.35,917000
2012-04-20,25,25.45,24.9,25.1,822000
2012-04-23,23.9,25.2,23.9,24.5,1207000
2012-04-24,24,24.5,23.6,24,1485000
2012-04-25,24.55,24.8,24.3,24.3,944000
2012-04-26,24.3,24.85,24.3,24.75,887000
2012-04-27,23.75,24.7,23.6,24.6,1121000
2012-04-30,23.45,23.65,22.8,23.65,1010000
2012-05-02,24.7,24.7,23.6,23.95,1367000
2012-05-03,24.8,25.3,24.5,24.7,1275000
2012-05-04,24.9,25.2,24.6,24.6,833000
2012-05-07,24.15,24.4,24,24,411000
2012-05-08,24.75,25.1,24.6,24.8,965000
2012-05-09,26.45,26.45,24.8,24.85,3403000
2012-05-10,27.45,27.65,27.1,27.2,10573000
2012-05-11,26.8,27.45,26.8,27.45,3524000
2012-05-14,25.8,26.8,25.7,26.6,2330000
2012-05-15,26.7,26.7,25.35,25.35,2097000
2012-05-16,25.3,26.6,25.2,26.5,1675000
2012-05-17,27.05,27.05,25.5,25.5,3115000
2012-05-18,26.9,27.5,26.7,26.8,10934000
2012-05-21,26.75,27.4,26.7,26.9,3775000
2012-05-22,28.6,28.6,27,27,4915000
2012-05-23,28.55,29.1,28.35,28.9,13950000
2012-05-24,27.35,28.85,27.1,28.55,6094000
2012-05-25,27.5,28.1,27.2,27.4,4573000
2012-05-28,27.6,27.7,26.75,27.5,2459000
2012-05-29,29.1,29.25,28,28.2,8548000
2012-05-30,28.5,29,28.35,29,4059000
2012-05-31,29.45,29.5,27.8,28,4810000
2012-06-01,27.9,29.3,27.65,29.2,3927000
2012-06-04,25.95,26.8,25.95,26.2,3840000
2012-06-05,26.7,27.3,26.35,26.5,3118000
2012-06-06,27.25,27.7,26.7,27.15,3384000
2012-06-07,27.25,28.15,27.05,28,2731000
2012-06-08,26.75,27.7,26.75,27.2,1456000
2012-06-11,27.7,27.85,27.3,27.85,2430000
2012-06-12,27.3,27.55,27.05,27.05,984000
2012-06-13,28.2,28.3,27.3,27.6,5152000
2012-06-14,28.05,28.4,27.8,28.2,1569000
2012-06-15,27.85,28.95,27.85,28.3,5057000
2012-06-18,27.95,28.9,27.95,28.9,2979000
2012-06-19,28.25,28.85,27.8,27.95,4172000
2012-06-20,28.1,28.6,28,28.3,1420000
2012-06-21,28.2,28.5,27.9,27.9,1911000
2012-06-22,28.5,28.8,27.7,27.95,5213000
2012-06-25,28,28.5,28,28.2,1892000
2012-06-26,26.8,28.1,26.7,27.9,3032000
2012-06-27,27.95,28,26.6,26.6,4996000
2012-06-28,28.5,28.65,28,28.4,5833000
2012-06-29,29.1,29.4,28.4,28.7,10312000
2012-07-02,29,29.45,28.8,29.1,3506000
2012-07-03,30.25,30.7,29,29.3,10751000
2012-07-04,30.35,30.45,29.8,30.3,5643000
2012-07-05,30.2,30.9,30.15,30.35,4043000
2012-07-06,29.8,30.7,29.75,30.2,3091000
2012-07-09,30.1,30.3,29.6,30,2389000
2012-07-10,29.35,30.75,29.1,30.7,5309000
2012-07-11,29.8,30.05,29.1,29.3,2680000
2012-07-12,29.3,29.95,29.25,29.8,1945000
2012-07-13,29.4,29.7,29,29.25,2519000
2012-07-16,28.6,29.95,28.4,29.95,2448000
2012-07-17,29.6,29.6,28.4,28.4,3427000
2012-07-18,29.05,29.6,28.85,29.6,1372000
2012-07-19,30.6,30.65,29.3,29.5,9227000
2012-07-20,30.7,31.4,30.35,30.8,11485000
2012-07-23,30.2,30.6,29.55,30,2932000
2012-07-24,30.2,30.3,29.6,30.1,3220000
2012-07-25,28.9,30.3,28.9,29.8,4008000
2012-07-26,29.35,29.6,28.5,29,5951000
2012-07-27,30.4,30.45,29.65,29.9,7023000
2012-07-30,30.4,30.6,29.85,30.4,4922000
2012-07-31,30.5,30.65,30.1,30.6,3308000
2012-08-01,31,31.2,30.25,30.25,5748000
2012-08-03,30.3,30.8,29.25,30.8,4659000
2012-08-06,30.2,31.3,30.2,31.1,6698000
2012-08-07,29.85,30.2,29.45,30.2,3237000
2012-08-08,29.55,30.2,29.55,30.1,1912000
2012-08-09,30.9,31.2,29.65,29.65,9799000
2012-08-10,30.6,31.9,30.55,30.9,10024000
