date,close,high,low,open,volume
2010-05-06,8.43,8.6,8.12,8.5,4178560
2010-05-07,8.78,8.85,8.03,8.05,5626000
2010-05-10,9.2,9.3,8.85,9,5900000
2010-05-11,9.13,9.36,9.01,9.36,3364250
2010-05-12,8.91,9.13,8.9,9.13,2870005
2010-05-13,8.9,9.06,8.9,9.06,1785188
2010-05-14,9.12,9.2,8.77,8.8,2473529
2010-05-17,8.9,9.1,8.9,8.99,2293565
2010-05-18,8.85,9,8.6,8.9,1691000
2010-05-19,8.75,8.81,8.57,8.6,1758100
2010-05-20,8.42,8.79,8.3,8.78,2532000
2010-05-21,7.86,8.08,7.84,8.05,3771209
2010-05-24,7.4,7.86,7.32,7.7,2859321
2010-05-25,6.98,7.25,6.89,7.02,3363000
2010-05-26,7.46,7.46,6.96,7,1857101
2010-05-27,7.96,7.98,7.32,7.43,1957022
2010-05-28,7.98,8.29,7.96,8.05,2198000
2010-05-31,8.24,8.29,8,8,1861000
2010-06-01,8.25,8.36,8.14,8.24,2015336
2010-06-02,8.17,8.3,8.17,8.25,1491122
2010-06-03,8.24,8.36,8.18,8.18,936300
2010-06-04,8.72,8.81,8.24,8.24,2545226
2010-06-07,8.62,8.62,8.25,8.5,1905020
2010-06-08,8.65,8.79,8.52,8.52,1004000
2010-06-09,8.52,8.77,8.4,8.75,933285
2010-06-10,8.39,8.5,8.26,8.45,780080
2010-06-11,8.46,8.65,8.4,8.5,942001
2010-06-14,8.4,8.5,8.3,8.46,476000
2010-06-15,8.26,0.00,0.00,0.00,0
2010-06-17,8.51,8.65,8.32,8.42,1048000
2010-06-18,8.51,8.63,8.46,8.47,949000
2010-06-21,8.71,8.79,8.5,8.5,1487000
2010-06-22,8.88,8.99,8.6,8.74,1615000
2010-06-23,9.05,9.27,8.75,8.88,2515429
2010-06-24,9,9.15,8.9,9.04,1163024
2010-06-25,8.93,8.98,8.8,8.8,1094221
2010-06-28,9.06,9.3,9.01,9.2,2188203
2010-06-29,8.91,9.14,8.83,9.14,1013203
2010-06-30,9,9.15,8.58,8.58,1640095
2010-07-01,8.95,9.2,8.88,9.2,802450
2010-07-02,9,9.05,8.9,8.96,870000
2010-07-05,8.9,9.05,8.8,9.05,642000
2010-07-06,8.9,8.95,8.81,8.9,676435
2010-07-07,8.81,9,8.81,9,842154
2010-07-08,8.83,8.95,8.78,8.83,1018150
2010-07-09,8.8,8.92,8.78,8.85,1000151
2010-07-12,8.89,8.98,8.78,8.85,906313
2010-07-13,8.93,8.99,8.89,8.95,792242
2010-07-14,8.85,8.98,8.83,8.97,802222
2010-07-15,8.78,8.93,8.72,8.83,965801
2010-07-16,8.77,8.8,8.59,8.78,1181000
2010-07-19,8.75,8.77,8.62,8.75,409000
2010-07-20,8.81,8.88,8.71,8.82,340000
2010-07-21,8.77,8.86,8.74,8.75,796004
2010-07-22,8.78,8.87,8.73,8.87,625000
2010-07-23,8.84,8.84,8.75,8.78,754016
2010-07-26,8.77,8.84,8.74,8.84,645200
2010-07-27,8.6,8.71,8.3,8.7,1305108
2010-07-28,8.63,8.7,8.55,8.6,649050
2010-07-29,8.59,8.6,8.51,8.55,597062
2010-07-30,8.5,8.58,8.47,8.58,1093000
2010-08-02,8.6,8.65,8.41,8.49,770019
2010-08-03,8.5,8.6,8.46,8.6,1169017
2010-08-04,8.5,8.59,8.45,8.45,737000
2010-08-05,8.51,8.57,8.46,8.5,812161
2010-08-06,8.5,8.57,8.47,8.52,469162
2010-08-09,8.42,8.59,8.35,8.59,963000
2010-08-10,8.36,8.45,8.36,8.45,611050
2010-08-11,8.94,8.94,8.39,8.4,2970040
2010-08-12,9.56,9.56,8.95,9,3680246
2010-08-13,10,10.2,9.8,10.2,10278190
2010-08-16,9.95,10,9.3,10,3915000
2010-08-17,9.86,9.96,9.63,9.86,1776000
2010-08-18,10.4,10.55,9.9,9.9,5723200
2010-08-19,9.82,10.2,9.8,10.2,2955837
2010-08-20,9.76,10.15,9.61,9.61,1447000
2010-08-23,10,10.2,9.75,9.75,1614500
2010-08-24,9.93,10.3,9.9,10,2591002
2010-08-25,9.65,10.1,9.51,9.9,2078020
2010-08-26,9.4,9.65,9.31,9.6,1763376
2010-08-27,9.73,9.74,9.4,9.41,1846000
2010-08-30,9.35,10,9.35,9.9,2716170
2010-08-31,8.7,8.9,8.7,8.7,2914050
2010-09-01,8.1,8.1,8.1,8.1,1368000
2010-09-02,7.54,7.54,7.54,7.54,555451
2010-09-03,7.02,7.02,7.02,7.02,45000
2010-09-06,6.53,6.53,6.53,6.53,53050
2010-09-07,6.08,6.08,6.08,6.08,180000
2010-09-08,6,6.16,5.66,5.66,6913832
2010-09-09,6,6.4,5.78,5.86,1304283
2010-09-10,6.1,6.2,6,6.01,766052
2010-09-13,5.68,6.1,5.68,6.1,1011000
2010-09-14,5.29,5.41,5.29,5.41,1568000
2010-09-15,5.25,5.39,4.99,5.39,787099
2010-09-16,5.25,5.4,5.08,5.1,428000
2010-09-17,5.22,5.36,5.2,5.2,244050
2010-09-20,4.93,5.2,4.86,4.86,1680006
2010-09-21,5.27,0.00,0.00,0.00,0
2010-09-23,5.63,5.63,5.5,5.62,552001
2010-09-24,6.02,6.02,5.85,6,1545049
2010-09-27,5.86,6.42,5.85,6.02,648671
2010-09-28,5.81,6.1,5.7,5.8,417230
2010-09-29,6.12,6.14,5.81,5.83,345000
2010-09-30,5.85,6.1,5.85,5.95,318000
2010-10-01,5.7,6,5.7,6,399859
2010-10-04,5.31,5.97,5.31,5.71,640100
2010-10-05,5.3,5.3,5.03,5.2,431045
2010-10-06,5.31,5.45,5.11,5.15,334133
2010-10-07,5.4,5.5,5.3,5.3,181063
2010-10-08,5.55,5.69,5.22,5.22,95001
2010-10-11,5.35,5.85,5.33,5.41,299000
2010-10-12,5.42,5.72,5.42,5.69,59417
2010-10-13,5.33,5.45,5.32,5.44,70000
2010-10-14,5.35,5.35,5.28,5.3,225000
2010-10-15,5.55,5.55,5.2,5.2,100000
2010-10-18,5.36,5.36,5.18,5.18,193001
2010-10-19,5.21,5.22,5.21,5.21,53000
2010-10-20,5.26,5.3,5.11,5.2,117000
2010-10-21,5.27,5.28,5,5.02,457000
2010-10-22,5.2,5.27,4.96,5.02,355100
2010-10-25,5.2,5.2,5.01,5.01,181000
2010-10-26,5.15,5.15,5,5.03,461150
2010-10-27,5.22,5.3,5.01,5.01,315000
2010-10-28,5.22,5.23,5.1,5.1,66000
2010-10-29,5.23,5.23,5.15,5.15,81678
2010-11-01,5.41,5.41,5.2,5.22,158000
2010-11-02,5.33,5.5,5.3,5.5,214000
2010-11-03,5.4,5.4,5.25,5.33,246525
2010-11-04,5.4,5.4,5.1,5.3,180000
2010-11-05,5.49,5.49,5.2,5.21,175250
2010-11-08,5.48,5.75,5.4,5.4,146052
2010-11-09,5.38,5.6,5.3,5.4,274133
2010-11-10,5.29,5.3,5.1,5.3,110000
2010-11-11,5.1,5.12,5.02,5.11,158001
2010-11-12,5.1,5.18,5.01,5.1,173000
2010-11-15,5.1,5.1,4.75,4.86,99667
2010-11-16,5.3,5.3,4.8,4.9,102425
2010-11-17,5.2,5.2,5,5.01,81100
2010-11-18,5.02,5.2,5,5,102000
2010-11-19,5,5.08,4.91,4.91,97050
2010-11-22,5,5,4.9,4.9,99106
2010-11-23,4.99,5,4.75,5,160000
2010-11-24,4.88,4.95,4.8,4.82,50000
2010-11-25,4.88,4.88,4.71,4.81,70148
2010-11-26,4.85,4.98,4.7,4.88,548321
2010-11-29,4.72,4.75,4.6,4.73,225300
2010-11-30,4.6,4.8,4.51,4.7,209000
2010-12-01,4.59,4.69,4.45,4.55,161000
2010-12-02,4.49,4.51,4.45,4.46,165000
2010-12-03,4.48,4.55,4.4,4.49,283476
2010-12-06,4.53,4.79,4.31,4.31,150000
2010-12-07,4.7,4.81,4.55,4.55,140000
2010-12-08,4.75,4.98,4.7,4.98,234000
2010-12-09,4.85,4.85,4.7,4.84,115010
2010-12-10,4.94,5,4.76,5,111180
2010-12-13,5.05,5.13,4.89,5,114000
2010-12-14,4.9,5.13,4.72,4.72,137000
2010-12-15,4.89,4.95,4.8,4.9,35150
2010-12-16,4.89,5,4.81,4.98,38133
2010-12-17,4.89,4.99,4.72,4.8,25305
2010-12-20,4.8,4.9,4.69,4.9,68689
2010-12-21,4.88,4.9,4.7,4.7,43000
2010-12-22,4.84,4.9,4.65,4.9,77000
2010-12-23,4.83,4.95,4.71,4.89,60000
2010-12-24,4.73,4.76,4.7,4.7,133500
2010-12-27,4.84,4.86,4.61,4.61,10000
2010-12-28,4.73,4.75,4.65,4.7,147377
2010-12-29,4.8,4.8,4.65,4.73,170000
2010-12-30,4.73,4.78,4.54,4.65,110287
2010-12-31,4.59,4.73,4.45,4.73,136000
2011-01-03,4.44,4.5,4.3,4.45,65000
2011-01-04,4.15,4.3,4.15,4.2,151000
2011-01-05,4.18,4.18,3.86,4.01,509264
2011-01-06,4.28,4.28,3.9,3.9,120622
2011-01-07,4.29,4.46,4.06,4.06,68300
2011-01-10,4.08,4.3,4,4.3,95400
2011-01-11,4.29,4.31,4.17,4.18,42445
2011-01-12,4.34,4.49,4.17,4.3,44000
2011-01-13,4.38,4.4,4.22,4.22,117000
2011-01-14,4.4,4.43,4.3,4.36,72000
2011-01-17,4.67,4.68,4.45,4.45,219200
2011-01-18,4.73,4.8,4.47,4.47,119667
2011-01-19,4.78,4.82,4.62,4.72,108286
2011-01-20,4.85,4.88,4.6,4.82,157678
2011-01-21,4.71,4.98,4.71,4.85,242000
2011-01-24,4.69,4.79,4.69,4.79,58500
2011-01-25,4.56,4.7,4.55,4.55,59004
2011-01-26,4.6,4.7,4.32,4.51,74000
2011-01-27,4.56,4.84,4.45,4.68,121000
2011-01-28,4.61,0.00,0.00,0.00,0
2011-02-08,4.89,4.9,4.45,4.9,103000
2011-02-09,4.8,4.9,4.63,4.9,58000
2011-02-10,4.74,4.9,4.56,4.9,37000
2011-02-11,4.77,4.85,4.52,4.85,100500
2011-02-14,4.61,4.79,4.46,4.79,29335
2011-02-15,4.85,4.85,4.55,4.55,45111
2011-02-16,4.82,4.84,4.65,4.84,144050
2011-02-17,4.82,4.89,4.74,4.8,251000
2011-02-18,4.84,4.88,4.8,4.82,114079
2011-02-21,4.83,4.86,4.76,4.85,122133
2011-02-22,4.75,4.83,4.57,4.83,61500
2011-02-23,4.5,4.69,4.43,4.43,104000
2011-02-24,4.55,4.7,4.19,4.19,75000
2011-02-25,4.75,0.00,0.00,0.00,0
2011-03-01,4.51,4.75,4.44,4.75,98250
2011-03-02,4.54,4.75,4.31,4.4,143142
2011-03-03,4.65,4.69,4.32,4.32,65000
2011-03-04,4.6,4.64,4.41,4.41,289000
2011-03-07,4.56,4.59,4.33,4.33,275000
2011-03-08,4.52,4.67,4.43,4.55,165058
2011-03-09,4.53,4.63,4.42,4.42,613222
2011-03-10,4.53,4.6,4.5,4.5,344000
2011-03-11,4.53,4.54,4.4,4.4,222000
2011-03-14,4.56,4.58,4.4,4.45,169360
2011-03-15,4.5,4.53,4.35,4.53,595000
2011-03-16,4.49,4.49,4.35,4.45,104500
2011-03-17,4.45,4.48,4.3,4.3,219000
2011-03-18,4.48,4.48,4.3,4.43,78585
2011-03-21,4.59,4.7,4.4,4.4,264555
2011-03-22,4.59,4.59,4.46,4.5,51000
2011-03-23,4.49,4.59,4.47,4.5,107000
2011-03-24,4.55,4.55,4.48,4.5,121000
2011-03-25,4.58,4.59,4.49,4.59,232050
2011-03-28,4.49,4.55,4.49,4.51,54250
2011-03-29,4.49,4.5,4.21,4.5,168000
2011-03-30,4.44,4.48,4.28,4.48,26000
2011-03-31,4.4,4.4,4.13,4.13,171000
2011-04-01,4.38,0.00,0.00,0.00,0
2011-04-06,4.38,4.38,4.25,4.25,36000
2011-04-07,4.34,4.38,4.13,4.26,93000
2011-04-08,4.35,4.38,4.15,4.34,128402
2011-04-11,4.49,4.5,4.3,4.35,80163
2011-04-12,4.49,4.49,4.2,4.2,25000
2011-04-13,4.45,4.48,4.45,4.45,24000
2011-04-14,4.37,4.44,4.14,4.14,51000
2011-04-15,4.33,4.33,4.2,4.31,108000
2011-04-18,4.33,4.54,4.2,4.21,121000
2011-04-19,4.38,4.39,4.2,4.39,27000
2011-04-20,4.39,4.39,4.21,4.21,154000
2011-04-21,4.39,4.45,4.2,4.2,132582
2011-04-22,4.59,4.66,4.4,4.5,351000
2011-04-25,4.6,4.7,4.51,4.59,89000
2011-04-26,4.59,4.65,4.34,4.59,195237
2011-04-27,4.51,4.59,4.44,4.51,85500
2011-04-28,4.42,4.52,4.42,4.52,100150
2011-04-29,4.52,0.00,0.00,0.00,0
2011-05-03,4.5,4.5,4.3,4.3,111000
2011-05-04,4.6,4.81,4.35,4.81,116005
2011-05-05,4.58,4.58,4.3,4.3,452000
2011-05-06,4.56,4.72,4.46,4.46,229000
2011-05-09,4.59,4.59,4.43,4.43,129000
2011-05-10,4.7,4.7,4.36,4.36,105126
2011-05-11,4.7,4.7,4.44,4.7,125050
2011-05-12,4.77,4.77,4.41,4.41,86000
2011-05-13,4.92,4.92,4.59,4.7,322000
2011-05-16,5,5.2,4.8,5.2,273000
2011-05-17,4.8,4.8,4.8,4.8,1360
2011-05-18,4.85,4.99,4.81,4.99,35662
2011-05-19,4.95,5,4.73,5,48000
2011-05-20,4.93,4.95,4.9,4.93,11011
2011-05-23,4.92,4.98,4.9,4.9,94000
2011-05-24,4.9,4.9,4.89,4.89,107010
2011-05-25,4.75,4.96,4.75,4.89,259400
2011-05-26,4.9,4.93,4.5,4.5,231000
2011-05-27,5,5,4.85,4.9,225250
2011-05-30,4.85,5,4.7,4.9,363001
2011-05-31,4.99,5.05,4.8,4.98,309001
2011-06-01,5.3,5.3,4.98,4.98,230001
2011-06-02,5.5,5.65,5,5.1,492126
2011-06-03,5.75,0.00,0.00,0.00,0
2011-06-07,6,6.05,5.5,5.8,659150
2011-06-08,5.95,6,5.9,5.9,245486
2011-06-09,5.94,6,5.65,5.65,338000
2011-06-10,5.93,5.93,5.6,5.71,88000
2011-06-13,5.6,5.6,5.55,5.55,14000
2011-06-14,5.37,5.6,5.37,5.6,39143
2011-06-15,5.15,5.37,5,5,95370
2011-06-16,5.05,5.06,5,5,61469
2011-06-17,5.29,5.36,5.05,5.05,97000
2011-06-20,5,5.05,4.92,5.05,44521
2011-06-21,4.72,4.86,4.66,4.66,18000
2011-06-22,5.05,5.05,4.9,4.9,139001
2011-06-23,5.2,5.2,5.2,5.2,21000
2011-06-24,5,5.2,5,5.2,94000
2011-06-27,4.66,4.9,4.66,4.8,18000
2011-06-28,4.67,4.67,4.66,4.66,5811
2011-06-29,4.99,4.99,4.8,4.99,59748
2011-06-30,5.08,5.08,4.73,5,27398
2011-07-01,5.1,5.2,4.76,4.76,61100
2011-07-04,4.83,4.83,4.83,4.83,1000
2011-07-05,4.8,4.8,4.58,4.71,19000
2011-07-06,4.63,4.63,4.53,4.63,70000
2011-07-07,4.61,4.63,4.35,4.35,364000
2011-07-08,4.88,4.88,4.8,4.84,99291
2011-07-11,4.65,4.98,4.56,4.7,46212
2011-07-12,4.8,4.8,4.46,4.46,124000
2011-07-13,4.8,4.81,4.75,4.8,77050
2011-07-14,4.8,4.8,4.75,4.75,12384
2011-07-15,4.78,4.8,4.78,4.8,20000
2011-07-18,4.82,4.82,4.7,4.72,57000
2011-07-19,4.75,4.75,4.75,4.75,8000
2011-07-20,4.6,4.8,4.6,4.8,48000
2011-07-21,4.55,4.8,4.46,4.8,23000
2011-07-22,4.56,4.76,4.5,4.52,48000
2011-07-25,4.56,4.59,4.55,4.56,39000
2011-07-26,4.47,4.56,4.46,4.56,27002
2011-07-27,4.4,4.4,4.4,4.4,55000
2011-07-28,4.23,4.3,4.16,4.16,73500
2011-07-29,4.45,4.5,4.23,4.23,42000
2011-08-01,4.4,4.4,4.4,4.4,2000
2011-08-02,4.4,4.5,4.4,4.4,50001
2011-08-03,4.33,4.35,4.33,4.35,51000
2011-08-04,4.38,4.5,4.35,4.49,61068
2011-08-05,4.25,4.35,4.08,4.35,229000
2011-08-08,4.14,4.15,3.96,4.15,798000
2011-08-09,4.2,4.2,3.86,3.86,180003
2011-08-10,4.02,4.2,4.02,4.2,8004
2011-08-11,4,4,3.9,3.9,23000
2011-08-12,3.99,4,3.8,3.8,1036000
2011-08-15,4,4,4,4,14001
2011-08-16,4.05,4.05,4,4,21002
2011-08-17,4.01,4.01,4.01,4.01,55000
2011-08-18,4.06,4.1,4.05,4.1,68000
2011-08-19,4.02,4.2,3.95,3.95,93000
2011-08-22,4,4.01,3.9,4,315000
2011-08-23,3.95,3.95,3.81,3.81,86800
2011-08-24,3.95,4.05,3.95,4,132002
2011-08-25,3.96,4,3.96,4,144000
2011-08-26,4,4.23,4,4,57100
2011-08-29,4.28,4.28,4.28,4.28,439000
2011-08-30,4.57,4.57,4.57,4.57,343000
2011-08-31,4.88,4.88,4.88,4.88,215052
2011-09-01,5.1,5.22,4.61,5.22,1701000
2011-09-02,5,5.22,4.85,5.22,475000
2011-09-05,5,5,4.65,4.65,586000
2011-09-06,4.7,4.98,4.7,4.8,153000
2011-09-07,4.8,4.8,4.6,4.6,40000
2011-09-08,4.7,4.8,4.7,4.8,41000
2011-09-09,4.4,0.0,0.0,0.0,0
2011-09-13,4.36,4.5,4.3,4.4,165000
2011-09-14,4.4,4.4,4.26,4.4,42000
2011-09-15,4.37,4.41,4.37,4.41,50000
2011-09-16,4.4,4.4,4.35,4.35,40000
2011-09-19,4.15,4.16,4.13,4.13,40000
2011-09-20,4.1,4.2,4.1,4.2,64000
2011-09-21,4.38,4.38,4.35,4.38,154000
2011-09-22,4.4,4.4,4.4,4.4,1000
2011-09-23,4.15,4.58,4.1,4.11,154000
2011-09-26,4.15,4.15,3.86,3.86,215120
2011-09-27,4.06,4.1,4,4,141975
2011-09-28,4.18,4.18,3.81,3.81,62000
2011-09-29,4.3,4.3,4.06,4.28,49000
2011-09-30,4.28,4.28,4.01,4.05,101000
2011-10-03,4.05,4.27,4.05,4.27,8407
2011-10-04,4.09,4.09,4.09,4.09,4000
2011-10-05,4.06,4.06,4,4.05,33000
2011-10-06,4.23,4.23,4.06,4.06,38033
2011-10-07,4.23,0.00,0.00,0.00,0
2011-10-11,4.18,4.23,3.94,4.23,149063
2011-10-12,4.02,4.05,3.9,3.98,169020
2011-10-13,4,4.02,3.9,3.97,202531
2011-10-14,4,4,3.9,3.99,90000
2011-10-17,4.01,4.03,4,4,87000
2011-10-18,4.13,4.13,4.01,4.01,81000
2011-10-19,3.9,3.95,3.9,3.95,50000
2011-10-20,3.72,3.85,3.65,3.85,192000
2011-10-21,3.55,3.66,3.5,3.52,204000
2011-10-24,3.5,3.55,3.47,3.55,104000
2011-10-25,3.63,3.63,3.5,3.5,232000
2011-10-26,3.53,3.63,3.5,3.63,148000
2011-10-27,3.54,3.54,3.51,3.51,42001
2011-10-28,3.6,3.62,3.5,3.6,147001
2011-10-31,3.51,3.51,3.5,3.51,156000
2011-11-01,3.55,3.55,3.51,3.51,115000
2011-11-02,3.55,3.55,3.5,3.51,43000
2011-11-03,3.52,3.52,3.35,3.35,48000
2011-11-04,3.5,3.56,3.49,3.56,90000
2011-11-07,3.5,3.5,3.28,3.5,87260
2011-11-08,3.5,3.5,3.45,3.45,24000
2011-11-09,3.44,3.5,3.43,3.5,84000
2011-11-10,3.43,3.44,3.3,3.4,271540
2011-11-11,3.43,3.43,3.3,3.31,73000
2011-11-14,3.44,3.44,3.22,3.22,79000
2011-11-15,3.44,3.44,3.22,3.42,159000
2011-11-16,3.4,3.4,3.3,3.3,57000
2011-11-17,3.5,3.5,3.4,3.4,54000
2011-11-18,3.54,3.54,3.4,3.4,189000
2011-11-21,3.5,3.5,3.4,3.45,66000
2011-11-22,3.5,3.5,3.26,3.31,20000
2011-11-23,3.49,3.49,3.26,3.46,131000
2011-11-24,3.62,3.62,3.27,3.49,145000
2011-11-25,3.83,3.85,3.6,3.6,299000
2011-11-28,3.7,3.83,3.7,3.83,57000
2011-11-29,3.83,3.83,3.71,3.71,52001
2011-11-30,3.57,3.82,3.57,3.61,28000
2011-12-01,3.57,3.57,3.57,3.57,17000
2011-12-02,3.6,3.6,3.6,3.6,1000
2011-12-05,3.6,3.6,3.6,3.6,1010
2011-12-06,3.58,3.6,3.58,3.6,4000
2011-12-07,3.58,3.6,3.4,3.6,37000
2011-12-08,3.41,3.58,3.41,3.57,29000
2011-12-09,3.56,3.56,3.18,3.46,104000
2011-12-12,3.4,3.55,3.4,3.55,28000
2011-12-13,3.39,3.39,3.17,3.2,61000
2011-12-14,3.48,3.48,3.38,3.38,13924
2011-12-15,3.68,3.68,3.68,3.68,2335
2011-12-16,3.43,3.65,3.43,3.45,21000
2011-12-19,3.43,3.43,3.19,3.19,129000
2011-12-20,3.19,3.36,3.19,3.2,20000
2011-12-21,3.27,3.27,3,3.02,209000
2011-12-22,3.18,3.18,3.05,3.06,87000
2011-12-23,3.18,3.18,2.97,3.17,160000
2011-12-26,3.2,3.2,3.01,3.01,42002
2011-12-27,3.33,3.33,3.33,3.33,20340
2011-12-28,3.5,3.5,3.16,3.17,22165
2011-12-29,3.46,3.46,3.26,3.28,35000
2011-12-30,3.27,3.27,3.22,3.26,99722
2012-01-02,3.06,3.1,3.06,3.1,44006
2012-01-03,3,0,0,0,0
2012-01-05,2.85,3.05,2.77,3.05,53000
2012-01-06,2.99,0.00,0.00,0.00,0
2012-01-10,2.85,2.85,2.75,2.85,124000
2012-01-11,2.66,2.67,2.66,2.67,23000
2012-01-12,2.66,2.66,2.55,2.6,88000
2012-01-13,2.62,2.66,2.6,2.66,48050
2012-01-16,2.69,2.72,2.63,2.63,54244
2012-01-17,2.78,2.79,2.75,2.77,110000
2012-01-18,2.82,0.00,0.00,0.00,0
2012-01-30,2.96,2.96,2.8,2.8,106024
2012-01-31,3.07,3.08,2.97,2.97,105002
2012-02-01,3.11,3.21,2.89,2.89,245102
2012-02-02,3.31,3.31,3.23,3.23,180000
2012-02-03,3.2,3.22,3.1,3.1,144100
2012-02-06,3.47,3.47,3.1,3.1,78001
2012-02-07,3.3,3.4,3.24,3.4,235001
2012-02-08,3.35,3.36,3.3,3.3,5000
2012-02-09,3.29,3.29,3.12,3.14,215002
2012-02-10,3.19,3.19,3.09,3.09,25000
2012-02-13,3,3.18,3,3.02,129000
2012-02-14,2.94,3,2.9,2.9,62000
2012-02-15,2.91,3.07,2.91,2.98,90000
2012-02-16,2.9,3,2.9,3,41000
2012-02-17,2.98,3,2.9,3,25000
2012-02-20,2.79,2.95,2.78,2.78,153000
2012-02-21,2.82,2.83,2.75,2.79,25000
2012-02-22,2.73,2.8,2.69,2.8,86000
2012-02-23,2.72,2.75,2.6,2.6,34000
2012-02-24,2.71,2.71,2.67,2.67,5000
2012-02-29,2.7,2.72,2.7,2.72,14000
2012-03-01,2.75,2.75,2.71,2.75,38000
2012-03-02,2.8,2.82,2.68,2.68,84000
2012-03-03,2.72,2.78,2.7,2.7,39000
2012-03-05,2.76,2.84,2.73,2.79,71000
2012-03-06,2.75,2.76,2.63,2.76,25000
2012-03-07,2.75,0.00,0.00,0.00,0
2012-03-08,2.76,2.78,2.76,2.78,14000
2012-03-09,2.7,2.76,2.7,2.72,100000
2012-03-12,2.67,2.7,2.67,2.7,81000
2012-03-13,2.71,2.71,2.6,2.6,67000
2012-03-14,2.62,2.87,2.62,2.87,40000
2012-03-15,2.69,2.75,2.62,2.75,231000
2012-03-16,2.65,2.65,2.58,2.65,81000
2012-03-19,2.63,2.63,2.6,2.6,84000
2012-03-20,2.62,2.65,2.62,2.65,32000
2012-03-21,2.61,2.61,2.61,2.61,9000
2012-03-22,2.78,2.79,2.62,2.62,140000
2012-03-23,2.9,2.9,2.72,2.78,79000
2012-03-26,2.95,2.95,2.73,2.8,83000
2012-03-27,2.76,2.9,2.76,2.9,10000
2012-03-28,2.77,2.77,2.77,2.77,2000
2012-03-29,2.65,2.82,2.65,2.82,22000
2012-03-30,2.7,2.7,2.7,2.7,23000
2012-04-02,2.84,2.85,2.7,2.7,29000
2012-04-03,2.8,2.83,2.8,2.82,20000
2012-04-05,2.86,2.9,2.67,2.9,29000
2012-04-06,2.83,2.83,2.78,2.78,10000
2012-04-09,2.86,2.86,2.86,2.86,2000
2012-04-10,2.8,2.82,2.68,2.68,24000
2012-04-11,2.77,2.78,2.77,2.78,8000
2012-04-12,2.68,2.74,2.68,2.73,24000
2012-04-13,2.62,2.69,2.61,2.69,37000
2012-04-16,2.6,2.61,2.6,2.61,8000
2012-04-17,2.6,2.61,2.6,2.61,4000
2012-04-18,2.56,2.62,2.56,2.6,12000
2012-04-19,2.39,2.43,2.39,2.41,30000
2012-04-20,2.31,2.48,2.31,2.48,12000
2012-04-23,2.31,2.45,2.31,2.45,7000
2012-04-24,2.31,0.00,0.00,0.00,0
2012-04-25,2.29,2.29,2.24,2.24,3000
2012-04-26,2.22,2.3,2.21,2.3,30000
2012-04-27,2.07,2.11,2.07,2.11,92000
2012-04-30,1.93,2.07,1.93,2.07,307000
2012-05-02,1.85,1.86,1.8,1.86,333000
2012-05-03,1.73,1.75,1.73,1.75,738000
2012-05-04,1.77,1.77,1.65,1.65,123000
2012-05-07,1.82,1.82,1.67,1.67,69000
2012-05-08,1.94,1.94,1.88,1.88,91000
2012-05-09,2.06,2.07,2,2.07,102000
2012-05-10,2.2,2.2,2.15,2.19,78000
2012-05-11,2.35,2.35,2.2,2.2,140000
2012-05-14,2.51,2.51,2.45,2.51,121000
2012-05-15,2.49,2.51,2.49,2.5,52000
2012-05-16,2.32,2.32,2.32,2.32,52000
2012-05-17,2.32,2.35,2.32,2.35,41000
2012-05-18,2.16,2.17,2.16,2.16,189000
2012-05-21,2.01,2.01,2.01,2.01,48000
2012-05-22,2.04,2.13,2.04,2.13,3000
2012-05-23,2.04,0.00,0.00,0.00,0
2012-05-24,2.18,2.18,1.98,1.98,24000
2012-05-25,2.18,0.00,0.00,0.00,0
2012-05-28,2.18,2.18,2.18,2.18,5000
2012-05-29,2.18,2.18,2.18,2.18,60000
2012-05-30,2.06,2.09,2.05,2.09,46000
2012-05-31,2.04,2.1,2.03,2.1,72000
2012-06-01,2.15,2.15,2.1,2.15,22000
2012-06-04,2.1,2.1,2.1,2.1,5000
2012-06-05,2.14,2.14,2.14,2.14,1000
2012-06-06,2,2,2,2,84000
2012-06-07,2.01,2.08,2.01,2.08,17000
2012-06-08,2.01,0.00,0.00,0.00,0
2012-06-11,2,2,2,2,1000
2012-06-12,2.01,2.01,2,2,6000
2012-06-13,2,2,1.92,1.96,9000
2012-06-14,1.9,1.93,1.9,1.93,7000
2012-06-15,1.95,1.95,1.87,1.87,2000
2012-06-18,1.87,1.87,1.82,1.82,112000
2012-06-19,1.75,1.77,1.75,1.77,70000
2012-06-20,1.78,1.78,1.64,1.65,162000
2012-06-21,1.69,1.77,1.69,1.77,15000
2012-06-22,1.67,1.68,1.65,1.68,89000
2012-06-25,1.67,1.67,1.66,1.67,13000
2012-06-26,1.67,1.67,1.67,1.67,11000
2012-06-27,1.67,1.69,1.6,1.6,4000
2012-06-28,1.64,1.64,1.63,1.63,22000
2012-06-29,1.6,1.65,1.6,1.65,12000
2012-07-02,1.64,1.65,1.62,1.62,61000
2012-07-03,1.7,1.75,1.68,1.75,105000
2012-07-04,1.67,1.7,1.67,1.7,43000
2012-07-05,1.71,1.72,1.71,1.71,43000
2012-07-06,1.69,1.75,1.69,1.71,58000
2012-07-09,1.69,1.72,1.68,1.72,120000
2012-07-10,1.69,1.74,1.69,1.74,53000
2012-07-11,1.68,1.71,1.68,1.71,101000
2012-07-12,1.68,1.68,1.67,1.68,26000
