date,close,high,low,open,volume
2015-04-08,29.8,30.05,29.7,30,1241000
2015-04-09,29.75,30.1,29.75,30,1191000
2015-04-10,29.55,30,29.25,30,1460000
2015-04-13,29.6,29.7,29.45,29.55,854000
2015-04-14,29.95,30,29.6,29.6,1070000
2015-04-15,29.95,30.4,29.8,30,2605000
2015-04-16,29.75,30.2,29.7,30,985000
2015-04-17,29.6,29.8,29.5,29.8,792000
2015-04-20,29,29.5,29,29.5,1068000
2015-04-21,28.85,29.65,28.7,29.1,1269000
2015-04-22,28.65,29.05,28.65,28.9,1130000
2015-04-23,28.85,28.9,28.65,28.75,858000
2015-04-24,29.1,29.25,28.9,29,975000
2015-04-27,29.25,29.65,29.15,29.65,790000
2015-04-28,29.45,29.65,29.1,29.3,1496000
2015-04-29,29,29.5,28.85,29.45,799000
2015-04-30,28.95,29.2,28.9,29,752000
2015-05-04,28.7,29.2,28.6,29.1,1080000
2015-05-05,28.3,28.7,28.25,28.7,1229000
2015-05-06,27.95,28.25,27.65,28.2,1562000
2015-05-07,28.4,28.55,27.85,27.85,1235000
2015-05-08,27.9,28.4,27.9,28.4,1010000
2015-05-11,26,28.05,26,28,3000000
2015-05-12,25.3,26.15,24.6,25.65,2309000
2015-05-13,26.1,26.2,25.4,25.4,1433000
2015-05-14,25.6,26.1,25.4,26.1,1190000
2015-05-15,25.55,25.8,25.2,25.6,617000
2015-05-18,25.2,25.85,25.2,25.55,657000
2015-05-19,26.1,26.15,25.3,25.3,1713000
2015-05-20,26.25,26.4,25.9,26.1,1096000
2015-05-21,26.7,26.95,25.85,26.1,1863000
2015-05-22,26.7,27.2,26.7,26.95,1253000
2015-05-25,26.4,26.8,26.3,26.8,608000
2015-05-26,26.2,26.6,25.95,26.6,1040000
2015-05-27,27,27.15,26,26.2,1768000
2015-05-28,26.85,27.3,26.8,27.3,1325000
2015-05-29,26.7,27,26.7,26.85,775000
2015-06-01,26.35,26.7,26.25,26.7,684000
2015-06-02,26.65,26.75,26.35,26.5,913000
2015-06-03,26.75,27.25,26.5,26.65,1847000
2015-06-04,25.5,26.95,25.3,26.75,2226000
2015-06-05,25.1,25.75,24.65,25.5,1646000
2015-06-08,24.85,25.1,24.25,25.1,1069000
2015-06-09,22.4,24.7,22.4,24.55,3926000
2015-06-10,22.8,22.95,22.4,22.4,1328000
2015-06-11,22.55,23.1,22.4,23,845000
2015-06-12,22.6,22.8,22.4,22.4,523000
2015-06-15,22.85,22.95,22.55,22.55,676000
2015-06-16,22.3,22.85,22,22.85,1461000
2015-06-17,22.35,22.55,22.25,22.4,1066000
2015-06-18,22.85,23.25,22.35,22.35,1531000
2015-06-22,23.2,23.4,22.85,23.1,1126000
2015-06-23,23.35,23.55,23.2,23.2,828000
2015-06-24,23.4,23.55,22.95,23.45,956000
2015-06-25,24.35,24.8,23.9,23.9,3658000
2015-06-26,24.35,24.4,24,24.35,985000
2015-06-29,23.4,24.05,23.25,23.7,992000
2015-06-30,23.35,23.4,22.95,23,729000
2015-07-01,24.15,24.4,23.35,23.5,958000
2015-07-02,24.1,24.45,24.1,24.25,914000
2015-07-03,23.45,23.8,23.05,23.8,1298000
2015-07-06,23.9,24.3,23.05,23.05,2077000
2015-07-07,23.35,24.2,23.2,24,1111000
2015-07-08,22.25,23.3,22,23.2,1563000
2015-07-09,21.9,22.1,21.1,21.2,1324000
2015-07-13,22.2,22.35,22.1,22.35,763000
2015-07-14,22.5,22.75,22.35,22.5,729000
2015-07-15,22.1,22.75,21.95,22.7,845000
2015-07-16,22.1,22.3,22,22.3,474000
2015-07-17,22,22.3,22,22.1,600000
2015-07-20,21.35,22.3,21.3,22.25,1368000
2015-07-21,20.55,21.3,20.3,21.3,1771000
2015-07-22,20.1,20.75,20,20.55,1005000
2015-07-23,19.15,20.05,19,20,3072000
2015-07-24,18.85,19.2,18.65,19.15,1393000
2015-07-27,17.1,18.7,17.1,18.4,3014000
2015-07-28,16.65,16.65,15.8,15.8,1966000
2015-07-29,16.7,16.85,16.25,16.75,639000
2015-07-30,17,17.3,16.5,16.5,703000
2015-07-31,16.75,17.2,16.7,17.2,609000
2015-08-03,16.85,16.95,16.45,16.7,635000
2015-08-04,16.2,16.9,16.2,16.85,959000
2015-08-05,16.9,16.9,16.2,16.2,696000
2015-08-06,16.85,17.35,16.7,17.3,839000
2015-08-07,16.9,17,16.3,16.3,1065000
2015-08-10,17.45,17.5,16.85,16.85,742000
2015-08-11,17.1,17.65,17.1,17.6,673000
2015-08-12,16.95,17,16.7,16.8,506000
2015-08-13,17.35,17.35,16.85,16.9,639000
2015-08-14,17.05,17.15,17,17.1,397000
2015-08-17,17.15,17.3,16.9,17.1,376000
2015-08-18,16.9,17.3,16.9,17.1,482000
2015-08-19,16,16.9,15.8,16.75,1063000
2015-08-20,16.45,16.5,15.9,15.9,540000
2015-08-21,15.3,16.2,15.2,15.95,1233000
2015-08-24,13.85,14.65,13.8,14.65,2260000
2015-08-25,14.1,14.2,13,13,2177000
2015-08-26,14.4,14.4,13.7,14,909000
2015-08-27,14.9,15.15,14.45,14.45,1752000
2015-08-28,15.5,15.5,14.9,14.9,1467000
2015-08-31,15.8,15.85,15.4,15.6,733000
2015-09-01,16.05,16.3,15.7,15.8,1298000
2015-09-02,16.25,16.25,15.5,15.5,1031000
2015-09-03,16.65,16.85,16.2,16.4,1170000
2015-09-04,16.5,16.95,16.4,16.7,921000
2015-09-07,16.5,16.6,16.25,16.4,500000
2015-09-08,16.65,16.7,16.5,16.6,619000
2015-09-09,17.2,17.3,16.9,16.9,1338000
2015-09-10,17.85,17.9,17.1,17.2,1499000
2015-09-11,18.5,18.5,17.9,17.9,1656000
2015-09-14,18.2,18.95,17.9,18.8,1576000
2015-09-15,17.65,18.3,17.55,18.15,1041000
2015-09-16,17.95,18.1,17.75,17.8,839000
2015-09-17,18.25,18.3,18.1,18.15,896000
2015-09-18,20.05,20.05,18.25,18.3,5403000
2015-09-21,20.25,21,20.1,20.45,7775000
2015-09-22,21,21,19.7,20.1,3049000
2015-09-23,22.85,23.1,21.4,21.5,14268000
2015-09-24,22.1,22.8,21.3,22.8,6072000
2015-09-25,21.5,21.65,20.65,21.5,5895000
2015-09-30,21.35,22.25,21.05,21.15,3136000
2015-10-01,21.35,21.95,21.3,21.55,2204000
2015-10-02,21.8,22,21.3,21.45,2705000
2015-10-05,21.4,22.4,21.2,22.4,3567000
2015-10-06,21,21.7,21,21.4,2095000
2015-10-07,21.25,21.35,21.15,21.3,1199000
2015-10-08,21.05,21.6,20.85,21.6,1214000
2015-10-12,21.9,22.2,21,21.4,3611000
2015-10-13,22,22.15,21.6,22,1615000
2015-10-14,23.4,24,21.7,21.7,7187000
2015-10-15,22.75,23.8,22.55,23.8,3498000
2015-10-16,23.4,23.4,22.55,23.1,3623000
2015-10-19,23,23.95,23,23.5,2175000
2015-10-20,23.1,23.3,22.8,23,2119000
2015-10-21,22.8,23.3,22.8,23.2,1398000
2015-10-22,23,23.2,22.85,22.85,1319000
2015-10-23,22.9,23.45,22.85,23.3,2262000
2015-10-26,23,23.2,22.85,23.15,1042000
2015-10-27,23.15,23.45,23,23.1,2127000
2015-10-28,23.5,23.8,23.15,23.2,4407000
2015-10-29,23.65,24.05,23.5,24,2529000
2015-10-30,23.25,24,23,23.95,2004000
2015-11-02,24.95,25.2,23.1,23.1,5062000
2015-11-03,24.65,24.75,24.2,24.6,4043000
2015-11-04,25,25.85,24.95,25.2,5268000
2015-11-05,24.8,25.4,24.75,25,1914000
2015-11-06,24.15,25,23.95,25,2539000
2015-11-09,23.1,24.35,23.05,24.15,2218000
2015-11-10,23,23,22.45,23,1388000
2015-11-11,22.65,23.25,22.6,23,1375000
2015-11-12,22.25,22.9,21.75,22.9,1598000
2015-11-13,22.2,22.75,22.1,22.2,1083000
2015-11-16,22.3,22.45,21.6,21.8,1184000
2015-11-17,23.3,23.35,22.6,22.8,3041000
2015-11-18,23.6,24.1,23.1,23.3,2629000
2015-11-19,23.3,24,23.1,23.9,1721000
2015-11-20,23.8,24.2,23.7,23.75,2598000
2015-11-23,23.15,24.15,23.1,24,1590000
2015-11-24,22.5,23.3,22.4,23.15,1693000
2015-11-25,21.9,22.75,21.65,22.75,1927000
2015-11-26,22.3,22.55,22.05,22.05,1138000
2015-11-27,23.2,23.2,22.6,22.75,2082000
2015-11-30,22.55,23.15,22.5,23.15,1491000
2015-12-01,22.55,22.9,22.5,22.55,1481000
2015-12-02,23.05,23.6,22.65,22.9,2147000
2015-12-03,22.65,22.85,22.55,22.85,1121000
2015-12-04,23.9,24.2,22.35,22.5,4280000
2015-12-07,23.15,24.2,23.15,24.15,2134000
2015-12-08,22.6,23.3,22.55,22.55,1293000
2015-12-09,22.05,22.95,22,22.8,1540000
2015-12-10,21.85,22.2,21.65,22,1390000
2015-12-11,21,22.2,20.95,21.95,1422000
2015-12-14,19.7,20.5,19.6,20.25,2666000
2015-12-15,20.35,20.4,19.8,20,1776000
2015-12-16,20.7,21.2,20.55,20.6,1251000
2015-12-17,21.15,21.15,20.7,21,1301000
2015-12-18,20.8,21.05,20.55,21,639000
2015-12-21,21.05,21.35,20.4,20.4,1129000
2015-12-22,21.05,21.3,20.9,21.05,763000
2015-12-23,21.35,21.75,20.9,21,2067000
2015-12-24,21,21.4,20.85,21.3,848000
2015-12-25,21.05,21.2,20.7,21,953000
2015-12-28,20.9,21.25,20.85,21.25,563102000
2015-12-29,20.95,21,20.7,20.8,566000
2015-12-30,20.75,21,20.7,21,636000
2015-12-31,20.85,20.85,20.7,20.7,421000
2016-01-04,20.2,21.05,20.2,21.05,543000
2016-01-05,19.95,20.3,19.8,20,899000
2016-01-06,19.8,20.2,19.6,20.2,763000
2016-01-07,18.5,19.8,17.95,19.6,2433000
2016-01-08,18.95,18.95,18,18.1,1091000
2016-01-11,17.6,18.6,17.45,18.6,1861000
2016-01-12,17.9,18.1,17.65,17.65,1042000
2016-01-13,17.65,18.4,17.6,18.1,825000
2016-01-14,17.25,17.5,17,17.5,1111000
2016-01-15,17.25,17.95,17.2,17.95,806000
2016-01-18,18.25,18.3,16.6,16.6,1221000
2016-01-19,18.25,18.4,18.05,18.35,824000
2016-01-20,18.45,19,18.3,18.3,1769000
2016-01-21,18.8,18.8,18.1,18.15,1072000
2016-01-22,18.4,19.4,18.4,19,1493000
2016-01-25,18.75,18.9,18.5,18.5,461000
2016-01-26,18.55,18.85,18.55,18.6,324000
2016-01-27,18.5,18.9,18.4,18.75,387000
2016-01-28,18.65,18.95,18.4,18.45,821000
2016-01-29,18.85,19,18.55,18.6,1097000
2016-02-01,18.95,19.35,18.95,19.25,0
2016-02-02,19,19.2,18.85,18.85,385000
2016-02-03,18.6,19.15,18.6,18.9,1033000
2016-02-15,18.5,18.65,18.3,18.5,406000
2016-02-16,18.75,19.05,18.75,18.8,760000
2016-02-17,19,19.2,18.85,18.85,680000
2016-02-18,19.8,20.2,19.15,19.15,3406000
2016-02-19,20,20,19.3,19.65,1338000
2016-02-22,19.45,19.9,19.4,19.9,1015000
2016-02-23,20.3,20.35,19.5,19.5,2756000
2016-02-24,19.95,20.4,19.8,20.1,1215000
2016-02-25,20.15,20.25,19.75,20.05,1710000
2016-02-26,19.9,20.25,19.6,20.25,831000
2016-03-01,20.05,20.2,19.9,19.95,1490000
2016-03-02,20.55,21,20.15,20.15,2808000
2016-03-03,20.2,20.45,20.05,20.4,1479000
2016-03-04,20.5,20.5,20.3,20.3,987000
2016-03-07,20.6,21.2,20.55,20.6,1373000
2016-03-08,20.7,20.7,20.3,20.6,1087000
2016-03-09,20.5,20.7,20.3,20.65,1063000
2016-03-10,20.45,20.6,20.35,20.55,702000
2016-03-11,20.75,20.9,20.45,20.45,2115000
2016-03-14,20.75,20.9,20.65,20.85,1005000
2016-03-15,20.1,20.9,20.1,20.8,1289000
2016-03-16,20.2,20.4,20.05,20.05,848000
2016-03-17,20,20.65,19.95,20.35,1019000
2016-03-18,20.1,20.2,19.9,20.05,722000
2016-03-21,20.65,20.95,20.55,20.6,1904000
2016-03-22,20.4,20.7,20.35,20.65,771000
2016-03-23,20.2,20.55,20.15,20.45,976000
2016-03-24,20,20.2,20,20.2,718000
2016-03-25,19.95,20.1,19.85,19.85,501000
2016-03-28,19.9,20.15,19.8,20,576000
2016-03-29,19.35,20,19.2,19.9,1043000
2016-03-30,19.65,19.75,19.5,19.5,562000
2016-03-31,19.7,20.15,19.7,19.9,660000
2016-04-01,19.5,19.75,19.45,19.65,307000
2016-04-06,20.2,20.6,19.3,19.4,1972000
2016-04-07,19.5,20.1,19.5,20.1,1486000
2016-04-08,19.45,19.7,19.35,19.45,700000
2016-04-11,19.2,19.55,19.1,19.55,666000
2016-04-12,18.75,19.4,18.7,19.25,812000
2016-04-13,18.85,18.95,18.75,18.95,570000
2016-04-14,18.85,19.05,18.85,18.85,298000
2016-04-15,18.7,18.9,18.7,18.85,419000
2016-04-18,18.65,18.65,18.45,18.55,411000
2016-04-19,19.1,19.4,18.8,18.9,2406000
2016-04-20,18.65,19.1,18.6,19.05,677000
2016-04-21,18.65,18.75,18.5,18.7,513000
2016-04-22,18.25,18.75,18.2,18.55,743000
2016-04-25,18,18.3,17.9,18.2,585000
2016-04-26,17.95,18.1,17.85,17.85,736000
2016-04-27,17.9,18.05,17.9,17.9,562000
2016-04-28,18.05,18.05,17.85,17.95,552000
2016-04-29,17.4,17.8,17.35,17.6,1026000
2016-05-03,16.7,17.35,16.7,17.3,1010000
2016-05-04,16.25,16.8,16.05,16.55,887000
2016-05-05,16.3,16.5,15.9,16.3,801000
2016-05-06,16.2,16.35,16,16.15,546000
2016-05-09,16.05,16.3,16.05,16.2,438000
2016-05-10,16.1,16.3,15.95,16.05,330000
2016-05-11,16.05,16.4,16.05,16.35,308000
2016-05-12,15.35,16.15,15.2,16.05,733000
2016-05-13,14.7,15.35,14.45,15.35,2210000
2016-05-16,15.1,15.2,14.45,14.5,629000
2016-05-17,15.1,15.2,14.9,15.1,882000
2016-05-18,15.25,15.25,14.9,15.1,399000
2016-05-19,15.1,15.3,15.05,15.25,402000
2016-05-20,15.1,15.25,15,15,327000
2016-05-23,15.6,15.7,15,15.05,1126000
2016-05-24,15.5,15.8,15.45,15.8,406000
2016-05-25,15.65,15.75,15.6,15.75,404000
2016-05-26,15.6,15.7,15.45,15.7,537000
2016-05-27,15.75,15.75,15.55,15.6,588000
2016-05-30,15.9,15.95,15.8,15.8,595000
2016-05-31,15.65,15.95,15.65,15.9,588000
2016-06-01,17.2,17.2,15.9,15.9,3427000
2016-06-02,16.65,17.2,16.6,17.2,2234000
2016-06-03,16.95,16.95,16.55,16.75,1045000
2016-06-06,16.6,16.9,16.5,16.85,532000
2016-06-07,16.6,16.8,16.6,16.75,469000
2016-06-08,16.5,16.75,16.45,16.75,393000
2016-06-13,16.2,16.5,16,16.5,669000
2016-06-14,16.25,16.3,16,16.1,386000
2016-06-15,16.05,16.4,16.05,16.25,435000
2016-06-16,16.05,16.3,16.05,16.05,317000
2016-06-17,16.1,16.35,16.1,16.1,256000
2016-06-20,16.3,16.35,16.15,16.3,307000
2016-06-21,16.35,16.4,16.25,16.35,272000
2016-06-22,16.7,16.75,16.45,16.45,1018000
2016-06-23,16.5,16.8,16.5,16.8,259000
2016-06-24,15.9,16.5,15.75,16.5,1021000
2016-06-27,15.8,15.95,15.6,15.6,416000
2016-06-28,15.9,16,15.65,15.8,372000
2016-06-29,16.35,16.45,16,16,800000
2016-06-30,16.7,16.85,16.3,16.45,1794000
2016-07-01,17.65,18.1,17.2,17.2,5024000
2016-07-04,17.9,18.2,17.7,17.75,1777000
2016-07-05,17.7,18.05,17.5,18,1183000
2016-07-06,17.3,17.7,17.25,17.5,905000
2016-07-07,17.35,17.6,17.35,17.45,498000
2016-07-11,17.4,17.6,17.4,17.5,899000
2016-07-12,17.3,17.4,17.25,17.4,612000
2016-07-13,17.35,17.55,17.25,17.35,987000
2016-07-14,17.7,17.75,17.35,17.35,1965000
2016-07-15,16.5,16.9,16.5,16.55,1864000
2016-07-18,16.4,16.7,16.4,16.7,742000
2016-07-19,16.85,17,16.55,16.6,2084000
2016-07-20,16.55,16.8,16.55,16.8,783000
2016-07-21,16.85,17.35,16.65,16.65,1964000
2016-07-22,16.9,17.25,16.7,16.75,1591000
2016-07-25,17.15,17.75,17,17.75,2060000
2016-07-26,17.2,17.4,16.85,17,1206000
2016-07-27,17.5,17.65,17.35,17.6,1991000
2016-07-28,17.85,18.15,17.6,17.85,4499000
2016-07-29,17.3,17.6,17.3,17.55,1444000
2016-08-01,17,17.35,17,17.3,1037000
2016-08-02,17.15,17.25,17.05,17.1,495000
2016-08-03,16.8,17,16.75,17,1038000
2016-08-04,16.4,16.85,16.4,16.8,1670000
2016-08-05,16.5,16.6,16.4,16.6,731000
2016-08-08,16.6,16.85,16.55,16.65,880000
2016-08-09,16.55,16.8,16.5,16.8,471000
2016-08-10,16.35,16.55,16.35,16.4,609000
2016-08-11,16,16.3,15.95,16.25,921000
2016-08-12,16.1,16.2,15.95,16.1,578000
2016-08-15,15.8,16.1,15.8,16,740000
2016-08-16,15.75,16,15.7,15.8,430000
2016-08-17,15.4,15.7,15.2,15.65,1095000
2016-08-18,15.35,15.4,15.2,15.4,525000
