date,close,high,low,open,volume
2016-07-19,31.65,32.45,31.65,31.9,51000
2016-07-20,31.4,31.95,30.6,31.95,99000
2016-07-21,31.5,32.05,31.5,32.05,24000
2016-07-22,31.7,31.95,31.4,31.4,99000
2016-07-25,31.95,32.85,31.25,32,70000
2016-07-26,32,32.3,31.7,31.7,62000
2016-07-27,32.05,32.5,31.8,32.1,76000
2016-07-28,31.9,32.2,31.3,31.45,98000
2016-07-29,32.2,32.65,31.5,31.6,68000
2016-08-01,32.3,32.6,31.5,32.6,116000
2016-08-02,32.3,0.0,0.0,0.0,0
2016-08-03,32.35,32.6,31.6,31.95,83000
2016-08-04,31.5,32.2,31.5,32.1,22000
2016-08-05,31.85,32.15,31.5,31.5,195000
2016-08-08,31.85,31.9,31.35,31.9,23000
2016-08-09,32,32.45,31.3,32.45,73000
2016-08-10,31.45,31.85,31.2,31.5,35000
2016-08-11,31.65,32.3,31.4,31.4,42000
2016-08-12,31.65,31.7,30.85,31.7,112000
2016-08-15,31.8,32,31.3,31.6,15000
2016-08-16,31.6,31.8,31,31.8,61000
2016-08-17,31.4,32.4,31.1,31.7,51000
2016-08-18,31.25,32.05,31.15,32.05,343000
