date,close,high,low,open,volume
2010-06-24,15.05,15.35,15,15.35,132186
2010-06-25,14.95,15.05,14.5,15,357099
2010-06-28,14.8,15.1,14.6,14.9,142355
2010-06-29,14.8,14.9,14.7,14.9,80908
2010-06-30,14.8,15.45,14.4,14.8,605476
2010-07-01,14.5,14.8,14.5,14.8,282327
2010-07-02,14.65,14.8,14.5,14.55,208384
2010-07-05,14.95,15.2,14.65,14.7,470945
2010-07-06,15.1,15.2,15,15,403990
2010-07-07,15.3,15.4,15.05,15.2,404745
2010-07-08,15.45,15.7,15.2,15.4,449700
2010-07-09,15.25,15.5,15.2,15.5,170270
2010-07-12,15.15,15.25,15.15,15.25,117381
2010-07-13,15.15,15.4,15.15,15.2,63445
2010-07-14,15.85,16.15,15.5,15.5,1630830
2010-07-15,16.3,16.6,16.2,16.3,1621868
2010-07-16,15.8,16.3,15.65,16.3,583352
2010-07-19,16.1,16.3,15.65,15.65,1272912
2010-07-20,16.05,16.15,15.9,16,306951
2010-07-21,16,16.15,15.9,16.05,199321
2010-07-22,15.9,16.2,15.9,16.15,214991
2010-07-23,16,16.25,15.9,15.9,528200
2010-07-26,16,16.2,15.95,16.2,297519
2010-07-27,16,16.15,15.95,16.1,350109
2010-07-28,16.1,16.1,15.9,16,212392
2010-07-29,16.6,16.95,16.1,16.1,787757
2010-07-30,16.35,16.7,16.35,16.6,272625
2010-08-02,16.65,16.75,16.4,16.4,325449
2010-08-03,16.8,17.2,16.65,16.65,516296
2010-08-04,16.95,17.15,16.75,16.8,588649
2010-08-05,16.65,17.1,16.6,17.1,283689
2010-08-06,16.6,16.75,16.55,16.7,107637
2010-08-09,16.7,16.8,16.6,16.6,360550
2010-08-10,16.8,17.1,16.5,16.7,375271
2010-08-11,16.45,16.8,16.4,16.8,194964
2010-08-12,16.4,16.5,16.2,16.3,100659
2010-08-13,16.55,16.55,16.3,16.5,212558
2010-08-16,17,17.05,16.4,16.55,424975
2010-08-17,17.5,17.8,16.9,17,1116957
2010-08-18,17.3,17.95,17.2,17.8,748266
2010-08-19,17.4,17.5,17.1,17.4,278421
2010-08-20,17.35,17.7,17.25,17.5,302458
2010-08-23,18.55,18.55,17.35,17.4,1400207
2010-08-24,19.2,19.35,18.55,18.7,2745590
2010-08-25,17.95,19.4,17.9,19.2,2458901
2010-08-26,17.3,18.2,17.3,17.6,928432
2010-08-27,18.05,18.5,17.25,17.3,2600137
2010-08-30,18.55,18.75,17.9,18.3,1648797
2010-08-31,18,18.95,17.9,18.8,1101374
2010-09-01,17.65,18.3,17.5,18.1,1429284
2010-09-02,17.6,17.95,17.55,17.9,674154
2010-09-03,17.95,17.95,17.5,17.5,731258
2010-09-06,18.6,18.95,17.95,17.95,1449813
2010-09-07,18.3,18.75,18.3,18.6,625505
2010-09-08,18,18.3,17.95,18.2,1014354
2010-09-09,17.9,18.1,17.8,18,365492
2010-09-10,18,18.2,17.9,17.9,353330
2010-09-13,18.75,18.75,18.05,18.2,1784702
2010-09-14,17.7,18,17.6,18,459302
2010-09-15,17.9,17.9,17.6,17.7,316669
2010-09-16,17.5,18.1,17.35,18.1,408165
2010-09-17,17.55,17.75,17.4,17.4,326676
2010-09-20,18.4,18.65,17.5,17.55,1194515
2010-09-21,18.1,0.0,0.0,0.0,0
2010-09-23,18.1,18.2,17.95,18.1,117998
2010-09-24,18,18.2,18,18.1,147111
2010-09-27,17.85,18.2,17.6,18.2,154273
2010-09-28,17.85,18,17.85,17.85,79786
2010-09-29,17.9,18.1,17.85,17.85,124890
2010-09-30,17.95,18,17.85,18,165620
2010-10-01,18.05,18.15,18,18,258992
2010-10-04,18.3,18.55,18.05,18.05,635204
2010-10-05,18.05,18.4,18.05,18.3,381218
2010-10-06,18.2,18.4,18.1,18.15,424232
2010-10-07,18.2,18.35,18.1,18.2,211383
2010-10-08,18.05,18.25,18,18.25,161884
2010-10-11,17.8,18.25,17.75,18,98384
2010-10-12,17.7,17.9,17.7,17.8,158894
2010-10-13,17.8,17.8,17.6,17.7,144029
2010-10-14,17.75,17.9,17.75,17.85,144612
2010-10-15,17.85,18.15,17.75,17.75,305759
2010-10-18,17.65,17.9,17.6,17.8,96544
2010-10-19,17.6,17.85,17.6,17.7,70161
2010-10-20,17.65,17.65,17.4,17.4,98863
2010-10-21,17.7,17.8,17.5,17.65,181836
2010-10-22,17.6,17.7,17.55,17.7,56591
2010-10-25,17.6,17.6,17.45,17.6,100422
2010-10-26,17.6,17.85,17.6,17.6,71381
2010-10-27,17.6,17.7,17.45,17.65,138977
2010-10-28,17.6,17.7,17.45,17.7,73675
2010-10-29,17.35,17.7,17.35,17.55,92655
2010-11-01,17.6,17.7,17.35,17.35,192281
2010-11-02,17.7,17.85,17.5,17.7,238589
2010-11-03,17.4,17.7,17.3,17.7,223903
2010-11-04,17.35,17.6,17.3,17.3,225717
2010-11-05,17.6,17.65,17.5,17.55,136184
2010-11-08,17.6,17.7,17.6,17.6,136256
2010-11-09,17.5,17.6,17.45,17.6,66027
2010-11-10,17.3,17.5,17.3,17.35,101942
2010-11-11,17.35,17.5,17.3,17.3,76119
2010-11-12,17.3,17.7,17.25,17.4,238001
2010-11-15,16.75,17.3,16.7,17.3,151542
2010-11-16,16.75,16.85,16.4,16.75,106174
2010-11-17,16.5,16.7,16.5,16.65,72850
2010-11-18,16.6,16.65,16.5,16.6,31038
2010-11-19,17.65,17.65,16.65,16.7,922898
2010-11-22,17.9,18.15,17.6,17.65,3862694
2010-11-23,17.1,18.05,17.05,18,835871
2010-11-24,16.55,17.05,16.5,17,1137988
2010-11-25,16.55,16.9,16.5,16.7,1205187
2010-11-26,16.25,16.65,16.05,16.65,984644
2010-11-29,16.45,16.65,16.35,16.45,436311
2010-11-30,16.65,16.65,16.5,16.6,305801
2010-12-01,16.8,17.15,16.6,16.7,367609
2010-12-02,16.9,17.1,16.7,16.8,319686
2010-12-03,16.75,16.9,16.7,16.9,72229
2010-12-06,16.95,16.95,16.75,16.75,137888
2010-12-07,16.75,16.95,16.75,16.95,106984
2010-12-08,16.85,16.85,16.7,16.75,224006
2010-12-09,16.75,16.9,16.45,16.85,236735
2010-12-10,16.5,16.75,16.45,16.7,353142
2010-12-13,16.4,16.5,16.3,16.4,130538
2010-12-14,16.6,16.65,16.4,16.4,137566
2010-12-15,16.6,16.7,16.45,16.6,358594
2010-12-16,16.6,16.7,16.5,16.6,112042
2010-12-17,16.8,17.1,16.7,16.7,397835
2010-12-20,17,17.3,16.85,17,420163
2010-12-21,16.9,17.05,16.9,17,247099
2010-12-22,16.9,17.05,16.8,17.05,169233
2010-12-23,16.9,17,16.8,17,301178
2010-12-24,16.9,17.1,16.8,16.95,311339
2010-12-27,16.9,17.1,16.7,17,318962
2010-12-28,16.8,17,16.75,17,100767
2010-12-29,16.85,16.9,16.8,16.8,175418
2010-12-30,16.9,17.1,16.9,16.9,161854
2010-12-31,17.1,17.15,16.9,16.9,158875
2011-01-03,17.7,17.95,17.15,17.2,746289
2011-01-04,17.4,17.9,17.35,17.8,352943
2011-01-05,17.15,17.55,17,17.4,187539
2011-01-06,17.1,17.2,16.95,17.05,121255
2011-01-07,16.8,17.2,16.7,17.2,174481
2011-01-10,16.75,16.8,16.65,16.8,102886
2011-01-11,16.8,16.9,16.65,16.75,114192
2011-01-12,16.8,16.95,16.8,16.95,70416
2011-01-13,16.75,16.85,16.75,16.8,64855
2011-01-14,16.8,16.95,16.8,16.8,70770
2011-01-17,16.8,16.95,16.8,16.8,93410
2011-01-18,17.05,17.05,16.9,16.9,132328
2011-01-19,16.9,17.05,16.8,16.95,149246
2011-01-20,16.85,17,16.85,16.95,69565
2011-01-21,16.85,16.95,16.7,16.8,83522
2011-01-24,16.7,16.9,16.7,16.8,46982
2011-01-25,16.8,16.95,16.75,16.75,54368
2011-01-26,16.8,16.9,16.8,16.8,86866
2011-01-27,16.8,16.9,16.8,16.8,117393
2011-01-28,16.75,0.00,0.00,0.00,0
2011-02-08,16.85,17,16.75,16.85,142094
2011-02-09,16.8,16.9,16.75,16.8,66035
2011-02-10,16.5,16.7,16.5,16.7,146037
2011-02-11,15.85,16.5,15.65,16.45,192374
2011-02-14,15.75,15.95,15.7,15.95,100581
2011-02-15,15.65,15.7,15.35,15.5,63946
2011-02-16,15.75,15.95,15.65,15.65,84726
2011-02-17,15.6,15.7,15.55,15.7,41631
2011-02-18,15.8,15.85,15.6,15.6,98627
2011-02-21,15.6,15.8,15.5,15.8,115627
2011-02-22,15.25,15.6,15.2,15.6,107814
2011-02-23,15.3,15.55,15.1,15.1,110815
2011-02-24,15.3,15.7,15.3,15.55,106762
2011-02-25,15.3,0.0,0.0,0.0,0
2011-03-01,15.35,15.45,15.35,15.4,52707
2011-03-02,15.2,15.35,15.1,15.35,115010
2011-03-03,15.5,15.5,15.25,15.25,131618
2011-03-04,15.5,15.7,15.5,15.5,53968
2011-03-07,15.45,15.5,15.2,15.2,25563
2011-03-08,15.45,15.5,15.4,15.45,54605
2011-03-09,15.4,15.6,15.3,15.3,159122
2011-03-10,15.45,15.5,15.3,15.3,61332
2011-03-11,15.15,15.35,15.15,15.3,103709
2011-03-14,14.8,15.15,14.55,15,171824
2011-03-15,14.15,14.8,13.9,14.6,249382
2011-03-16,14.05,14.2,13.55,14.15,95314
2011-03-17,14.3,14.3,14,14,105196
2011-03-18,14.7,14.85,14.3,14.3,255770
2011-03-21,14.9,15.15,14.4,14.75,194571
2011-03-22,15.2,15.3,14.9,14.95,128691
2011-03-23,15.5,15.5,14.95,15,243479
2011-03-24,15.5,15.6,15.25,15.5,262797
2011-03-25,15.45,15.55,15.35,15.45,474579
2011-03-28,15.2,15.55,15.1,15.45,221995
2011-03-29,15.45,15.5,15.1,15.1,118777
2011-03-30,15.45,15.5,15.35,15.5,169865
2011-03-31,15.45,15.45,15.3,15.45,148159
2011-04-01,15.8,0.0,0.0,0.0,0
2011-04-06,15.65,15.8,15.6,15.6,56817
2011-04-07,15.8,16,15.65,15.65,230879
2011-04-08,15.8,16.25,15.8,15.8,200888
2011-04-11,15.85,15.9,15.8,15.8,47832
2011-04-12,15.8,15.9,15.75,15.9,97890
2011-04-13,15.95,16,15.8,15.8,293251
2011-04-14,15.9,15.95,15.8,15.95,51063
2011-04-15,15.85,16.1,15.8,15.8,38052
2011-04-18,15.7,15.9,15.7,15.85,57128
2011-04-19,15.7,15.8,15.6,15.7,114477
2011-04-20,15.95,15.95,15.7,15.7,73910
2011-04-21,16.05,16.15,15.85,15.85,136102
2011-04-22,16.15,16.15,15.95,16.05,122150
2011-04-25,16.15,16.2,15.9,16.2,132047
2011-04-26,16.1,16.15,15.9,16.1,55304
2011-04-27,16.05,16.2,15.95,16.1,107919
2011-04-28,16.1,16.2,16.05,16.2,163018
2011-04-29,16.15,0.00,0.00,0.00,0
2011-05-03,15.95,16.05,15.8,15.9,90576
2011-05-04,16,16,15.85,15.9,55586
2011-05-05,16.15,16.15,15.85,16,71403
2011-05-06,16.1,16.2,16.05,16.1,172090
2011-05-09,16.15,16.2,16.1,16.15,73347
2011-05-10,16.05,16.15,15.9,16.15,32178
2011-05-11,16.1,16.15,16.05,16.05,41525
2011-05-12,15.9,16.1,15.8,16.1,59868
2011-05-13,16.1,16.1,15.85,15.9,88480
2011-05-16,16.05,16.1,16,16.1,55247
2011-05-17,15.9,16.05,15.9,16.05,20677
2011-05-18,16,16.05,15.95,16,80329
2011-05-19,16.05,16.3,15.95,16.05,131499
2011-05-20,15.9,16.2,15.85,15.95,55731
2011-05-23,15.6,15.9,15.55,15.9,180743
2011-05-24,15.5,15.6,15.15,15.6,143447
2011-05-25,15.55,15.8,15.4,15.5,41102
2011-05-26,15.75,15.9,15.55,15.7,78480
2011-05-27,15.75,15.9,15.6,15.8,87193
2011-05-30,15.95,16.05,15.5,15.5,140587
2011-05-31,16,16,15.9,16,134809
2011-06-01,16.1,16.1,15.9,16,81648
2011-06-02,16.25,16.3,16,16.1,421939
2011-06-03,16.25,0.00,0.00,0.00,0
2011-06-07,16.1,16.25,16,16.25,62980
2011-06-08,16.2,16.2,16,16,68469
2011-06-09,16.15,16.2,16.1,16.2,26192
2011-06-10,16,16.2,15.95,16.2,123954
2011-06-13,16.05,16.3,16,16,95965
2011-06-14,16.55,16.7,16.3,16.3,410318
2011-06-15,16.2,16.5,16.05,16.5,324759
2011-06-16,16.05,16.1,16,16.05,94888
2011-06-17,15.95,16.15,15.9,16.05,28225
2011-06-20,15.7,16.2,15.7,16.15,115859
2011-06-21,16,16,15.7,16,171234
2011-06-22,15.9,16.1,15.85,15.85,173289
2011-06-23,16.35,16.4,15.9,15.9,417283
2011-06-24,17.45,17.45,16.35,16.4,3321178
2011-06-27,17.35,17.65,17.1,17.45,2015913
2011-06-28,17.1,17.6,17.1,17.3,747773
2011-06-29,16.85,17.2,16.7,17.15,669716
2011-06-30,17.05,17.2,16.8,17,463677
2011-07-01,17.9,18.2,16.95,17.05,2665201
2011-07-04,17.65,18,17.55,18,560135
2011-07-05,17.5,17.75,17.5,17.5,508421
2011-07-06,17.3,17.5,17.3,17.35,292400
2011-07-07,17.35,17.5,17.3,17.4,317729
2011-07-08,17.3,17.55,17.3,17.45,415947
2011-07-11,16.7,17.3,16.7,17.3,392950
2011-07-12,16.35,16.85,16.25,16.7,371256
2011-07-13,16.3,16.45,16.25,16.35,246626
2011-07-14,16.55,16.8,16.25,16.3,395657
2011-07-15,16.75,17,16.45,16.55,434299
2011-07-18,16.55,16.85,16.5,16.75,222582
2011-07-19,16.6,16.6,16.3,16.5,362426
2011-07-20,16.45,16.65,16.4,16.6,248652
2011-07-21,16.55,16.75,16.45,16.45,222893
2011-07-22,16.65,16.7,16.55,16.7,233415
2011-07-25,16.4,16.65,16.4,16.65,112423
2011-07-26,16.6,16.7,16.4,16.4,138984
2011-07-27,16.5,16.6,16.45,16.5,79532
2011-07-28,16.4,16.45,16.1,16.1,137091
2011-07-29,16.35,16.4,16.15,16.15,284903
2011-08-01,16.5,16.6,16.35,16.55,161276
2011-08-02,16.5,16.55,16.4,16.5,151059
2011-08-03,16.35,16.45,16.25,16.45,128156
2011-08-04,16.3,16.6,16.3,16.35,282924
2011-08-05,15.7,15.9,15.5,15.7,405825
2011-08-08,15.1,15.9,14.85,15.5,331034
2011-08-09,14.8,14.9,14.1,14.1,453180
2011-08-10,15.25,15.3,14.9,15.15,267499
2011-08-11,15,15.1,14.45,14.75,179430
2011-08-12,15,15.25,14.6,15.1,283461
2011-08-15,15.1,15.15,15,15,80274
2011-08-16,15.2,15.3,15.05,15.15,182270
2011-08-17,15.7,16.25,15.2,15.2,891042
2011-08-18,15.4,15.7,15.35,15.7,268085
2011-08-19,14.8,15.1,14.8,14.8,240834
2011-08-22,14.8,15.05,14.45,14.8,109773
2011-08-23,15.5,15.55,14.7,14.8,294991
2011-08-24,15.2,15.7,15.05,15.7,55666
2011-08-25,15.3,15.5,15.05,15.2,147623
2011-08-26,15.2,15.45,15.1,15.2,77159
2011-08-29,15.3,15.4,15.2,15.3,109923
2011-08-30,15.4,15.45,15.2,15.2,85876
2011-08-31,15.4,15.4,15.2,15.4,113406
2011-09-01,15.5,16.15,15.3,15.4,968617
2011-09-02,15.85,16,15.5,15.7,250769
2011-09-05,15.5,15.8,15.5,15.8,129912
2011-09-06,15.35,15.75,15.1,15.75,145704
2011-09-07,15.4,15.5,15.3,15.35,62168
2011-09-08,15.55,15.75,15.4,15.5,196814
2011-09-09,15.55,0.00,0.00,0.00,0
2011-09-13,15.35,15.6,15.35,15.45,186294
2011-09-14,14.25,14.6,13.8,14.6,160258
2011-09-15,14.35,14.6,14.1,14.3,65805
2011-09-16,14.7,14.75,14.5,14.55,131117
2011-09-19,14.5,14.75,14.5,14.75,33813
2011-09-20,14.5,14.6,14.3,14.6,44330
2011-09-21,14.6,14.7,14.5,14.65,44184
2011-09-22,14.25,14.5,14.05,14.15,89099
2011-09-23,14.1,14.95,13.85,14.95,147118
2011-09-26,13.6,14.1,13.25,14.1,113881
2011-09-27,13.8,13.95,13.6,13.6,77916
2011-09-28,13.75,14.1,13.75,14.1,24157
2011-09-29,14.15,14.15,13.65,13.65,80831
2011-09-30,14.1,14.2,13.9,14.15,63984
2011-10-03,13.75,13.9,13.75,13.8,28808
2011-10-04,13.85,13.9,13.6,13.6,23807
2011-10-05,13.75,13.95,13.75,13.95,19367
2011-10-06,13.95,14.25,13.9,13.9,53752
2011-10-07,14.05,0.00,0.00,0.00,0
2011-10-11,14.3,14.35,14.15,14.2,56197
2011-10-12,14,14.2,14,14.2,77500
2011-10-13,14.2,14.4,14.1,14.1,97455
2011-10-14,14.2,14.35,14.15,14.35,30306
2011-10-17,14.25,14.35,14.05,14.05,103406
2011-10-18,14.15,14.5,14.15,14.15,69857
2011-10-19,14.05,14.35,14.05,14.15,56480
2011-10-20,13.85,14.2,13.85,14.2,46384
2011-10-21,13.9,14.05,13.8,13.9,58028
2011-10-24,14.35,14.4,14.1,14.1,128492
2011-10-25,14.3,14.3,14.15,14.25,37559
2011-10-26,14.3,14.4,14.15,14.25,58261
2011-10-27,14.35,14.5,14.25,14.25,145804
2011-10-28,14.55,14.6,14.35,14.5,270996
2011-10-31,14.45,14.6,14.3,14.55,202153
2011-11-01,14.4,14.7,14.3,14.3,100499
2011-11-02,14.45,14.55,14.25,14.3,95244
2011-11-03,14.2,14.45,14.2,14.45,38703
2011-11-04,14.35,14.45,14.2,14.35,141930
2011-11-07,14.2,14.45,14.2,14.25,50240
2011-11-08,14.3,14.35,14.2,14.3,65292
2011-11-09,14.15,14.35,14.1,14.3,31158
2011-11-10,13.95,14.2,13.7,14,82597
2011-11-11,13.85,13.95,13.75,13.8,90003
2011-11-14,13.95,14.05,13.9,14.05,21674
2011-11-15,13.9,14.05,13.9,13.95,19545
2011-11-16,13.7,14,13.7,14,42172
2011-11-17,13.55,13.7,13.5,13.7,138990
2011-11-18,13.3,13.6,13.05,13.3,193970
2011-11-21,13,13.5,12.55,13.5,126582
2011-11-22,12.95,13,12.8,12.85,136118
2011-11-23,12.45,12.85,12.45,12.8,118159
2011-11-24,12.65,12.65,12.4,12.45,88200
2011-11-25,12.6,12.7,12.25,12.6,67100
2011-11-28,12.7,12.75,12.65,12.65,41303
2011-11-29,12.85,12.85,12.65,12.7,43056
2011-11-30,12.55,12.7,12.4,12.65,155404
2011-12-01,12.85,12.95,12.7,12.85,131801
2011-12-02,12.85,12.9,12.8,12.85,224721
2011-12-05,12.85,12.9,12.7,12.9,33960
2011-12-06,12.55,12.8,12.55,12.8,66941
2011-12-07,12.6,12.65,12.5,12.6,71879
2011-12-08,12.5,12.6,12.45,12.6,19600
2011-12-09,12.5,12.5,12.3,12.45,55095
2011-12-12,12.5,12.6,12.5,12.55,34508
2011-12-13,12.45,12.5,12.35,12.4,57362
2011-12-14,12.7,12.7,12.45,12.45,82159
2011-12-15,12.5,12.7,12.45,12.7,40412
2011-12-16,12.5,12.55,12.5,12.5,15708
2011-12-19,12.2,12.4,12.1,12.4,104662
2011-12-20,12.3,12.35,12.15,12.3,17342
2011-12-21,12.6,12.65,12.5,12.5,128543
2011-12-22,12.6,12.6,12.5,12.5,94750
2011-12-23,12.75,12.9,12.5,12.5,91181
2011-12-26,12.85,12.85,12.8,12.8,53702
2011-12-27,12.8,12.85,12.75,12.85,39195
2011-12-28,12.95,13.05,12.7,12.8,109779
2011-12-29,12.8,12.9,12.8,12.8,72434
2011-12-30,12.85,13.15,12.85,12.9,81297
2012-01-02,12.8,12.85,12.8,12.85,33744
2012-01-03,12.85,12.95,12.8,12.95,117400
2012-01-04,12.8,12.9,12.75,12.8,131404
2012-01-05,12.9,12.9,12.8,12.85,94259
2012-01-06,12.8,12.95,12.8,12.9,119309
2012-01-09,12.8,12.9,12.75,12.8,73742
2012-01-10,12.8,12.9,12.8,12.9,120403
2012-01-11,12.8,12.9,12.8,12.85,57315
2012-01-12,12.85,12.9,12.8,12.8,146122
2012-01-13,12.8,12.9,12.8,12.9,147488
2012-01-16,12.8,13,12.8,13,164844
2012-01-17,13.3,13.4,12.8,12.8,178614
2012-01-18,12.95,0.00,0.00,0.00,0
2012-01-30,13.3,13.3,13,13.1,258502
2012-01-31,13.25,13.35,13.15,13.25,88529
2012-02-01,13.7,13.7,13.3,13.4,192032
2012-02-02,13.65,13.8,13.4,13.4,136955
2012-02-03,13.75,13.9,13.6,13.65,119577
2012-02-06,13.8,14,13.8,13.95,95001
2012-02-07,13.75,13.9,13.6,13.9,59826
2012-02-08,13.95,14.05,13.7,13.8,211817
2012-02-09,14.1,14.1,13.85,13.95,132102
2012-02-10,14.15,14.3,14.1,14.1,141775
2012-02-13,14.55,14.55,14.3,14.3,171000
2012-02-14,14.6,14.65,14.2,14.65,82000
2012-02-15,14.75,14.75,14.4,14.6,118000
2012-02-16,14.4,14.65,14.35,14.45,96000
2012-02-17,14.4,14.55,14.25,14.5,142000
2012-02-20,14.45,14.65,14.4,14.4,59000
2012-02-21,14.35,14.45,14.25,14.45,41000
2012-02-22,14.4,14.6,14.3,14.35,39000
2012-02-23,14.6,14.65,14.3,14.4,226000
2012-02-24,14.6,14.7,14.45,14.6,148000
2012-02-29,14.55,14.75,14.45,14.75,272000
2012-03-01,14.5,14.55,14.35,14.55,136000
2012-03-02,14.5,14.6,14.4,14.5,238000
2012-03-03,14.5,14.55,14.4,14.55,203000
2012-03-05,14.3,14.55,14.3,14.55,146000
2012-03-06,14.15,14.3,14.1,14.3,130000
2012-03-07,14.15,14.15,14,14,60000
2012-03-08,14.3,14.3,14.15,14.2,41000
2012-03-09,14.2,14.3,14.1,14.1,29000
2012-03-12,14.15,14.3,14.05,14.3,29000
2012-03-13,14.2,14.35,14.1,14.15,144000
2012-03-14,14.3,14.4,14.1,14.3,161000
2012-03-15,14.2,14.35,14.15,14.3,417000
2012-03-16,14.2,14.25,14.15,14.25,195000
2012-03-19,14.2,14.2,14.15,14.2,59000
2012-03-20,14.15,14.2,14,14.15,110000
2012-03-21,14.05,14.2,14.05,14.1,56000
2012-03-22,14,14.2,14,14.2,240000
2012-03-23,14,14.2,14,14.1,54000
2012-03-26,14.1,14.15,14,14.05,23000
2012-03-27,14.05,14.15,14.05,14.05,25000
2012-03-28,14.05,14.1,14.05,14.1,18000
2012-03-29,13.5,14.05,13.35,14.05,117000
2012-03-30,13.65,13.75,13.5,13.5,37000
2012-04-02,13.65,13.65,13.5,13.5,28000
2012-04-03,13.75,13.75,13.5,13.65,44000
2012-04-05,13.6,13.7,13.15,13.7,64000
2012-04-06,13.45,13.8,13.3,13.3,100000
2012-04-09,13.45,13.5,13.3,13.3,79000
2012-04-10,13.65,13.7,13.45,13.5,156000
2012-04-11,13.55,13.7,13.55,13.6,70000
2012-04-12,13.6,13.6,13.45,13.5,79000
2012-04-13,13.7,13.75,13.55,13.75,52000
2012-04-16,13.7,13.85,13.65,13.7,71000
2012-04-17,13.4,13.7,13.35,13.7,116000
2012-04-18,13.35,13.55,13.3,13.3,66000
2012-04-19,13.45,13.5,13.3,13.4,62000
2012-04-20,13.4,13.6,13.35,13.45,49000
2012-04-23,13.4,13.5,13.3,13.5,52000
2012-04-24,13.35,13.4,13.3,13.3,30000
2012-04-25,13.4,13.45,13.35,13.35,8000
2012-04-26,13.5,13.55,13.3,13.5,110000
2012-04-27,13.25,13.55,13.25,13.35,79000
2012-04-30,13.45,13.45,13.3,13.35,63000
2012-05-02,13.7,13.8,13.4,13.4,100000
2012-05-03,13.6,13.7,13.55,13.7,23000
2012-05-04,13.75,14,13.7,13.7,57000
2012-05-07,13.6,13.75,13.55,13.55,36000
2012-05-08,13.65,13.75,13.5,13.6,42000
2012-05-09,13.45,13.65,13.4,13.65,41000
2012-05-10,13.45,13.65,13.35,13.35,36000
2012-05-11,13.4,13.6,13.35,13.6,63000
2012-05-14,13.45,13.6,13.3,13.4,32000
2012-05-15,13.35,13.4,13.25,13.3,76000
2012-05-16,13.25,13.5,13.25,13.3,106000
2012-05-17,13.2,13.25,13.2,13.25,32000
2012-05-18,13,13.25,13,13.25,89000
2012-05-21,13,13.05,12.95,12.95,37000
2012-05-22,13.1,13.1,13,13.05,20000
2012-05-23,12.95,13.2,12.9,12.9,37000
2012-05-24,12.95,12.95,12.9,12.9,26000
2012-05-25,12.85,13.2,12.85,13.2,28000
2012-05-28,12.9,12.9,12.8,12.85,65000
2012-05-29,13.3,13.3,12.9,12.9,30000
2012-05-30,13.05,13.1,13,13.05,66000
2012-05-31,13.05,13.4,12.8,12.9,88000
2012-06-01,12.9,13.05,12.85,13.05,37000
2012-06-04,12.55,12.75,12.45,12.6,243000
2012-06-05,12.75,12.75,12.6,12.65,147000
2012-06-06,12.85,12.85,12.75,12.75,46000
2012-06-07,12.9,13.2,12.85,12.85,21000
2012-06-08,12.85,12.9,12.75,12.9,23000
2012-06-11,12.85,12.85,12.85,12.85,14000
2012-06-12,12.7,12.85,12.65,12.85,61000
2012-06-13,12.7,13,12.7,13,6000
2012-06-14,12.8,12.8,12.7,12.7,15000
2012-06-15,13.1,13.1,12.8,12.8,57000
2012-06-18,13.1,13.2,13,13,44000
2012-06-19,13,13.1,13,13,13000
2012-06-20,12.95,13.1,12.95,13,43000
2012-06-21,13.1,13.1,12.95,13,13000
2012-06-22,12.85,13.25,12.7,12.7,223000
2012-06-25,12.8,12.9,12.7,12.85,167000
2012-06-26,12.75,12.8,12.7,12.75,160000
2012-06-27,12.85,12.85,12.8,12.8,27000
2012-06-28,12.75,12.9,12.7,12.85,172000
2012-06-29,13.1,13.1,12.75,12.75,198000
2012-07-02,12.9,13.05,12.75,12.9,193000
2012-07-03,13.1,13.1,12.9,12.9,57000
2012-07-04,13,13.2,12.95,13.2,28000
2012-07-05,12.95,13.1,12.95,13,24000
2012-07-06,13,13.05,12.95,13,50000
2012-07-09,12.9,13,12.9,12.9,15000
2012-07-10,13.05,13.1,12.9,12.9,11000
2012-07-11,13,13.05,12.85,13.05,9000
2012-07-12,13,13.15,12.9,12.9,14000
2012-07-13,12.85,12.9,12.85,12.9,20000
2012-07-16,12.85,12.9,12.85,12.9,32000
2012-07-17,12.8,12.85,12.8,12.85,48000
2012-07-18,12.8,13,12.8,12.9,42000
2012-07-19,12.85,12.9,12.8,12.8,21000
2012-07-20,12.85,12.95,12.85,12.85,117000
2012-07-23,12.8,12.85,12.8,12.8,43000
2012-07-24,12.8,12.8,12.8,12.8,93000
2012-07-25,12.85,13,12.75,12.75,27000
2012-07-26,12.85,12.85,12.8,12.85,35000
2012-07-27,13,13.1,12.9,12.9,87000
2012-07-30,13.1,13.35,13,13,9000
2012-07-31,13.4,13.4,13.15,13.15,139000
2012-08-01,13.2,13.3,13.2,13.25,34000
2012-08-03,13.3,13.35,13.25,13.25,48000
2012-08-06,13.45,13.6,13.35,13.35,90000
2012-08-07,13.7,13.75,13.4,13.45,120000
2012-08-08,13.75,13.75,13.5,13.7,201000
2012-08-09,13.65,13.7,13.6,13.6,81000
2012-08-10,13.7,13.75,13.6,13.75,116000
2012-08-13,13.75,13.85,13.75,13.75,91000
2012-08-14,13.75,13.9,13.75,13.8,47000
2012-08-15,14,14,13.7,13.85,308000
2012-08-16,14.6,14.6,13.8,13.8,120000
2012-08-17,14.25,14.35,14,14.3,241000
2012-08-20,14.55,14.6,14.15,14.55,409000
2012-08-21,14.25,14.45,14.05,14.3,322000
2012-08-22,14.2,14.3,14.15,14.25,55000
2012-08-23,14.5,14.65,14.3,14.3,333000
2012-08-24,14.8,14.95,14.4,14.5,269000
2012-08-27,14.8,14.95,14.75,14.8,164000
2012-08-28,14.4,14.75,14.4,14.7,225000
2012-08-29,14.5,14.55,14.35,14.35,42000
2012-08-30,14.7,14.7,14.4,14.4,80000
2012-08-31,14.8,14.9,14.55,14.6,120000
