date,close,high,low,open,volume
2014-08-20,36.6,36.95,36.5,36.5,129000
2014-08-21,36.4,36.9,35.8,36.6,106000
2014-08-22,37.65,38,36.55,36.55,195000
2014-08-25,37.25,37.8,37.2,37.65,64000
2014-08-26,37.4,37.5,36.9,36.9,66000
2014-08-27,37.25,37.65,37.2,37.45,78000
2014-08-28,37.35,37.6,37.25,37.6,75000
2014-08-29,37.7,37.75,37.35,37.75,53000
2014-09-01,37.65,37.9,37.3,37.7,111000
2014-09-02,37.25,37.65,36.85,37.5,100000
2014-09-03,37,37.2,36.9,37.2,44000
2014-09-04,36.65,37.25,36.6,37.25,73000
2014-09-05,36.75,36.95,36.5,36.65,104000
2014-09-09,36.9,37.15,36.85,36.85,31000
2014-09-10,36.7,36.95,36.55,36.8,29000
2014-09-11,36.6,36.95,36.45,36.95,101000
2014-09-12,36.4,36.45,36,36,35000
2014-09-15,36,36.6,36,36.4,77000
2014-09-16,36,36.4,36,36.05,64000
2014-09-17,36.05,36.55,36,36.05,96000
2014-09-18,36.05,36.35,36,36.35,34000
2014-09-19,36.5,36.6,36.3,36.4,97000
2014-09-22,36.65,36.7,36.5,36.65,69000
2014-09-23,36.3,36.8,36.3,36.8,52000
2014-09-24,36.2,36.45,36.2,36.35,39000
2014-09-25,36.15,36.5,36.1,36.45,32000
2014-09-26,36.15,36.8,36,36.1,72000
2014-09-29,36.4,36.75,36.25,36.6,23000
2014-09-30,36.45,36.65,35.9,36.5,91000
2014-10-01,38.3,38.7,36.45,36.45,367000
2014-10-02,37.7,38.5,37.5,38.35,171000
2014-10-03,37.85,38.15,37.55,37.7,137000
2014-10-06,37.95,38.45,37.85,38.45,117000
2014-10-07,37.45,38.15,37.3,37.9,77000
2014-10-08,36.75,37.35,36.7,36.9,79000
2014-10-09,36,37.05,35.6,36.8,209000
2014-10-13,34.2,35.75,34.1,35.2,173000
2014-10-14,33.45,34.35,33.1,34.35,153000
2014-10-15,32.1,33.65,32.1,33.45,229000
2014-10-16,31.5,31.95,30.35,31.2,182000
2014-10-17,30.4,31.7,29.5,31.5,319000
2014-10-20,30.4,31.3,30.4,30.9,117000
2014-10-21,30.7,30.85,30.1,30.4,101000
2014-10-22,31.15,31.8,30.9,30.9,78000
2014-10-23,30.6,31.1,30.6,31,45000
2014-10-24,30.5,30.7,30.5,30.65,50000
2014-10-27,30.2,30.65,30.2,30.5,86000
2014-10-28,30.85,30.9,30.3,30.3,109000
2014-10-29,31.4,31.85,30.85,31.25,53000
2014-10-30,31.65,32,31.2,32,22000
2014-10-31,31.75,31.9,31.3,31.65,52000
2014-11-03,31.9,32.2,31.75,31.8,77000
2014-11-04,31.75,32.25,31.55,32.25,48000
2014-11-05,31.7,31.95,31.45,31.45,15000
2014-11-06,31.1,31.8,31.1,31.8,40000
2014-11-07,30.85,31.3,30.85,31.1,45000
2014-11-10,30.95,31.55,30.8,30.85,29000
2014-11-11,31.55,31.55,31.05,31.25,50000
2014-11-12,30.9,31.35,30.9,31.35,61000
2014-11-13,31.3,31.5,31.05,31.15,53000
2014-11-14,31.05,31.4,31,31.3,48000
2014-11-17,30.65,31.25,30.5,31.25,61000
2014-11-18,30.2,30.65,30.2,30.65,64000
2014-11-19,30.4,30.55,30.2,30.4,44000
2014-11-20,30.9,31.05,30.15,30.15,57000
2014-11-21,31.35,31.35,30.8,31,67000
2014-11-24,31.2,31.5,31,31.5,34000
2014-11-25,31.5,32.4,30.85,30.85,62000
2014-11-26,31.2,31.5,31.1,31.25,42000
2014-11-27,30.9,31.2,30.6,31.1,46000
2014-11-28,30.7,30.9,30.6,30.75,34000
2014-12-01,31,31.35,30.4,30.4,48000
2014-12-02,31.7,31.85,30.7,31.2,144000
2014-12-03,33.1,33.25,31.9,32,244000
2014-12-04,33.1,33.6,33,33.3,188000
2014-12-05,33.4,33.5,33,33.35,78000
2014-12-08,34.7,35.2,33.6,34,181000
2014-12-09,34.3,35,34.3,34.7,64000
2014-12-10,33.8,34.1,33.6,34,53000
2014-12-11,33.85,33.85,33,33.5,113000
2014-12-12,35,35.1,34.3,34.55,330000
2014-12-15,35,35,34.1,34.3,84000
2014-12-16,34.85,35.2,34.55,34.95,80000
2014-12-17,34.2,34.55,34.2,34.5,52000
2014-12-18,33.8,34.6,33.5,34.5,45000
2014-12-19,33.3,34.25,33.1,33.85,96000
2014-12-22,33.45,33.6,33.1,33.6,49000
2014-12-23,33.5,33.55,33.1,33.5,17000
2014-12-24,34.45,34.45,33.3,33.3,75000
2014-12-25,34.4,34.8,34,34.8,24000
2014-12-26,34,34.4,34,34.2,41000
2014-12-29,34,34.35,33.8,34.35,48000
2014-12-30,33.95,34.2,33.6,33.6,31000
2014-12-31,34,34,33.8,33.95,23000
2015-01-05,34.35,34.55,33.8,34,49000
2015-01-06,33.85,34.15,33.6,34,39000
2015-01-07,33.7,33.85,33.65,33.85,50000
2015-01-08,33.65,34.4,33.6,33.8,69000
2015-01-09,33.5,34,33.2,33.5,44000
2015-01-12,33.95,34.45,33.5,33.5,71000
2015-01-13,34,34.25,34,34.25,43000
2015-01-14,34.2,34.75,34,34.5,84000
2015-01-15,34,34.55,34,34.2,86000
2015-01-16,33.7,34.35,33.7,34,64000
2015-01-19,34.05,34.05,33.6,33.95,27000
2015-01-20,33.9,34.25,33.8,34.25,13000
2015-01-21,34,34,33.7,33.75,19000
2015-01-22,33.85,34,33.7,34,20000
2015-01-23,34,34.1,33.8,34.1,11000
2015-01-26,33.75,34,33.75,34,14000
2015-01-27,34.1,34.4,33.9,33.95,39000
2015-01-28,33.9,34.35,33.9,34.35,28000
2015-01-29,34.1,34.25,33.95,34.25,23000
2015-01-30,33.9,35,33.9,35,78000
2015-02-02,33.9,34.35,33.9,33.9,19000
2015-02-03,34.1,34.25,33.9,33.9,13000
2015-02-04,34,34.4,34,34.1,63000
2015-02-05,34.3,34.8,34,34,28000
2015-02-06,34.7,35,34.3,34.4,78000
2015-02-09,36.35,36.6,34.95,34.95,449000
2015-02-10,35.8,36.4,35.5,36.4,139000
2015-02-11,35.3,36,35.3,36,108000
2015-02-12,35.1,35.3,35,35.3,38000
2015-02-13,35.15,36.1,34.95,34.95,69000
2015-02-24,34.9,35.65,34.9,35.65,72000
2015-02-25,35.1,35.6,34.9,34.9,49000
2015-02-26,35.3,35.45,35.05,35.1,37000
2015-03-02,35.3,35.6,34.95,35.5,35000
2015-03-03,35.15,35.3,34.9,35.3,52000
2015-03-04,34.85,35.05,34.85,35.05,65000
2015-03-05,35.1,35.15,34.8,35,44000
2015-03-06,35.1,35.45,35,35.45,44000
2015-03-09,34.9,35.3,34.9,35.3,54000
2015-03-10,35,35.1,34.75,34.9,76000
2015-03-11,34.55,34.9,34.45,34.8,48000
2015-03-12,34.35,34.75,34.35,34.6,42000
2015-03-13,34.6,34.8,34.45,34.5,87000
2015-03-16,34.6,34.9,34.3,34.9,50000
2015-03-17,34.65,34.95,34.5,34.95,65000
2015-03-18,34.5,34.85,34.35,34.85,25000
2015-03-19,34.15,34.65,34.1,34.65,60000
2015-03-20,34.5,34.85,34.35,34.35,53000
2015-03-23,34.1,34.65,34.1,34.65,39000
2015-03-24,34.3,34.3,34.05,34.1,76000
2015-03-25,33.9,34.55,33.9,34.55,36000
2015-03-26,34.25,34.25,33.9,34.1,91000
2015-03-27,33.9,34.15,33.8,33.95,40000
2015-03-30,33.15,33.9,32.6,33.7,27000
2015-03-31,33.3,33.85,33.15,33.85,25000
2015-04-01,32.9,33.05,32.75,33.05,25000
2015-04-02,33,33.45,32.8,33.05,40000
2015-04-07,32.3,32.7,32.3,32.7,78000
2015-04-08,32.1,32.55,32.1,32.5,79000
2015-04-09,32.1,32.25,31.55,31.55,55000
2015-04-10,31.65,32.4,31.65,32.1,75000
2015-04-13,32.45,32.55,32.2,32.2,86000
2015-04-14,32.6,32.75,32.4,32.45,51000
2015-04-15,32.75,32.8,32.6,32.7,118000
2015-04-16,33.3,34.2,32.85,33.3,210000
2015-04-17,33.1,33.75,32.85,33.75,51000
2015-04-20,32.85,33.75,32.85,32.95,37000
2015-04-21,32.35,33.45,32.15,33.45,31000
2015-04-22,32.7,33.7,32.65,33.7,112000
2015-04-23,32.8,33.05,32.5,32.9,132000
2015-04-24,33,33.05,32.6,33.05,108000
2015-04-27,33.65,33.95,33.35,33.95,174000
2015-04-28,33.2,33.65,33.15,33.65,101000
2015-04-29,33,33.4,33,33.4,84000
2015-04-30,33.1,33.3,33,33.3,122000
2015-05-04,33.1,33.2,33,33.1,56000
2015-05-05,32.9,33.2,32.75,33.1,39000
2015-05-06,33.15,33.15,32.95,33.15,92000
2015-05-07,33.3,33.45,33.15,33.15,96000
2015-05-08,33.65,34.4,33.5,33.5,159000
2015-05-11,33.3,34.1,33,33.8,151000
2015-05-12,33.4,33.6,32.9,33.45,202000
2015-05-13,33.4,33.6,33.35,33.5,68000
2015-05-14,33.1,33.4,33,33.4,102000
2015-05-15,32,32.95,30.8,32.65,738000
2015-05-18,31.9,31.95,31.15,31.5,196000
2015-05-19,31.6,31.9,31.4,31.9,145000
2015-05-20,31.5,31.6,31.3,31.6,96000
2015-05-21,32.15,32.45,31.15,31.2,187000
2015-05-22,32.3,33.1,32.3,32.7,428000
2015-05-25,31.55,32.25,31.55,32.25,151000
2015-05-26,31.6,32.15,31.55,31.6,106000
2015-05-27,31.65,31.85,31.6,31.85,134000
2015-05-28,31.7,31.85,31.6,31.75,103000
2015-05-29,31.9,31.9,31.45,31.9,96000
2015-06-01,31.75,32.05,31.55,31.9,44000
2015-06-02,31.9,32.2,31.5,31.5,75000
2015-06-03,31.7,32.15,31.65,32.15,61000
2015-06-04,30.8,32.05,30.75,31.95,131000
2015-06-05,30,30.95,30,30.75,162000
2015-06-08,30,30.85,30,30.5,170000
2015-06-09,27.8,29.8,27,29.8,271000
2015-06-10,28.3,28.35,28,28.1,98000
2015-06-11,28.1,28.75,27.4,28.5,76000
2015-06-12,27.85,28.5,27.8,28,97000
2015-06-15,27.9,28.35,27.75,28.35,49000
2015-06-16,27.8,28.1,27.65,27.95,41000
2015-06-17,27.95,28.1,27.75,27.75,80000
2015-06-18,28.65,28.65,27.8,27.95,73000
2015-06-22,28.8,29.25,28.7,28.7,110000
2015-06-23,29.3,29.45,29,29.2,168000
2015-06-24,29.7,29.8,29.35,29.45,86000
2015-06-25,30.2,30.45,29.7,29.7,52000
2015-06-26,30.45,30.6,30.2,30.2,75000
2015-06-29,29.65,30.45,29.65,30.4,70000
2015-06-30,30.2,30.3,29.6,30.1,39000
2015-07-01,30.6,30.9,30.3,30.65,56000
2015-07-02,31.1,31.35,30.85,30.85,36000
2015-07-03,30.6,31.3,30.35,31.3,55000
2015-07-06,30.55,30.95,30.45,30.55,74000
2015-07-07,30.25,30.95,30,30.95,109000
2015-07-08,29.3,29.85,29,29.2,136000
2015-07-09,29.5,29.55,28.2,29.25,75000
2015-07-13,30.8,30.8,29.5,30,114000
2015-07-14,31.1,31.4,30.75,31.3,96000
2015-07-15,30.8,31.25,30.35,31.25,18000
2015-07-16,30.75,31.4,29.75,30.5,88000
2015-07-17,30.35,31.25,30.35,31.15,39000
2015-07-20,30.55,31.2,30.2,30.8,106000
2015-07-21,30.3,30.8,30.05,30.55,29000
2015-07-22,29.75,30.75,29.75,30.45,40000
2015-07-23,29.8,30.3,29.3,30.3,42000
2015-07-24,29.4,29.65,29.05,29.1,19000
2015-07-27,28.4,29.4,27.9,29.4,60000
2015-07-28,28.35,28.55,27.1,27.1,46000
2015-07-29,28.8,29.15,28.35,28.6,26000
2015-07-30,28.7,28.85,28.35,28.85,39000
2015-07-31,28.5,28.85,28.15,28.75,22000
2015-08-03,28.35,28.8,27.35,28.8,7000
2015-08-04,27.7,28.2,26.5,27.15,69000
2015-08-05,28,28.3,27.5,28.3,24000
2015-08-06,28.1,28.3,27.8,28.25,50000
2015-08-07,28,28,27.95,27.95,6000
2015-08-10,28.4,28.75,28,28.75,24000
2015-08-11,28,28.35,27.8,27.8,19000
2015-08-12,27.6,27.95,27.3,27.8,22000
2015-08-13,27.65,27.9,27.5,27.5,28000
2015-08-14,28.1,28.4,27.8,27.8,37000
2015-08-17,27.9,28.45,27.4,28.45,21000
2015-08-18,27.2,27.95,26.9,27.45,28000
2015-08-19,26.9,27.1,25.5,26.9,129000
2015-08-20,26.95,27.55,26.6,26.7,57000
2015-08-21,26.2,26.75,25,26.75,88000
2015-08-24,24.3,26.1,23.75,26.1,325000
2015-08-25,23.9,24.3,22.6,24,79000
2015-08-26,23.9,23.9,23.2,23.2,62000
2015-08-27,24.4,24.75,23.8,24.6,138000
2015-08-28,24.75,24.75,24.3,24.4,40000
2015-08-31,24.7,24.8,24.4,24.65,46000
2015-09-01,24.8,25.45,24.7,24.9,33000
2015-09-02,25.5,25.75,24.45,24.8,73000
2015-09-03,25.3,25.75,25,25.5,51000
2015-09-04,25,25.65,25,25.25,62000
2015-09-07,25.35,25.45,24.8,25.45,65000
2015-09-08,25.5,25.65,25.4,25.4,62000
2015-09-09,25.7,25.95,25.6,25.6,61000
2015-09-10,26.6,26.85,25.75,25.75,95000
2015-09-11,26.6,26.85,26.4,26.85,44000
2015-09-14,27.25,27.9,26.8,26.8,88000
2015-09-15,27.4,27.6,27,27.1,65000
2015-09-16,27.9,28.15,27.1,27.55,106000
2015-09-17,27.9,28.7,27.9,27.9,58000
2015-09-18,29.6,30,28,28.2,219000
2015-09-21,29.8,30.35,29.6,30.35,231000
2015-09-22,29.8,30.05,29.45,30,125000
2015-09-23,29.75,30.85,29.5,29.7,206000
2015-09-24,28.35,29.85,28.35,29.65,246000
2015-09-25,29.2,29.25,28.4,28.5,99000
2015-09-30,32.1,32.1,29.1,29.1,1244000
2015-10-01,33.65,35.05,33.6,34,1553000
2015-10-02,33,34.4,33,34.4,443000
2015-10-05,32.3,33.6,32.3,33,370000
2015-10-06,32,32.9,32,32.9,240000
2015-10-07,32.05,32.4,32,32.35,135000
2015-10-08,31.3,32.65,31.25,32.25,110000
2015-10-12,30.7,31.45,30.4,31.25,250000
2015-10-13,30.8,30.9,30.4,30.5,152000
2015-10-14,30.9,31.8,30.85,30.85,263000
2015-10-15,30.9,31.5,30.8,31.4,211000
2015-10-16,30.9,31.45,30.4,31,143000
2015-10-19,31.15,31.45,30.9,31.1,121000
2015-10-20,31.7,32,31.3,32,194000
2015-10-21,31.3,31.9,31.15,31.9,124000
2015-10-22,31,31.5,30.85,30.85,110000
2015-10-23,30.85,31.4,30.85,31.35,121000
2015-10-26,30.95,31.3,30.75,31,53000
2015-10-27,30.3,31.15,30.25,31.15,132000
2015-10-28,31.2,31.5,30.3,30.3,135000
2015-10-29,31.3,32.4,31.15,32,276000
2015-10-30,31.5,32.05,31.2,32,244000
2015-11-02,33,33.15,31.6,31.6,415000
2015-11-03,32.7,33.5,32.7,33.25,452000
2015-11-04,32.2,32.8,32.2,32.6,179000
2015-11-05,32.05,32.45,31.6,32.2,151000
2015-11-06,31.9,32.85,31.65,32.5,133000
2015-11-09,30.95,32.25,30.5,31.95,255000
2015-11-10,30.4,30.85,30.35,30.35,122000
2015-11-11,30.1,30.85,30.1,30.65,105000
2015-11-12,31,31.15,30.1,30.65,237000
2015-11-13,30.85,31.3,30.5,31,227000
2015-11-16,31,31.45,30,30.9,201000
2015-11-17,31.7,31.8,31.2,31.5,189000
2015-11-18,34.85,34.85,32.1,32.1,1581000
2015-11-19,36.15,36.8,35.5,36,2314000
2015-11-20,37.1,38.2,35.3,36.1,1823000
2015-11-23,38.8,40.5,38.15,38.8,2245000
2015-11-24,38.5,40.2,38.15,38.8,1365000
2015-11-25,38.3,39,37.6,38.7,626000
2015-11-26,38.3,38.9,37.95,38.9,638000
2015-11-27,38.15,39.4,38.05,38.35,683000
2015-11-30,36.1,38.1,35.7,38.1,694000
2015-12-01,36.7,37,36.1,36.7,497000
2015-12-02,36,37.2,35.7,37,325000
2015-12-03,36.8,37.9,35.7,35.7,503000
2015-12-04,36.15,36.8,36.1,36.8,231000
2015-12-07,36.65,36.95,36,36.2,413000
2015-12-08,36.3,37,36.3,36.85,327000
2015-12-09,32.7,36.75,32.7,36.4,845000
2015-12-10,33.2,33.45,31.85,32.5,291000
2015-12-11,31.35,33.6,31.25,33.6,272000
2015-12-14,31.6,31.65,30.35,30.75,250000
2015-12-15,32.5,32.55,31.5,31.5,156000
2015-12-16,33.2,33.25,31.9,32.75,214000
2015-12-17,33.9,35.35,33.5,33.6,217000
2015-12-18,33.2,33.65,33,33.5,115000
2015-12-21,33.45,33.5,32.55,32.85,132000
2015-12-22,32.75,33.8,32.75,33.55,92000
2015-12-23,32.9,33.6,32.85,33.15,122000
2015-12-24,33.1,33.45,32.55,33.2,169000
2015-12-25,33.5,33.7,33.1,33.55,100000
2015-12-28,32.9,33.6,32.8,33.6,71018000
2015-12-29,32.65,33.25,32.65,33.25,65000
2015-12-30,32.55,33.35,32.55,33.35,63000
2015-12-31,33.15,33.15,32.55,32.55,46000
2016-01-04,33,34,33,34,144000
2016-01-05,32.15,32.85,32,32.5,63000
2016-01-06,31.4,32.65,31.2,32.65,96000
2016-01-07,29.4,31.75,29,31.75,340000
2016-01-08,29.7,30.15,29,29.4,118000
2016-01-11,29.5,29.95,29.5,29.7,126000
2016-01-12,29.2,29.9,28.9,29.55,46000
2016-01-13,29.2,29.75,29,29.5,53000
2016-01-14,28.3,28.95,28.2,28.8,134000
2016-01-15,28.75,28.9,28.35,28.9,118000
2016-01-18,29.8,29.85,28.25,28.7,160000
2016-01-19,29.65,30.25,29.45,30.25,71000
2016-01-20,28.9,29.85,28.9,29.85,82000
2016-01-21,28.8,28.9,28.3,28.9,47000
2016-01-22,29.45,29.9,28.85,29.3,178000
2016-01-25,29.8,29.95,29.6,29.95,54000
2016-01-26,29.5,30,29.15,30,22000
2016-01-27,29.3,29.85,29.1,29.85,38000
2016-01-28,29.2,29.25,28.8,28.9,75000
2016-01-29,29.2,29.6,28.6,28.6,121000
2016-02-01,29.8,30.9,29.8,30.6,0
2016-02-02,29.8,30.45,29.8,29.95,73000
2016-02-03,29.55,30.5,29.3,30.5,108000
2016-02-15,29.55,29.65,29.25,29.55,53000
2016-02-16,29.95,30.25,29.85,30.2,29000
2016-02-17,30.6,30.8,29.65,30.2,74000
2016-02-18,31.3,31.45,30.55,30.55,123000
2016-02-19,30.7,31.35,30.4,31.25,80000
2016-02-22,30.15,30.35,29.8,30.2,79000
2016-02-23,30.5,30.65,30.2,30.4,79000
2016-02-24,30.4,30.9,30.25,30.8,43000
2016-02-25,30.2,30.75,30.15,30.5,61000
2016-02-26,30.5,30.65,30.3,30.65,29000
2016-03-01,30.5,30.9,30.35,30.9,73000
2016-03-02,30.75,30.9,30.4,30.9,87000
2016-03-03,30.8,31.4,30.7,30.8,102000
2016-03-04,30.75,31,30.7,30.95,130000
2016-03-07,30.75,31.15,30.75,30.75,77000
2016-03-08,30.8,30.95,30.55,30.95,73000
2016-03-09,33.85,33.85,31.3,31.45,561000
2016-03-10,34,36.2,34,34.45,1119000
2016-03-11,33.25,34.4,33.15,34.4,281000
2016-03-14,33.4,33.9,33.25,33.55,160000
2016-03-15,32.8,34.2,32.5,33.7,183000
2016-03-16,33.15,33.45,32.5,32.5,89000
2016-03-17,32.2,33.8,32.15,33.65,162000
2016-03-18,32.3,32.95,32.1,32.95,121000
2016-03-21,32.95,33.05,32.55,32.95,70000
2016-03-22,32.65,33.25,32.65,33,57000
2016-03-23,32.05,33.05,32.05,33.05,68000
2016-03-24,32.35,32.9,32.05,32.3,129000
2016-03-25,32.7,32.7,31.7,32.5,64000
2016-03-28,30.85,32.85,30.85,32.85,158000
2016-03-29,29.85,31.35,29.6,30.95,163000
2016-03-30,30.4,30.75,30,30.4,118000
2016-03-31,30.55,30.8,30.45,30.45,93000
2016-04-01,30.9,30.95,30.45,30.9,78000
2016-04-06,30.85,31.3,30.2,30.9,55000
2016-04-07,30.45,31.5,30.4,31.5,138000
2016-04-08,30.6,30.65,30.25,30.65,116000
2016-04-11,30.7,30.95,30.25,30.95,45000
2016-04-12,30.3,31,30.3,30.5,84000
2016-04-13,30.4,30.7,30.2,30.25,38000
2016-04-14,30.3,30.75,30.3,30.75,33000
2016-04-15,30.3,30.55,30.3,30.55,54000
2016-04-18,30.05,30.45,30,30.15,52000
2016-04-19,29.6,30.35,29.5,30.35,154000
2016-04-20,29.5,29.95,29.3,29.6,94000
2016-04-21,29.85,30.25,29.5,29.5,68000
2016-04-22,29.2,30.3,28.55,30.25,115000
2016-04-25,29.3,29.6,28.65,29.2,52000
2016-04-26,29.8,30,29.7,29.7,76000
2016-04-27,29.8,30.1,29.8,30,45000
2016-04-28,29.2,30.05,29.1,30.05,70000
2016-04-29,29.1,29.55,28.6,29,74000
2016-05-03,29.15,29.5,29,29.15,29000
2016-05-04,29.2,29.35,28.9,29.35,19000
2016-05-05,28.7,29.4,28.3,29.4,52000
2016-05-06,28.55,28.95,28,28.95,43000
2016-05-09,28.5,29.05,28.3,29.05,18000
2016-05-10,27.8,28.55,27.6,28.55,74000
2016-05-11,27.65,28.15,27.65,28.15,34000
2016-05-12,30.4,30.4,27.5,27.65,357000
2016-05-13,32.2,32.9,31.4,32,999000
2016-05-16,32,32.6,31.45,32.6,344000
2016-05-17,32.1,33,31.7,32.3,256000
2016-05-18,31.8,32.4,31.8,32.4,225000
2016-05-19,31.8,34.1,31.8,32.2,673000
2016-05-20,33.25,33.45,31.8,32.6,493000
2016-05-23,35.45,35.8,33.5,33.5,797000
2016-05-24,34.7,36.1,34.15,35.6,505000
2016-05-25,34.6,35.7,34.6,35.3,347000
2016-05-26,33.5,34.5,33.45,34.5,272000
2016-05-27,33.45,34.2,33.2,33.55,238000
2016-05-30,36.75,36.75,34.1,34.1,1703000
2016-05-31,37.9,38.4,37.1,37.6,1884000
2016-06-01,36.95,38.3,36.8,37.9,806000
2016-06-02,36.4,37.85,36.3,37.2,616000
2016-06-03,38.45,40,37.1,37.1,2684000
2016-06-06,37.55,38.9,37.35,38.9,778000
2016-06-07,37.8,38.45,37.8,38.2,385000
2016-06-08,36.9,38.4,36.1,38.1,529000
2016-06-13,36.6,37.4,36.1,37.2,356000
2016-06-14,36.35,37.1,36.3,36.9,281000
2016-06-15,38.25,39.95,36.55,36.65,1857000
2016-06-16,37.5,38.3,37.4,38.3,472000
2016-06-17,37,38.6,37,37.85,408000
2016-06-20,37.3,37.8,37.25,37.8,148000
2016-06-21,37.3,38,37.3,37.45,212000
2016-06-22,37.15,38.2,37.05,38,229000
2016-06-23,36.35,37.15,35.8,37.15,670000
2016-06-24,34.4,36.65,33.4,36.65,530000
2016-06-27,35.3,35.5,34.4,34.4,221000
2016-06-28,35.6,35.6,34.6,34.6,102000
2016-06-29,35.2,36.4,35.2,35.85,175000
2016-06-30,35.3,36.15,35.3,35.95,215000
2016-07-01,35.4,36.25,35.4,35.8,173000
2016-07-04,35.3,35.6,35.2,35.25,110000
2016-07-05,35.9,36.55,35.5,35.5,333000
2016-07-06,35.45,36.3,35.35,36.3,153000
2016-07-07,35.2,36,35.1,35.75,167000
2016-07-11,33.8,35.45,33.55,35.45,296000
2016-07-12,33.6,34.4,33.55,34,184000
2016-07-13,33.8,33.9,33.6,33.85,93000
2016-07-14,34.1,34.4,34,34,99000
2016-07-15,34.3,34.65,34.2,34.3,119000
2016-07-18,34.8,35,34.4,35,157000
2016-07-19,35,35.5,34.8,35,231000
2016-07-20,34.75,35.7,34.7,35.3,200000
2016-07-21,35,35.4,35,35.1,108000
2016-07-22,34.85,35.7,34.8,35.7,97000
2016-07-25,34.15,34.9,33.8,34.9,128000
2016-07-26,34,34.25,33.7,34.05,48000
2016-07-27,33.6,34.4,33.4,34.2,110000
2016-07-28,33.85,34.3,33.8,33.8,85000
2016-07-29,33.75,34,33.6,33.85,93000
2016-08-01,34.3,34.4,33.8,34.4,59000
2016-08-02,34.65,34.75,34.3,34.3,130000
2016-08-03,34.5,34.75,34.45,34.65,90000
2016-08-04,34.15,34.8,34.1,34.65,67000
2016-08-05,34,34.75,33.8,34.15,118000
2016-08-08,33.8,34.25,33.7,34.25,46000
2016-08-09,33.2,33.8,33.1,33.8,142000
2016-08-10,34.1,34.2,33.25,33.3,100000
2016-08-11,33.5,34.1,33.4,34.1,76000
2016-08-12,33.55,33.85,33.2,33.75,101000
2016-08-15,34.2,34.3,33.6,33.6,140000
2016-08-16,35.15,35.45,34.4,34.45,316000
2016-08-17,34.95,35.45,34.8,35.45,157000
2016-08-18,34.8,0.00,34.75,35.05,134000
