date,close,high,low,open,volume
2016-02-19,19.35,19.4,19.15,19.35,919000
2016-02-22,18.95,19.35,18.9,19.35,2229000
2016-02-23,19.05,19.3,18.95,19,2215000
2016-02-24,19.1,19.25,19,19.1,2148000
2016-02-25,21,21,19.15,19.25,15722000
2016-02-26,20.05,20.4,19.6,20.35,8912000
2016-03-01,20.1,20.25,19.85,20.05,3392000
2016-03-02,21,21.25,20.2,20.3,7928000
2016-03-03,21.35,21.35,20.5,20.9,6031000
2016-03-04,22.1,22.1,21.2,21.45,11119000
2016-03-07,21.6,22.6,21.6,22.3,9173000
2016-03-08,23,23,21.6,21.8,9782000
2016-03-09,22.4,22.95,22.2,22.6,7706000
2016-03-10,21.75,21.95,21.65,21.8,4953000
2016-03-11,21.7,21.9,21.35,21.85,2850000
2016-03-14,21.15,21.6,21,21.55,6884000
2016-03-15,21,21.6,21,21.35,6258000
2016-03-16,21.35,21.7,20.85,21.05,5756000
2016-03-17,20.55,21.6,20.55,21.4,5308000
2016-03-18,20.6,20.9,20.55,20.65,2831000
2016-03-21,20.65,20.8,20.45,20.8,3376000
2016-03-22,20.45,20.75,20.3,20.7,2165000
2016-03-23,20.4,20.75,20.4,20.5,1402000
2016-03-24,20.25,20.4,20.05,20.4,1387000
2016-03-25,20.1,20.35,20.05,20.3,1431000
2016-03-28,20.65,21.25,20.4,20.45,6197000
2016-03-29,19.55,21,19.35,20.65,5798000
2016-03-30,20.1,20.35,20,20.1,3837000
2016-03-31,19.6,20.35,19.5,20.35,3733000
2016-04-01,19.4,19.6,19.2,19.6,2772000
2016-04-06,19.1,19.3,19.05,19.2,1896000
2016-04-07,18.85,19.1,18.85,19.1,2532000
2016-04-08,18.95,19.2,18.8,18.8,2258000
2016-04-11,18.8,18.9,18.8,18.9,1323000
2016-04-12,18.3,19,18.3,18.9,2737000
2016-04-13,18.75,19.2,18.6,19,3160000
2016-04-14,18.75,18.9,18.75,18.9,1196000
2016-04-15,18.6,18.75,18.6,18.7,1130000
2016-04-18,18.4,18.5,18.3,18.5,1107000
2016-04-19,19.05,19.25,18.85,19.15,4161000
2016-04-20,18.9,19.05,18.5,19.05,2457000
2016-04-21,18.65,19.05,18.55,19.05,1642000
2016-04-22,18.4,19.05,18.4,18.65,3855000
2016-04-25,18.2,18.55,18,18.45,1498000
2016-04-26,18.15,18.35,18.1,18.15,1315000
2016-04-27,18.2,18.3,18.15,18.15,642000
2016-04-28,18,18.3,18,18.3,1065000
2016-04-29,17.55,18.15,17.55,18.15,2087000
2016-05-03,16.1,17.05,16,17.05,5306000
2016-05-04,16.25,16.4,15.8,15.8,1885000
2016-05-05,16.05,16.45,16,16.3,1742000
2016-05-06,16.05,16.2,16,16.2,714000
2016-05-09,16.1,16.3,16,16.2,835000
2016-05-10,16.05,16.25,16,16.2,880000
2016-05-11,15.85,16.25,15.85,16.15,2024000
2016-05-12,15.3,15.85,15.25,15.85,1688000
2016-05-13,14.2,15.3,14,15.3,4748000
2016-05-16,14.05,14.2,13.65,14.15,2049000
2016-05-17,14.35,14.45,14,14.05,2134000
2016-05-18,14.5,14.75,14,14.2,1619000
2016-05-19,14.5,14.75,14.4,14.75,852000
2016-05-20,14.5,14.75,14.5,14.5,561000
2016-05-23,15,15.1,14.3,14.65,2162000
2016-05-24,14.85,15.1,14.8,15,704000
2016-05-25,14.9,15.1,14.8,15,1339000
2016-05-26,14.75,15,14.65,14.95,1213000
2016-05-27,14.7,14.85,14.55,14.55,733000
2016-05-30,14.9,14.95,14.7,14.8,1142000
2016-05-31,14.7,15,14.7,14.9,1300000
2016-06-01,15.7,15.9,14.75,14.75,6714000
2016-06-02,15.3,15.85,15.2,15.85,2332000
2016-06-03,15.2,15.45,15.1,15.25,1305000
2016-06-06,14.9,15.45,14.9,15.25,1067000
2016-06-07,14.9,15.2,14.9,15,799000
2016-06-08,14.75,15,14.75,15,929000
2016-06-13,14.2,14.6,14.1,14.6,1955000
2016-06-14,14.25,14.35,14.15,14.2,1184000
2016-06-15,14.15,14.4,14.1,14.35,933000
2016-06-16,14.05,14.3,14.05,14.15,1001000
2016-06-17,14.1,14.3,14.1,14.25,778000
2016-06-20,14.45,14.55,14.25,14.3,1308000
2016-06-21,14.5,14.7,14.5,14.65,943000
2016-06-22,14.85,15.15,14.65,14.65,1845000
2016-06-23,14.75,14.9,14.7,14.85,739000
2016-06-24,14.3,14.9,14.1,14.85,1583000
2016-06-27,14.2,14.4,14.05,14.1,1019000
2016-06-28,14.35,14.4,14,14.15,730000
2016-06-29,14.8,14.95,14.4,14.45,2504000
2016-06-30,14.7,14.95,14.65,14.9,2313000
2016-07-01,15.15,15.5,14.9,14.9,4657000
2016-07-04,15.15,15.4,15.1,15.25,1303000
2016-07-05,15.15,15.3,15.05,15.2,988000
2016-07-06,14.85,15.15,14.85,15.1,811000
2016-07-07,14.95,15.15,14.95,15,795000
2016-07-11,15,15.35,15,15.1,1230000
2016-07-12,14.8,15.1,14.8,14.95,1370000
2016-07-13,14.9,15,14.8,14.8,2389000
2016-07-14,14.65,14.75,14.35,14.4,2243000
2016-07-15,14.6,14.75,14.55,14.7,1720000
2016-07-18,14.65,14.75,14.4,14.6,1626000
2016-07-19,16.1,16.1,14.7,14.75,12832000
2016-07-20,15.6,16.25,15.6,16.15,7583000
2016-07-21,16.25,16.8,15.7,15.7,10824000
2016-07-22,16.35,16.4,15.95,16.15,4931000
2016-07-25,15.8,16.7,15.7,16.4,4917000
2016-07-26,15.85,16,15.75,15.8,1487000
2016-07-27,15.8,16.15,15.8,15.95,2671000
2016-07-28,15.85,16.2,15.85,16.05,2693000
2016-07-29,15.45,15.95,15.35,15.85,2946000
2016-08-01,15.45,15.7,15.45,15.6,1044000
2016-08-02,15.5,15.6,15.45,15.6,859000
2016-08-03,15.3,15.5,15.25,15.5,1197000
2016-08-04,15.25,15.55,15.2,15.4,961000
2016-08-05,15.4,15.5,15.3,15.4,1114000
2016-08-08,15.75,15.85,15.5,15.6,2245000
2016-08-09,15.55,15.8,15.5,15.8,1246000
2016-08-10,15.25,15.7,15.1,15.65,1324000
2016-08-11,14.55,14.8,14.5,14.8,4488000
2016-08-12,14.15,14.6,14.1,14.55,3207000
2016-08-15,13.9,14.15,13.75,14.1,2453000
2016-08-16,14.1,14.25,13.85,13.9,1712000
2016-08-17,13.85,14.15,13.8,14.1,1272000
2016-08-18,13.9,14,13.8,13.85,1578000
